,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
61,2025-07-02 13:00:00+05:30,11.052058,149.67648,15.1884165,148.57048
62,2025-07-02 14:00:00+05:30,9.906544,155.29759,13.288341,155.17068
63,2025-07-02 15:00:00+05:30,13.392774,143.74608,18.183563,144.26443
64,2025-07-02 16:00:00+05:30,10.094454,158.00882,13.905509,158.74942
65,2025-07-02 17:00:00+05:30,7.8583965,159.90468,11.500296,162.69939
66,2025-07-02 18:00:00+05:30,7.579261,85.91447,13.533558,103.85144
67,2025-07-02 19:00:00+05:30,6.7205353,97.69597,13.432632,122.412285
68,2025-07-02 20:00:00+05:30,3.7064266,60.94549,7.9036193,120.0685
69,2025-07-02 21:00:00+05:30,6.156947,52.124958,8.101999,88.727
70,2025-07-02 22:00:00+05:30,4.6102495,51.34017,8.37532,81.34755
71,2025-07-02 23:00:00+05:30,5.0911684,81.86999,8.936778,117.597206
72,2025-07-03 00:00:00+05:30,2.4216523,48.01287,4.669604,117.552734
73,2025-07-03 01:00:00+05:30,5.3939967,115.70991,10.703569,132.27362
74,2025-07-03 02:00:00+05:30,3.3481934,126.25393,8.797931,149.23735
75,2025-07-03 03:00:00+05:30,3.563818,135.0001,9.82114,153.90463
76,2025-07-03 04:00:00+05:30,6.1094027,135.0001,13.33094,145.45157
77,2025-07-03 05:00:00+05:30,7.344794,126.027466,12.750811,138.43373
78,2025-07-03 06:00:00+05:30,8.942214,130.10085,13.874019,135.52557
79,2025-07-03 07:00:00+05:30,11.566313,159.02643,15.779543,159.29088
80,2025-07-03 08:00:00+05:30,10.534229,163.11313,14.241629,163.85559
81,2025-07-03 09:00:00+05:30,12.007498,156.12471,16.144905,157.72406
82,2025-07-03 10:00:00+05:30,10.261579,158.38516,13.441071,159.62349
83,2025-07-03 11:00:00+05:30,7.7420926,178.66782,11.196231,175.38943
84,2025-07-03 12:00:00+05:30,7.040739,184.39862,9.375563,183.3018
85,2025-07-03 13:00:00+05:30,8.656858,183.57626,11.722133,183.52138
86,2025-07-03 14:00:00+05:30,9.621163,197.41806,12.413476,196.85847
87,2025-07-03 15:00:00+05:30,9.05205,197.35411,13.609951,200.11267
88,2025-07-03 16:00:00+05:30,8.227004,190.08054,11.832176,193.19061
89,2025-07-03 17:00:00+05:30,6.5024605,175.23645,9.721666,178.93912
90,2025-07-03 18:00:00+05:30,4.452954,165.96373,10.299397,185.01303
91,2025-07-03 19:00:00+05:30,6.130579,183.3664,12.961249,189.59306
92,2025-07-03 20:00:00+05:30,5.0688457,173.8846,12.781267,180.80692
93,2025-07-03 21:00:00+05:30,6.66,180.0,14.739132,188.42688
94,2025-07-03 22:00:00+05:30,7.4672885,195.37631,16.077536,201.68236
95,2025-07-03 23:00:00+05:30,7.989243,194.34937,16.284779,203.44807
96,2025-07-04 00:00:00+05:30,9.7565975,209.8759,18.927406,212.17863
97,2025-07-04 01:00:00+05:30,7.5019197,210.25635,15.661035,217.5285
98,2025-07-04 02:00:00+05:30,7.491114,234.78232,15.176678,236.12141
99,2025-07-04 03:00:00+05:30,7.653705,221.18582,15.266079,232.1842
100,2025-07-04 04:00:00+05:30,6.2379804,223.83095,12.979984,236.3099
101,2025-07-04 05:00:00+05:30,4.1085763,208.8107,8.490582,237.99466
102,2025-07-04 06:00:00+05:30,5.22,223.60289,8.783189,224.16977
103,2025-07-04 07:00:00+05:30,5.004518,217.6943,7.145796,220.91429
104,2025-07-04 08:00:00+05:30,0.5091169,315.0001,0.9,270.0
105,2025-07-04 09:00:00+05:30,0.9693296,291.80148,1.2727921,278.13
106,2025-07-04 10:00:00+05:30,2.6208394,164.05453,3.143565,166.75948
107,2025-07-04 11:00:00+05:30,4.379589,189.46225,5.3305535,191.68935
108,2025-07-04 12:00:00+05:30,7.519175,222.08908,9.567131,221.18582
109,2025-07-04 13:00:00+05:30,11.132385,140.90614,15.086748,144.22383
110,2025-07-04 14:00:00+05:30,7.4867883,152.81897,11.39842,158.70258
111,2025-07-04 15:00:00+05:30,6.361415,154.8852,8.723967,158.19853
112,2025-07-04 16:00:00+05:30,11.028581,206.14677,15.539537,205.3777
113,2025-07-04 17:00:00+05:30,7.7983837,198.85326,11.734564,200.659
114,2025-07-04 18:00:00+05:30,6.391901,147.65259,12.78,180.0
115,2025-07-04 19:00:00+05:30,4.599695,149.42085,10.993271,182.81549
116,2025-07-04 20:00:00+05:30,6.2613096,161.56496,12.860871,186.42865
117,2025-07-04 21:00:00+05:30,7.2,180.0,14.887859,194.70834
118,2025-07-04 22:00:00+05:30,7.748368,182.66295,15.034041,196.69933
119,2025-07-04 23:00:00+05:30,7.3997297,175.81517,14.508715,191.44931
120,2025-07-05 00:00:00+05:30,9.007196,182.29056,16.87398,191.07016
121,2025-07-05 01:00:00+05:30,9.3962755,200.17073,17.161469,204.14554
122,2025-07-05 02:00:00+05:30,8.604301,195.78082,16.341383,206.84721
123,2025-07-05 03:00:00+05:30,9.19939,210.57915,17.682194,218.38657
124,2025-07-05 04:00:00+05:30,9.252069,217.09291,17.84816,228.27058
125,2025-07-05 05:00:00+05:30,9.761578,247.21756,19.296133,255.96373
126,2025-07-05 06:00:00+05:30,11.159999,180.0,18.820976,192.7071
127,2025-07-05 07:00:00+05:30,10.51576,186.88162,16.45007,203.19861
128,2025-07-05 08:00:00+05:30,9.826088,208.44283,13.462749,209.64977
129,2025-07-05 09:00:00+05:30,12.496718,221.49637,17.205778,222.0317
130,2025-07-05 10:00:00+05:30,11.1090765,229.60017,14.81915,229.92717
131,2025-07-05 11:00:00+05:30,10.656547,232.54935,13.971757,231.80127
132,2025-07-05 12:00:00+05:30,9.97986,230.85602,13.298089,230.49236
133,2025-07-05 13:00:00+05:30,8.574123,219.0355,11.345712,221.78442
134,2025-07-05 14:00:00+05:30,9.54,211.89075,12.232057,212.98853
135,2025-07-05 15:00:00+05:30,8.936778,214.33028,12.136325,215.3402
136,2025-07-05 16:00:00+05:30,7.172949,197.52567,9.565437,199.79897
137,2025-07-05 17:00:00+05:30,7.970972,205.40767,13.447095,207.93706
138,2025-07-05 18:00:00+05:30,3.6402748,171.46931,6.6087217,209.35765
139,2025-07-05 19:00:00+05:30,3.3092594,135.0001,5.414979,201.4478
140,2025-07-05 20:00:00+05:30,1.5484185,35.537766,5.9644947,264.80566
141,2025-07-05 21:00:00+05:30,3.2048087,141.84273,6.279395,207.29948
142,2025-07-05 22:00:00+05:30,5.2323985,116.56499,6.5693827,170.53775
143,2025-07-05 23:00:00+05:30,8.649369,192.01146,14.092978,208.20154
144,2025-07-06 00:00:00+05:30,7.771331,166.60748,14.428097,183.57626
145,2025-07-06 01:00:00+05:30,7.388775,182.79265,13.6242285,195.32156
146,2025-07-06 02:00:00+05:30,7.689603,200.55612,13.681184,212.64462
147,2025-07-06 03:00:00+05:30,8.709098,161.93944,13.379461,185.4037
148,2025-07-06 04:00:00+05:30,8.107996,182.54475,16.474672,213.86372
149,2025-07-06 05:00:00+05:30,7.0568266,185.85593,11.453715,210.19153
150,2025-07-06 06:00:00+05:30,8.821836,178.83089,14.607751,183.53223
151,2025-07-06 07:00:00+05:30,5.720489,192.72435,8.161764,221.42357
152,2025-07-06 08:00:00+05:30,4.1125174,246.80139,5.8603754,259.3804
153,2025-07-06 09:00:00+05:30,3.8647635,207.75845,4.942631,213.11136
154,2025-07-06 10:00:00+05:30,5.896202,238.73633,7.44121,237.84773
155,2025-07-06 11:00:00+05:30,5.0432134,267.95465,6.3231,265.10098
156,2025-07-06 12:00:00+05:30,4.669604,297.55273,5.7204895,294.14554
157,2025-07-06 13:00:00+05:30,1.8792552,16.699326,2.1749482,24.443953
158,2025-07-06 14:00:00+05:30,4.913044,81.57312,6.1437774,84.95764
159,2025-07-06 15:00:00+05:30,5.7515564,69.86362,6.8541956,66.80139
160,2025-07-06 16:00:00+05:30,7.689603,163.68607,10.474082,160.9422
161,2025-07-06 17:00:00+05:30,7.2805495,188.53069,11.183201,183.69131
162,2025-07-06 18:00:00+05:30,4.7110505,83.41815,8.171683,97.59455
163,2025-07-06 19:00:00+05:30,2.5772076,65.22488,4.6938252,85.60138
164,2025-07-06 20:00:00+05:30,2.1749482,65.55606,4.175069,82.56869
165,2025-07-06 21:00:00+05:30,2.1674871,355.23645,5.1481256,36.469334
166,2025-07-06 22:00:00+05:30,4.1046314,344.7448,7.3094187,9.926182
167,2025-07-06 23:00:00+05:30,5.232399,356.0549,10.132897,12.308005
168,2025-07-07 00:00:00+05:30,4.278551,345.3791,8.885877,6.980963
169,2025-07-07 01:00:00+05:30,6.689125,336.19403,11.9140415,355.66776
170,2025-07-07 02:00:00+05:30,5.9617786,331.11353,11.734564,339.341
171,2025-07-07 03:00:00+05:30,4.6730714,344.3577,10.088033,344.47583
172,2025-07-07 04:00:00+05:30,3.550155,329.53452,7.9465466,346.90808
173,2025-07-07 05:00:00+05:30,6.1226463,335.69547,9.914717,344.19742
174,2025-07-07 06:00:00+05:30,4.5,163.73972,7.386582,136.97493
175,2025-07-07 07:00:00+05:30,11.050591,167.77489,18.406704,170.99832
176,2025-07-07 08:00:00+05:30,4.8466477,195.06854,7.072878,194.7436
177,2025-07-07 09:00:00+05:30,5.0688457,173.8846,6.6818557,175.36462
178,2025-07-07 10:00:00+05:30,4.353619,187.12492,5.8603754,190.6196
179,2025-07-07 11:00:00+05:30,2.6758924,137.72638,3.244996,146.3099
180,2025-07-07 12:00:00+05:30,3.745557,125.21768,4.8433046,131.98714
181,2025-07-07 13:00:00+05:30,4.6938257,122.471176,6.1305785,130.23628
182,2025-07-07 14:00:00+05:30,6.6818557,152.74475,8.61371,153.97047
183,2025-07-07 15:00:00+05:30,7.2805495,171.46931,9.422101,173.41815
184,2025-07-07 16:00:00+05:30,6.12,151.92761,9.346143,164.3577
185,2025-07-07 17:00:00+05:30,5.223103,178.02512,9.114471,189.0902
186,2025-07-07 18:00:00+05:30,5.414979,158.5522,10.1376915,173.8846
187,2025-07-07 19:00:00+05:30,3.319036,139.39879,6.66,161.07526
188,2025-07-07 20:00:00+05:30,1.4058449,129.80553,3.9763298,185.19434
189,2025-07-07 21:00:00+05:30,2.0364676,135.0001,5.0688457,186.1154
190,2025-07-07 22:00:00+05:30,2.1674871,41.63345,0.9178235,11.3098955
191,2025-07-07 23:00:00+05:30,2.9024127,352.87506,4.39436,325.0079
192,2025-07-08 00:00:00+05:30,5.5916004,326.82147,10.32924,318.53238
193,2025-07-08 01:00:00+05:30,6.8423676,324.63745,12.996201,323.44745
194,2025-07-08 02:00:00+05:30,8.322932,338.42862,15.275627,338.57465
195,2025-07-08 03:00:00+05:30,8.049845,333.43503,15.060956,335.2727
196,2025-07-08 04:00:00+05:30,7.329338,294.67685,14.05845,309.8055
197,2025-07-08 05:00:00+05:30,7.4932766,294.10223,12.031756,308.92755
198,2025-07-08 06:00:00+05:30,9.432412,228.09415,15.0038395,239.74365
199,2025-07-08 07:00:00+05:30,10.04458,233.74606,15.379206,237.42595
200,2025-07-08 08:00:00+05:30,10.990322,238.39255,16.67892,240.94548
201,2025-07-08 09:00:00+05:30,11.609651,240.2552,17.388409,242.90453
202,2025-07-08 10:00:00+05:30,8.9873905,237.26477,13.619471,240.72484
203,2025-07-08 11:00:00+05:30,8.699793,245.55606,12.10157,247.249
204,2025-07-08 12:00:00+05:30,7.8954163,223.1524,10.825469,227.02136
205,2025-07-08 13:00:00+05:30,8.161764,221.42357,10.948973,223.66785
206,2025-07-08 14:00:00+05:30,8.242743,211.60745,10.783486,213.42484
207,2025-07-08 15:00:00+05:30,10.094454,201.99118,13.615902,204.1932
208,2025-07-08 16:00:00+05:30,11.45513,188.13002,16.276815,190.19144
209,2025-07-08 17:00:00+05:30,9.292254,225.78473,14.383114,225.50697
210,2025-07-08 18:00:00+05:30,8.942214,229.89915,17.823637,231.97272
211,2025-07-08 19:00:00+05:30,7.0407386,237.52882,15.627897,237.22513
212,2025-07-08 20:00:00+05:30,7.491114,215.21768,16.045261,223.18172
213,2025-07-08 21:00:00+05:30,7.9932966,215.83774,16.732256,220.20009
214,2025-07-08 22:00:00+05:30,6.090812,214.15974,14.133152,223.45189
215,2025-07-08 23:00:00+05:30,7.6579366,209.57774,15.233148,215.38036
216,2025-07-09 00:00:00+05:30,8.942214,229.89915,17.032604,234.46223
217,2025-07-09 01:00:00+05:30,7.8954163,226.8476,15.898188,239.37007
218,2025-07-09 02:00:00+05:30,8.39657,210.96368,15.782622,224.9999
219,2025-07-09 03:00:00+05:30,8.967541,218.48022,16.188995,228.15492
220,2025-07-09 04:00:00+05:30,10.495713,202.1664,18.126455,212.42754
221,2025-07-09 05:00:00+05:30,9.854075,189.46225,17.490591,203.66315
222,2025-07-09 06:00:00+05:30,9.224011,185.59924,16.794104,197.46402
223,2025-07-09 07:00:00+05:30,10.4166975,189.95056,16.516901,196.4601
224,2025-07-09 08:00:00+05:30,10.182337,188.13002,14.120538,191.0234
225,2025-07-09 09:00:00+05:30,9.743305,191.72508,13.1412325,193.46523
226,2025-07-09 10:00:00+05:30,11.953409,198.43504,16.454994,199.82256
227,2025-07-09 11:00:00+05:30,13.733186,190.57347,18.709612,191.09369
228,2025-07-09 12:00:00+05:30,17.313717,183.57626,23.874949,185.62453
229,2025-07-09 13:00:00+05:30,16.909464,191.66875,24.19042,192.89876
230,2025-07-09 14:00:00+05:30,15.96327,187.12492,22.608458,189.16228
231,2025-07-09 15:00:00+05:30,16.02101,180.64374,23.456009,183.96024
232,2025-07-09 16:00:00+05:30,13.917154,174.80566,21.432096,178.07486
233,2025-07-09 17:00:00+05:30,13.026081,168.84538,22.263315,173.96684
234,2025-07-09 18:00:00+05:30,7.689603,159.44388,15.922624,169.57935
235,2025-07-09 19:00:00+05:30,8.93859,154.98314,18.392616,168.14024
236,2025-07-09 20:00:00+05:30,9.885262,146.88864,19.639807,160.73465
237,2025-07-09 21:00:00+05:30,10.8015,156.42528,20.688257,169.47227
238,2025-07-09 22:00:00+05:30,8.427383,160.0168,17.339897,175.23645
239,2025-07-09 23:00:00+05:30,6.048107,216.52895,15.035119,211.78722
240,2025-07-10 00:00:00+05:30,3.2599385,186.3401,9.927779,202.38017
241,2025-07-10 01:00:00+05:30,3.4949677,168.11136,10.7714615,189.61966
242,2025-07-10 02:00:00+05:30,7.2022495,178.56793,15.893093,193.0919
243,2025-07-10 03:00:00+05:30,7.406295,205.94225,15.938896,206.85434
244,2025-07-10 04:00:00+05:30,4.5891175,168.69011,11.656998,193.39252
245,2025-07-10 05:00:00+05:30,5.4119864,183.814,11.631956,201.80147
246,2025-07-10 06:00:00+05:30,8.43699,191.07016,20.275385,196.50444
247,2025-07-10 07:00:00+05:30,9.927779,202.38017,14.539945,201.80147
248,2025-07-10 08:00:00+05:30,11.183201,183.69131,15.710607,184.6
249,2025-07-10 09:00:00+05:30,12.0653715,181.70978,16.607864,184.351
250,2025-07-10 10:00:00+05:30,14.669724,173.6599,19.493261,175.76369
251,2025-07-10 11:00:00+05:30,14.975741,166.7989,19.778715,166.84904
252,2025-07-10 12:00:00+05:30,15.017871,166.1303,20.212965,166.08748
253,2025-07-10 13:00:00+05:30,17.418196,161.93944,23.110205,161.8472
254,2025-07-10 14:00:00+05:30,13.767352,168.69011,18.998314,170.18077
255,2025-07-10 15:00:00+05:30,14.934577,164.62369,21.34803,165.84656
256,2025-07-10 16:00:00+05:30,14.347028,156.32945,21.392754,157.75093
257,2025-07-10 17:00:00+05:30,11.51578,155.03725,20.022118,157.81593
258,2025-07-10 18:00:00+05:30,10.739832,140.44037,19.731974,144.27995
259,2025-07-10 19:00:00+05:30,10.564941,135.6902,20.05203,143.02716
260,2025-07-10 20:00:00+05:30,9.432412,131.90585,18.880276,138.86555
261,2025-07-10 21:00:00+05:30,9.446141,120.96369,18.839045,134.22588
262,2025-07-10 22:00:00+05:30,9.109138,119.604355,18.23694,131.39862
263,2025-07-10 23:00:00+05:30,9.885262,123.11135,18.839045,134.22588
264,2025-07-11 00:00:00+05:30,8.320986,128.85338,16.383955,144.38907
265,2025-07-11 01:00:00+05:30,8.131936,117.69938,15.536408,136.87787
266,2025-07-11 02:00:00+05:30,7.519175,101.0409,14.423605,119.12396
267,2025-07-11 03:00:00+05:30,6.778141,100.71308,14.275713,113.0089
268,2025-07-11 04:00:00+05:30,6.302571,91.63654,11.566313,110.97357
269,2025-07-11 05:00:00+05:30,9.044888,95.7105,16.198,104.808426
270,2025-07-11 06:00:00+05:30,8.227004,79.919464,19.091883,98.13002
271,2025-07-11 07:00:00+05:30,9.354806,120.01828,13.779114,123.2749
272,2025-07-11 08:00:00+05:30,11.272657,141.48305,15.266079,142.1842
273,2025-07-11 09:00:00+05:30,11.48761,144.5666,15.484185,144.46223
274,2025-07-11 10:00:00+05:30,9.627896,159.19313,12.472065,159.73422
275,2025-07-11 11:00:00+05:30,10.546525,152.56036,13.766176,152.76494
276,2025-07-11 12:00:00+05:30,9.734988,146.3099,12.431733,145.6196
277,2025-07-11 13:00:00+05:30,7.0934615,144.29323,9.734988,146.3099
278,2025-07-11 14:00:00+05:30,10.383987,146.3099,13.433838,144.81921
279,2025-07-11 15:00:00+05:30,8.936777,161.20001,12.442153,165.76268
280,2025-07-11 16:00:00+05:30,10.120098,174.89792,14.417988,177.13765
281,2025-07-11 17:00:00+05:30,5.5829024,159.22766,8.538149,161.56496
282,2025-07-11 18:00:00+05:30,2.3469126,175.60138,7.102591,171.25392
283,2025-07-11 19:00:00+05:30,3.8183763,278.13,7.256032,240.2552
284,2025-07-11 20:00:00+05:30,1.9469976,123.6901,6.898956,172.50424
285,2025-07-11 21:00:00+05:30,6.830519,108.43504,12.678185,128.65984
286,2025-07-11 22:00:00+05:30,7.7650757,135.9391,15.405519,149.84003
287,2025-07-11 23:00:00+05:30,6.6087217,119.357666,13.072015,141.7098
288,2025-07-12 00:00:00+05:30,3.244996,160.55988,9.914717,176.87793
289,2025-07-12 01:00:00+05:30,2.5582807,140.71062,7.2022495,181.43207
290,2025-07-12 02:00:00+05:30,0.56920993,18.435053,1.5273507,224.9999
291,2025-07-12 03:00:00+05:30,5.293959,35.311302,6.384293,40.425995
292,2025-07-12 04:00:00+05:30,3.6,36.86999,7.8480825,53.392834
293,2025-07-12 05:00:00+05:30,7.040739,85.60138,12.959999,90.0
294,2025-07-12 06:00:00+05:30,8.936778,99.27253,15.717823,103.24053
295,2025-07-12 07:00:00+05:30,9.1641035,135.0001,12.346741,135.59058
296,2025-07-12 08:00:00+05:30,7.6388745,145.56096,10.134495,146.59216
297,2025-07-12 09:00:00+05:30,3.494968,124.50858,4.39436,124.992096
298,2025-07-12 10:00:00+05:30,3.536439,104.743614,4.327493,106.9276
299,2025-07-12 11:00:00+05:30,4.913044,98.42689,6.0077944,98.61557
300,2025-07-12 12:00:00+05:30,4.0449963,110.854546,4.846648,111.801476
301,2025-07-12 13:00:00+05:30,12.011544,119.63829,15.315873,119.57774
302,2025-07-12 14:00:00+05:30,8.139901,125.095894,10.692969,126.09837
303,2025-07-12 15:00:00+05:30,4.1046314,195.25517,5.5887027,194.93147
304,2025-07-12 16:00:00+05:30,1.6981165,237.99466,2.19718,235.0079
305,2025-07-12 17:00:00+05:30,2.1674871,221.63345,3.06,208.07239
306,2025-07-12 18:00:00+05:30,8.149847,133.21011,15.15104,133.55594
307,2025-07-12 19:00:00+05:30,5.920878,160.46326,12.535549,147.90744
308,2025-07-12 20:00:00+05:30,3.219938,153.43501,10.304114,152.98741
309,2025-07-12 21:00:00+05:30,0.742159,194.03627,7.0199995,157.3801
310,2025-07-12 22:00:00+05:30,3.2048087,51.842735,7.3799996,102.680374
311,2025-07-12 23:00:00+05:30,3.62243,26.564985,7.7983837,71.14675
312,2025-07-13 00:00:00+05:30,2.52,360.0,5.2323985,63.435013
313,2025-07-13 01:00:00+05:30,3.604497,357.13766,6.502461,41.63345
314,2025-07-13 02:00:00+05:30,7.2022495,358.56793,11.555102,18.152803
315,2025-07-13 03:00:00+05:30,6.391901,9.727519,13.88919,18.904669
316,2025-07-13 04:00:00+05:30,2.5772078,12.094739,8.863972,29.16752
317,2025-07-13 05:00:00+05:30,7.186487,22.067963,12.730468,33.465405
318,2025-07-13 06:00:00+05:30,6.391901,32.347424,10.337078,35.07383
319,2025-07-13 07:00:00+05:30,6.037383,100.30479,8.885877,96.980965
320,2025-07-13 08:00:00+05:30,7.040739,94.39862,9.028754,94.57384
321,2025-07-13 09:00:00+05:30,3.2599385,96.340096,4.1556225,94.96966
322,2025-07-13 10:00:00+05:30,1.484318,194.03627,1.8792552,196.69933
323,2025-07-13 11:00:00+05:30,4.896529,107.10281,5.8631387,107.87879
324,2025-07-13 12:00:00+05:30,9.997699,113.33407,12.320471,115.06744
325,2025-07-13 13:00:00+05:30,7.3997297,108.43504,9.965239,110.07162
326,2025-07-13 14:00:00+05:30,3.4576871,141.34016,4.724786,139.63554
327,2025-07-13 15:00:00+05:30,3.148714,210.96368,4.0249224,206.56499
328,2025-07-13 16:00:00+05:30,2.5455842,98.13002,3.143565,103.24053
329,2025-07-13 17:00:00+05:30,4.599695,59.420856,6.361415,64.8852
330,2025-07-13 18:00:00+05:30,3.710795,104.03627,9.761578,112.78245
331,2025-07-13 19:00:00+05:30,2.1674871,85.23644,6.439876,116.56499
332,2025-07-13 20:00:00+05:30,1.9134263,48.814175,4.452954,104.03627
333,2025-07-13 21:00:00+05:30,2.0991426,59.03632,4.942631,100.491425
334,2025-07-13 22:00:00+05:30,1.4512063,7.12493,2.1068459,109.98319
335,2025-07-13 23:00:00+05:30,4.8633323,357.87894,3.8183763,8.130019
336,2025-07-14 00:00:00+05:30,7.3997297,48.94529,12.932471,55.2039
337,2025-07-14 01:00:00+05:30,4.8733153,4.23632,8.699793,24.443953
338,2025-07-14 02:00:00+05:30,7.841887,31.865936,14.113652,37.746864
339,2025-07-14 03:00:00+05:30,7.6579366,23.552286,14.277983,33.6901
340,2025-07-14 04:00:00+05:30,4.896529,17.102825,9.499158,27.050516
341,2025-07-14 05:00:00+05:30,5.7402787,41.185825,10.908951,37.6263
342,2025-07-14 06:00:00+05:30,6.130579,3.3664,14.764389,358.60284
343,2025-07-14 07:00:00+05:30,8.085988,16.82149,16.109747,13.5704565
344,2025-07-14 08:00:00+05:30,11.555103,4.467085,20.29535,6.6206846
345,2025-07-14 09:00:00+05:30,9.82114,333.90463,19.90852,345.33548
346,2025-07-14 10:00:00+05:30,10.070353,331.14444,17.917007,337.5572
347,2025-07-14 11:00:00+05:30,9.984729,303.9766,14.113652,307.74686
348,2025-07-14 12:00:00+05:30,9.600937,300.411,13.0806875,304.34616
349,2025-07-14 13:00:00+05:30,9.266067,277.81522,12.168319,277.65054
350,2025-07-14 14:00:00+05:30,7.406295,295.94223,9.83268,293.7495
351,2025-07-14 15:00:00+05:30,8.149847,276.3401,11.362834,273.63287
352,2025-07-14 16:00:00+05:30,6.269067,320.82635,8.827344,309.20718
