,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
232,2025-07-09 16:00:00+05:30,12.125642,185.96439,20.696869,187.49576
233,2025-07-09 17:00:00+05:30,10.081606,181.02301,18.057508,184.57384
234,2025-07-09 18:00:00+05:30,8.037761,145.95403,15.844089,158.68202
235,2025-07-09 19:00:00+05:30,10.04458,143.74608,19.726225,152.2659
236,2025-07-09 20:00:00+05:30,9.096681,152.92801,18.671474,160.86626
237,2025-07-09 21:00:00+05:30,9.840914,140.19447,18.927406,147.82137
238,2025-07-09 22:00:00+05:30,9.109138,127.77575,18.459436,136.18518
239,2025-07-09 23:00:00+05:30,9.396275,126.430954,18.59845,132.64667
240,2025-07-10 00:00:00+05:30,10.855358,139.70793,20.808498,142.73352
241,2025-07-10 01:00:00+05:30,10.4166975,161.87805,19.820442,166.34235
242,2025-07-10 02:00:00+05:30,9.387651,147.52882,18.434847,153.9354
243,2025-07-10 03:00:00+05:30,11.453715,149.80847,20.160805,156.86855
244,2025-07-10 04:00:00+05:30,10.1887,147.99466,18.681883,154.91644
245,2025-07-10 05:00:00+05:30,9.567131,138.81418,17.688606,148.73633
246,2025-07-10 06:00:00+05:30,9.983106,154.35904,22.79684,164.4274
247,2025-07-10 07:00:00+05:30,9.927779,157.61983,16.917128,159.44388
248,2025-07-10 08:00:00+05:30,9.676569,161.56496,13.88919,161.09534
249,2025-07-10 09:00:00+05:30,9.914717,164.19742,14.414617,164.05453
250,2025-07-10 10:00:00+05:30,9.565437,160.20103,13.272482,159.35294
251,2025-07-10 11:00:00+05:30,10.24578,161.56496,13.948548,160.39583
252,2025-07-10 12:00:00+05:30,10.587917,162.18102,14.458382,161.11382
253,2025-07-10 13:00:00+05:30,16.09969,190.3048,24.827606,189.59883
254,2025-07-10 14:00:00+05:30,8.187527,146.65927,12.904882,149.8587
255,2025-07-10 15:00:00+05:30,12.093535,165.3432,18.22361,163.35487
256,2025-07-10 16:00:00+05:30,11.5115595,170.09589,20.334425,169.28693
257,2025-07-10 17:00:00+05:30,13.403656,165.21722,24.18707,165.3432
258,2025-07-10 18:00:00+05:30,8.827344,159.71736,18.392618,159.9689
259,2025-07-10 19:00:00+05:30,9.9408245,148.32457,19.826164,150.64235
260,2025-07-10 20:00:00+05:30,9.939196,144.58286,19.881649,148.32457
261,2025-07-10 21:00:00+05:30,8.688613,140.04251,17.932373,144.39539
262,2025-07-10 22:00:00+05:30,7.653705,131.18582,16.554129,136.76236
263,2025-07-10 23:00:00+05:30,7.10031,120.46546,15.742541,128.96675
264,2025-07-11 00:00:00+05:30,6.6405115,122.828545,14.799459,131.05472
265,2025-07-11 01:00:00+05:30,6.7853074,111.801476,14.731435,125.04945
266,2025-07-11 02:00:00+05:30,8.149847,120.529625,16.427402,124.734924
267,2025-07-11 03:00:00+05:30,7.1684303,118.495544,14.835537,125.61858
268,2025-07-11 04:00:00+05:30,7.247096,104.38144,15.611304,110.942726
269,2025-07-11 05:00:00+05:30,7.570707,108.00426,14.650938,116.25018
270,2025-07-11 06:00:00+05:30,5.7964473,115.76928,12.348052,120.67721
271,2025-07-11 07:00:00+05:30,9.673221,135.0001,14.50983,135.0001
272,2025-07-11 08:00:00+05:30,9.485504,146.61147,13.684735,144.63745
273,2025-07-11 09:00:00+05:30,9.965239,159.92839,14.30632,158.60013
274,2025-07-11 10:00:00+05:30,5.920878,160.46326,7.823272,156.97447
275,2025-07-11 11:00:00+05:30,8.507737,173.92764,11.074022,172.52853
276,2025-07-11 12:00:00+05:30,11.885453,144.86572,17.077248,147.48251
277,2025-07-11 13:00:00+05:30,6.889557,146.7251,10.158444,150.25522
278,2025-07-11 14:00:00+05:30,6.0908127,161.0295,9.059205,159.04414
279,2025-07-11 15:00:00+05:30,7.1208143,163.85559,10.134496,160.27763
280,2025-07-11 16:00:00+05:30,8.821836,181.16911,12.961249,179.2043
281,2025-07-11 17:00:00+05:30,6.7469993,189.21095,12.324414,186.70975
282,2025-07-11 18:00:00+05:30,2.7059932,93.814,7.4128532,119.05451
283,2025-07-11 19:00:00+05:30,5.1544156,102.09474,10.546525,117.439644
284,2025-07-11 20:00:00+05:30,8.415842,131.53168,17.244337,143.48886
285,2025-07-11 21:00:00+05:30,5.6492476,149.34941,13.37825,156.19405
286,2025-07-11 22:00:00+05:30,5.7628117,165.52966,14.087228,169.6952
287,2025-07-11 23:00:00+05:30,4.942631,169.50858,12.261158,183.3664
288,2025-07-12 00:00:00+05:30,3.4247334,176.98727,9.708326,190.68486
289,2025-07-12 01:00:00+05:30,1.5379207,159.44388,6.206738,196.85847
290,2025-07-12 02:00:00+05:30,5.297018,80.21766,6.391901,99.72751
291,2025-07-12 03:00:00+05:30,8.905908,104.03627,15.7754345,106.57409
292,2025-07-12 04:00:00+05:30,7.674842,140.7106,13.647988,138.74309
293,2025-07-12 05:00:00+05:30,7.001514,136.04153,12.097553,133.19128
294,2025-07-12 06:00:00+05:30,5.728979,133.72705,10.548061,143.32556
295,2025-07-12 07:00:00+05:30,7.2403865,145.1246,11.13384,145.53912
296,2025-07-12 08:00:00+05:30,4.965521,136.46873,7.0107627,138.12222
297,2025-07-12 09:00:00+05:30,5.369916,129.55963,7.42159,129.09386
298,2025-07-12 10:00:00+05:30,6.048107,126.528946,8.099999,126.86999
299,2025-07-12 11:00:00+05:30,4.863332,128.991,6.299999,126.86999
300,2025-07-12 12:00:00+05:30,2.9522195,142.43134,3.8521678,142.59457
301,2025-07-12 13:00:00+05:30,12.835653,194.62091,17.418196,198.06056
302,2025-07-12 14:00:00+05:30,3.4152596,161.56496,6.2613096,161.56496
303,2025-07-12 15:00:00+05:30,4.91634,293.7495,6.519877,276.3401
304,2025-07-12 16:00:00+05:30,3.1845248,47.290634,4.542994,56.3099
305,2025-07-12 17:00:00+05:30,4.6277857,103.49575,7.172949,107.52566
306,2025-07-12 18:00:00+05:30,4.73506,188.74608,12.015589,188.61557
307,2025-07-12 19:00:00+05:30,2.6208394,105.945465,8.29173,152.87878
308,2025-07-12 20:00:00+05:30,3.4949677,168.11136,10.62,180.0
309,2025-07-12 21:00:00+05:30,5.4744864,133.66785,13.306615,149.96681
310,2025-07-12 22:00:00+05:30,5.402999,119.98155,13.276144,130.60121
311,2025-07-12 23:00:00+05:30,3.8268526,131.18582,11.500296,129.92033
312,2025-07-13 00:00:00+05:30,4.2481523,126.384445,11.666721,128.10762
313,2025-07-13 01:00:00+05:30,2.34,90.0,7.970972,115.40768
314,2025-07-13 02:00:00+05:30,4.278551,67.75093,9.726665,87.87895
315,2025-07-13 03:00:00+05:30,5.12289,71.564964,12.224107,76.37299
316,2025-07-13 04:00:00+05:30,3.9966488,97.76508,11.032987,95.61749
317,2025-07-13 05:00:00+05:30,4.7657523,79.11452,10.441552,89.01226
318,2025-07-13 06:00:00+05:30,1.659518,220.60121,2.16,180.0
319,2025-07-13 07:00:00+05:30,0.25455844,224.9999,0.17999999,270.0
320,2025-07-13 08:00:00+05:30,3.4152596,108.43504,4.452954,104.03627
321,2025-07-13 09:00:00+05:30,8.909545,44.999897,12.632101,49.044586
322,2025-07-13 10:00:00+05:30,3.7842832,92.72626,5.5799994,90.0
323,2025-07-13 11:00:00+05:30,10.97262,131.00899,15.697197,130.81499
324,2025-07-13 12:00:00+05:30,3.8773184,158.19853,5.6492476,149.34941
325,2025-07-13 13:00:00+05:30,1.98,180.0,2.968636,165.96373
326,2025-07-13 14:00:00+05:30,1.4399999,270.0,1.6299692,263.6599
327,2025-07-13 15:00:00+05:30,4.0449967,237.72438,5.3517847,227.72638
328,2025-07-13 16:00:00+05:30,5.315336,61.69934,7.0934615,54.293217
329,2025-07-13 17:00:00+05:30,7.7650757,135.9391,11.952054,127.042564
330,2025-07-13 18:00:00+05:30,5.5799994,90.0,11.91948,104.87573
331,2025-07-13 19:00:00+05:30,4.2366967,102.26476,9.600937,120.411
332,2025-07-13 20:00:00+05:30,0.71999997,360.0,3.01735,107.35411
333,2025-07-13 21:00:00+05:30,2.4482648,36.027473,5.2939587,72.18102
334,2025-07-13 22:00:00+05:30,4.8965297,36.027473,11.203464,43.69813
335,2025-07-13 23:00:00+05:30,6.048107,36.528946,12.061343,37.725063
336,2025-07-14 00:00:00+05:30,4.1556225,17.650223,9.567131,41.185837
337,2025-07-14 01:00:00+05:30,8.163749,14.036275,14.458382,18.886187
338,2025-07-14 02:00:00+05:30,7.415038,5.572114,14.539945,15.068535
339,2025-07-14 03:00:00+05:30,7.689603,20.556128,15.779543,25.688099
340,2025-07-14 04:00:00+05:30,11.212135,42.397392,19.99297,43.175938
341,2025-07-14 05:00:00+05:30,8.139901,35.09589,15.30741,41.185837
342,2025-07-14 06:00:00+05:30,16.917128,339.44388,29.556194,345.54056
343,2025-07-14 07:00:00+05:30,16.388897,321.24188,28.288074,330.6622
344,2025-07-14 08:00:00+05:30,18.731247,317.72638,31.955452,325.3252
345,2025-07-14 09:00:00+05:30,19.42833,309.73755,32.682762,319.46722
346,2025-07-14 10:00:00+05:30,26.533978,311.14926,42.53869,317.05765
347,2025-07-14 11:00:00+05:30,21.643456,316.3478,36.39607,325.68115
348,2025-07-14 12:00:00+05:30,16.423458,279.46225,26.974186,291.94345
349,2025-07-14 13:00:00+05:30,15.027575,251.1309,23.584808,257.66092
350,2025-07-14 14:00:00+05:30,18.623693,237.2315,29.827904,240.34099
351,2025-07-14 15:00:00+05:30,13.833091,237.75755,25.11758,242.7005
352,2025-07-14 16:00:00+05:30,13.239486,223.89838,23.842358,228.36655
