,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
35,2025-07-01 11:00:00+05:30,11.466438,137.54485,14.918297,138.42397
36,2025-07-01 12:00:00+05:30,9.931042,136.46873,12.483748,137.33734
37,2025-07-01 13:00:00+05:30,8.3520775,127.11694,10.514218,128.04709
38,2025-07-01 14:00:00+05:30,9.208192,94.48453,11.609651,97.12492
39,2025-07-01 15:00:00+05:30,12.24,61.92762,16.985933,62.89196
40,2025-07-01 16:00:00+05:30,10.799999,53.13002,15.3802595,55.0079
41,2025-07-01 17:00:00+05:30,7.9077177,78.178535,11.226575,77.96942
42,2025-07-01 18:00:00+05:30,9.708326,169.31514,14.045767,149.16223
43,2025-07-01 19:00:00+05:30,2.1674871,265.23645,4.542994,123.6901
44,2025-07-01 20:00:00+05:30,0.54,270.0,4.186693,115.46331
45,2025-07-01 21:00:00+05:30,0.9693296,248.19853,4.39436,124.992096
46,2025-07-01 22:00:00+05:30,3.710795,219.09384,7.928178,177.39749
47,2025-07-01 23:00:00+05:30,9.165871,160.49747,18.1041,162.64589
48,2025-07-02 00:00:00+05:30,4.8733153,85.76369,10.63372,123.9591
49,2025-07-02 01:00:00+05:30,5.3517847,160.34608,12.570394,150.8658
50,2025-07-02 02:00:00+05:30,6.8777895,42.878906,9.114471,80.909805
51,2025-07-02 03:00:00+05:30,7.889258,55.222095,13.31635,76.715126
52,2025-07-02 04:00:00+05:30,5.991594,57.264786,11.074022,82.528534
53,2025-07-02 05:00:00+05:30,9.449572,49.635548,14.48972,63.435013
54,2025-07-02 06:00:00+05:30,7.689603,73.68607,11.633348,81.99536
55,2025-07-02 07:00:00+05:30,10.337079,82.99883,14.000713,81.86999
56,2025-07-02 08:00:00+05:30,9.708326,100.68486,12.815443,100.52074
57,2025-07-02 09:00:00+05:30,7.538541,123.310646,9.290511,125.537766
58,2025-07-02 10:00:00+05:30,8.217153,151.1893,10.228373,151.63104
59,2025-07-02 11:00:00+05:30,10.009036,142.3057,12.88981,144.09018
60,2025-07-02 12:00:00+05:30,7.491114,54.782326,9.430695,66.37061
61,2025-07-02 13:00:00+05:30,6.3639607,28.739704,7.9383874,32.96941
62,2025-07-02 14:00:00+05:30,6.384293,40.425995,8.274128,44.118694
63,2025-07-02 15:00:00+05:30,13.934605,61.448715,19.080849,62.468105
64,2025-07-02 16:00:00+05:30,11.5115595,80.09588,16.486465,79.303535
65,2025-07-02 17:00:00+05:30,10.484902,101.88863,15.815435,101.821465
66,2025-07-02 18:00:00+05:30,8.311245,94.96966,17.134071,93.61381
67,2025-07-02 19:00:00+05:30,8.528657,97.27491,18.0036,101.53459
68,2025-07-02 20:00:00+05:30,7.8149853,104.67644,16.848999,108.04791
69,2025-07-02 21:00:00+05:30,7.0223074,91.46877,15.585337,104.03627
70,2025-07-02 22:00:00+05:30,9.266067,82.1848,17.731598,95.82625
71,2025-07-02 23:00:00+05:30,6.8612823,85.4861,14.4415655,100.049286
72,2025-07-03 00:00:00+05:30,8.654986,106.9276,16.833609,114.64675
73,2025-07-03 01:00:00+05:30,9.0018,91.14574,17.194475,100.25114
74,2025-07-03 02:00:00+05:30,10.474082,70.94221,19.296133,75.96373
75,2025-07-03 03:00:00+05:30,13.752047,52.98003,24.464113,57.011467
76,2025-07-03 04:00:00+05:30,13.202726,64.133705,23.33136,67.788124
77,2025-07-03 05:00:00+05:30,13.379461,70.346085,22.74918,74.86411
78,2025-07-03 06:00:00+05:30,12.71901,116.9276,17.801807,114.49189
79,2025-07-03 07:00:00+05:30,13.833091,122.24244,19.878391,125.41714
80,2025-07-03 08:00:00+05:30,8.699793,114.44395,12.081473,118.47411
81,2025-07-03 09:00:00+05:30,12.351988,108.69908,16.917128,110.55613
82,2025-07-03 10:00:00+05:30,14.174356,107.74477,18.158602,107.896225
83,2025-07-03 11:00:00+05:30,14.512064,119.74479,18.463821,119.81407
84,2025-07-03 12:00:00+05:30,11.91812,115.01687,14.974658,115.64096
85,2025-07-03 13:00:00+05:30,11.052058,106.07365,13.719023,109.14823
86,2025-07-03 14:00:00+05:30,9.422101,46.54811,12.37819,49.12768
87,2025-07-03 15:00:00+05:30,3.148714,120.963684,3.8647635,117.75845
88,2025-07-03 16:00:00+05:30,7.0774574,97.30567,9.96524,106.798454
89,2025-07-03 17:00:00+05:30,7.4867883,62.818974,11.203464,66.3179
90,2025-07-03 18:00:00+05:30,10.626099,51.18861,19.139341,58.851494
91,2025-07-03 19:00:00+05:30,6.4624763,77.125,13.948548,70.39582
92,2025-07-03 20:00:00+05:30,6.439876,26.564985,12.538134,50.82635
93,2025-07-03 21:00:00+05:30,6.76618,61.389645,11.500296,50.079674
94,2025-07-03 22:00:00+05:30,9.290511,35.537766,16.80857,46.73567
95,2025-07-03 23:00:00+05:30,10.075177,41.37842,18.335276,43.408916
96,2025-07-04 00:00:00+05:30,7.120815,69.27436,14.156058,78.26146
97,2025-07-04 01:00:00+05:30,6.048107,53.471054,12.835653,67.75093
98,2025-07-04 02:00:00+05:30,7.562142,51.766144,14.731437,63.121944
99,2025-07-04 03:00:00+05:30,6.384293,68.498505,13.719023,70.851776
100,2025-07-04 04:00:00+05:30,6.206738,73.14152,13.418153,83.06575
101,2025-07-04 05:00:00+05:30,7.989243,75.650635,14.787414,86.51074
102,2025-07-04 06:00:00+05:30,11.252519,82.64771,16.62249,85.03035
103,2025-07-04 07:00:00+05:30,12.964998,91.59111,17.84271,92.89121
104,2025-07-04 08:00:00+05:30,13.88919,93.71522,18.448023,95.59925
105,2025-07-04 09:00:00+05:30,14.120539,107.04912,18.613253,108.61026
106,2025-07-04 10:00:00+05:30,8.643749,148.62704,12.399113,140.30096
107,2025-07-04 11:00:00+05:30,11.892265,129.47243,15.172409,131.63344
108,2025-07-04 12:00:00+05:30,8.227004,100.08054,10.699028,102.63336
109,2025-07-04 13:00:00+05:30,10.08,90.0,12.601285,90.818436
110,2025-07-04 14:00:00+05:30,8.827344,87.66274,11.341428,89.090645
111,2025-07-04 15:00:00+05:30,10.564942,66.929565,13.737904,68.47733
112,2025-07-04 16:00:00+05:30,11.726277,72.12121,18.673208,72.612946
113,2025-07-04 17:00:00+05:30,7.1321807,79.824554,16.04526,86.784584
114,2025-07-04 18:00:00+05:30,6.122647,91.68465,13.523978,99.96374
115,2025-07-04 19:00:00+05:30,10.094454,68.00882,19.353138,71.564964
116,2025-07-04 20:00:00+05:30,8.821836,88.830894,18.22361,93.96458
117,2025-07-04 21:00:00+05:30,5.4477882,97.59455,14.369594,102.29526
118,2025-07-04 22:00:00+05:30,6.162207,83.29026,13.556282,100.71308
119,2025-07-04 23:00:00+05:30,10.621525,89.029,19.211996,102.99462
120,2025-07-05 00:00:00+05:30,8.452336,63.435013,14.993038,85.17932
121,2025-07-05 01:00:00+05:30,8.027677,70.346085,15.463244,77.90526
122,2025-07-05 02:00:00+05:30,7.970972,83.51703,16.024044,91.2873
123,2025-07-05 03:00:00+05:30,7.486788,80.31129,15.137133,87.27374
124,2025-07-05 04:00:00+05:30,10.739833,76.42955,19.3104,78.16638
125,2025-07-05 05:00:00+05:30,11.588701,83.75819,19.84005,86.35889
126,2025-07-05 06:00:00+05:30,11.901798,86.531845,17.483181,87.049286
127,2025-07-05 07:00:00+05:30,13.681183,90.75384,18.547861,91.668304
128,2025-07-05 08:00:00+05:30,13.934604,95.931435,18.151463,97.40682
129,2025-07-05 09:00:00+05:30,12.991212,93.97242,16.997375,95.469
130,2025-07-05 10:00:00+05:30,12.0653715,88.29023,16.029097,91.93055
131,2025-07-05 11:00:00+05:30,13.350371,86.13462,18.391735,86.633606
132,2025-07-05 12:00:00+05:30,7.79215,96.63242,10.717182,97.72173
133,2025-07-05 13:00:00+05:30,7.4672885,74.623695,10.534229,73.11313
134,2025-07-05 14:00:00+05:30,6.601363,78.996506,8.731392,81.70294
135,2025-07-05 15:00:00+05:30,7.754637,68.19853,10.429132,68.74943
136,2025-07-05 16:00:00+05:30,11.7827835,71.28818,16.451052,72.159706
137,2025-07-05 17:00:00+05:30,11.230904,83.5585,18.403185,86.07417
138,2025-07-05 18:00:00+05:30,8.281956,88.75467,16.563911,91.24534
139,2025-07-05 19:00:00+05:30,9.668195,61.049107,18.275984,72.81421
140,2025-07-05 20:00:00+05:30,10.883676,55.78425,20.859041,61.66586
141,2025-07-05 21:00:00+05:30,11.903159,69.64669,22.37871,73.16825
142,2025-07-05 22:00:00+05:30,11.672275,72.96215,21.522614,75.96373
143,2025-07-05 23:00:00+05:30,11.9466305,59.18437,20.933466,64.5367
144,2025-07-06 00:00:00+05:30,9.854075,80.53775,18.307867,83.22444
145,2025-07-06 01:00:00+05:30,11.39842,74.4274,20.12461,79.69521
146,2025-07-06 02:00:00+05:30,14.059602,71.33299,23.983269,73.877335
147,2025-07-06 03:00:00+05:30,13.358861,75.96373,23.652025,79.03217
148,2025-07-06 04:00:00+05:30,13.752048,75.599945,24.746563,79.098785
149,2025-07-06 05:00:00+05:30,14.2336645,76.84245,24.32665,79.77105
150,2025-07-06 06:00:00+05:30,14.677451,66.89365,22.930048,67.86446
151,2025-07-06 07:00:00+05:30,14.347028,66.32946,21.183483,65.3949
152,2025-07-06 08:00:00+05:30,13.954354,83.333435,19.580328,83.136406
153,2025-07-06 09:00:00+05:30,15.426535,78.55899,21.573734,79.909004
154,2025-07-06 10:00:00+05:30,15.713702,80.10615,21.485697,81.32691
155,2025-07-06 11:00:00+05:30,14.650939,84.35954,19.493261,85.76369
156,2025-07-06 12:00:00+05:30,16.019999,90.0,21.063076,90.9793
157,2025-07-06 13:00:00+05:30,14.535487,97.82899,18.710478,97.74025
158,2025-07-06 14:00:00+05:30,13.466357,98.45494,17.489666,98.88058
159,2025-07-06 15:00:00+05:30,11.901798,86.531845,15.506141,86.67267
160,2025-07-06 16:00:00+05:30,11.341428,89.090645,15.84,90.0
161,2025-07-06 17:00:00+05:30,11.749741,84.7262,20.359901,87.4665
162,2025-07-06 18:00:00+05:30,7.989243,75.650635,17.414476,82.875084
163,2025-07-06 19:00:00+05:30,8.209263,74.74483,17.414476,82.875084
164,2025-07-06 20:00:00+05:30,10.081606,91.02301,21.468348,93.84596
165,2025-07-06 21:00:00+05:30,16.327497,104.03627,30.861471,106.9554
166,2025-07-06 22:00:00+05:30,12.606426,99.865746,24.142153,104.24349
167,2025-07-06 23:00:00+05:30,11.307095,103.81505,21.833488,105.29661
168,2025-07-07 00:00:00+05:30,9.746631,85.76369,19.18246,95.924484
169,2025-07-07 01:00:00+05:30,9.430694,76.75947,18.941954,86.186005
170,2025-07-07 02:00:00+05:30,9.847496,71.89614,19.652176,81.57312
171,2025-07-07 03:00:00+05:30,10.215693,75.71888,20.803045,80.53775
172,2025-07-07 04:00:00+05:30,10.360559,82.010765,21.434364,82.27827
173,2025-07-07 05:00:00+05:30,11.362834,86.36713,21.2522,88.058556
174,2025-07-07 06:00:00+05:30,11.225132,74.18075,25.23148,87.13766
175,2025-07-07 07:00:00+05:30,13.239487,82.9717,18.806337,84.507774
176,2025-07-07 08:00:00+05:30,14.401124,90.71615,19.083395,91.0809
177,2025-07-07 09:00:00+05:30,14.081478,94.39862,18.431332,95.04236
178,2025-07-07 10:00:00+05:30,15.367616,103.54796,19.863714,104.1622
179,2025-07-07 11:00:00+05:30,12.081473,118.47411,15.299999,118.072395
180,2025-07-07 12:00:00+05:30,9.9,143.13002,12.241323,143.97253
181,2025-07-07 13:00:00+05:30,7.7879906,146.3099,9.7880945,147.77127
182,2025-07-07 14:00:00+05:30,4.4456716,121.75944,5.5450516,125.753975
183,2025-07-07 15:00:00+05:30,6.1437774,121.82741,7.538541,123.310646
184,2025-07-07 16:00:00+05:30,8.242743,121.60746,11.638917,129.35173
185,2025-07-07 17:00:00+05:30,3.4623692,62.10283,5.5887027,75.068535
186,2025-07-07 18:00:00+05:30,12.410866,160.51378,21.194187,159.10216
187,2025-07-07 19:00:00+05:30,6.7397914,34.114517,6.698806,59.300358
188,2025-07-07 20:00:00+05:30,5.0432134,55.175446,8.049845,79.69521
189,2025-07-07 21:00:00+05:30,5.00128,59.743652,9.926147,85.84044
190,2025-07-07 22:00:00+05:30,6.7397914,55.885483,13.543131,66.50142
191,2025-07-07 23:00:00+05:30,11.144021,58.877598,21.559462,67.93205
192,2025-07-08 00:00:00+05:30,15.891054,99.78234,27.865139,105.7421
193,2025-07-08 01:00:00+05:30,11.811622,82.11695,23.580687,90.437355
194,2025-07-08 02:00:00+05:30,9.3669195,92.20255,19.361507,95.869514
195,2025-07-08 03:00:00+05:30,7.10031,59.53454,15.7754345,73.42591
196,2025-07-08 04:00:00+05:30,9.726664,51.009003,19.48079,54.400696
197,2025-07-08 05:00:00+05:30,12.456468,52.633263,22.268406,57.209133
198,2025-07-08 06:00:00+05:30,14.761098,74.43844,26.476522,78.231735
199,2025-07-08 07:00:00+05:30,15.893093,76.908104,23.377836,80.24765
200,2025-07-08 08:00:00+05:30,17.935081,79.59235,24.620552,80.744354
201,2025-07-08 09:00:00+05:30,17.050665,79.04598,23.200455,80.17235
202,2025-07-08 10:00:00+05:30,17.864489,85.9556,23.983269,86.55785
203,2025-07-08 11:00:00+05:30,18.539999,90.0,24.126041,91.2825
204,2025-07-08 12:00:00+05:30,18.847641,118.52302,27.06472,118.61037
205,2025-07-08 13:00:00+05:30,21.188072,99.78234,29.09214,100.3365
206,2025-07-08 14:00:00+05:30,16.299694,120.529625,22.782625,121.42951
207,2025-07-08 15:00:00+05:30,17.555305,105.46127,24.77535,106.4601
208,2025-07-08 16:00:00+05:30,14.810401,110.63763,22.362055,112.229675
209,2025-07-08 17:00:00+05:30,13.210087,109.9165,21.15823,111.98249
210,2025-07-08 18:00:00+05:30,8.536252,132.43619,17.311846,135.84244
211,2025-07-08 19:00:00+05:30,7.814986,82.056625,14.401124,90.71615
212,2025-07-08 20:00:00+05:30,4.73506,98.74608,11.571914,105.33334
213,2025-07-08 21:00:00+05:30,8.461915,66.161255,16.344355,78.56635
214,2025-07-08 22:00:00+05:30,10.742848,81.32691,20.83184,83.55056
215,2025-07-08 23:00:00+05:30,12.442153,75.76269,22.992842,80.53775
216,2025-07-09 00:00:00+05:30,12.710091,77.735245,23.576563,82.9836
217,2025-07-09 01:00:00+05:30,12.287555,84.95764,23.59717,92.18576
218,2025-07-09 02:00:00+05:30,12.452566,85.85546,23.469128,94.39862
219,2025-07-09 03:00:00+05:30,11.53265,92.68372,22.52878,97.80631
220,2025-07-09 04:00:00+05:30,11.391313,95.44024,21.96,100.38881
221,2025-07-09 05:00:00+05:30,12.093534,94.267815,21.872036,103.80754
222,2025-07-09 06:00:00+05:30,14.597767,87.17294,26.115513,91.97489
223,2025-07-09 07:00:00+05:30,19.99297,92.06378,29.227144,93.88442
224,2025-07-09 08:00:00+05:30,19.270092,98.05432,27.698952,98.97255
225,2025-07-09 09:00:00+05:30,21.833488,105.29661,30.80946,106.6352
226,2025-07-09 10:00:00+05:30,21.316135,94.84392,29.792038,94.50483
227,2025-07-09 11:00:00+05:30,19.60761,105.439705,26.381517,105.838066
228,2025-07-09 12:00:00+05:30,19.45416,112.29368,26.141552,112.6806
229,2025-07-09 13:00:00+05:30,17.615187,111.58404,23.431133,111.63801
230,2025-07-09 14:00:00+05:30,16.466803,105.859436,22.657131,107.57135
231,2025-07-09 15:00:00+05:30,13.184308,104.226,19.90852,104.664505
232,2025-07-09 16:00:00+05:30,14.378608,145.71307,21.280384,144.29323
233,2025-07-09 17:00:00+05:30,9.178235,115.55992,16.276817,119.11605
234,2025-07-09 18:00:00+05:30,14.589996,128.991,25.328884,134.7121
235,2025-07-09 19:00:00+05:30,10.088033,74.47583,16.560978,90.62274
236,2025-07-09 20:00:00+05:30,6.6697226,86.906006,12.367716,111.33693
237,2025-07-09 21:00:00+05:30,4.445672,68.62931,9.499157,99.81924
238,2025-07-09 22:00:00+05:30,4.846648,31.328646,8.748075,53.3658
239,2025-07-09 23:00:00+05:30,6.3690495,47.290634,13.217443,60.64234
240,2025-07-10 00:00:00+05:30,8.654986,73.07241,17.313717,86.423744
241,2025-07-10 01:00:00+05:30,8.936778,80.72748,17.654688,92.33726
242,2025-07-10 02:00:00+05:30,10.1902895,72.52514,19.067259,82.40546
243,2025-07-10 03:00:00+05:30,11.481968,76.399445,21.513577,80.853
244,2025-07-10 04:00:00+05:30,12.168319,82.34945,22.378712,85.8488
245,2025-07-10 05:00:00+05:30,13.32,90.0,23.4,90.0
246,2025-07-10 06:00:00+05:30,15.3264475,86.63361,23.942705,90.86151
247,2025-07-10 07:00:00+05:30,13.184308,75.77401,19.699928,77.8687
248,2025-07-10 08:00:00+05:30,13.708391,76.328674,19.770523,79.50858
249,2025-07-10 09:00:00+05:30,14.417988,92.86235,20.045568,94.635376
250,2025-07-10 10:00:00+05:30,15.891054,99.78234,21.429073,100.64917
251,2025-07-10 11:00:00+05:30,15.978484,112.52061,21.627733,112.509865
252,2025-07-10 12:00:00+05:30,14.571108,117.198044,19.567083,117.97938
253,2025-07-10 13:00:00+05:30,14.410121,115.92485,19.1588,116.80571
254,2025-07-10 14:00:00+05:30,11.843124,133.1524,15.668273,132.67215
255,2025-07-10 15:00:00+05:30,11.431062,153.8385,15.3771,154.33485
256,2025-07-10 16:00:00+05:30,9.587428,140.3322,13.5,143.13002
257,2025-07-10 17:00:00+05:30,7.538541,146.68936,14.447172,149.28117
258,2025-07-10 18:00:00+05:30,7.44121,147.84773,16.67892,150.9455
259,2025-07-10 19:00:00+05:30,6.5248446,155.55606,16.077536,158.31764
260,2025-07-10 20:00:00+05:30,7.7983837,161.14674,17.816362,161.74802
261,2025-07-10 21:00:00+05:30,11.276968,171.74065,22.416323,168.4194
262,2025-07-10 22:00:00+05:30,12.503199,173.38664,24.19042,167.10124
263,2025-07-10 23:00:00+05:30,11.503113,159.86362,22.629229,158.53705
264,2025-07-11 00:00:00+05:30,9.83268,156.2505,19.902824,155.9849
265,2025-07-11 01:00:00+05:30,6.361415,154.8852,16.116785,159.74345
266,2025-07-11 02:00:00+05:30,4.3349743,138.36655,13.202726,154.1337
267,2025-07-11 03:00:00+05:30,3.3043609,119.357666,10.948973,152.59251
268,2025-07-11 04:00:00+05:30,2.5264204,94.08554,9.354806,149.98172
269,2025-07-11 05:00:00+05:30,3.9640884,140.52757,9.0,163.73972
270,2025-07-11 06:00:00+05:30,5.1481256,143.53067,8.587338,146.97614
271,2025-07-11 07:00:00+05:30,6.59154,124.992096,8.748075,126.63421
272,2025-07-11 08:00:00+05:30,7.8728137,100.53913,10.272623,101.113
273,2025-07-11 09:00:00+05:30,8.790563,79.380394,11.157096,79.77789
274,2025-07-11 10:00:00+05:30,7.7400002,90.0,9.721666,91.06089
275,2025-07-11 11:00:00+05:30,6.854195,119.93143,8.39657,120.96369
276,2025-07-11 12:00:00+05:30,7.42159,157.1663,8.891344,158.62932
277,2025-07-11 13:00:00+05:30,7.989243,165.65063,10.172787,166.70142
278,2025-07-11 14:00:00+05:30,6.5024605,175.23645,8.131936,174.92049
279,2025-07-11 15:00:00+05:30,3.710795,194.03627,4.942631,190.49142
280,2025-07-11 16:00:00+05:30,3.2048087,231.84273,4.2175345,230.19447
281,2025-07-11 17:00:00+05:30,2.2768397,198.43504,3.7585104,196.69933
282,2025-07-11 18:00:00+05:30,1.3708391,203.19862,5.9834766,186.91113
283,2025-07-11 19:00:00+05:30,0.54,270.0,4.452954,194.03627
284,2025-07-11 20:00:00+05:30,0.17999999,360.0,3.362677,195.52417
285,2025-07-11 21:00:00+05:30,0.9178235,101.3099,4.8899083,173.6599
286,2025-07-11 22:00:00+05:30,3.8521678,127.40543,9.595874,156.80139
287,2025-07-11 23:00:00+05:30,4.829907,153.43501,12.886039,167.90526
288,2025-07-12 00:00:00+05:30,4.896529,162.89719,13.418153,173.06575
289,2025-07-12 01:00:00+05:30,4.323748,177.6141,12.081472,183.41652
290,2025-07-12 02:00:00+05:30,3.244996,146.3099,9.582359,174.61078
291,2025-07-12 03:00:00+05:30,3.745557,144.78232,10.538843,172.14677
292,2025-07-12 04:00:00+05:30,4.6277857,166.50426,12.785069,178.38649
293,2025-07-12 05:00:00+05:30,7.6367526,171.86998,14.607751,176.46777
294,2025-07-12 06:00:00+05:30,6.601363,168.9965,12.483749,174.20729
295,2025-07-12 07:00:00+05:30,7.3094187,170.07382,10.03167,170.70677
296,2025-07-12 08:00:00+05:30,8.827344,159.71736,11.442394,160.70985
297,2025-07-12 09:00:00+05:30,9.901636,152.96922,12.879752,153.43501
298,2025-07-12 10:00:00+05:30,7.256032,150.2552,9.2660675,150.9455
299,2025-07-12 11:00:00+05:30,6.037383,169.6952,7.486788,170.31128
300,2025-07-12 12:00:00+05:30,3.8141315,199.29015,4.7827187,199.79897
301,2025-07-12 13:00:00+05:30,2.226477,75.96373,2.5455842,81.86999
302,2025-07-12 14:00:00+05:30,4.3349743,94.76356,4.6938252,94.39862
303,2025-07-12 15:00:00+05:30,4.8899083,96.340096,6.0077944,98.61557
304,2025-07-12 16:00:00+05:30,4.7110505,136.54811,5.8603754,137.4896
305,2025-07-12 17:00:00+05:30,3.1845248,137.29063,4.293669,146.97614
306,2025-07-12 18:00:00+05:30,4.353619,172.87508,9.761578,174.71
307,2025-07-12 19:00:00+05:30,5.09435,122.00535,11.212135,132.39738
308,2025-07-12 20:00:00+05:30,6.5520988,110.924576,14.021525,119.197395
309,2025-07-12 21:00:00+05:30,5.2478566,112.1664,13.121493,116.91648
310,2025-07-12 22:00:00+05:30,12.56008,64.5367,19.245697,82.47627
311,2025-07-12 23:00:00+05:30,11.079873,46.97493,21.618742,55.515984
312,2025-07-13 00:00:00+05:30,6.299999,36.86999,13.6289835,56.309914
313,2025-07-13 01:00:00+05:30,5.068846,16.504446,12.13499,32.275623
314,2025-07-13 02:00:00+05:30,6.489992,19.440128,13.874019,22.905807
315,2025-07-13 03:00:00+05:30,6.76618,28.610369,15.342294,31.078976
316,2025-07-13 04:00:00+05:30,4.724786,40.364468,12.791403,50.710617
317,2025-07-13 05:00:00+05:30,5.072041,27.474344,9.7565975,60.124096
318,2025-07-13 06:00:00+05:30,9.044888,84.2895,20.721119,97.98924
319,2025-07-13 07:00:00+05:30,7.16617,64.72231,10.310403,73.77974
320,2025-07-13 08:00:00+05:30,8.821836,88.830894,11.885453,91.73567
321,2025-07-13 09:00:00+05:30,9.555271,93.23964,12.6462,94.89901
322,2025-07-13 10:00:00+05:30,11.767651,96.14653,15.367616,95.37662
323,2025-07-13 11:00:00+05:30,10.993271,87.1845,14.410121,87.85246
324,2025-07-13 12:00:00+05:30,8.731392,81.70294,11.304229,80.83774
325,2025-07-13 13:00:00+05:30,6.698806,96.17008,8.350138,97.43131
326,2025-07-13 14:00:00+05:30,4.942631,349.50858,5.9399996,360.0
327,2025-07-13 15:00:00+05:30,9.957108,229.39879,12.870944,227.83418
328,2025-07-13 16:00:00+05:30,11.923557,208.88649,16.263872,207.69939
329,2025-07-13 17:00:00+05:30,3.7064266,209.0545,5.072041,207.47435
330,2025-07-13 18:00:00+05:30,3.5864744,197.52567,8.863972,150.83249
331,2025-07-13 19:00:00+05:30,9.867218,345.2032,16.167967,348.4399
332,2025-07-13 20:00:00+05:30,8.461914,29.29127,15.683774,31.865936
333,2025-07-13 21:00:00+05:30,4.913044,61.55718,11.183201,86.308685
334,2025-07-13 22:00:00+05:30,12.124307,71.833954,19.702394,84.75828
335,2025-07-13 23:00:00+05:30,6.603817,72.55273,13.262714,97.8001
336,2025-07-14 00:00:00+05:30,9.605998,77.00539,16.22498,93.17977
337,2025-07-14 01:00:00+05:30,11.897714,107.61267,21.675615,114.0108
338,2025-07-14 02:00:00+05:30,11.7,120.51016,21.416975,123.6901
339,2025-07-14 03:00:00+05:30,12.483749,114.71742,20.917982,123.4166
340,2025-07-14 04:00:00+05:30,12.181625,108.970505,21.734581,116.56499
341,2025-07-14 05:00:00+05:30,9.47012,98.74608,17.637245,104.1781
342,2025-07-14 06:00:00+05:30,15.536408,153.13815,25.14852,156.3706
343,2025-07-14 07:00:00+05:30,10.908951,142.3737,18.772715,145.548
344,2025-07-14 08:00:00+05:30,6.2613096,108.43504,9.913082,119.357666
345,2025-07-14 09:00:00+05:30,7.1661706,78.40785,9.243311,83.29026
346,2025-07-14 10:00:00+05:30,7.0843205,62.783974,9.227524,69.44388
347,2025-07-14 11:00:00+05:30,6.28713,66.37061,8.139901,71.96563
348,2025-07-14 12:00:00+05:30,6.297428,59.03632,7.6473517,63.435013
349,2025-07-14 13:00:00+05:30,5.9427266,54.865723,7.5019197,59.743652
350,2025-07-14 14:00:00+05:30,5.5916004,93.691315,6.87779,96.00892
351,2025-07-14 15:00:00+05:30,4.6730714,105.64231,6.0908127,108.970505
352,2025-07-14 16:00:00+05:30,15.2947035,153.43501,21.895723,153.64566
353,2025-07-14 17:00:00+05:30,7.2202215,184.28908,14.713829,165.1137
354,2025-07-14 18:00:00+05:30,9.595874,113.198616,18.434847,116.06461
