,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
30,2025-07-01 06:00:00+05:30,4.2671766,117.64589,8.936778,124.33028
31,2025-07-01 07:00:00+05:30,7.2649574,131.98714,9.422101,133.45189
32,2025-07-01 08:00:00+05:30,7.6409945,136.90913,9.422101,136.54811
33,2025-07-01 09:00:00+05:30,7.596341,126.32692,9.396275,126.430954
34,2025-07-01 10:00:00+05:30,10.315115,119.24873,12.74954,120.54749
35,2025-07-01 11:00:00+05:30,11.351422,104.697365,14.241629,106.14441
36,2025-07-01 12:00:00+05:30,12.9625,115.497505,16.267857,114.86367
37,2025-07-01 13:00:00+05:30,13.479583,145.88548,17.726116,147.43958
38,2025-07-01 14:00:00+05:30,14.773164,133.02507,18.328207,135.0001
39,2025-07-01 15:00:00+05:30,11.038858,114.05735,15.053425,116.2586
40,2025-07-01 16:00:00+05:30,11.091564,138.28934,15.096411,140.80675
41,2025-07-01 17:00:00+05:30,11.855429,149.9315,17.468348,153.69905
42,2025-07-01 18:00:00+05:30,7.5363917,130.15593,14.892213,135.48964
43,2025-07-01 19:00:00+05:30,6.391901,122.34742,14.650938,132.5104
44,2025-07-01 20:00:00+05:30,6.792466,122.00535,15.530151,134.0609
45,2025-07-01 21:00:00+05:30,8.688613,129.95749,17.82091,135.81837
46,2025-07-01 22:00:00+05:30,7.2649574,138.01286,15.735336,144.30984
47,2025-07-01 23:00:00+05:30,6.5520988,105.945465,13.70839,119.93143
48,2025-07-02 00:00:00+05:30,7.0843205,117.216034,14.693999,120.963684
49,2025-07-02 01:00:00+05:30,6.5520988,110.924576,12.886039,118.354866
50,2025-07-02 02:00:00+05:30,8.766573,109.17911,15.342294,112.05112
51,2025-07-02 03:00:00+05:30,10.703569,109.653915,17.534994,107.31902
52,2025-07-02 04:00:00+05:30,8.905908,104.03627,15.503006,105.48856
53,2025-07-02 05:00:00+05:30,11.276968,98.25935,17.726116,99.940506
54,2025-07-02 06:00:00+05:30,14.24163,110.72565,19.553833,111.60559
55,2025-07-02 07:00:00+05:30,14.747921,109.98319,20.393293,110.67451
56,2025-07-02 08:00:00+05:30,15.716793,110.09532,20.83806,109.68721
57,2025-07-02 09:00:00+05:30,14.474059,111.1399,18.98552,111.7006
58,2025-07-02 10:00:00+05:30,14.978986,110.39496,19.592731,110.432915
59,2025-07-02 11:00:00+05:30,14.904173,127.14677,19.152035,126.977684
60,2025-07-02 12:00:00+05:30,14.31198,129.89778,18.440998,128.65984
61,2025-07-02 13:00:00+05:30,16.309628,137.68384,20.523945,138.19963
62,2025-07-02 14:00:00+05:30,6.638072,139.39879,8.688613,140.04251
63,2025-07-02 15:00:00+05:30,9.1958685,130.23628,11.599879,131.85495
64,2025-07-02 16:00:00+05:30,15.056652,152.20966,19.91503,150.19098
65,2025-07-02 17:00:00+05:30,7.5170207,163.30067,13.609951,159.88733
66,2025-07-02 18:00:00+05:30,6.5024605,85.23644,11.39842,105.57261
67,2025-07-02 19:00:00+05:30,7.841887,58.134064,12.835653,75.37909
68,2025-07-02 20:00:00+05:30,7.2202215,94.28908,13.238261,101.768265
69,2025-07-02 21:00:00+05:30,6.7757506,39.61066,11.832176,56.793423
70,2025-07-02 22:00:00+05:30,5.315336,61.69934,11.225132,74.18075
71,2025-07-02 23:00:00+05:30,6.552099,37.184795,10.9859,55.0079
72,2025-07-03 00:00:00+05:30,4.510787,61.389645,8.885877,83.019035
73,2025-07-03 01:00:00+05:30,5.0911684,44.999897,9.4238205,61.47699
74,2025-07-03 02:00:00+05:30,5.3999996,53.13002,8.792405,67.10942
75,2025-07-03 03:00:00+05:30,6.522361,50.59937,11.230904,68.36906
76,2025-07-03 04:00:00+05:30,6.1437774,58.1726,9.605998,77.00539
77,2025-07-03 05:00:00+05:30,5.5887027,75.068535,9.56713,101.94416
78,2025-07-03 06:00:00+05:30,9.432412,138.09415,14.84318,140.90616
79,2025-07-03 07:00:00+05:30,8.714677,141.7098,11.385622,140.77434
80,2025-07-03 08:00:00+05:30,11.298495,149.34941,14.266632,150.5242
81,2025-07-03 09:00:00+05:30,10.495713,157.8336,13.169556,158.34395
82,2025-07-03 10:00:00+05:30,9.636307,147.20047,12.330985,146.3099
83,2025-07-03 11:00:00+05:30,9.511088,150.5242,11.7,149.48984
84,2025-07-03 12:00:00+05:30,14.98331,151.27977,19.240644,152.71588
85,2025-07-03 13:00:00+05:30,8.731391,165.67725,11.003581,164.82703
86,2025-07-03 14:00:00+05:30,7.9383874,176.09958,9.906544,177.91748
87,2025-07-03 15:00:00+05:30,5.8048253,187.12492,6.898956,187.49576
88,2025-07-03 16:00:00+05:30,10.00256,149.74365,12.24,151.92761
89,2025-07-03 17:00:00+05:30,5.1165614,129.28938,9.0,143.13002
90,2025-07-03 18:00:00+05:30,3.745557,144.78232,8.482947,162.71841
91,2025-07-03 19:00:00+05:30,5.0142193,158.96242,12.033103,158.03938
92,2025-07-03 20:00:00+05:30,3.62243,153.43501,9.914717,164.19742
93,2025-07-03 21:00:00+05:30,3.6402748,171.46931,10.08,180.0
94,2025-07-03 22:00:00+05:30,3.7064266,150.9455,9.979859,172.7469
95,2025-07-03 23:00:00+05:30,4.3832865,199.17911,11.672275,199.83221
96,2025-07-04 00:00:00+05:30,6.696387,216.25392,14.25641,217.30403
97,2025-07-04 01:00:00+05:30,7.519175,227.9109,16.45204,233.00464
98,2025-07-04 02:00:00+05:30,5.3426957,237.38077,13.874019,247.0942
99,2025-07-04 03:00:00+05:30,7.458606,250.25307,16.459913,256.7236
100,2025-07-04 04:00:00+05:30,6.279395,242.7005,14.978986,249.60504
101,2025-07-04 05:00:00+05:30,4.2671766,242.35411,11.734564,249.341
102,2025-07-04 06:00:00+05:30,8.211235,243.9967,16.09969,243.43501
103,2025-07-04 07:00:00+05:30,10.304114,242.98741,14.092977,245.07155
104,2025-07-04 08:00:00+05:30,8.099999,233.13002,10.587918,234.6887
105,2025-07-04 09:00:00+05:30,9.059205,249.04414,11.734564,249.341
106,2025-07-04 10:00:00+05:30,6.361415,244.8852,8.0599,246.29735
107,2025-07-04 11:00:00+05:30,6.698806,239.30035,8.149847,239.47037
108,2025-07-04 12:00:00+05:30,14.759999,192.68037,18.469963,192.95276
109,2025-07-04 13:00:00+05:30,9.906544,204.70241,14.087229,206.56499
110,2025-07-04 14:00:00+05:30,5.195113,194.03627,6.603817,197.44728
111,2025-07-04 15:00:00+05:30,7.208994,177.13765,9.179999,180.0
112,2025-07-04 16:00:00+05:30,15.941944,186.48297,22.758436,188.64272
113,2025-07-04 17:00:00+05:30,11.903159,200.35332,17.615187,201.58403
114,2025-07-04 18:00:00+05:30,4.3349743,184.76355,11.298495,202.47948
115,2025-07-04 19:00:00+05:30,4.6277857,166.50426,11.362834,183.63287
116,2025-07-04 20:00:00+05:30,5.4477882,187.59456,12.57426,203.6294
117,2025-07-04 21:00:00+05:30,8.035746,195.59286,17.471132,207.62099
118,2025-07-04 22:00:00+05:30,9.109138,209.60435,18.440998,218.65984
119,2025-07-04 23:00:00+05:30,9.511088,209.4758,19.935354,219.87175
120,2025-07-05 00:00:00+05:30,9.339208,207.55272,18.832165,215.66508
121,2025-07-05 01:00:00+05:30,10.310402,224.29277,20.366266,225.71608
122,2025-07-05 02:00:00+05:30,9.485504,236.61147,17.471132,242.37901
123,2025-07-05 03:00:00+05:30,7.256032,223.99501,15.922626,227.29063
124,2025-07-05 04:00:00+05:30,3.0811036,186.70975,9.059205,220.97165
125,2025-07-05 05:00:00+05:30,5.6521144,189.16228,10.944532,216.30458
126,2025-07-05 06:00:00+05:30,5.4029994,271.90912,10.873252,276.65433
127,2025-07-05 07:00:00+05:30,7.0591216,199.35909,10.223619,206.11385
128,2025-07-05 08:00:00+05:30,11.738705,234.3601,15.3264475,236.49654
129,2025-07-05 09:00:00+05:30,12.886039,241.64513,16.58346,242.87877
130,2025-07-05 10:00:00+05:30,12.9625,244.50249,16.670176,245.09525
131,2025-07-05 11:00:00+05:30,12.936227,248.7907,16.34832,249.37004
132,2025-07-05 12:00:00+05:30,10.883676,235.78424,13.891522,238.78166
133,2025-07-05 13:00:00+05:30,8.766573,250.82089,11.165805,249.22766
134,2025-07-05 14:00:00+05:30,6.1437774,264.95764,8.32877,263.79663
135,2025-07-05 15:00:00+05:30,9.391102,167.82855,12.015589,171.38443
136,2025-07-05 16:00:00+05:30,11.177405,165.06853,15.477906,171.30458
137,2025-07-05 17:00:00+05:30,12.397806,205.82094,18.445389,208.56573
138,2025-07-05 18:00:00+05:30,2.9301877,169.3804,6.1094027,224.9999
139,2025-07-05 19:00:00+05:30,1.9469976,213.6901,7.102591,261.2539
140,2025-07-05 20:00:00+05:30,3.0811036,186.70975,7.029225,219.80553
141,2025-07-05 21:00:00+05:30,2.8460495,214.69522,8.415842,228.46832
142,2025-07-05 22:00:00+05:30,2.3051248,231.34016,8.197414,250.76923
143,2025-07-05 23:00:00+05:30,3.494968,235.49141,10.105681,265.91446
144,2025-07-06 00:00:00+05:30,5.5829024,249.22766,12.287555,264.95764
145,2025-07-06 01:00:00+05:30,6.0347,252.64589,12.043869,260.53775
146,2025-07-06 02:00:00+05:30,6.8138976,257.79956,13.41453,258.38855
147,2025-07-06 03:00:00+05:30,7.3799996,257.3196,14.33347,262.78583
148,2025-07-06 04:00:00+05:30,7.2805495,261.46933,13.709573,273.76395
149,2025-07-06 05:00:00+05:30,6.5024605,265.23645,12.7279215,278.13
150,2025-07-06 06:00:00+05:30,2.2553935,61.389645,2.6999998,360.0
151,2025-07-06 07:00:00+05:30,0.742159,255.96373,1.4512063,262.8751
152,2025-07-06 08:00:00+05:30,3.0652895,93.366394,3.6402748,98.530685
153,2025-07-06 09:00:00+05:30,3.745557,144.78232,4.510787,151.38963
154,2025-07-06 10:00:00+05:30,4.846648,201.80147,5.9834766,201.16133
155,2025-07-06 11:00:00+05:30,3.0652893,220.23628,3.693291,223.02507
156,2025-07-06 12:00:00+05:30,3.1845248,137.29063,3.572898,139.08571
157,2025-07-06 13:00:00+05:30,8.067936,128.65984,9.726664,128.991
158,2025-07-06 14:00:00+05:30,7.1661706,101.59215,8.688613,103.17256
159,2025-07-06 15:00:00+05:30,5.9644947,84.805664,7.922045,88.69808
160,2025-07-06 16:00:00+05:30,3.8647635,62.24156,4.6102495,51.34017
161,2025-07-06 17:00:00+05:30,10.548061,115.25313,17.870834,116.30691
162,2025-07-06 18:00:00+05:30,5.7599998,90.0,10.441552,89.01226
163,2025-07-06 19:00:00+05:30,3.096837,54.46224,5.6920996,71.564964
164,2025-07-06 20:00:00+05:30,2.5959969,56.309914,4.6730714,74.3577
165,2025-07-06 21:00:00+05:30,0.9,360.0,1.8,53.13002
166,2025-07-06 22:00:00+05:30,0.40249225,333.43503,1.5484185,54.46224
167,2025-07-06 23:00:00+05:30,4.278551,345.3791,6.4624763,12.875007
168,2025-07-07 00:00:00+05:30,4.1085763,331.1893,6.2145634,10.007925
169,2025-07-07 01:00:00+05:30,3.8268526,318.81415,6.130579,356.6336
170,2025-07-07 02:00:00+05:30,3.1845248,317.29062,7.0568266,354.14407
171,2025-07-07 03:00:00+05:30,4.8433046,318.01288,9.6480665,345.9637
172,2025-07-07 04:00:00+05:30,6.037383,333.43503,12.2519045,349.8458
173,2025-07-07 05:00:00+05:30,5.8852015,336.5713,10.440001,360.0
174,2025-07-07 06:00:00+05:30,6.792466,122.00535,12.522619,108.43504
175,2025-07-07 07:00:00+05:30,3.0652895,93.366394,4.3349743,94.76356
176,2025-07-07 08:00:00+05:30,5.991594,147.26479,7.289445,147.09476
177,2025-07-07 09:00:00+05:30,2.907989,111.801476,3.710795,112.833694
178,2025-07-07 10:00:00+05:30,5.1575575,119.24873,6.297428,120.963684
179,2025-07-07 11:00:00+05:30,4.9785542,102.5288,6.1569467,105.25517
180,2025-07-07 12:00:00+05:30,4.1125174,66.80139,4.724786,72.25524
181,2025-07-07 13:00:00+05:30,5.95906,64.98315,7.0911775,66.037506
182,2025-07-07 14:00:00+05:30,4.7657523,79.11452,5.7628117,75.52967
183,2025-07-07 15:00:00+05:30,10.661107,78.31066,13.060857,82.875084
184,2025-07-07 16:00:00+05:30,7.889258,124.77791,10.441551,125.88223
185,2025-07-07 17:00:00+05:30,3.381893,115.20109,4.3536186,119.74479
186,2025-07-07 18:00:00+05:30,4.198285,120.96369,9.292254,134.21527
187,2025-07-07 19:00:00+05:30,4.724786,40.364468,7.42159,67.16631
188,2025-07-07 20:00:00+05:30,5.2478566,30.963696,9.54,58.10924
189,2025-07-07 21:00:00+05:30,5.9399996,360.0,9.418661,26.075302
190,2025-07-07 22:00:00+05:30,5.506941,348.6901,9.9571085,12.528798
191,2025-07-07 23:00:00+05:30,4.353619,352.87506,9.6932955,15.068549
192,2025-07-08 00:00:00+05:30,6.114703,312.614,9.796366,339.56708
193,2025-07-08 01:00:00+05:30,10.706595,343.39294,18.498886,349.34613
194,2025-07-08 02:00:00+05:30,9.208192,355.51547,17.313717,356.42374
195,2025-07-08 03:00:00+05:30,6.5520988,339.07544,13.229694,345.0183
196,2025-07-08 04:00:00+05:30,6.28713,346.75946,14.068817,356.33228
197,2025-07-08 05:00:00+05:30,10.897063,22.328712,18.083506,22.225084
198,2025-07-08 06:00:00+05:30,5.195113,345.9637,11.542478,356.42374
199,2025-07-08 07:00:00+05:30,3.7585104,253.30067,4.353619,277.1249
200,2025-07-08 08:00:00+05:30,7.42159,247.1663,9.12513,247.98866
201,2025-07-08 09:00:00+05:30,8.035746,285.59286,10.24578,288.43503
202,2025-07-08 10:00:00+05:30,8.019601,279.0394,10.272623,281.113
203,2025-07-08 11:00:00+05:30,7.0568266,275.85593,8.731392,278.29706
204,2025-07-08 12:00:00+05:30,7.0015144,252.03076,8.654986,253.0724
205,2025-07-08 13:00:00+05:30,6.804381,232.52374,8.244708,233.88057
206,2025-07-08 14:00:00+05:30,11.892265,309.47244,15.053425,311.12137
207,2025-07-08 15:00:00+05:30,6.8423676,333.43503,10.630672,331.69934
208,2025-07-08 16:00:00+05:30,5.2323985,220.81499,6.502461,221.63345
209,2025-07-08 17:00:00+05:30,5.2323985,206.56499,6.544677,211.50421
210,2025-07-08 18:00:00+05:30,5.1197267,259.8754,10.564942,261.1797
211,2025-07-08 19:00:00+05:30,6.310277,266.72958,12.964998,271.5911
212,2025-07-08 20:00:00+05:30,7.5685663,267.27374,15.743569,275.90604
213,2025-07-08 21:00:00+05:30,8.490582,274.8644,17.01738,280.359
214,2025-07-08 22:00:00+05:30,8.827344,272.33725,17.284687,278.38315
215,2025-07-08 23:00:00+05:30,9.0018,268.85425,17.893484,275.19434
216,2025-07-09 00:00:00+05:30,8.131936,264.92047,16.748707,271.84756
217,2025-07-09 01:00:00+05:30,8.641874,268.80655,17.534992,275.30084
218,2025-07-09 02:00:00+05:30,7.458606,278.32556,14.747921,289.9832
219,2025-07-09 03:00:00+05:30,6.2483597,281.6336,12.904882,292.98874
220,2025-07-09 04:00:00+05:30,6.1437774,275.04236,11.734564,290.659
221,2025-07-09 05:00:00+05:30,6.1437774,264.95764,11.440978,282.72437
222,2025-07-09 06:00:00+05:30,7.0223074,181.46877,13.723745,196.7713
223,2025-07-09 07:00:00+05:30,7.1661706,191.59215,11.7827835,198.71184
224,2025-07-09 08:00:00+05:30,8.863972,192.90741,12.32047,191.80241
225,2025-07-09 09:00:00+05:30,9.339208,207.55272,14.292725,211.08743
226,2025-07-09 10:00:00+05:30,8.587338,236.97612,11.144021,238.8776
227,2025-07-09 11:00:00+05:30,8.65873,223.31535,11.203464,223.69812
228,2025-07-09 12:00:00+05:30,8.777654,208.14151,11.207801,209.85892
229,2025-07-09 13:00:00+05:30,10.041354,194.5345,12.124307,198.16605
230,2025-07-09 14:00:00+05:30,14.978986,159.60504,21.806759,160.21883
231,2025-07-09 15:00:00+05:30,13.32,161.07526,18.954777,161.73701
232,2025-07-09 16:00:00+05:30,12.56008,154.5367,17.727943,156.0375
233,2025-07-09 17:00:00+05:30,10.387107,152.10281,15.3771,154.33485
234,2025-07-09 18:00:00+05:30,7.9138603,162.80138,15.542662,166.60748
235,2025-07-09 19:00:00+05:30,5.4656014,162.75845,13.200273,174.52272
236,2025-07-09 20:00:00+05:30,6.3690495,137.29063,13.141232,156.59529
237,2025-07-09 21:00:00+05:30,7.16617,115.277695,13.755579,132.87889
238,2025-07-09 22:00:00+05:30,8.019601,134.09071,15.048042,143.26709
239,2025-07-09 23:00:00+05:30,8.893166,144.0578,15.577022,157.5838
240,2025-07-10 00:00:00+05:30,8.958504,157.5572,16.029097,167.68057
241,2025-07-10 01:00:00+05:30,9.266067,172.1848,15.876775,183.90042
242,2025-07-10 02:00:00+05:30,8.641874,178.80653,16.486465,190.69646
243,2025-07-10 03:00:00+05:30,7.519175,191.0409,14.81259,205.94225
244,2025-07-10 04:00:00+05:30,5.920878,199.53674,13.104198,217.18478
245,2025-07-10 05:00:00+05:30,7.5942073,185.44025,14.092977,204.92845
246,2025-07-10 06:00:00+05:30,9.582359,185.38922,13.084402,187.90707
247,2025-07-10 07:00:00+05:30,10.564942,171.1797,13.976394,172.6005
248,2025-07-10 08:00:00+05:30,8.557102,194.62091,10.957847,194.26454
249,2025-07-10 09:00:00+05:30,9.3669195,177.79745,11.701385,179.11862
250,2025-07-10 10:00:00+05:30,7.9138603,162.80138,9.793058,162.89719
251,2025-07-10 11:00:00+05:30,10.248941,149.38147,12.659004,150.15416
252,2025-07-10 12:00:00+05:30,11.631956,158.19853,14.474059,158.8601
253,2025-07-10 13:00:00+05:30,15.130711,147.63339,18.775303,147.52882
254,2025-07-10 14:00:00+05:30,9.361731,217.97166,12.348051,216.70294
255,2025-07-10 15:00:00+05:30,4.072935,135.0001,5.3517847,137.72638
256,2025-07-10 16:00:00+05:30,8.688613,129.95749,11.334285,133.06943
257,2025-07-10 17:00:00+05:30,10.182337,135.0001,16.344357,143.5086
258,2025-07-10 18:00:00+05:30,3.572898,139.08571,9.693296,148.67137
259,2025-07-10 19:00:00+05:30,4.445672,111.3707,11.466438,132.45515
260,2025-07-10 20:00:00+05:30,5.796447,126.15828,14.766584,135.98767
261,2025-07-10 21:00:00+05:30,7.9036193,120.0685,17.288435,128.65984
262,2025-07-10 22:00:00+05:30,7.186487,112.067955,16.237955,121.39941
263,2025-07-10 23:00:00+05:30,8.260411,101.3099,16.854767,109.98319
264,2025-07-11 00:00:00+05:30,7.613382,96.78888,15.484185,107.592514
265,2025-07-11 01:00:00+05:30,7.293888,105.75124,15.2947035,116.56499
266,2025-07-11 02:00:00+05:30,6.379216,73.61038,12.399113,99.18877
267,2025-07-11 03:00:00+05:30,5.4656014,72.75845,11.609651,97.12492
268,2025-07-11 04:00:00+05:30,6.3639607,98.13002,13.896187,106.55715
269,2025-07-11 05:00:00+05:30,6.9550843,79.56258,13.039754,96.340096
270,2025-07-11 06:00:00+05:30,10.299397,95.01302,14.944336,99.00843
271,2025-07-11 07:00:00+05:30,11.043261,109.025696,14.401124,108.20858
272,2025-07-11 08:00:00+05:30,8.435069,129.80553,10.97262,131.00899
273,2025-07-11 09:00:00+05:30,11.457958,136.27295,14.64209,136.49428
274,2025-07-11 10:00:00+05:30,9.82114,138.7154,12.124306,139.21428
275,2025-07-11 11:00:00+05:30,10.094454,148.86108,12.535549,147.90744
276,2025-07-11 12:00:00+05:30,6.623413,222.79738,8.338489,212.6609
277,2025-07-11 13:00:00+05:30,7.8149853,118.92633,9.693296,121.328636
278,2025-07-11 14:00:00+05:30,9.059205,110.95586,10.711135,114.84236
279,2025-07-11 15:00:00+05:30,6.7757506,129.61066,9.290511,125.537766
280,2025-07-11 16:00:00+05:30,6.330782,165.17348,8.338489,166.26372
281,2025-07-11 17:00:00+05:30,5.5450516,144.24602,7.1389914,146.3099
282,2025-07-11 18:00:00+05:30,0.6489992,123.690094,3.4763772,201.25058
283,2025-07-11 19:00:00+05:30,2.4482648,53.972538,3.189608,16.389616
284,2025-07-11 20:00:00+05:30,0.56920993,18.435053,1.0948973,99.46225
285,2025-07-11 21:00:00+05:30,3.0652893,139.76372,7.6579366,150.42226
286,2025-07-11 22:00:00+05:30,3.745557,125.21768,10.055864,135.72514
287,2025-07-11 23:00:00+05:30,1.26,90.0,6.59154,124.992096
288,2025-07-12 00:00:00+05:30,4.3536186,29.744795,7.229191,71.11382
289,2025-07-12 01:00:00+05:30,4.5322843,6.842679,6.638072,40.601215
290,2025-07-12 02:00:00+05:30,4.613762,339.44388,6.698806,353.82993
291,2025-07-12 03:00:00+05:30,4.6938252,4.398633,7.7983837,18.853252
292,2025-07-12 04:00:00+05:30,4.3498964,24.443953,10.1887,32.005356
293,2025-07-12 05:00:00+05:30,5.1481256,53.530666,8.891343,58.240574
294,2025-07-12 06:00:00+05:30,4.829907,116.56499,5.6920996,108.43504
295,2025-07-12 07:00:00+05:30,4.353619,172.87508,5.2478566,174.09395
296,2025-07-12 08:00:00+05:30,2.9024127,187.12492,3.671294,191.30989
297,2025-07-12 09:00:00+05:30,3.143565,166.75948,3.7971036,174.55975
298,2025-07-12 10:00:00+05:30,3.2599385,83.659904,3.604497,87.13766
299,2025-07-12 11:00:00+05:30,1.835647,101.3099,2.0523157,105.25517
300,2025-07-12 12:00:00+05:30,3.143565,103.24053,3.536439,104.743614
301,2025-07-12 13:00:00+05:30,3.710795,112.833694,4.0449963,110.854546
302,2025-07-12 14:00:00+05:30,7.9465466,103.0919,10.837435,101.49654
303,2025-07-12 15:00:00+05:30,5.195113,194.03627,6.9550843,190.43742
304,2025-07-12 16:00:00+05:30,6.2379804,136.16905,8.027678,137.72638
305,2025-07-12 17:00:00+05:30,4.846648,148.67137,6.279395,152.70052
306,2025-07-12 18:00:00+05:30,0.56920993,198.43504,3.244996,176.82024
307,2025-07-12 19:00:00+05:30,2.6758924,160.34608,6.4323244,162.07199
308,2025-07-12 20:00:00+05:30,0.9693296,201.80147,5.3517847,160.34608
309,2025-07-12 21:00:00+05:30,1.1525624,218.65984,5.4656014,162.75845
310,2025-07-12 22:00:00+05:30,1.3708391,336.8014,1.4058449,50.194473
311,2025-07-12 23:00:00+05:30,3.4949677,11.888645,5.7628117,38.65983
312,2025-07-13 00:00:00+05:30,3.7842832,25.346138,7.127636,44.999897
313,2025-07-13 01:00:00+05:30,3.362677,15.524177,6.7397914,34.114517
314,2025-07-13 02:00:00+05:30,4.323748,357.6141,9.224011,17.020617
315,2025-07-13 03:00:00+05:30,5.5916004,356.3087,12.442153,14.237315
316,2025-07-13 04:00:00+05:30,4.1556225,342.34976,10.8955765,7.59456
317,2025-07-13 05:00:00+05:30,3.5864744,342.47433,9.391102,12.171442
318,2025-07-13 06:00:00+05:30,3.604497,87.13766,7.0199995,67.3801
319,2025-07-13 07:00:00+05:30,4.7657523,79.11452,5.7628117,75.52967
320,2025-07-13 08:00:00+05:30,2.0523157,37.875053,2.5582807,39.289394
321,2025-07-13 09:00:00+05:30,1.4512063,7.12493,1.6299692,6.3401003
322,2025-07-13 10:00:00+05:30,1.0495713,120.96369,1.2074767,116.56499
323,2025-07-13 11:00:00+05:30,2.0124612,63.435013,2.2553935,61.389645
324,2025-07-13 12:00:00+05:30,4.5,90.0,5.2200003,90.0
325,2025-07-13 13:00:00+05:30,13.543131,94.57384,16.280798,95.7105
326,2025-07-13 14:00:00+05:30,8.39078,112.714455,10.829958,111.44781
327,2025-07-13 15:00:00+05:30,5.2323985,130.81499,6.623413,132.79738
328,2025-07-13 16:00:00+05:30,3.438895,96.00892,4.060985,102.80426
329,2025-07-13 17:00:00+05:30,0.9178235,101.3099,1.0495713,120.96369
330,2025-07-13 18:00:00+05:30,8.101999,91.273,15.367616,103.54796
331,2025-07-13 19:00:00+05:30,5.154415,65.22488,11.16145,89.07598
332,2025-07-13 20:00:00+05:30,3.5864744,72.47434,8.649369,102.01146
333,2025-07-13 21:00:00+05:30,3.9966483,54.16227,9.114471,80.909805
334,2025-07-13 22:00:00+05:30,1.7076298,71.564964,6.0077944,81.38444
335,2025-07-13 23:00:00+05:30,0.40249225,333.43503,2.0124612,79.69521
336,2025-07-14 00:00:00+05:30,2.4014995,12.99463,5.2323985,40.814987
337,2025-07-14 01:00:00+05:30,7.653705,48.814175,12.566526,51.981007
338,2025-07-14 02:00:00+05:30,8.427383,70.01681,14.587776,74.248764
339,2025-07-14 03:00:00+05:30,5.154415,65.22488,10.897063,67.6713
340,2025-07-14 04:00:00+05:30,6.552099,52.81522,12.431733,55.6196
341,2025-07-14 05:00:00+05:30,7.1684303,38.884502,12.86087,43.29869
342,2025-07-14 06:00:00+05:30,6.689125,336.19403,12.440851,356.68228
343,2025-07-14 07:00:00+05:30,4.327493,343.0724,6.3231,355.10098
344,2025-07-14 08:00:00+05:30,6.854195,29.931421,8.37532,28.217264
345,2025-07-14 09:00:00+05:30,14.477417,51.56267,18.783066,50.053883
346,2025-07-14 10:00:00+05:30,7.754637,21.801476,10.587917,17.818983
347,2025-07-14 11:00:00+05:30,7.289444,339.77505,9.621163,342.58194
348,2025-07-14 12:00:00+05:30,9.354806,329.98172,12.3165245,333.06055
349,2025-07-14 13:00:00+05:30,6.778141,349.28693,8.649369,347.98853
350,2025-07-14 14:00:00+05:30,9.208192,4.484529,11.16145,0.9240338
351,2025-07-14 15:00:00+05:30,4.3498964,335.55606,5.7964473,334.2307
