,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
84,2025-07-03 12:00:00+05:30,19.574533,65.55606,28.859,66.47292
85,2025-07-03 13:00:00+05:30,17.811815,75.96373,24.849129,74.45361
86,2025-07-03 14:00:00+05:30,18.044046,85.9959,25.07433,82.16083
87,2025-07-03 15:00:00+05:30,19.493261,94.23632,27.757376,92.97367
88,2025-07-03 16:00:00+05:30,13.709573,86.236046,20.364674,81.86999
89,2025-07-03 17:00:00+05:30,15.172407,94.76356,26.102482,89.209785
90,2025-07-03 18:00:00+05:30,14.669724,96.340096,25.75573,92.00249
91,2025-07-03 19:00:00+05:30,16.563911,88.75467,27.639235,94.85652
92,2025-07-03 20:00:00+05:30,13.929953,57.131325,25.787786,60.75127
93,2025-07-03 21:00:00+05:30,14.8257065,60.94549,27.72526,66.26412
94,2025-07-03 22:00:00+05:30,7.42159,50.906155,18.273325,63.687416
95,2025-07-03 23:00:00+05:30,9.676569,71.564964,20.991426,84.093956
96,2025-07-04 00:00:00+05:30,6.0077944,81.38444,17.325876,85.82964
97,2025-07-04 01:00:00+05:30,7.6367526,81.86999,18.582766,86.11217
98,2025-07-04 02:00:00+05:30,4.2136917,70.01681,13.75558,83.99109
99,2025-07-04 03:00:00+05:30,6.8541956,66.80139,16.419512,77.33494
100,2025-07-04 04:00:00+05:30,11.983188,57.264786,23.533234,68.930954
101,2025-07-04 05:00:00+05:30,11.39842,74.4274,22.392462,85.38944
102,2025-07-04 06:00:00+05:30,16.62249,72.34979,27.834892,71.916466
103,2025-07-04 07:00:00+05:30,18.627172,84.45478,28.1313,82.64771
104,2025-07-04 08:00:00+05:30,19.60348,76.72935,27.766712,76.50425
105,2025-07-04 09:00:00+05:30,21.410923,82.75559,29.538649,83.35145
106,2025-07-04 10:00:00+05:30,21.96,90.0,30.248568,88.6361
107,2025-07-04 11:00:00+05:30,18.675812,79.44824,26.016073,81.64574
108,2025-07-04 12:00:00+05:30,21.80676,87.16127,29.906553,87.5854
109,2025-07-04 13:00:00+05:30,24.648829,83.29026,34.0923,83.02517
110,2025-07-04 14:00:00+05:30,21.851286,78.59754,30.0767,78.95911
111,2025-07-04 15:00:00+05:30,18.731247,70.346085,26.3766,69.215065
112,2025-07-04 16:00:00+05:30,17.684942,85.91447,25.47175,85.135574
113,2025-07-04 17:00:00+05:30,13.722565,85.4861,23.444956,82.056625
114,2025-07-04 18:00:00+05:30,13.321216,90.77421,25.264202,85.91447
115,2025-07-04 19:00:00+05:30,9.761578,84.710014,22.019672,85.78099
116,2025-07-04 20:00:00+05:30,11.453715,120.191536,23.19487,114.775116
117,2025-07-04 21:00:00+05:30,15.760025,76.122444,27.315554,81.28262
118,2025-07-04 22:00:00+05:30,12.652604,50.194473,23.469128,57.528828
119,2025-07-04 23:00:00+05:30,15.898188,59.370083,29.221046,63.277184
120,2025-07-05 00:00:00+05:30,10.310403,73.77974,21.1896,83.659904
121,2025-07-05 01:00:00+05:30,13.100489,77.30042,24.183052,81.86999
122,2025-07-05 02:00:00+05:30,14.056144,80.41713,25.943115,82.82577
123,2025-07-05 03:00:00+05:30,15.146761,86.59363,27.365328,91.13067
124,2025-07-05 04:00:00+05:30,16.635155,76.865974,29.533169,80.88222
125,2025-07-05 05:00:00+05:30,16.663374,79.41842,28.082884,80.77925
126,2025-07-05 06:00:00+05:30,14.2336645,80.53775,24.464773,78.11137
127,2025-07-05 07:00:00+05:30,16.443174,95.02399,23.803596,93.46816
128,2025-07-05 08:00:00+05:30,20.738312,86.51681,29.574827,86.51074
129,2025-07-05 09:00:00+05:30,20.558647,86.48632,28.108255,87.43082
130,2025-07-05 10:00:00+05:30,21.25601,82.21307,28.962107,83.93518
131,2025-07-05 11:00:00+05:30,19.274294,78.6901,26.807915,76.80353
132,2025-07-05 12:00:00+05:30,20.302532,75.10126,27.678474,75.69261
133,2025-07-05 13:00:00+05:30,18.954777,85.643105,25.611286,86.373505
134,2025-07-05 14:00:00+05:30,22.338137,87.69099,30.454063,87.289856
135,2025-07-05 15:00:00+05:30,18.561832,87.220894,26.161995,86.05489
136,2025-07-05 16:00:00+05:30,18.775301,85.60138,27.048555,86.56644
137,2025-07-05 17:00:00+05:30,14.068816,73.65176,21.915693,75.73545
138,2025-07-05 18:00:00+05:30,11.157096,79.77789,21.528631,84.24183
139,2025-07-05 19:00:00+05:30,13.00243,68.05125,25.190355,76.36093
140,2025-07-05 20:00:00+05:30,13.929953,64.759514,26.696495,71.93146
141,2025-07-05 21:00:00+05:30,13.638489,67.49644,26.50649,74.642456
142,2025-07-05 22:00:00+05:30,12.362475,73.93995,24.858253,79.99209
143,2025-07-05 23:00:00+05:30,12.016938,73.46509,25.77585,79.94573
144,2025-07-06 00:00:00+05:30,13.363711,85.364624,27.720583,89.62797
145,2025-07-06 01:00:00+05:30,14.019216,74.3577,28.639803,75.43969
146,2025-07-06 02:00:00+05:30,16.23596,86.186005,30.832586,82.95805
147,2025-07-06 03:00:00+05:30,17.552536,84.114105,30.725212,81.91746
148,2025-07-06 04:00:00+05:30,18.179998,78.57885,31.219494,80.374825
149,2025-07-06 05:00:00+05:30,18.123774,74.445366,30.035742,76.130295
150,2025-07-06 06:00:00+05:30,17.114204,67.75093,26.105585,68.56533
151,2025-07-06 07:00:00+05:30,20.265795,77.692,29.656878,77.735245
152,2025-07-06 08:00:00+05:30,21.916433,72.30902,30.464703,73.170975
153,2025-07-06 09:00:00+05:30,22.245117,84.4279,32.262203,83.27158
154,2025-07-06 10:00:00+05:30,20.398058,74.123985,27.769629,74.97284
155,2025-07-06 11:00:00+05:30,19.245697,97.52373,26.955563,95.748566
156,2025-07-06 12:00:00+05:30,18.557467,81.6342,25.125961,81.34755
157,2025-07-06 13:00:00+05:30,18.145212,79.13599,24.678385,77.788506
158,2025-07-06 14:00:00+05:30,18.379402,81.55256,25.099514,81.75377
159,2025-07-06 15:00:00+05:30,19.380743,83.60114,26.882141,82.30404
160,2025-07-06 16:00:00+05:30,20.334425,79.28693,29.582497,78.41662
161,2025-07-06 17:00:00+05:30,17.90344,77.221275,29.601654,75.2032
162,2025-07-06 18:00:00+05:30,13.671707,80.9098,26.839926,80.34824
163,2025-07-06 19:00:00+05:30,13.491597,76.890785,27.218119,78.169914
164,2025-07-06 20:00:00+05:30,12.284916,79.019394,26.130396,80.08354
165,2025-07-06 21:00:00+05:30,10.948973,80.53775,23.755226,83.03663
166,2025-07-06 22:00:00+05:30,13.746156,135.0001,25.567604,122.34742
167,2025-07-06 23:00:00+05:30,18.98552,68.29941,32.623226,67.963715
168,2025-07-07 00:00:00+05:30,14.50983,44.999897,28.372133,58.22585
169,2025-07-07 01:00:00+05:30,13.934605,61.448715,28.551426,66.991104
170,2025-07-07 02:00:00+05:30,16.733225,58.19066,32.074867,58.54001
171,2025-07-07 03:00:00+05:30,18.620214,60.461315,33.11315,61.066498
172,2025-07-07 04:00:00+05:30,17.63816,65.265724,31.318966,64.46591
173,2025-07-07 05:00:00+05:30,17.762634,70.46326,30.758411,69.44387
174,2025-07-07 06:00:00+05:30,15.844089,68.68202,26.713478,69.48906
175,2025-07-07 07:00:00+05:30,18.900856,70.52961,27.03897,72.16805
176,2025-07-07 08:00:00+05:30,22.105583,80.15424,30.895573,79.934074
177,2025-07-07 09:00:00+05:30,21.660664,85.71093,29.986076,85.17932
178,2025-07-07 10:00:00+05:30,18.720863,90.55089,25.38,90.0
179,2025-07-07 11:00:00+05:30,18.627172,95.54523,24.827604,96.66121
180,2025-07-07 12:00:00+05:30,18.382044,87.19369,24.490587,88.31535
181,2025-07-07 13:00:00+05:30,17.325876,66.097946,24.273317,66.85717
182,2025-07-07 14:00:00+05:30,17.108522,88.1913,23.25416,86.89404
183,2025-07-07 15:00:00+05:30,16.201,90.63658,21.782974,89.05307
184,2025-07-07 16:00:00+05:30,13.644427,81.6562,19.35314,80.36253
185,2025-07-07 17:00:00+05:30,11.9466305,96.0541,18.403185,93.925835
186,2025-07-07 18:00:00+05:30,16.213993,112.86455,26.427528,114.12099
187,2025-07-07 19:00:00+05:30,15.430736,106.9554,25.497175,104.72302
188,2025-07-07 20:00:00+05:30,9.555271,93.23964,17.64,90.0
189,2025-07-07 21:00:00+05:30,15.937878,71.564964,26.827246,73.63208
190,2025-07-07 22:00:00+05:30,11.983188,57.264786,23.358425,65.409904
191,2025-07-07 23:00:00+05:30,12.108261,84.882774,24.512405,87.05362
192,2025-07-08 00:00:00+05:30,10.873251,70.66511,22.14,77.31962
193,2025-07-08 01:00:00+05:30,9.567131,85.68405,20.700783,89.5018
194,2025-07-08 02:00:00+05:30,7.0015144,72.03077,17.176563,84.58823
195,2025-07-08 03:00:00+05:30,10.699028,77.366646,21.768095,82.875084
196,2025-07-08 04:00:00+05:30,16.63126,80.02801,29.678175,84.08203
197,2025-07-08 05:00:00+05:30,15.881875,72.18102,27.416782,76.328674
198,2025-07-08 06:00:00+05:30,16.520823,78.6901,27.027586,74.94564
199,2025-07-08 07:00:00+05:30,19.3104,78.16638,29.253735,75.02312
200,2025-07-08 08:00:00+05:30,22.845821,73.99252,32.36498,74.18585
201,2025-07-08 09:00:00+05:30,22.402588,81.21892,30.599998,81.202675
202,2025-07-08 10:00:00+05:30,22.402588,81.21892,30.450342,80.816154
203,2025-07-08 11:00:00+05:30,21.087673,76.67546,28.859003,76.65715
204,2025-07-08 12:00:00+05:30,18.123774,74.445366,24.627787,74.74483
205,2025-07-08 13:00:00+05:30,18.852798,79.54842,25.421455,79.80408
206,2025-07-08 14:00:00+05:30,20.478907,79.87539,28.20721,79.33547
207,2025-07-08 15:00:00+05:30,21.986542,87.1845,30.96837,88.667816
208,2025-07-08 16:00:00+05:30,19.233065,58.39256,28.091534,59.16224
209,2025-07-08 17:00:00+05:30,18.94024,81.25392,30.288176,78.6901
210,2025-07-08 18:00:00+05:30,12.599999,90.0,23.023119,80.09588
211,2025-07-08 19:00:00+05:30,18.11841,69.04415,30.704119,66.139824
212,2025-07-08 20:00:00+05:30,17.307167,63.435013,30.36083,65.10627
213,2025-07-08 21:00:00+05:30,19.353138,71.564964,33.47129,72.1496
214,2025-07-08 22:00:00+05:30,17.462782,75.677246,30.124065,75.46551
215,2025-07-08 23:00:00+05:30,15.5395355,71.77483,27.156147,72.64589
216,2025-07-09 00:00:00+05:30,15.426537,70.93072,27.558228,70.1447
217,2025-07-09 01:00:00+05:30,16.833609,65.35326,29.54304,63.59114
218,2025-07-09 02:00:00+05:30,17.468348,63.699043,30.912348,62.98742
219,2025-07-09 03:00:00+05:30,18.194252,64.19552,31.959505,62.85777
220,2025-07-09 04:00:00+05:30,19.087639,69.001205,33.7988,67.12191
221,2025-07-09 05:00:00+05:30,18.519018,68.92244,32.489872,68.5522
222,2025-07-09 06:00:00+05:30,21.659916,68.5522,35.003864,66.99481
223,2025-07-09 07:00:00+05:30,23.635582,67.14515,35.31121,66.5713
224,2025-07-09 08:00:00+05:30,27.194895,80.4754,38.479603,79.21576
225,2025-07-09 09:00:00+05:30,27.416782,76.328674,38.552788,75.12024
226,2025-07-09 10:00:00+05:30,28.276047,78.61857,40.243587,78.38854
227,2025-07-09 11:00:00+05:30,26.457552,76.62555,37.10795,75.96373
228,2025-07-09 12:00:00+05:30,27.77838,86.28479,38.86708,84.68555
229,2025-07-09 13:00:00+05:30,23.2451,87.33706,32.280777,86.48353
230,2025-07-09 14:00:00+05:30,22.263315,83.96684,31.421213,85.399994
231,2025-07-09 15:00:00+05:30,21.916433,72.30902,30.912348,70.6154
232,2025-07-09 16:00:00+05:30,17.134071,70.99393,25.40743,69.253845
233,2025-07-09 17:00:00+05:30,18.3794,75.82764,29.348831,74.344154
234,2025-07-09 18:00:00+05:30,21.9718,55.0079,37.392372,56.386395
235,2025-07-09 19:00:00+05:30,20.688257,79.47227,35.33918,79.43418
236,2025-07-09 20:00:00+05:30,20.056877,68.96242,33.759956,72.62767
237,2025-07-09 21:00:00+05:30,20.438522,70.447914,34.21184,72.23227
238,2025-07-09 22:00:00+05:30,20.206554,64.11978,34.45484,63.970474
239,2025-07-09 23:00:00+05:30,18.919704,68.80588,32.002563,69.93421
240,2025-07-10 00:00:00+05:30,18.051228,73.19123,31.259941,75.32356
241,2025-07-10 01:00:00+05:30,16.813387,74.47583,29.96662,73.95999
242,2025-07-10 02:00:00+05:30,14.796175,80.19398,28.064419,78.90632
243,2025-07-10 03:00:00+05:30,14.494192,75.61857,28.452528,78.6901
244,2025-07-10 04:00:00+05:30,15.151039,80.42585,29.274221,81.86999
245,2025-07-10 05:00:00+05:30,17.893484,84.805664,32.153557,85.183174
246,2025-07-10 06:00:00+05:30,20.41949,84.94284,33.81558,84.50193
247,2025-07-10 07:00:00+05:30,21.109941,78.6901,31.807074,78.244965
248,2025-07-10 08:00:00+05:30,26.90684,85.3956,38.185886,84.04764
249,2025-07-10 09:00:00+05:30,23.893261,83.94591,34.673252,82.543045
250,2025-07-10 10:00:00+05:30,22.89611,73.55955,33.3627,72.7381
251,2025-07-10 11:00:00+05:30,20.457537,68.85384,30.784735,68.38516
252,2025-07-10 12:00:00+05:30,22.206486,70.09616,31.771912,70.12774
253,2025-07-10 13:00:00+05:30,20.833395,80.04944,28.948118,79.249084
254,2025-07-10 14:00:00+05:30,19.44,90.0,26.645472,88.83879
255,2025-07-10 15:00:00+05:30,17.108522,91.80871,23.582748,90.874664
256,2025-07-10 16:00:00+05:30,16.923828,91.21885,24.482647,90.84251
257,2025-07-10 17:00:00+05:30,13.021106,95.55288,21.816416,93.310875
258,2025-07-10 18:00:00+05:30,10.801499,90.95482,21.611998,88.09089
259,2025-07-10 19:00:00+05:30,11.203464,133.69812,21.219397,122.88124
260,2025-07-10 20:00:00+05:30,13.170786,86.08183,22.862833,90.9022
261,2025-07-10 21:00:00+05:30,9.236298,33.070686,17.725203,55.341583
262,2025-07-10 22:00:00+05:30,8.891343,58.240574,19.639805,72.39528
263,2025-07-10 23:00:00+05:30,11.897714,72.38734,23.936617,77.84508
264,2025-07-11 00:00:00+05:30,13.556282,79.28693,25.634678,77.42757
265,2025-07-11 01:00:00+05:30,11.521406,90.89516,22.32653,88.61411
266,2025-07-11 02:00:00+05:30,9.979859,82.7469,20.11656,83.32021
267,2025-07-11 03:00:00+05:30,10.548061,64.74687,21.091515,74.65906
268,2025-07-11 04:00:00+05:30,10.8015,66.425285,21.637466,70.05753
269,2025-07-11 05:00:00+05:30,10.9859,88.12216,20.886982,88.51858
270,2025-07-11 06:00:00+05:30,14.000713,81.86999,21.513577,80.853
271,2025-07-11 07:00:00+05:30,15.546833,84.68555,21.886845,84.33639
272,2025-07-11 08:00:00+05:30,17.294992,92.385895,23.586184,91.31187
273,2025-07-11 09:00:00+05:30,17.90344,99.841064,24.058802,99.039406
274,2025-07-11 10:00:00+05:30,15.986595,97.76508,21.103033,98.337364
275,2025-07-11 11:00:00+05:30,14.369594,102.29526,18.745079,101.63361
276,2025-07-11 12:00:00+05:30,13.708391,103.671326,17.769016,103.473175
277,2025-07-11 13:00:00+05:30,11.866355,99.60514,15.182015,100.244026
278,2025-07-11 14:00:00+05:30,11.793777,105.945465,15.329618,105.66822
279,2025-07-11 15:00:00+05:30,11.003581,93.751656,14.440443,94.28908
280,2025-07-11 16:00:00+05:30,9.54,90.0,12.961249,89.2043
281,2025-07-11 17:00:00+05:30,6.361415,115.11481,11.063778,111.97456
282,2025-07-11 18:00:00+05:30,6.198903,64.17907,13.062098,78.0707
283,2025-07-11 19:00:00+05:30,4.913044,28.442837,11.726277,72.12121
284,2025-07-11 20:00:00+05:30,2.1674871,355.23645,7.256032,66.61476
285,2025-07-11 21:00:00+05:30,3.2599385,353.6599,7.9932966,35.837746
286,2025-07-11 22:00:00+05:30,2.5959969,33.6901,8.461914,60.708733
287,2025-07-11 23:00:00+05:30,3.572898,40.9143,10.7894945,62.152523
288,2025-07-12 00:00:00+05:30,3.2846913,9.462261,9.867218,51.666626
289,2025-07-12 01:00:00+05:30,3.2846913,9.462261,10.04458,53.74608
290,2025-07-12 02:00:00+05:30,2.8460498,18.435053,9.387651,57.528828
291,2025-07-12 03:00:00+05:30,3.0811036,353.29025,8.39078,35.39489
292,2025-07-12 04:00:00+05:30,2.2768397,341.56494,5.7964473,25.769283
293,2025-07-12 05:00:00+05:30,2.3469126,355.60138,6.522361,39.400646
294,2025-07-12 06:00:00+05:30,8.574123,50.964497,16.348322,61.74207
295,2025-07-12 07:00:00+05:30,9.693296,68.19853,13.504799,68.90759
296,2025-07-12 08:00:00+05:30,11.892265,87.3975,15.676542,87.36762
297,2025-07-12 09:00:00+05:30,11.177405,104.93147,14.539945,105.06854
298,2025-07-12 10:00:00+05:30,11.442394,109.290146,14.687382,109.32328
299,2025-07-12 11:00:00+05:30,9.531505,100.88548,11.866355,99.60514
300,2025-07-12 12:00:00+05:30,10.08,90.0,12.601285,90.818436
301,2025-07-12 13:00:00+05:30,9.321845,100.00792,11.866355,99.60514
302,2025-07-12 14:00:00+05:30,8.777654,61.858498,10.8015,66.425285
303,2025-07-12 15:00:00+05:30,6.452441,67.01126,8.211235,63.996716
304,2025-07-12 16:00:00+05:30,6.482499,88.4089,8.107996,87.45525
305,2025-07-12 17:00:00+05:30,5.6521144,80.83774,8.825508,78.231735
306,2025-07-12 18:00:00+05:30,5.195113,14.036275,13.33094,34.548424
307,2025-07-12 19:00:00+05:30,4.143911,357.5105,12.431733,55.6196
308,2025-07-12 20:00:00+05:30,4.6730714,15.642312,13.543131,66.50142
309,2025-07-12 21:00:00+05:30,2.8856194,3.5762644,10.897063,67.6713
310,2025-07-12 22:00:00+05:30,2.3469126,355.60138,8.65873,69.30447
311,2025-07-12 23:00:00+05:30,1.0948973,350.53775,6.5520988,74.054535
312,2025-07-13 00:00:00+05:30,0.742159,14.036275,5.3517847,70.346085
313,2025-07-13 01:00:00+05:30,15.743569,59.03632,28.547455,68.936485
314,2025-07-13 02:00:00+05:30,9.290511,54.46224,18.162169,70.30789
315,2025-07-13 03:00:00+05:30,1.835647,11.3098955,7.120815,69.27436
316,2025-07-13 04:00:00+05:30,1.8,323.13,2.3400002,292.6199
317,2025-07-13 05:00:00+05:30,0.742159,345.9637,1.484318,255.96373
318,2025-07-13 06:00:00+05:30,2.1749482,65.55606,7.6642804,80.53775
319,2025-07-13 07:00:00+05:30,2.657668,61.69934,4.445672,68.62931
320,2025-07-13 08:00:00+05:30,5.3517847,47.72637,7.127636,44.999897
321,2025-07-13 09:00:00+05:30,8.4042845,99.865746,10.51576,96.88163
322,2025-07-13 10:00:00+05:30,8.766573,109.17911,10.9859,108.138176
323,2025-07-13 11:00:00+05:30,9.568824,106.38962,12.295462,107.90454
324,2025-07-13 12:00:00+05:30,9.746631,94.23632,12.261158,93.366394
325,2025-07-13 13:00:00+05:30,9.901636,88.9584,12.6462,85.101
326,2025-07-13 14:00:00+05:30,11.431062,116.16151,14.584443,114.03429
327,2025-07-13 15:00:00+05:30,7.674842,129.2894,9.835975,124.56259
328,2025-07-13 16:00:00+05:30,6.552099,142.81522,8.536252,137.56381
329,2025-07-13 17:00:00+05:30,3.604497,92.86235,5.5829024,91.84757
330,2025-07-13 18:00:00+05:30,12.96125,62.723324,21.103033,61.467648
331,2025-07-13 19:00:00+05:30,3.7585104,73.300674,11.525623,75.52967
332,2025-07-13 20:00:00+05:30,2.2910259,44.999897,7.7420926,88.667816
333,2025-07-13 21:00:00+05:30,2.2910259,224.9999,5.3999996,143.13002
334,2025-07-13 22:00:00+05:30,2.0124612,333.43503,5.12289,18.435053
335,2025-07-13 23:00:00+05:30,1.4399999,360.0,6.830519,71.564964
336,2025-07-14 00:00:00+05:30,4.978554,40.601215,14.178927,61.157448
337,2025-07-14 01:00:00+05:30,4.278551,67.75093,12.791403,92.41946
338,2025-07-14 02:00:00+05:30,5.509882,51.632477,14.7742605,67.80967
339,2025-07-14 03:00:00+05:30,11.700001,75.74994,23.0653,87.316284
340,2025-07-14 04:00:00+05:30,12.972494,60.94549,24.880402,64.73272
341,2025-07-14 05:00:00+05:30,15.188415,84.55976,27.239538,86.21119
342,2025-07-14 06:00:00+05:30,11.672275,72.96215,22.608458,80.83774
343,2025-07-14 07:00:00+05:30,16.700275,82.56869,22.845821,80.018234
344,2025-07-14 08:00:00+05:30,20.929596,86.05489,28.177332,85.23644
345,2025-07-14 09:00:00+05:30,19.45333,92.12105,27.000599,90.38196
346,2025-07-14 10:00:00+05:30,19.649702,86.84935,26.329884,86.4726
347,2025-07-14 11:00:00+05:30,15.496736,92.66295,21.24305,90.971
348,2025-07-14 12:00:00+05:30,12.783802,80.2725,16.956345,80.83774
349,2025-07-14 13:00:00+05:30,8.297589,102.5288,11.013882,101.3099
350,2025-07-14 14:00:00+05:30,9.582359,95.38922,12.601285,90.818436
351,2025-07-14 15:00:00+05:30,11.53265,92.68372,15.4800005,90.0
352,2025-07-14 16:00:00+05:30,13.288341,118.30067,18.194252,115.80448
353,2025-07-14 17:00:00+05:30,12.409561,113.962494,18.86139,113.62939
354,2025-07-14 18:00:00+05:30,18.624563,66.655975,30.267845,63.130264
355,2025-07-14 19:00:00+05:30,14.650939,95.640465,25.542881,96.47386
