,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
50,2025-07-02 02:00:00+05:30,9.885262,79.50858,17.82091,90.57872
51,2025-07-02 03:00:00+05:30,13.138765,99.46225,23.574501,104.14238
52,2025-07-02 04:00:00+05:30,11.032987,95.61749,20.511312,100.619606
53,2025-07-02 05:00:00+05:30,13.262714,97.8001,22.910965,100.86848
54,2025-07-02 06:00:00+05:30,16.284779,103.42185,23.270874,104.78873
55,2025-07-02 07:00:00+05:30,16.92383,113.838745,23.92443,114.44395
56,2025-07-02 08:00:00+05:30,16.79314,120.96369,23.773632,122.00535
57,2025-07-02 09:00:00+05:30,16.733225,121.80935,22.917328,122.81634
58,2025-07-02 10:00:00+05:30,16.048288,113.114235,21.42227,114.84236
59,2025-07-02 11:00:00+05:30,14.607751,112.456985,19.357323,112.98875
60,2025-07-02 12:00:00+05:30,15.175612,112.30626,19.75905,113.06155
61,2025-07-02 13:00:00+05:30,13.910169,100.43742,18.145212,100.86402
62,2025-07-02 14:00:00+05:30,14.787414,93.48926,20.031824,94.12222
63,2025-07-02 15:00:00+05:30,16.580532,110.99293,23.132626,110.97357
64,2025-07-02 16:00:00+05:30,14.319901,104.56032,20.349554,105.38853
65,2025-07-02 17:00:00+05:30,11.190442,101.12915,18.64543,102.82878
66,2025-07-02 18:00:00+05:30,13.883356,103.49575,24.72495,106.06006
67,2025-07-02 19:00:00+05:30,12.93247,98.80671,23.623928,102.765564
68,2025-07-02 20:00:00+05:30,12.611567,87.54603,22.69785,92.2724
69,2025-07-02 21:00:00+05:30,12.961249,90.79571,23.678726,95.23377
70,2025-07-02 22:00:00+05:30,14.411245,99.344604,25.283432,102.75002
71,2025-07-02 23:00:00+05:30,14.101021,104.03627,24.379204,106.29412
72,2025-07-03 00:00:00+05:30,13.202726,115.8663,22.783335,115.755226
73,2025-07-03 01:00:00+05:30,15.676542,87.36762,27.74103,92.23113
74,2025-07-03 02:00:00+05:30,12.0653715,91.70978,22.304028,96.95286
75,2025-07-03 03:00:00+05:30,14.050382,92.20255,23.97989,97.76508
76,2025-07-03 04:00:00+05:30,15.676542,87.36762,25.929996,91.59111
77,2025-07-03 05:00:00+05:30,17.106628,98.47106,27.887802,101.16484
78,2025-07-03 06:00:00+05:30,18.820976,99.91269,28.982235,101.100525
79,2025-07-03 07:00:00+05:30,18.501513,107.553635,26.582165,108.55773
80,2025-07-03 08:00:00+05:30,19.726225,117.7341,27.942354,118.05069
81,2025-07-03 09:00:00+05:30,18.193361,117.072,24.882353,118.04802
82,2025-07-03 10:00:00+05:30,17.791796,115.78728,24.230566,116.94567
83,2025-07-03 11:00:00+05:30,17.84271,120.963684,24.20314,120.37905
84,2025-07-03 12:00:00+05:30,12.57426,103.24053,17.114204,104.62092
85,2025-07-03 13:00:00+05:30,19.731974,125.72005,26.616882,125.087326
86,2025-07-03 14:00:00+05:30,6.6818557,117.25525,9.021574,118.61037
87,2025-07-03 15:00:00+05:30,18.318481,112.533295,24.746563,113.581665
88,2025-07-03 16:00:00+05:30,10.464797,116.56499,15.874734,119.18071
89,2025-07-03 17:00:00+05:30,11.5199995,90.0,17.893484,95.19434
90,2025-07-03 18:00:00+05:30,10.1887,122.00535,18.9,126.86999
91,2025-07-03 19:00:00+05:30,8.0599,113.70266,17.325874,119.22796
92,2025-07-03 20:00:00+05:30,8.32877,83.796646,16.985935,99.76171
93,2025-07-03 21:00:00+05:30,9.321845,100.00792,19.434166,105.580986
94,2025-07-03 22:00:00+05:30,12.172312,113.532364,22.137074,116.56499
95,2025-07-03 23:00:00+05:30,10.004178,81.7242,18.903427,91.091194
96,2025-07-04 00:00:00+05:30,12.466867,85.03035,22.33161,88.15243
97,2025-07-04 01:00:00+05:30,12.440851,86.68229,21.626984,92.86235
98,2025-07-04 02:00:00+05:30,11.368535,66.682274,19.59356,79.412735
99,2025-07-04 03:00:00+05:30,12.371645,81.6342,21.060768,90.489685
100,2025-07-04 04:00:00+05:30,12.0653715,88.29023,20.957443,94.92702
101,2025-07-04 05:00:00+05:30,12.245294,91.68465,20.454369,96.0617
102,2025-07-04 06:00:00+05:30,15.726067,95.253716,21.38897,96.76608
103,2025-07-04 07:00:00+05:30,14.408997,102.99462,20.082708,104.5345
104,2025-07-04 08:00:00+05:30,13.671707,99.0902,18.435726,99.55422
105,2025-07-04 09:00:00+05:30,14.584443,102.83562,19.514856,104.420815
106,2025-07-04 10:00:00+05:30,13.864674,91.48784,18.969301,94.899
107,2025-07-04 11:00:00+05:30,16.712881,112.14523,23.164816,112.38019
108,2025-07-04 12:00:00+05:30,15.299999,115.05759,20.53105,115.44171
109,2025-07-04 13:00:00+05:30,15.651722,120.39865,20.316889,119.74478
110,2025-07-04 14:00:00+05:30,14.186923,125.70678,19.334715,125.90981
111,2025-07-04 15:00:00+05:30,13.644427,126.41647,18.434847,125.862946
112,2025-07-04 16:00:00+05:30,13.833091,122.24244,19.220427,123.541275
113,2025-07-04 17:00:00+05:30,10.7894945,117.84749,17.441433,121.0651
114,2025-07-04 18:00:00+05:30,6.1569467,105.25517,14.48972,116.56499
115,2025-07-04 19:00:00+05:30,9.793058,107.10281,18.789965,113.12655
116,2025-07-04 20:00:00+05:30,7.7734165,132.18437,16.188995,138.15494
117,2025-07-04 21:00:00+05:30,7.928178,87.3975,14.975741,103.201096
118,2025-07-04 22:00:00+05:30,6.9899354,78.11137,13.864674,88.51217
119,2025-07-04 23:00:00+05:30,9.9587345,96.22574,18.119305,103.20794
120,2025-07-05 00:00:00+05:30,11.659777,98.88058,20.91256,103.4382
121,2025-07-05 01:00:00+05:30,11.442394,109.290146,20.122196,111.51595
122,2025-07-05 02:00:00+05:30,12.535548,105.83246,21.288757,108.74143
123,2025-07-05 03:00:00+05:30,13.358861,104.03627,22.370024,108.28925
124,2025-07-05 04:00:00+05:30,14.230248,108.43504,23.744312,109.94608
125,2025-07-05 05:00:00+05:30,15.410776,112.67139,24.770773,112.65193
126,2025-07-05 06:00:00+05:30,12.503199,96.613365,18.790829,99.37202
127,2025-07-05 07:00:00+05:30,13.841286,110.55613,19.45416,112.29368
128,2025-07-05 08:00:00+05:30,17.012617,119.819984,23.4,120.51016
129,2025-07-05 09:00:00+05:30,15.717823,119.50063,21.03229,119.197395
130,2025-07-05 10:00:00+05:30,14.292725,121.08744,19.139341,121.14852
131,2025-07-05 11:00:00+05:30,11.755254,115.38787,15.215058,115.95872
132,2025-07-05 12:00:00+05:30,10.829959,105.42222,13.6242285,105.32157
133,2025-07-05 13:00:00+05:30,11.074022,97.47147,14.383114,98.63705
134,2025-07-05 14:00:00+05:30,9.721666,91.06089,12.425216,91.66025
135,2025-07-05 15:00:00+05:30,10.8029995,79.43904,14.2336645,80.53775
136,2025-07-05 16:00:00+05:30,16.24394,77.19574,23.157824,78.340744
137,2025-07-05 17:00:00+05:30,13.330941,92.32148,19.829433,93.12207
138,2025-07-05 18:00:00+05:30,8.338489,76.26372,17.95043,83.08887
139,2025-07-05 19:00:00+05:30,10.656547,74.32042,21.03152,83.11838
140,2025-07-05 20:00:00+05:30,12.108261,78.85715,22.998478,83.70943
141,2025-07-05 21:00:00+05:30,9.901636,117.030785,18.792551,110.17074
142,2025-07-05 22:00:00+05:30,11.038858,114.05735,20.991426,112.1664
143,2025-07-05 23:00:00+05:30,13.934604,95.931435,24.670507,97.12492
144,2025-07-06 00:00:00+05:30,13.466357,81.54506,23.635584,86.06991
145,2025-07-06 01:00:00+05:30,13.14,90.0,22.7057,92.72626
146,2025-07-06 02:00:00+05:30,12.611567,87.54603,22.14,90.0
147,2025-07-06 03:00:00+05:30,15.496736,87.33706,26.28986,91.56932
148,2025-07-06 04:00:00+05:30,14.799459,94.18484,24.80737,96.24828
149,2025-07-06 05:00:00+05:30,15.934829,103.72231,26.381517,105.838066
150,2025-07-06 06:00:00+05:30,17.790886,117.08347,27.77488,117.39528
151,2025-07-06 07:00:00+05:30,19.761507,110.25072,27.578209,111.03758
152,2025-07-06 08:00:00+05:30,19.662888,101.61849,27.25559,102.200455
153,2025-07-06 09:00:00+05:30,18.99661,102.58769,26.200977,102.699585
154,2025-07-06 10:00:00+05:30,17.651016,101.768265,23.760681,102.24632
155,2025-07-06 11:00:00+05:30,17.552536,103.038666,23.489136,103.29081
156,2025-07-06 12:00:00+05:30,16.520823,101.3099,21.49851,101.59215
157,2025-07-06 13:00:00+05:30,15.405519,96.70974,20.11656,96.67979
158,2025-07-06 14:00:00+05:30,16.02101,89.35627,21.419998,90.0
159,2025-07-06 15:00:00+05:30,15.763107,83.44315,22.033648,85.314186
160,2025-07-06 16:00:00+05:30,18.584509,98.914856,28.701393,101.94416
161,2025-07-06 17:00:00+05:30,13.084402,97.907074,22.805367,101.84206
162,2025-07-06 18:00:00+05:30,9.36173,88.89832,19.121557,93.77813
163,2025-07-06 19:00:00+05:30,11.45513,98.13002,22.075516,99.385445
164,2025-07-06 20:00:00+05:30,12.2519045,100.15421,23.12212,101.22242
165,2025-07-06 21:00:00+05:30,11.811622,97.88305,21.993172,100.85006
166,2025-07-06 22:00:00+05:30,12.24,90.0,22.571884,94.57384
167,2025-07-06 23:00:00+05:30,13.14493,91.56932,23.469128,94.39862
168,2025-07-07 00:00:00+05:30,13.917154,95.19434,24.515049,97.59455
169,2025-07-07 01:00:00+05:30,13.358861,104.03627,23.491207,105.10115
170,2025-07-07 02:00:00+05:30,13.170786,93.918175,22.885498,97.68389
171,2025-07-07 03:00:00+05:30,13.321216,89.2258,23.237434,92.21961
172,2025-07-07 04:00:00+05:30,13.170786,86.08183,22.860708,89.548874
173,2025-07-07 05:00:00+05:30,13.200273,84.52272,22.140732,89.5342
174,2025-07-07 06:00:00+05:30,18.486622,96.70974,28.739748,98.282265
175,2025-07-07 07:00:00+05:30,19.530622,99.549065,27.78829,100.07242
176,2025-07-07 08:00:00+05:30,20.518421,97.56133,28.357857,98.027145
177,2025-07-07 09:00:00+05:30,21.286474,101.21488,29.406183,101.65382
178,2025-07-07 10:00:00+05:30,19.562946,102.75753,26.807915,103.19647
179,2025-07-07 11:00:00+05:30,18.584509,98.914856,25.39021,99.79614
180,2025-07-07 12:00:00+05:30,17.325876,94.17036,23.289661,94.43259
181,2025-07-07 13:00:00+05:30,19.35314,99.637474,25.39021,99.79614
182,2025-07-07 14:00:00+05:30,17.418196,108.06056,23.397923,107.4593
183,2025-07-07 15:00:00+05:30,10.944532,126.30459,15.156384,127.27825
184,2025-07-07 16:00:00+05:30,14.356058,120.10122,21.702505,120.39319
185,2025-07-07 17:00:00+05:30,11.525623,104.47034,18.396141,106.484535
186,2025-07-07 18:00:00+05:30,11.165805,110.77233,19.92479,112.8588
187,2025-07-07 19:00:00+05:30,12.313893,105.25517,22.541,108.145676
188,2025-07-07 20:00:00+05:30,12.882267,97.22423,23.546999,101.911194
189,2025-07-07 21:00:00+05:30,13.339445,93.093994,24.29133,96.80896
190,2025-07-07 22:00:00+05:30,13.861168,89.25597,25.03618,92.06007
191,2025-07-07 23:00:00+05:30,15.122143,81.098366,26.221373,84.48518
192,2025-07-08 00:00:00+05:30,15.856356,87.3975,27.0024,89.23612
193,2025-07-08 01:00:00+05:30,15.172407,85.23644,25.75573,87.99751
194,2025-07-08 02:00:00+05:30,13.976394,82.6005,24.007572,85.70022
195,2025-07-08 03:00:00+05:30,13.110376,81.31373,22.96182,84.60234
196,2025-07-08 04:00:00+05:30,13.41453,78.38854,22.52878,82.19369
197,2025-07-08 05:00:00+05:30,14.319901,75.43969,23.441502,79.380394
198,2025-07-08 06:00:00+05:30,20.79448,84.536255,31.077509,85.015976
199,2025-07-08 07:00:00+05:30,22.877708,79.57425,32.19938,79.69521
200,2025-07-08 08:00:00+05:30,26.649727,88.45188,37.82099,88.09089
201,2025-07-08 09:00:00+05:30,24.788424,95.8347,35.069984,95.300835
202,2025-07-08 10:00:00+05:30,23.734076,96.53204,34.114628,97.27491
203,2025-07-08 11:00:00+05:30,23.05476,100.3448,32.055164,100.6789
204,2025-07-08 12:00:00+05:30,22.68357,97.294106,31.033691,97.331024
205,2025-07-08 13:00:00+05:30,22.55106,106.699326,31.033691,106.85848
206,2025-07-08 14:00:00+05:30,21.109941,101.3099,29.229916,101.72509
207,2025-07-08 15:00:00+05:30,19.758228,106.94931,27.60815,107.84438
208,2025-07-08 16:00:00+05:30,20.552341,107.32418,30.11169,108.110115
209,2025-07-08 17:00:00+05:30,17.637245,104.1781,28.3104,106.24571
210,2025-07-08 18:00:00+05:30,17.873554,108.79998,28.846087,111.6023
211,2025-07-08 19:00:00+05:30,16.956345,99.16227,28.135906,101.81312
212,2025-07-08 20:00:00+05:30,16.840345,100.469124,27.684914,102.77125
213,2025-07-08 21:00:00+05:30,16.67795,96.81812,27.698952,98.97255
214,2025-07-08 22:00:00+05:30,15.661035,89.34148,25.77082,92.80239
215,2025-07-08 23:00:00+05:30,15.301059,89.32598,25.223133,92.45398
216,2025-07-09 00:00:00+05:30,15.405519,83.29026,25.6233,85.97182
217,2025-07-09 01:00:00+05:30,17.69593,80.63357,28.33328,82.33329
218,2025-07-09 02:00:00+05:30,17.259363,82.208015,27.869207,84.06857
219,2025-07-09 03:00:00+05:30,17.437717,82.2882,28.406372,84.18112
220,2025-07-09 04:00:00+05:30,16.394829,81.15827,26.836306,83.06575
221,2025-07-09 05:00:00+05:30,15.481048,89.33382,25.75573,92.00249
222,2025-07-09 06:00:00+05:30,20.39091,85.9505,32.407997,88.727
223,2025-07-09 07:00:00+05:30,18.762354,86.149445,27.74862,87.3975
224,2025-07-09 08:00:00+05:30,22.860708,90.451126,32.604355,92.214714
225,2025-07-09 09:00:00+05:30,24.559942,94.62407,34.38895,96.00892
226,2025-07-09 10:00:00+05:30,18.720863,90.55089,29.754496,93.46816
227,2025-07-09 11:00:00+05:30,21.010712,99.865746,30.75051,100.45478
228,2025-07-09 12:00:00+05:30,20.962078,110.61371,28.251398,110.513405
229,2025-07-09 13:00:00+05:30,25.563803,119.99499,36.50496,119.21915
230,2025-07-09 14:00:00+05:30,23.469818,113.02552,34.436497,113.08064
231,2025-07-09 15:00:00+05:30,20.256996,104.40672,33.156178,106.07365
232,2025-07-09 16:00:00+05:30,16.818203,95.52745,27.611084,100.13774
233,2025-07-09 17:00:00+05:30,14.230248,92.1747,24.336637,97.65056
234,2025-07-09 18:00:00+05:30,15.342294,121.07898,25.968079,122.25795
235,2025-07-09 19:00:00+05:30,13.78029,113.886505,23.59099,117.73809
236,2025-07-09 20:00:00+05:30,14.713829,104.886314,24.817818,108.17222
237,2025-07-09 21:00:00+05:30,16.198,104.808426,26.77708,105.998375
238,2025-07-09 22:00:00+05:30,16.459915,95.648155,26.959768,98.833336
239,2025-07-09 23:00:00+05:30,17.69593,99.36644,28.064419,101.09368
240,2025-07-10 00:00:00+05:30,14.471821,95.7105,25.125961,98.65246
241,2025-07-10 01:00:00+05:30,14.764389,91.39715,25.308409,95.305016
242,2025-07-10 02:00:00+05:30,15.3095255,92.021324,26.418333,95.865875
243,2025-07-10 03:00:00+05:30,16.923828,88.78116,28.288074,92.55285
244,2025-07-10 04:00:00+05:30,16.928614,91.827934,27.997955,94.79414
245,2025-07-10 05:00:00+05:30,17.483181,87.049286,28.622263,90.72065
246,2025-07-10 06:00:00+05:30,17.214249,96.604744,27.997377,100.37069
247,2025-07-10 07:00:00+05:30,19.689238,104.29036,29.744146,105.80258
248,2025-07-10 08:00:00+05:30,17.371632,100.14549,26.371687,100.619606
249,2025-07-10 09:00:00+05:30,18.533009,101.20076,28.211805,102.5288
250,2025-07-10 10:00:00+05:30,19.260841,105.72481,27.223475,106.51789
251,2025-07-10 11:00:00+05:30,20.74456,105.60401,28.638105,107.18224
252,2025-07-10 12:00:00+05:30,20.275385,106.50443,28.006058,107.96923
253,2025-07-10 13:00:00+05:30,19.507383,131.63344,26.77224,131.72942
254,2025-07-10 14:00:00+05:30,16.375053,123.34073,22.666424,124.32111
255,2025-07-10 15:00:00+05:30,17.935986,121.45677,25.624565,121.79202
256,2025-07-10 16:00:00+05:30,15.627897,122.77487,23.214417,123.93655
257,2025-07-10 17:00:00+05:30,11.364259,119.4071,18.472595,123.07069
258,2025-07-10 18:00:00+05:30,12.011544,109.24962,21.226265,112.43304
259,2025-07-10 19:00:00+05:30,9.734987,109.440125,18.519018,115.31965
260,2025-07-10 20:00:00+05:30,10.435344,104.99513,19.530622,109.93808
261,2025-07-10 21:00:00+05:30,11.126562,99.30987,20.955122,103.9169
262,2025-07-10 22:00:00+05:30,11.612441,108.99674,21.72638,111.88962
263,2025-07-10 23:00:00+05:30,12.325728,118.8107,22.32653,119.45831
264,2025-07-11 00:00:00+05:30,12.979984,123.6901,23.513952,123.4468
265,2025-07-11 01:00:00+05:30,11.384199,108.43504,21.183483,114.60511
266,2025-07-11 02:00:00+05:30,11.334284,100.06063,20.724247,107.175995
267,2025-07-11 03:00:00+05:30,12.303366,110.55613,22.466133,115.12779
268,2025-07-11 04:00:00+05:30,10.3480425,103.06932,19.36151,110.11972
269,2025-07-11 05:00:00+05:30,10.2742,93.012726,17.82727,101.650276
270,2025-07-11 06:00:00+05:30,15.539537,115.37771,23.023823,115.96401
271,2025-07-11 07:00:00+05:30,16.670176,114.90475,23.67325,115.20109
272,2025-07-11 08:00:00+05:30,16.963984,109.20407,23.45394,109.269394
273,2025-07-11 09:00:00+05:30,16.685717,110.19443,22.732082,110.874725
274,2025-07-11 10:00:00+05:30,15.536408,116.86185,21.01071,117.00401
275,2025-07-11 11:00:00+05:30,15.536408,116.86185,20.53105,117.68827
276,2025-07-11 12:00:00+05:30,16.546299,120.74989,21.611996,119.98155
277,2025-07-11 13:00:00+05:30,13.935767,125.537766,17.975681,124.804085
278,2025-07-11 14:00:00+05:30,12.601285,135.57864,15.910412,134.5417
279,2025-07-11 15:00:00+05:30,8.461914,150.70874,11.453715,149.80847
280,2025-07-11 16:00:00+05:30,6.6405115,122.828545,9.144637,126.193306
281,2025-07-11 17:00:00+05:30,7.674842,129.2894,13.666967,130.19199
282,2025-07-11 18:00:00+05:30,4.293669,146.97614,11.334285,136.93057
283,2025-07-11 19:00:00+05:30,3.8268526,138.81418,10.44,133.60289
284,2025-07-11 20:00:00+05:30,5.6492476,120.65059,13.413321,130.10085
285,2025-07-11 21:00:00+05:30,6.452441,120.141304,15.426535,124.06096
286,2025-07-11 22:00:00+05:30,8.043805,139.53786,18.047638,141.07245
287,2025-07-11 23:00:00+05:30,6.7757506,129.61066,15.94804,143.25935
288,2025-07-12 00:00:00+05:30,5.6060677,137.60262,13.891522,148.78166
289,2025-07-12 01:00:00+05:30,3.9518096,120.0685,10.404249,142.73352
290,2025-07-12 02:00:00+05:30,5.369916,129.55963,12.362475,137.95085
291,2025-07-12 03:00:00+05:30,4.2481523,126.384445,11.843124,136.8476
292,2025-07-12 04:00:00+05:30,5.8769383,117.34979,13.184308,128.90414
293,2025-07-12 05:00:00+05:30,8.78872,124.992096,16.323528,131.42357
294,2025-07-12 06:00:00+05:30,8.909545,98.13002,14.98331,106.04001
295,2025-07-12 07:00:00+05:30,10.248941,120.61853,13.891522,121.218346
296,2025-07-12 08:00:00+05:30,11.028581,116.14678,14.48972,116.56499
297,2025-07-12 09:00:00+05:30,13.854155,114.56716,18.442755,114.81417
298,2025-07-12 10:00:00+05:30,14.527683,123.887,19.320465,123.98621
299,2025-07-12 11:00:00+05:30,13.830749,128.65984,18.329092,128.22047
300,2025-07-12 12:00:00+05:30,11.734564,131.26851,15.30741,131.18582
301,2025-07-12 13:00:00+05:30,9.396275,126.430954,12.204212,127.208
302,2025-07-12 14:00:00+05:30,8.149847,120.529625,10.495713,120.96369
303,2025-07-12 15:00:00+05:30,7.029225,129.80553,9.080639,129.3693
304,2025-07-12 16:00:00+05:30,6.4096174,128.15727,8.574123,129.0355
305,2025-07-12 17:00:00+05:30,5.1165614,140.71062,10.601679,139.82083
306,2025-07-12 18:00:00+05:30,4.8633323,177.87895,11.431063,172.76317
307,2025-07-12 19:00:00+05:30,3.9844694,198.43504,9.375563,176.6982
308,2025-07-12 20:00:00+05:30,2.3469126,175.60138,7.628263,160.70985
309,2025-07-12 21:00:00+05:30,3.4247334,176.98727,8.049845,169.6952
310,2025-07-12 22:00:00+05:30,3.244996,183.17976,8.297589,192.5288
311,2025-07-12 23:00:00+05:30,2.1897945,170.53775,7.120815,200.72563
312,2025-07-13 00:00:00+05:30,2.7943513,104.93147,4.7928696,145.71307
313,2025-07-13 01:00:00+05:30,16.116785,20.256556,28.66468,25.277687
314,2025-07-13 02:00:00+05:30,11.272657,38.516956,19.602652,44.256035
315,2025-07-13 03:00:00+05:30,7.3094187,52.001225,16.08761,49.53785
316,2025-07-13 04:00:00+05:30,3.4388947,47.12111,10.8792095,51.044094
317,2025-07-13 05:00:00+05:30,5.004518,37.694313,8.669949,48.366554
318,2025-07-13 06:00:00+05:30,3.1845248,222.70937,3.710795,165.96373
319,2025-07-13 07:00:00+05:30,4.846648,201.80147,6.5520988,195.94547
320,2025-07-13 08:00:00+05:30,3.2399998,180.0,3.9763298,174.80566
321,2025-07-13 09:00:00+05:30,1.484318,194.03627,1.8089776,185.7105
322,2025-07-13 10:00:00+05:30,2.3400002,202.6199,2.8460498,198.43504
323,2025-07-13 11:00:00+05:30,1.9881649,95.19434,2.5264204,94.08554
324,2025-07-13 12:00:00+05:30,3.6447225,57.094753,4.4456716,58.240574
325,2025-07-13 13:00:00+05:30,7.193247,328.2986,8.6193495,331.29416
326,2025-07-13 14:00:00+05:30,9.741642,106.09089,12.144331,101.97612
327,2025-07-13 15:00:00+05:30,5.7515564,110.13639,8.373386,115.46331
328,2025-07-13 16:00:00+05:30,6.444905,125.90981,8.287822,124.3804
329,2025-07-13 17:00:00+05:30,5.2323985,153.43501,7.0107627,150.80261
330,2025-07-13 18:00:00+05:30,8.39078,202.71445,16.260885,206.28134
331,2025-07-13 19:00:00+05:30,6.8541956,203.19861,13.776762,208.90909
332,2025-07-13 20:00:00+05:30,4.503598,177.70944,10.8015,203.57472
333,2025-07-13 21:00:00+05:30,5.4744864,170.53775,11.481968,193.60056
334,2025-07-13 22:00:00+05:30,5.2200003,180.0,11.620809,196.18927
335,2025-07-13 23:00:00+05:30,5.414979,158.5522,10.478722,184.92702
336,2025-07-14 00:00:00+05:30,4.7521367,155.37645,10.6261,169.26115
337,2025-07-14 01:00:00+05:30,1.1384199,108.43504,5.8631387,162.12122
338,2025-07-14 02:00:00+05:30,7.841887,121.865944,14.545515,130.98573
339,2025-07-14 03:00:00+05:30,6.603817,107.44727,13.690653,118.24964
340,2025-07-14 04:00:00+05:30,9.979859,97.253105,18.289274,100.20392
341,2025-07-14 05:00:00+05:30,8.967541,79.59235,15.661035,90.65853
342,2025-07-14 06:00:00+05:30,10.360559,97.98924,18.584509,98.914856
343,2025-07-14 07:00:00+05:30,12.440851,93.31772,21.1896,96.340096
344,2025-07-14 08:00:00+05:30,13.451914,77.63753,21.573734,79.909004
345,2025-07-14 09:00:00+05:30,14.74902,66.2505,21.53089,69.44387
346,2025-07-14 10:00:00+05:30,13.70839,60.068577,20.022118,67.81594
347,2025-07-14 11:00:00+05:30,17.193533,70.42679,24.280659,74.52131
348,2025-07-14 12:00:00+05:30,17.654688,87.66274,25.20257,89.18157
349,2025-07-14 13:00:00+05:30,16.499237,96.892334,21.815674,98.063156
350,2025-07-14 14:00:00+05:30,18.051228,99.180466,24.295332,99.811195
351,2025-07-14 15:00:00+05:30,20.41949,95.05716,29.678175,95.91797
352,2025-07-14 16:00:00+05:30,19.875946,77.977745,29.452425,81.91951
353,2025-07-14 17:00:00+05:30,18.903427,91.091194,29.971485,94.4778
354,2025-07-14 18:00:00+05:30,19.296133,104.03627,32.241615,106.2091
355,2025-07-14 19:00:00+05:30,20.656126,102.58296,34.195263,105.57261
