,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
212,2025-07-08 20:00:00+05:30,14.145756,104.743614,24.775349,110.409966
213,2025-07-08 21:00:00+05:30,13.41453,101.61146,23.795427,107.61267
214,2025-07-08 22:00:00+05:30,15.342294,112.05112,26.427528,114.12099
215,2025-07-08 23:00:00+05:30,16.507088,108.43504,27.77663,112.077255
216,2025-07-09 00:00:00+05:30,16.68669,113.523224,28.013575,116.72962
217,2025-07-09 01:00:00+05:30,16.048288,113.114235,27.37243,117.40749
218,2025-07-09 02:00:00+05:30,16.260885,116.28135,27.598173,120.579155
219,2025-07-09 03:00:00+05:30,14.578888,110.22495,24.713154,116.37836
220,2025-07-09 04:00:00+05:30,14.288191,109.11983,24.32665,114.47903
221,2025-07-09 05:00:00+05:30,13.499999,106.26028,23.197662,111.38869
222,2025-07-09 06:00:00+05:30,13.577776,104.58897,21.881662,105.75124
223,2025-07-09 07:00:00+05:30,17.595861,120.76265,27.228233,121.48338
224,2025-07-09 08:00:00+05:30,13.287122,125.628,19.54803,126.76447
225,2025-07-09 09:00:00+05:30,13.766176,117.23507,23.0653,124.18617
226,2025-07-09 10:00:00+05:30,10.9859,124.992096,19.098671,133.47253
227,2025-07-09 11:00:00+05:30,13.684735,144.63745,20.320877,145.46527
228,2025-07-09 12:00:00+05:30,15.646544,156.97447,22.97381,156.44772
229,2025-07-09 13:00:00+05:30,12.815443,150.55467,19.726225,152.2659
230,2025-07-09 14:00:00+05:30,15.801087,137.77028,23.574501,137.78523
231,2025-07-09 15:00:00+05:30,14.681866,130.52502,22.922983,133.09087
232,2025-07-09 16:00:00+05:30,14.356058,120.10122,21.916433,123.95113
233,2025-07-09 17:00:00+05:30,14.98331,118.72023,24.262638,123.808
234,2025-07-09 18:00:00+05:30,12.921192,108.68745,23.67325,115.20109
235,2025-07-09 19:00:00+05:30,12.303366,110.55613,22.7812,116.76744
236,2025-07-09 20:00:00+05:30,13.125196,115.15927,23.966375,122.73522
237,2025-07-09 21:00:00+05:30,13.397612,120.699646,24.231236,125.93359
238,2025-07-09 22:00:00+05:30,12.440851,121.39022,23.185787,126.15828
239,2025-07-09 23:00:00+05:30,13.202726,115.8663,23.832163,121.409004
240,2025-07-10 00:00:00+05:30,12.708816,105.61105,22.930048,112.135544
241,2025-07-10 01:00:00+05:30,13.184308,104.226,23.284098,109.41556
242,2025-07-10 02:00:00+05:30,14.512064,97.12492,24.604753,101.392105
243,2025-07-10 03:00:00+05:30,15.496736,92.66295,26.457552,96.641426
244,2025-07-10 04:00:00+05:30,14.230248,92.1747,23.826725,98.25244
245,2025-07-10 05:00:00+05:30,10.429132,111.25058,18.374994,122.60033
246,2025-07-10 06:00:00+05:30,14.168641,117.216034,22.288042,121.122406
247,2025-07-10 07:00:00+05:30,13.184308,122.171196,21.02921,125.59478
248,2025-07-10 08:00:00+05:30,18.59845,132.64667,25.608755,132.43619
249,2025-07-10 09:00:00+05:30,14.148046,126.7242,19.087639,128.49107
250,2025-07-10 10:00:00+05:30,15.552041,127.00261,20.665535,127.568665
251,2025-07-10 11:00:00+05:30,14.637663,135.49815,18.975277,136.92195
252,2025-07-10 12:00:00+05:30,14.766584,135.98767,19.098671,136.52747
253,2025-07-10 13:00:00+05:30,11.414043,127.95429,14.565548,129.98683
254,2025-07-10 14:00:00+05:30,12.682018,124.592354,16.87398,123.690094
255,2025-07-10 15:00:00+05:30,10.759423,107.52566,15.14783,110.1577
256,2025-07-10 16:00:00+05:30,12.830604,145.86401,20.224983,147.72438
257,2025-07-10 17:00:00+05:30,7.973005,151.69934,13.203954,152.38705
258,2025-07-10 18:00:00+05:30,8.322932,111.57137,17.238699,118.70586
259,2025-07-10 19:00:00+05:30,9.82114,116.09537,19.770523,123.11135
260,2025-07-10 20:00:00+05:30,8.322932,111.57137,18.278645,122.12497
261,2025-07-10 21:00:00+05:30,9.473541,104.300316,19.726225,115.395874
262,2025-07-10 22:00:00+05:30,11.013882,101.3099,21.53089,110.55613
263,2025-07-10 23:00:00+05:30,10.534229,106.88687,20.54288,114.3193
264,2025-07-11 00:00:00+05:30,9.449572,107.74477,19.161337,115.60214
265,2025-07-11 01:00:00+05:30,9.321845,100.00792,18.556595,108.08354
266,2025-07-11 02:00:00+05:30,9.914717,93.12207,19.627428,101.10379
267,2025-07-11 03:00:00+05:30,9.781473,102.75753,19.361507,106.75035
268,2025-07-11 04:00:00+05:30,11.620809,106.18928,21.118382,108.898346
269,2025-07-11 05:00:00+05:30,11.177405,104.93147,19.468311,107.764946
270,2025-07-11 06:00:00+05:30,15.275627,111.42536,22.666426,112.899895
271,2025-07-11 07:00:00+05:30,16.021011,117.42866,22.224714,118.01781
272,2025-07-11 08:00:00+05:30,15.575981,123.6901,21.317654,123.287544
273,2025-07-11 09:00:00+05:30,14.128566,124.095024,18.671474,123.996506
274,2025-07-11 10:00:00+05:30,14.156058,131.39143,18.880276,131.13445
275,2025-07-11 11:00:00+05:30,14.021525,131.87779,17.835447,132.54593
276,2025-07-11 12:00:00+05:30,12.931218,128.78438,16.388897,128.7581
277,2025-07-11 13:00:00+05:30,13.115319,136.6683,16.563911,137.64261
278,2025-07-11 14:00:00+05:30,10.98,169.61119,14.668619,165.7932
279,2025-07-11 15:00:00+05:30,12.193588,188.48886,16.309628,190.81383
280,2025-07-11 16:00:00+05:30,7.353611,158.45895,10.028439,158.96242
281,2025-07-11 17:00:00+05:30,8.089993,159.14546,13.403656,157.91278
282,2025-07-11 18:00:00+05:30,6.7757506,129.61066,14.264361,132.95459
283,2025-07-11 19:00:00+05:30,7.8149853,128.45374,15.801087,137.77028
284,2025-07-11 20:00:00+05:30,7.729527,117.75845,16.529644,128.36752
285,2025-07-11 21:00:00+05:30,6.638072,130.60121,15.413928,137.36629
286,2025-07-11 22:00:00+05:30,6.8138976,102.200455,14.98331,118.72023
287,2025-07-11 23:00:00+05:30,6.21717,112.109505,14.378608,124.286934
288,2025-07-12 00:00:00+05:30,6.778141,100.71308,14.822429,114.38637
289,2025-07-12 01:00:00+05:30,5.7599998,90.0,13.379461,107.21616
290,2025-07-12 02:00:00+05:30,5.2694216,97.853226,12.57426,113.62939
291,2025-07-12 03:00:00+05:30,8.958504,112.4428,17.551615,115.513824
292,2025-07-12 04:00:00+05:30,8.604301,127.34943,17.00881,129.41737
293,2025-07-12 05:00:00+05:30,12.475961,133.83095,21.265156,136.71489
294,2025-07-12 06:00:00+05:30,8.461915,141.91118,13.684735,144.63745
295,2025-07-12 07:00:00+05:30,7.6409945,133.09087,10.436895,135.0001
296,2025-07-12 08:00:00+05:30,10.441551,144.11777,13.789691,144.02753
297,2025-07-12 09:00:00+05:30,9.7565975,127.50422,12.708815,127.51919
298,2025-07-12 10:00:00+05:30,10.650465,120.46546,13.70839,119.93143
299,2025-07-12 11:00:00+05:30,10.348043,130.06073,13.413321,130.10085
300,2025-07-12 12:00:00+05:30,9.688281,125.16652,12.638512,125.72749
301,2025-07-12 13:00:00+05:30,8.0899935,122.27562,9.885262,123.11135
302,2025-07-12 14:00:00+05:30,7.127636,135.0001,8.783189,134.16977
303,2025-07-12 15:00:00+05:30,11.298495,149.34941,14.356058,149.89879
304,2025-07-12 16:00:00+05:30,7.7420926,125.537766,10.718693,130.91429
305,2025-07-12 17:00:00+05:30,6.015878,128.92755,8.783189,134.16977
306,2025-07-12 18:00:00+05:30,8.581677,170.34018,16.459913,166.72359
307,2025-07-12 19:00:00+05:30,6.9899354,168.11136,15.898188,164.23276
308,2025-07-12 20:00:00+05:30,4.471107,139.89915,12.483748,151.58743
309,2025-07-12 21:00:00+05:30,4.2175345,129.80553,11.681987,146.3099
310,2025-07-12 22:00:00+05:30,4.965521,136.46873,13.243156,148.90276
311,2025-07-12 23:00:00+05:30,2.9301877,132.5104,9.743304,154.85526
312,2025-07-13 00:00:00+05:30,1.2979984,146.3099,7.1661706,168.40785
313,2025-07-13 01:00:00+05:30,0.9,90.0,5.12289,161.56496
314,2025-07-13 02:00:00+05:30,2.3051248,51.34017,3.4949677,101.88863
315,2025-07-13 03:00:00+05:30,2.5582807,39.289394,3.462369,81.02746
316,2025-07-13 04:00:00+05:30,6.2379804,43.83095,10.009036,52.3057
317,2025-07-13 05:00:00+05:30,8.149847,43.210114,15.561413,48.75183
318,2025-07-13 06:00:00+05:30,7.0934615,54.293217,16.42247,63.996716
319,2025-07-13 07:00:00+05:30,7.4932766,65.897766,12.768586,68.498505
320,2025-07-13 08:00:00+05:30,7.69592,79.21575,10.209348,80.8699
321,2025-07-13 09:00:00+05:30,5.195113,75.96373,6.4624763,77.125
322,2025-07-13 10:00:00+05:30,3.5455887,66.037506,4.3498964,65.55606
323,2025-07-13 11:00:00+05:30,3.9477081,65.77226,4.6800003,67.3801
324,2025-07-13 12:00:00+05:30,2.3469126,94.39862,2.9301877,100.619606
325,2025-07-13 13:00:00+05:30,12.399113,140.30096,16.92383,141.91118
326,2025-07-13 14:00:00+05:30,5.48631,131.00899,7.386582,133.02507
327,2025-07-13 15:00:00+05:30,3.8141315,109.290146,4.952453,109.09359
328,2025-07-13 16:00:00+05:30,4.6938257,147.52882,5.904439,142.43134
329,2025-07-13 17:00:00+05:30,4.510787,151.38963,6.391901,147.65259
330,2025-07-13 18:00:00+05:30,5.0816135,157.06787,12.32047,168.19759
331,2025-07-13 19:00:00+05:30,3.62243,153.43501,9.568824,163.61038
332,2025-07-13 20:00:00+05:30,4.3274937,135.0001,9.4238205,151.47697
333,2025-07-13 21:00:00+05:30,5.3305535,101.68935,10.685391,122.61923
334,2025-07-13 22:00:00+05:30,3.4623692,27.897186,6.2613096,71.564964
335,2025-07-13 23:00:00+05:30,5.0432134,55.175446,9.693296,58.671368
336,2025-07-14 00:00:00+05:30,6.59154,55.0079,13.130133,61.326946
337,2025-07-14 01:00:00+05:30,8.338489,57.3391,16.909464,62.071106
338,2025-07-14 02:00:00+05:30,8.6867485,55.980614,16.997377,65.60628
339,2025-07-14 03:00:00+05:30,11.119281,60.94549,20.304924,65.93437
340,2025-07-14 04:00:00+05:30,12.472065,69.73422,22.71212,71.99575
341,2025-07-14 05:00:00+05:30,15.716793,69.904686,26.589478,70.21563
342,2025-07-14 06:00:00+05:30,16.740969,36.253937,29.407835,39.53613
343,2025-07-14 07:00:00+05:30,18.335276,46.5911,31.648281,49.151382
344,2025-07-14 08:00:00+05:30,21.072304,55.0881,32.604355,55.34479
345,2025-07-14 09:00:00+05:30,19.586117,72.89719,31.574484,74.45834
346,2025-07-14 10:00:00+05:30,20.476532,75.23076,30.691978,75.39322
347,2025-07-14 11:00:00+05:30,23.736124,71.42756,32.843464,71.46566
348,2025-07-14 12:00:00+05:30,17.791796,64.21273,25.14852,66.37061
349,2025-07-14 13:00:00+05:30,22.06377,64.89842,29.39296,65.00433
350,2025-07-14 14:00:00+05:30,21.139849,74.18857,32.82965,76.039925
351,2025-07-14 15:00:00+05:30,16.997377,65.60628,28.520203,72.365456
352,2025-07-14 16:00:00+05:30,23.437353,36.253937,37.166405,44.607613
353,2025-07-14 17:00:00+05:30,10.070353,118.85556,16.42839,122.471176
354,2025-07-14 18:00:00+05:30,24.329315,164.11276,39.07493,165.32356
