,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
660,2025-07-27 12:00:00+05:30,8.936777,198.79999,10.9859,198.13817
661,2025-07-27 13:00:00+05:30,6.130579,176.6336,7.388775,177.20735
662,2025-07-27 14:00:00+05:30,16.697365,221.94122,23.8104,218.86275
663,2025-07-27 15:00:00+05:30,7.9383874,183.90042,11.032987,185.6175
664,2025-07-27 16:00:00+05:30,7.814986,172.05663,10.837435,175.23645
665,2025-07-27 17:00:00+05:30,12.882267,164.6044,19.60761,164.56029
666,2025-07-27 18:00:00+05:30,9.0,163.73972,16.997375,174.53099
667,2025-07-27 19:00:00+05:30,8.155807,157.96371,15.96327,172.87508
668,2025-07-27 20:00:00+05:30,9.6228485,172.47627,19.08,180.0
669,2025-07-27 21:00:00+05:30,8.604301,164.21918,17.160524,175.18654
670,2025-07-27 22:00:00+05:30,8.089993,159.14546,16.309628,169.18617
671,2025-07-27 23:00:00+05:30,9.292255,158.40463,17.90344,167.22127
672,2025-07-28 00:00:00+05:30,8.43699,168.92984,17.134071,176.38618
673,2025-07-28 01:00:00+05:30,6.603817,162.55272,14.428097,176.42374
674,2025-07-28 02:00:00+05:30,6.248359,138.50363,13.055896,164.81412
675,2025-07-28 03:00:00+05:30,4.942631,146.88864,10.266314,177.9905
676,2025-07-28 04:00:00+05:30,7.8149853,151.07367,15.3686695,161.56496
677,2025-07-28 05:00:00+05:30,7.689603,159.44388,14.650938,169.3804
678,2025-07-28 06:00:00+05:30,7.0591216,160.64091,13.902014,175.54448
679,2025-07-28 07:00:00+05:30,9.0018,168.46541,12.906138,171.983
680,2025-07-28 08:00:00+05:30,8.477216,176.34785,10.993271,177.18451
681,2025-07-28 09:00:00+05:30,7.256032,187.12492,9.087772,187.96953
682,2025-07-28 10:00:00+05:30,6.5024605,184.76355,7.7588143,183.99083
683,2025-07-28 11:00:00+05:30,5.0688457,186.1154,5.950899,183.46815
684,2025-07-28 12:00:00+05:30,5.6835546,190.95403,6.8138976,192.20045
685,2025-07-28 13:00:00+05:30,3.7842832,182.72626,4.503598,182.29056
686,2025-07-28 14:00:00+05:30,9.037721,134.19316,10.825469,137.02136
687,2025-07-28 15:00:00+05:30,7.973005,118.30067,10.783486,123.424835
688,2025-07-28 16:00:00+05:30,8.467655,177.5634,11.173057,177.22984
689,2025-07-28 17:00:00+05:30,5.95906,205.01686,9.360001,202.6199
690,2025-07-28 18:00:00+05:30,4.6102495,128.65984,9.354806,149.98172
691,2025-07-28 19:00:00+05:30,5.2478566,120.96369,10.548061,143.32556
692,2025-07-28 20:00:00+05:30,7.562142,128.23387,14.477417,141.56267
693,2025-07-28 21:00:00+05:30,6.945761,148.78166,13.605189,162.28412
694,2025-07-28 22:00:00+05:30,6.452441,149.8587,13.1412325,166.53477
695,2025-07-28 23:00:00+05:30,7.0407386,147.52882,13.229694,165.01833
696,2025-07-29 00:00:00+05:30,6.489992,146.3099,12.810386,162.838
697,2025-07-29 01:00:00+05:30,5.509882,128.36752,10.546525,152.56036
698,2025-07-29 02:00:00+05:30,5.8603754,137.4896,12.348052,149.3228
699,2025-07-29 03:00:00+05:30,7.0107627,150.80261,13.337016,158.62932
700,2025-07-29 04:00:00+05:30,8.274128,135.88132,16.308636,142.62411
701,2025-07-29 05:00:00+05:30,10.589448,148.20113,18.337044,148.65048
702,2025-07-29 06:00:00+05:30,10.703569,137.72638,15.580141,139.68597
703,2025-07-29 07:00:00+05:30,9.299225,137.35333,13.022349,139.4847
704,2025-07-29 08:00:00+05:30,9.085988,123.6901,11.885453,125.13428
705,2025-07-29 09:00:00+05:30,9.422101,133.45189,11.966954,133.7812
706,2025-07-29 10:00:00+05:30,9.422101,133.45189,12.097553,133.19128
707,2025-07-29 11:00:00+05:30,8.967541,141.51978,11.272657,141.48305
708,2025-07-29 12:00:00+05:30,9.600937,149.589,12.193589,148.89125
709,2025-07-29 13:00:00+05:30,8.536252,155.05612,10.874742,151.31395
710,2025-07-29 14:00:00+05:30,9.039514,125.27251,11.196232,126.50153
711,2025-07-29 15:00:00+05:30,8.863972,156.0375,11.843124,155.77226
712,2025-07-29 16:00:00+05:30,8.099999,180.0,10.805999,178.0909
713,2025-07-29 17:00:00+05:30,8.28,180.0,11.525623,178.21013
714,2025-07-29 18:00:00+05:30,6.2145634,169.99208,13.917154,174.80566
715,2025-07-29 19:00:00+05:30,6.198903,154.17906,13.533558,166.14856
716,2025-07-29 20:00:00+05:30,6.7565966,138.23979,15.405519,149.84003
717,2025-07-29 21:00:00+05:30,9.313152,138.91835,18.971008,146.61147
718,2025-07-29 22:00:00+05:30,10.472535,151.23245,20.454369,155.0136
719,2025-07-29 23:00:00+05:30,10.534229,146.853,20.63023,150.75127
720,2025-07-30 00:00:00+05:30,9.418662,135.0001,19.008545,142.69597
721,2025-07-30 01:00:00+05:30,9.292254,134.21527,18.275984,140.19447
722,2025-07-30 02:00:00+05:30,10.484903,145.49142,19.370708,146.75291
723,2025-07-30 03:00:00+05:30,11.753876,139.9698,20.304129,142.92683
724,2025-07-30 04:00:00+05:30,10.062305,132.82524,17.339897,138.36655
725,2025-07-30 05:00:00+05:30,10.1902895,125.65542,18.222721,132.19748
726,2025-07-30 06:00:00+05:30,14.110209,119.83545,20.188908,121.13891
727,2025-07-30 07:00:00+05:30,17.725203,124.65842,24.613312,124.271194
728,2025-07-30 08:00:00+05:30,18.978693,125.34825,26.11551,124.895035
729,2025-07-30 09:00:00+05:30,16.363178,129.64413,22.101917,130.0445
730,2025-07-30 10:00:00+05:30,16.712881,131.06973,22.571884,131.44373
731,2025-07-30 11:00:00+05:30,16.732256,130.2001,21.710716,130.29207
732,2025-07-30 12:00:00+05:30,20.381372,128.1857,27.661497,128.65984
733,2025-07-30 13:00:00+05:30,18.226276,145.05426,25.113708,145.51257
734,2025-07-30 14:00:00+05:30,14.602204,149.64197,19.513195,150.1241
735,2025-07-30 15:00:00+05:30,13.708391,156.80139,17.750774,157.3354
736,2025-07-30 16:00:00+05:30,14.766584,135.98767,20.887758,137.09526
737,2025-07-30 17:00:00+05:30,13.115319,136.6683,20.793701,138.86084
738,2025-07-30 18:00:00+05:30,10.825469,132.97864,19.61587,137.2312
739,2025-07-30 19:00:00+05:30,9.614426,128.15727,18.47698,132.23608
740,2025-07-30 20:00:00+05:30,8.049845,116.56499,16.375053,123.34073
741,2025-07-30 21:00:00+05:30,8.490582,122.00535,16.782528,128.4679
742,2025-07-30 22:00:00+05:30,5.8631387,107.87879,13.53236,118.61037
743,2025-07-30 23:00:00+05:30,6.5024605,94.76356,14.414617,105.945465
744,2025-07-31 00:00:00+05:30,7.2022495,88.56794,15.048042,96.8699
745,2025-07-31 01:00:00+05:30,7.5685663,87.27374,15.158522,94.08554
746,2025-07-31 02:00:00+05:30,6.8612823,85.4861,13.529966,93.814
747,2025-07-31 03:00:00+05:30,7.256032,82.875084,12.961249,89.2043
748,2025-07-31 04:00:00+05:30,5.402999,60.018444,10.703569,70.346085
749,2025-07-31 05:00:00+05:30,6.9153743,51.34017,10.685391,57.380775
750,2025-07-31 06:00:00+05:30,5.2694216,97.853226,7.2202215,94.28908
751,2025-07-31 07:00:00+05:30,2.0523157,74.74483,2.8460498,71.564964
752,2025-07-31 08:00:00+05:30,4.669604,207.55272,5.7176566,208.1785
753,2025-07-31 09:00:00+05:30,7.7650757,224.0609,9.673221,224.9999
754,2025-07-31 10:00:00+05:30,8.9873905,212.73521,11.384198,214.69522
755,2025-07-31 11:00:00+05:30,9.9571085,192.5288,12.57426,193.24052
756,2025-07-31 12:00:00+05:30,12.688404,211.6607,16.75064,208.21725
757,2025-07-31 13:00:00+05:30,9.67657,223.49261,12.632101,220.95541
758,2025-07-31 14:00:00+05:30,10.32924,221.4676,13.15971,220.0062
759,2025-07-31 15:00:00+05:30,10.874741,192.42593,14.2336645,193.15755
760,2025-07-31 16:00:00+05:30,8.61371,206.02953,11.843124,204.22774
761,2025-07-31 17:00:00+05:30,9.96524,196.79845,15.312701,197.79608
762,2025-07-31 18:00:00+05:30,8.587338,213.02386,17.769016,219.6569
763,2025-07-31 19:00:00+05:30,10.694485,223.63614,19.373219,228.01286
764,2025-07-31 20:00:00+05:30,8.9873905,212.73521,17.610588,220.85529
765,2025-07-31 21:00:00+05:30,10.081606,178.97699,18.584509,188.91484
766,2025-07-31 22:00:00+05:30,7.256032,209.7448,15.742541,218.96675
767,2025-07-31 23:00:00+05:30,4.3536186,150.2552,9.016185,183.43356
768,2025-08-01 00:00:00+05:30,9.504273,204.62355,17.816362,209.67299
769,2025-08-01 01:00:00+05:30,10.814989,198.43504,18.955631,202.91286
770,2025-08-01 02:00:00+05:30,9.12513,194.85866,17.01738,203.03946
771,2025-08-01 03:00:00+05:30,9.56713,191.94415,18.044046,198.61578
772,2025-08-01 04:00:00+05:30,9.335737,199.13374,17.63816,204.73428
773,2025-08-01 05:00:00+05:30,10.399576,203.45905,18.689688,208.78651
774,2025-08-01 06:00:00+05:30,12.324414,186.70975,17.873556,189.27252
775,2025-08-01 07:00:00+05:30,12.966248,193.65044,17.728857,195.3062
776,2025-08-01 08:00:00+05:30,10.934166,200.22495,14.206323,202.3407
777,2025-08-01 09:00:00+05:30,9.627896,200.80687,12.267763,202.4259
778,2025-08-01 10:00:00+05:30,8.557102,194.62091,10.390226,194.03627
779,2025-08-01 11:00:00+05:30,9.227524,200.55612,11.672275,199.83221
780,2025-08-01 12:00:00+05:30,9.708326,190.68486,12.182955,192.80426
781,2025-08-01 13:00:00+05:30,12.835653,194.62091,16.372087,194.64742
782,2025-08-01 14:00:00+05:30,11.966954,195.7087,15.156386,195.85199
783,2025-08-01 15:00:00+05:30,12.039833,238.44865,17.229301,237.80429
784,2025-08-01 16:00:00+05:30,8.260411,191.30989,11.832176,193.19061
785,2025-08-01 17:00:00+05:30,9.926147,184.15956,14.944336,189.00842
786,2025-08-01 18:00:00+05:30,10.644379,176.12155,19.917469,186.22574
787,2025-08-01 19:00:00+05:30,9.3876505,184.39862,19.03665,193.11644
788,2025-08-01 20:00:00+05:30,9.9587345,186.22574,19.820442,193.65765
789,2025-08-01 21:00:00+05:30,9.144637,190.20392,19.361507,196.75035
790,2025-08-01 22:00:00+05:30,9.582359,185.38922,19.699928,192.1313
791,2025-08-01 23:00:00+05:30,9.375563,183.3018,19.416653,190.68486
792,2025-08-02 00:00:00+05:30,8.669949,175.23645,17.852697,183.46815
793,2025-08-02 01:00:00+05:30,9.0,180.0,18.089775,185.7105
794,2025-08-02 02:00:00+05:30,9.9408245,185.19434,19.11817,188.66405
795,2025-08-02 03:00:00+05:30,10.534229,196.88687,19.260841,195.72481
796,2025-08-02 04:00:00+05:30,10.801499,179.04518,19.84005,183.64111
797,2025-08-02 05:00:00+05:30,10.805999,178.0909,19.48079,183.70836
798,2025-08-02 06:00:00+05:30,10.674773,185.80663,16.309628,190.81383
799,2025-08-02 07:00:00+05:30,14.935662,192.5288,20.212965,193.91252
800,2025-08-02 08:00:00+05:30,12.241323,197.10281,15.999762,197.00803
801,2025-08-02 09:00:00+05:30,9.979859,187.2531,12.7279215,188.13002
802,2025-08-02 10:00:00+05:30,9.3669195,182.20255,11.734564,184.39862
803,2025-08-02 11:00:00+05:30,10.587917,197.81898,13.433838,197.9495
804,2025-08-02 12:00:00+05:30,11.712455,182.64249,14.949756,182.06999
805,2025-08-02 13:00:00+05:30,12.362475,222.04915,17.00881,219.41737
806,2025-08-02 14:00:00+05:30,8.227004,169.91946,12.168319,172.34944
807,2025-08-02 15:00:00+05:30,10.837435,168.50346,14.650938,169.3804
808,2025-08-02 16:00:00+05:30,12.585848,163.37917,17.777222,164.13423
809,2025-08-02 17:00:00+05:30,11.334285,159.55037,19.18246,161.39494
810,2025-08-02 18:00:00+05:30,6.9899354,168.11136,14.975741,166.7989
811,2025-08-02 19:00:00+05:30,7.8480825,143.39284,16.733225,148.19066
812,2025-08-02 20:00:00+05:30,8.534353,152.35411,18.13003,155.97975
813,2025-08-02 21:00:00+05:30,8.490582,147.99466,17.47484,155.01878
814,2025-08-02 22:00:00+05:30,8.854829,153.43501,17.992796,160.11475
815,2025-08-02 23:00:00+05:30,11.556504,142.59457,21.57974,148.29861
816,2025-08-03 00:00:00+05:30,11.879999,180.0,21.26744,182.91078
817,2025-08-03 01:00:00+05:30,10.934166,159.77505,19.95485,164.83548
818,2025-08-03 02:00:00+05:30,12.7546215,171.06949,22.66142,173.15732
819,2025-08-03 03:00:00+05:30,13.883356,166.50426,24.11261,173.14034
820,2025-08-03 04:00:00+05:30,12.525207,172.56868,22.32653,178.61412
821,2025-08-03 05:00:00+05:30,9.781473,167.24248,18.645428,173.90424
822,2025-08-03 06:00:00+05:30,11.720751,169.3804,22.42427,174.47255
823,2025-08-03 07:00:00+05:30,14.275713,174.93648,23.057571,177.76308
824,2025-08-03 08:00:00+05:30,11.792404,167.66092,16.808569,170.13426
825,2025-08-03 09:00:00+05:30,12.882267,172.77577,17.057314,172.72508
826,2025-08-03 10:00:00+05:30,12.125642,174.03561,15.905319,174.80566
827,2025-08-03 11:00:00+05:30,13.330941,182.32149,17.11515,182.41098
828,2025-08-03 12:00:00+05:30,12.606426,189.86574,17.050665,190.95403
829,2025-08-03 13:00:00+05:30,11.605464,203.78204,15.7908325,204.22774
830,2025-08-03 14:00:00+05:30,19.245697,187.52373,26.398705,188.62727
831,2025-08-03 15:00:00+05:30,11.892265,182.60251,16.443174,185.02399
832,2025-08-03 16:00:00+05:30,13.091829,198.43504,19.011953,198.77812
833,2025-08-03 17:00:00+05:30,12.011544,199.24962,19.070658,199.29015
834,2025-08-03 18:00:00+05:30,7.2202215,184.28908,15.359179,190.1246
835,2025-08-03 19:00:00+05:30,7.579261,175.91446,16.024044,181.28731
836,2025-08-03 20:00:00+05:30,8.777653,164.53873,17.731598,174.17375
837,2025-08-03 21:00:00+05:30,9.224011,174.40076,18.194254,182.2679
838,2025-08-03 22:00:00+05:30,10.441552,179.01227,19.460823,182.65063
839,2025-08-03 23:00:00+05:30,9.179999,180.0,17.750774,186.40425
840,2025-08-04 00:00:00+05:30,8.647496,177.6141,17.035456,186.67438
841,2025-08-04 01:00:00+05:30,9.403169,174.50777,17.057314,187.27492
842,2025-08-04 02:00:00+05:30,9.708326,169.31514,17.47484,182.36133
843,2025-08-04 03:00:00+05:30,10.004178,188.2758,18.620214,196.85847
844,2025-08-04 04:00:00+05:30,11.402683,191.84206,19.866161,197.94254
845,2025-08-04 05:00:00+05:30,9.0,196.26028,16.78156,202.71445
846,2025-08-04 06:00:00+05:30,11.074023,224.34154,19.484116,226.87172
847,2025-08-04 07:00:00+05:30,8.709098,198.06056,14.138882,201.66602
848,2025-08-04 08:00:00+05:30,9.693296,201.80147,13.945064,203.58704
849,2025-08-04 09:00:00+05:30,13.432632,212.4123,18.278645,212.12497
850,2025-08-04 10:00:00+05:30,10.315115,209.24873,13.53236,208.61037
851,2025-08-04 11:00:00+05:30,11.203464,203.6821,14.33234,205.27768
852,2025-08-04 12:00:00+05:30,7.928177,230.52757,10.837435,228.36655
853,2025-08-04 13:00:00+05:30,10.094454,248.00882,13.854155,245.43285
854,2025-08-04 14:00:00+05:30,9.346143,254.3577,13.1041975,254.05453
855,2025-08-04 15:00:00+05:30,11.583108,225.62952,15.784676,225.92395
856,2025-08-04 16:00:00+05:30,9.9587345,186.22574,14.178928,188.02715
857,2025-08-04 17:00:00+05:30,9.9571085,192.5288,16.712881,202.14523
858,2025-08-04 18:00:00+05:30,6.696387,216.25392,15.3264475,220.23628
859,2025-08-04 19:00:00+05:30,8.854829,206.56499,18.472595,213.07068
860,2025-08-04 20:00:00+05:30,7.056826,217.74687,16.069473,221.36694
861,2025-08-04 21:00:00+05:30,5.2323985,220.81499,13.491598,224.9999
862,2025-08-04 22:00:00+05:30,5.5916004,213.17853,13.577776,218.54121
863,2025-08-04 23:00:00+05:30,5.9644947,185.19434,13.213764,204.12099
864,2025-08-05 00:00:00+05:30,6.2145634,169.99208,13.466357,188.45494
865,2025-08-05 01:00:00+05:30,4.175069,172.56868,10.829958,201.4478
866,2025-08-05 02:00:00+05:30,4.6938252,184.39862,11.583109,212.94922
867,2025-08-05 03:00:00+05:30,4.5,180.0,10.711135,204.84236
868,2025-08-05 04:00:00+05:30,5.1197267,169.8754,10.837435,191.49654
869,2025-08-05 05:00:00+05:30,8.699793,155.55606,17.134071,160.99393
870,2025-08-05 06:00:00+05:30,10.538843,187.85323,18.051228,189.18047
871,2025-08-05 07:00:00+05:30,10.823973,176.186,13.878688,177.02634
872,2025-08-05 08:00:00+05:30,8.641874,178.80653,11.7,180.0
873,2025-08-05 09:00:00+05:30,7.208994,182.86235,9.3669195,182.20255
874,2025-08-05 10:00:00+05:30,6.0721655,191.9761,7.8728137,190.53912
875,2025-08-05 11:00:00+05:30,4.6800003,202.6199,6.0908127,198.9705
876,2025-08-05 12:00:00+05:30,4.752136,217.30403,5.9427266,215.13428
877,2025-08-05 13:00:00+05:30,6.1305785,220.23628,7.3997297,221.05472
878,2025-08-05 14:00:00+05:30,6.9480934,233.42688,8.748075,233.3658
879,2025-08-05 15:00:00+05:30,7.8149853,208.92633,9.913082,209.35765
880,2025-08-05 16:00:00+05:30,7.8728137,190.53912,10.390226,194.03627
881,2025-08-05 17:00:00+05:30,11.272657,250.40762,19.0783,243.67676
882,2025-08-05 18:00:00+05:30,8.553314,171.52895,16.93531,182.4366
883,2025-08-05 19:00:00+05:30,5.1826253,159.67677,11.885453,178.26433
884,2025-08-05 20:00:00+05:30,8.557102,165.37909,17.95043,173.08887
885,2025-08-05 21:00:00+05:30,5.7515564,159.86362,15.517629,176.00917
886,2025-08-05 22:00:00+05:30,4.7928696,145.71307,12.6462,175.101
887,2025-08-05 23:00:00+05:30,4.514377,156.50142,12.0653715,181.70978
888,2025-08-06 00:00:00+05:30,4.323748,177.6141,12.20023,201.6445
889,2025-08-06 01:00:00+05:30,4.452954,194.03627,12.413477,209.53868
890,2025-08-06 02:00:00+05:30,5.7431,212.19571,13.666967,220.19197
891,2025-08-06 03:00:00+05:30,6.7469993,226.08084,15.096411,230.80673
892,2025-08-06 04:00:00+05:30,5.1575575,209.24873,12.730467,226.14568
893,2025-08-06 05:00:00+05:30,5.3939967,205.7099,11.720751,222.5104
894,2025-08-06 06:00:00+05:30,9.313152,228.91835,19.189217,233.77496
895,2025-08-06 07:00:00+05:30,7.6579366,240.42226,15.053425,243.7414
896,2025-08-06 08:00:00+05:30,8.587338,236.97612,12.193589,238.89125
897,2025-08-06 09:00:00+05:30,12.397806,244.17906,16.670176,245.09525
898,2025-08-06 10:00:00+05:30,12.108261,258.85715,16.09969,259.69522
899,2025-08-06 11:00:00+05:30,10.594036,260.21765,13.288341,261.43094
900,2025-08-06 12:00:00+05:30,10.5234585,257.15228,13.31635,256.71512
901,2025-08-06 13:00:00+05:30,13.558673,264.66794,17.355772,264.64426
902,2025-08-06 14:00:00+05:30,13.330941,267.67853,17.134071,266.3862
903,2025-08-06 15:00:00+05:30,10.950452,295.30136,14.74902,293.7495
904,2025-08-06 16:00:00+05:30,6.638072,257.4712,8.825508,258.23172
905,2025-08-06 17:00:00+05:30,6.638072,229.39879,10.739832,230.44037
906,2025-08-06 18:00:00+05:30,8.161764,221.42357,15.4642935,230.19447
907,2025-08-06 19:00:00+05:30,9.600937,210.411,18.491003,221.44817
908,2025-08-06 20:00:00+05:30,9.83268,203.7495,19.42416,212.5119
909,2025-08-06 21:00:00+05:30,10.1902895,197.47487,19.561287,206.80077
910,2025-08-06 22:00:00+05:30,9.016185,206.05344,18.32202,213.37785
911,2025-08-06 23:00:00+05:30,10.234705,214.24908,19.681828,219.80553
912,2025-08-07 00:00:00+05:30,9.587428,219.6678,18.96503,224.61551
913,2025-08-07 01:00:00+05:30,8.65873,226.68465,17.794525,231.15915
914,2025-08-07 02:00:00+05:30,7.928177,219.47243,16.951565,228.01286
915,2025-08-07 03:00:00+05:30,7.596341,233.67308,16.947744,239.34941
916,2025-08-07 04:00:00+05:30,7.0407386,237.52882,16.029099,245.44955
917,2025-08-07 05:00:00+05:30,6.2067385,240.4613,14.348156,250.20103
918,2025-08-07 06:00:00+05:30,8.209263,217.87505,18.123774,235.52072
919,2025-08-07 07:00:00+05:30,7.353611,248.45895,10.656547,254.3204
920,2025-08-07 08:00:00+05:30,5.9427266,268.26434,7.928178,272.6025
921,2025-08-07 09:00:00+05:30,4.942631,303.11136,6.391901,302.3474
922,2025-08-07 10:00:00+05:30,3.62243,296.56497,4.3498964,294.44394
923,2025-08-07 11:00:00+05:30,1.4512063,299.74478,1.6981165,302.00534
924,2025-08-07 12:00:00+05:30,1.6199999,270.0,1.98,270.0
925,2025-08-07 13:00:00+05:30,1.835647,258.6901,2.0124612,259.69522
926,2025-08-07 14:00:00+05:30,13.841286,159.44388,18.25026,157.98866
927,2025-08-07 15:00:00+05:30,9.044888,137.41954,12.682018,145.40765
928,2025-08-07 16:00:00+05:30,10.261579,158.38516,14.810401,159.36237
929,2025-08-07 17:00:00+05:30,10.449306,190.92276,16.167967,191.5601
930,2025-08-07 18:00:00+05:30,6.8423676,178.4926,13.596852,186.84268
931,2025-08-07 19:00:00+05:30,6.8423676,178.4926,14.490838,186.41869
932,2025-08-07 20:00:00+05:30,6.7469993,189.21095,14.761098,195.56157
933,2025-08-07 21:00:00+05:30,7.415038,174.4279,15.158522,184.08554
934,2025-08-07 22:00:00+05:30,8.197414,160.76924,16.09969,169.6952
935,2025-08-07 23:00:00+05:30,8.909545,171.86998,17.468348,178.22858
936,2025-08-08 00:00:00+05:30,8.707238,172.87508,17.643673,178.83089
937,2025-08-08 01:00:00+05:30,9.793058,162.89719,18.88628,169.0114
938,2025-08-08 02:00:00+05:30,9.354806,168.90631,18.228943,170.9098
939,2025-08-08 03:00:00+05:30,7.0911775,156.0375,14.019216,164.3577
940,2025-08-08 04:00:00+05:30,7.8480825,143.39284,14.49531,151.8439
941,2025-08-08 05:00:00+05:30,10.703569,137.72638,18.504139,142.90709
942,2025-08-08 06:00:00+05:30,10.739833,193.57045,15.206538,196.50444
943,2025-08-08 07:00:00+05:30,11.362834,183.63287,16.263872,185.07951
944,2025-08-08 08:00:00+05:30,14.410121,182.14754,20.11656,186.6798
945,2025-08-08 09:00:00+05:30,9.914717,195.80258,12.931218,196.16457
946,2025-08-08 10:00:00+05:30,9.505977,198.77812,11.953409,198.43504
947,2025-08-08 11:00:00+05:30,9.299225,222.64667,11.988594,221.34767
948,2025-08-08 12:00:00+05:30,9.2660675,209.0545,11.7,210.51016
949,2025-08-08 13:00:00+05:30,12.601285,179.18156,16.74,180.0
950,2025-08-08 14:00:00+05:30,9.144637,216.1933,13.1412325,216.08516
951,2025-08-08 15:00:00+05:30,11.583109,212.94922,16.42839,212.47118
952,2025-08-08 16:00:00+05:30,9.0018,191.53459,14.761098,195.56157
953,2025-08-08 17:00:00+05:30,8.281956,181.24533,15.941944,186.48297
954,2025-08-08 18:00:00+05:30,9.039514,192.65256,17.703253,198.98772
955,2025-08-08 19:00:00+05:30,7.9383874,183.90042,17.01738,190.359
956,2025-08-08 20:00:00+05:30,9.605998,167.00539,19.719654,174.23746
957,2025-08-08 21:00:00+05:30,11.500296,162.69939,21.829777,166.65126
958,2025-08-08 22:00:00+05:30,11.103243,163.03377,21.359411,167.83781
959,2025-08-08 23:00:00+05:30,11.503113,159.86362,21.46533,162.93251
960,2025-08-09 00:00:00+05:30,11.230904,158.36905,21.347271,162.32886
961,2025-08-09 01:00:00+05:30,11.043261,160.9743,20.480488,167.30734
962,2025-08-09 02:00:00+05:30,11.165805,178.15244,20.343185,181.01396
963,2025-08-09 03:00:00+05:30,10.993271,177.18451,19.672771,184.19759
964,2025-08-09 04:00:00+05:30,9.721666,178.93912,17.910677,185.76779
965,2025-08-09 05:00:00+05:30,7.731622,167.90526,15.3042345,178.65215
966,2025-08-09 06:00:00+05:30,11.103243,160.09616,19.340576,165.44638
967,2025-08-09 07:00:00+05:30,11.712455,182.64249,16.954432,183.65215
968,2025-08-09 08:00:00+05:30,11.45513,171.86998,15.405519,173.29025
969,2025-08-09 09:00:00+05:30,15.506141,176.67267,20.539726,177.4887
970,2025-08-09 10:00:00+05:30,16.759342,204.08745,22.19554,202.40546
971,2025-08-09 11:00:00+05:30,12.43434,202.1095,16.285772,200.0373
972,2025-08-09 12:00:00+05:30,12.835653,202.24907,16.478603,201.80147
973,2025-08-09 13:00:00+05:30,13.723745,196.7713,17.654686,196.58742
974,2025-08-09 14:00:00+05:30,14.027302,188.85788,18.228943,189.0902
975,2025-08-09 15:00:00+05:30,15.779544,191.18172,21.49851,191.59215
976,2025-08-09 16:00:00+05:30,16.454008,190.08054,23.61844,190.53914
977,2025-08-09 17:00:00+05:30,12.616703,194.03627,21.535404,196.01125
978,2025-08-09 18:00:00+05:30,8.553314,188.47105,17.33429,195.04645
979,2025-08-09 19:00:00+05:30,9.555271,183.23964,19.530622,189.54906
980,2025-08-09 20:00:00+05:30,10.658068,175.15608,21.246862,181.45633
981,2025-08-09 21:00:00+05:30,12.061341,179.14493,23.61364,183.05864
982,2025-08-09 22:00:00+05:30,13.14,180.0,24.949972,185.38145
983,2025-08-09 23:00:00+05:30,13.504799,181.5275,25.344229,186.1154
984,2025-08-10 00:00:00+05:30,13.75558,186.00891,25.39021,189.79614
985,2025-08-10 01:00:00+05:30,12.461669,190.82297,23.444958,194.67644
986,2025-08-10 02:00:00+05:30,10.594036,189.78233,20.870687,194.99513
987,2025-08-10 03:00:00+05:30,11.616627,192.5288,21.637466,196.9276
988,2025-08-10 04:00:00+05:30,10.096059,191.30989,19.18246,198.60506
989,2025-08-10 05:00:00+05:30,9.181765,178.87672,17.616106,187.63324
990,2025-08-10 06:00:00+05:30,11.837651,188.74608,20.304924,192.80426
991,2025-08-10 07:00:00+05:30,12.108261,191.14285,16.946787,192.26476
992,2025-08-10 08:00:00+05:30,13.100489,192.69958,17.811815,194.03627
993,2025-08-10 09:00:00+05:30,11.841756,199.53674,15.885956,199.87227
994,2025-08-10 10:00:00+05:30,11.276968,208.61037,14.178927,208.84256
995,2025-08-10 11:00:00+05:30,11.7,202.6199,14.84318,202.8337
996,2025-08-10 12:00:00+05:30,11.7,202.6199,14.84318,202.8337
997,2025-08-10 13:00:00+05:30,11.793777,195.94547,15.034041,196.69933
998,2025-08-10 14:00:00+05:30,12.815443,190.52074,16.068466,189.6733
999,2025-08-10 15:00:00+05:30,8.777654,208.14151,12.011544,209.63829
1000,2025-08-10 16:00:00+05:30,12.535549,201.03758,17.849066,201.90877
1001,2025-08-10 17:00:00+05:30,12.0694,197.35411,19.41081,198.9391
1002,2025-08-10 18:00:00+05:30,15.226764,186.78888,26.6327,189.33493
1003,2025-08-10 19:00:00+05:30,10.837435,191.49654,21.741287,194.38142
1004,2025-08-10 20:00:00+05:30,12.108261,191.14285,23.749088,194.03627
1005,2025-08-10 21:00:00+05:30,11.5115595,189.90411,22.922276,193.16324
1006,2025-08-10 22:00:00+05:30,11.013882,191.30989,22.180206,193.13403
1007,2025-08-10 23:00:00+05:30,10.957847,194.26454,22.034382,197.10281
1008,2025-08-11 00:00:00+05:30,10.739833,193.57045,21.745012,197.83511
1009,2025-08-11 01:00:00+05:30,9.3962755,196.69933,19.761507,200.25072
1010,2025-08-11 02:00:00+05:30,7.4346757,186.95287,16.940096,194.7746
1011,2025-08-11 03:00:00+05:30,7.4346757,186.95287,16.418526,195.25517
1012,2025-08-11 04:00:00+05:30,8.641874,178.80653,17.90344,189.84106
1013,2025-08-11 05:00:00+05:30,8.641874,181.19347,17.640919,188.21269
1014,2025-08-11 06:00:00+05:30,8.827344,182.33725,16.733225,191.7934
