,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
39,2025-07-01 15:00:00+05:30,12.074766,169.6952,17.462784,171.70294
40,2025-07-01 16:00:00+05:30,12.549757,171.75377,17.794527,172.44376
41,2025-07-01 17:00:00+05:30,12.616703,165.96373,20.83184,167.5249
42,2025-07-01 18:00:00+05:30,7.247096,165.61858,16.029097,167.68057
43,2025-07-01 19:00:00+05:30,8.604301,142.65057,18.244045,149.13326
44,2025-07-01 20:00:00+05:30,9.931042,136.46873,19.440832,143.6605
45,2025-07-01 21:00:00+05:30,10.120099,141.49933,19.421656,145.57347
46,2025-07-01 22:00:00+05:30,9.9408245,137.93575,19.42833,140.26244
47,2025-07-01 23:00:00+05:30,9.673221,135.0001,18.52951,140.12321
48,2025-07-02 00:00:00+05:30,9.473541,128.82983,18.201374,135.40062
49,2025-07-02 01:00:00+05:30,8.37532,118.21727,16.87398,123.690094
50,2025-07-02 02:00:00+05:30,9.580668,115.60214,18.218275,119.604355
51,2025-07-02 03:00:00+05:30,11.276968,118.61037,19.48079,121.78087
52,2025-07-02 04:00:00+05:30,8.139901,108.03438,15.053425,116.2586
53,2025-07-02 05:00:00+05:30,10.134496,109.722374,17.01738,113.03947
54,2025-07-02 06:00:00+05:30,11.173057,92.77016,15.876775,93.90042
55,2025-07-02 07:00:00+05:30,13.577776,104.58897,18.123774,105.554634
56,2025-07-02 08:00:00+05:30,10.920824,98.530685,14.027302,98.85788
57,2025-07-02 09:00:00+05:30,11.793777,105.945465,14.915039,107.56036
58,2025-07-02 10:00:00+05:30,11.700001,104.25006,14.934577,105.376305
59,2025-07-02 11:00:00+05:30,12.472065,110.26578,16.011908,111.08383
60,2025-07-02 12:00:00+05:30,10.948973,117.40749,14.008811,117.55273
61,2025-07-02 13:00:00+05:30,12.081473,123.45334,14.926983,123.690094
62,2025-07-02 14:00:00+05:30,7.24486,153.43501,10.464797,153.43501
63,2025-07-02 15:00:00+05:30,5.506941,191.30989,7.208994,182.86235
64,2025-07-02 16:00:00+05:30,9.734988,213.6901,14.128566,214.09503
65,2025-07-02 17:00:00+05:30,2.8116899,320.1945,3.0758414,290.55612
66,2025-07-02 18:00:00+05:30,6.2405767,123.23173,14.083778,141.22581
67,2025-07-02 19:00:00+05:30,7.7879906,123.6901,14.896563,136.46873
68,2025-07-02 20:00:00+05:30,10.783486,146.57516,18.921415,152.21617
69,2025-07-02 21:00:00+05:30,9.346143,164.3577,17.160524,164.79753
70,2025-07-02 22:00:00+05:30,8.936778,170.72748,15.726067,174.74629
71,2025-07-02 23:00:00+05:30,7.256032,150.2552,12.5032,157.1263
72,2025-07-03 00:00:00+05:30,6.7397914,145.88548,12.7279215,151.2603
73,2025-07-03 01:00:00+05:30,10.036512,147.45001,17.799076,151.62085
74,2025-07-03 02:00:00+05:30,11.48761,144.5666,19.719656,146.16484
75,2025-07-03 03:00:00+05:30,11.132385,140.90614,19.229694,144.52458
76,2025-07-03 04:00:00+05:30,11.362834,139.49724,19.008545,142.69597
77,2025-07-03 05:00:00+05:30,11.870451,139.30457,19.118168,142.26689
78,2025-07-03 06:00:00+05:30,10.441551,144.11777,15.027575,145.73885
79,2025-07-03 07:00:00+05:30,11.886816,147.99466,15.651722,149.60135
80,2025-07-03 08:00:00+05:30,10.799999,143.13002,14.041154,143.86453
81,2025-07-03 09:00:00+05:30,12.514855,139.66693,15.971386,140.02913
82,2025-07-03 10:00:00+05:30,12.172312,156.46764,15.62686,155.50143
83,2025-07-03 11:00:00+05:30,10.855358,130.29207,14.650938,132.5104
84,2025-07-03 12:00:00+05:30,13.032298,147.40742,16.62444,146.48196
85,2025-07-03 13:00:00+05:30,6.889557,199.8553,9.430694,193.24052
86,2025-07-03 14:00:00+05:30,7.8583965,200.09532,9.6932955,195.06854
87,2025-07-03 15:00:00+05:30,11.212135,185.52745,17.845436,188.70215
88,2025-07-03 16:00:00+05:30,7.3997297,184.18483,10.495713,185.90605
89,2025-07-03 17:00:00+05:30,8.538149,198.43504,13.070776,202.6806
90,2025-07-03 18:00:00+05:30,9.781473,167.24248,17.371632,169.85452
91,2025-07-03 19:00:00+05:30,9.107359,161.56496,17.758074,169.48743
92,2025-07-03 20:00:00+05:30,6.8541956,156.80139,16.454008,169.91946
93,2025-07-03 21:00:00+05:30,9.3962755,163.30067,17.935081,169.59235
94,2025-07-03 22:00:00+05:30,7.970972,173.51703,15.84409,181.30193
95,2025-07-03 23:00:00+05:30,7.415038,174.4279,15.226764,186.78888
96,2025-07-04 00:00:00+05:30,12.800265,183.22446,22.355536,183.23094
97,2025-07-04 01:00:00+05:30,8.197414,188.84174,14.068816,196.34825
98,2025-07-04 02:00:00+05:30,7.3799996,167.31963,11.633348,171.99536
99,2025-07-04 03:00:00+05:30,7.579261,175.91446,14.05845,177.06439
100,2025-07-04 04:00:00+05:30,9.391102,192.17145,18.204933,194.31108
101,2025-07-04 05:00:00+05:30,10.534229,196.88687,18.731247,199.65392
102,2025-07-04 06:00:00+05:30,12.134992,200.85454,18.961613,199.9832
103,2025-07-04 07:00:00+05:30,11.276967,204.51962,15.858398,206.27415
104,2025-07-04 08:00:00+05:30,10.694485,223.63614,14.896563,223.53127
105,2025-07-04 09:00:00+05:30,7.293888,195.75124,9.965239,200.07161
106,2025-07-04 10:00:00+05:30,9.914717,183.12207,12.825552,184.83034
107,2025-07-04 11:00:00+05:30,10.120098,174.89792,12.991212,176.02759
108,2025-07-04 12:00:00+05:30,13.590894,191.45872,18.392616,191.85976
109,2025-07-04 13:00:00+05:30,13.026081,191.15462,17.01738,190.359
110,2025-07-04 14:00:00+05:30,13.276144,192.5288,17.594023,193.60976
111,2025-07-04 15:00:00+05:30,13.100489,192.69958,16.851885,193.59097
112,2025-07-04 16:00:00+05:30,12.483749,185.79271,17.794527,187.55624
113,2025-07-04 17:00:00+05:30,13.32,180.0,21.798588,182.3662
114,2025-07-04 18:00:00+05:30,9.007196,177.70944,16.743872,181.23195
115,2025-07-04 19:00:00+05:30,8.865799,185.82625,15.655862,188.59583
116,2025-07-04 20:00:00+05:30,9.016185,176.56644,15.4800005,180.0
117,2025-07-04 21:00:00+05:30,8.131936,152.30061,14.861722,163.10127
118,2025-07-04 22:00:00+05:30,7.8583965,159.90468,14.975741,166.7989
119,2025-07-04 23:00:00+05:30,8.731392,171.70294,17.123669,176.98727
120,2025-07-05 00:00:00+05:30,8.461914,178.78116,17.081041,187.87384
121,2025-07-05 01:00:00+05:30,9.059205,200.95586,17.655605,203.42871
122,2025-07-05 02:00:00+05:30,4.1556225,184.96965,11.679213,204.5901
123,2025-07-05 03:00:00+05:30,6.489992,183.17976,13.842457,192.77124
124,2025-07-05 04:00:00+05:30,8.490582,212.00534,16.774803,213.17851
125,2025-07-05 05:00:00+05:30,3.964089,177.39749,9.734987,199.44012
126,2025-07-05 06:00:00+05:30,9.208192,184.48453,14.978984,184.1346
127,2025-07-05 07:00:00+05:30,8.171683,172.40544,11.901798,176.53185
128,2025-07-05 08:00:00+05:30,8.604301,195.78082,10.829959,195.42223
129,2025-07-05 09:00:00+05:30,7.970972,186.48297,10.158444,187.12492
130,2025-07-05 10:00:00+05:30,5.983477,195.7087,7.3447943,197.10281
131,2025-07-05 11:00:00+05:30,7.029225,182.93561,8.297589,183.73132
132,2025-07-05 12:00:00+05:30,5.068846,196.50444,6.0347,197.35411
133,2025-07-05 13:00:00+05:30,15.575981,213.6901,21.167418,213.55496
134,2025-07-05 14:00:00+05:30,8.227004,190.08054,10.837435,191.49654
135,2025-07-05 15:00:00+05:30,9.403169,185.49223,12.125642,185.96439
136,2025-07-05 16:00:00+05:30,10.096059,191.30989,13.943901,191.16484
137,2025-07-05 17:00:00+05:30,9.781473,192.75752,15.717823,193.24052
138,2025-07-05 18:00:00+05:30,2.36753,171.25392,8.865799,185.82625
139,2025-07-05 19:00:00+05:30,10.304114,152.98741,19.296974,162.07199
140,2025-07-05 20:00:00+05:30,11.745604,164.89885,19.980808,169.09502
141,2025-07-05 21:00:00+05:30,13.202726,168.9965,21.307774,171.25392
142,2025-07-05 22:00:00+05:30,13.379461,169.14363,21.210234,173.17664
143,2025-07-05 23:00:00+05:30,10.805999,178.0909,16.93531,182.4366
144,2025-07-06 00:00:00+05:30,9.67657,170.36253,15.351793,175.29224
145,2025-07-06 01:00:00+05:30,7.486788,170.31128,11.375658,175.46231
146,2025-07-06 02:00:00+05:30,7.102591,171.25392,11.252519,172.64772
147,2025-07-06 03:00:00+05:30,6.1120534,166.37299,10.041354,165.4655
148,2025-07-06 04:00:00+05:30,6.122647,178.31535,9.901636,181.04161
149,2025-07-06 05:00:00+05:30,7.5363917,139.84407,10.692969,143.90163
150,2025-07-06 06:00:00+05:30,8.461914,150.70874,14.087229,153.43501
151,2025-07-06 07:00:00+05:30,7.587806,157.69374,9.734987,160.55988
152,2025-07-06 08:00:00+05:30,7.5685663,154.65387,9.860649,158.58696
153,2025-07-06 09:00:00+05:30,6.1094027,135.0001,8.067936,141.34016
154,2025-07-06 10:00:00+05:30,5.369916,140.44037,6.8423676,144.63745
155,2025-07-06 11:00:00+05:30,4.3536186,150.2552,5.072041,152.52565
156,2025-07-06 12:00:00+05:30,5.854844,135.0001,7.3997297,138.94528
157,2025-07-06 13:00:00+05:30,5.369916,129.55963,6.623413,137.20262
158,2025-07-06 14:00:00+05:30,7.1208143,106.14441,8.827344,110.28265
159,2025-07-06 15:00:00+05:30,6.7469993,133.91916,8.528657,134.14499
160,2025-07-06 16:00:00+05:30,5.6492476,120.65059,7.689603,122.57404
161,2025-07-06 17:00:00+05:30,14.25641,142.69597,23.12212,144.8252
162,2025-07-06 18:00:00+05:30,6.5248446,114.44395,13.8049555,129.70987
163,2025-07-06 19:00:00+05:30,8.805294,139.14471,17.10284,149.65683
164,2025-07-06 20:00:00+05:30,9.0,143.13002,17.194475,149.13918
165,2025-07-06 21:00:00+05:30,12.007498,139.86458,20.746122,141.34018
166,2025-07-06 22:00:00+05:30,11.975074,137.43669,20.35274,141.10278
167,2025-07-06 23:00:00+05:30,10.195057,137.86247,17.035456,141.43471
168,2025-07-07 00:00:00+05:30,9.984729,117.950874,16.12583,123.157936
169,2025-07-07 01:00:00+05:30,9.144637,100.20392,14.36621,105.25517
170,2025-07-07 02:00:00+05:30,11.052058,96.546196,16.985935,99.76171
171,2025-07-07 03:00:00+05:30,10.739833,103.57046,17.363237,107.49585
172,2025-07-07 04:00:00+05:30,10.6261,88.058556,18.252037,95.092026
173,2025-07-07 05:00:00+05:30,13.084402,82.09293,21.438896,87.594086
174,2025-07-07 06:00:00+05:30,9.7565975,119.87591,13.934605,118.5513
175,2025-07-07 07:00:00+05:30,10.041354,104.5345,14.414617,105.945465
176,2025-07-07 08:00:00+05:30,10.742848,121.292984,15.83693,121.52213
177,2025-07-07 09:00:00+05:30,10.04458,143.74608,14.438198,144.13008
178,2025-07-07 10:00:00+05:30,5.5916004,146.82147,7.289445,147.09476
179,2025-07-07 11:00:00+05:30,6.8423676,178.4926,8.821836,181.16911
180,2025-07-07 12:00:00+05:30,7.4867883,207.18103,10.228373,208.36896
181,2025-07-07 13:00:00+05:30,9.505977,198.77812,13.379461,199.65392
182,2025-07-07 14:00:00+05:30,9.255571,193.49574,13.277364,195.73207
183,2025-07-07 15:00:00+05:30,13.1041975,200.92458,18.519018,201.07756
184,2025-07-07 16:00:00+05:30,13.609951,200.11267,20.625517,200.96579
185,2025-07-07 17:00:00+05:30,11.767651,173.85347,18.374111,177.7543
186,2025-07-07 18:00:00+05:30,4.8633323,182.12105,10.182337,188.13002
187,2025-07-07 19:00:00+05:30,7.247096,165.61858,14.417988,177.13765
188,2025-07-07 20:00:00+05:30,8.6867485,185.94676,17.050665,190.95403
189,2025-07-07 21:00:00+05:30,9.215226,192.40741,17.381887,195.61945
190,2025-07-07 22:00:00+05:30,9.208192,184.48453,16.344355,191.43364
191,2025-07-07 23:00:00+05:30,5.3517847,199.65392,11.063778,201.97456
192,2025-07-08 00:00:00+05:30,6.130579,183.3664,13.202726,191.0035
193,2025-07-08 01:00:00+05:30,8.452336,153.43501,14.345898,162.47433
194,2025-07-08 02:00:00+05:30,6.5520988,159.07542,11.402683,168.15794
195,2025-07-08 03:00:00+05:30,7.748368,177.33705,13.170786,183.91817
196,2025-07-08 04:00:00+05:30,8.37532,171.34753,14.581113,179.2927
197,2025-07-08 05:00:00+05:30,7.689603,196.31393,14.292725,196.83755
198,2025-07-08 06:00:00+05:30,10.7714615,189.61966,19.60348,193.27066
199,2025-07-08 07:00:00+05:30,13.379461,185.4037,22.491358,190.14073
200,2025-07-08 08:00:00+05:30,13.723745,196.7713,22.657131,197.57135
201,2025-07-08 09:00:00+05:30,11.923557,208.88649,20.590143,211.04959
202,2025-07-08 10:00:00+05:30,12.193589,211.10875,19.121557,213.0917
203,2025-07-08 11:00:00+05:30,15.315873,209.57774,24.480663,211.46945
204,2025-07-08 12:00:00+05:30,12.96125,207.27667,20.140705,208.85556
205,2025-07-08 13:00:00+05:30,9.627896,200.80687,14.941083,201.92964
206,2025-07-08 14:00:00+05:30,10.24578,198.43504,13.433838,197.9495
207,2025-07-08 15:00:00+05:30,11.672275,197.03786,17.137852,197.10281
208,2025-07-08 16:00:00+05:30,7.748368,182.66295,16.1017,185.77423
209,2025-07-08 17:00:00+05:30,8.11798,183.814,16.546299,188.13002
210,2025-07-08 18:00:00+05:30,11.402683,168.15794,21.152872,174.62909
211,2025-07-08 19:00:00+05:30,9.885262,169.50858,19.201874,173.54128
212,2025-07-08 20:00:00+05:30,12.033103,145.359,20.625517,147.83565
213,2025-07-08 21:00:00+05:30,11.778658,128.79657,20.88698,141.6486
214,2025-07-08 22:00:00+05:30,17.548845,153.1722,29.704363,153.74556
215,2025-07-08 23:00:00+05:30,14.64209,159.11412,25.244318,164.279
216,2025-07-09 00:00:00+05:30,13.262714,161.81087,23.018896,167.81139
217,2025-07-09 01:00:00+05:30,14.178927,151.15744,24.107906,156.68904
218,2025-07-09 02:00:00+05:30,11.276968,151.38963,19.95485,158.29451
219,2025-07-09 03:00:00+05:30,10.564942,156.92957,19.533937,163.40182
220,2025-07-09 04:00:00+05:30,9.459852,158.80588,17.864489,167.7843
221,2025-07-09 05:00:00+05:30,12.20023,158.3555,21.04461,165.13167
222,2025-07-09 06:00:00+05:30,12.74954,166.94475,21.768095,172.87508
223,2025-07-09 07:00:00+05:30,12.620554,176.72958,21.25906,182.42628
224,2025-07-09 08:00:00+05:30,12.961249,179.2043,21.122215,184.39862
225,2025-07-09 09:00:00+05:30,13.321216,179.2258,20.359901,182.53351
226,2025-07-09 10:00:00+05:30,15.606114,172.71114,23.499481,174.7262
227,2025-07-09 11:00:00+05:30,17.462784,171.70294,25.206427,173.02733
228,2025-07-09 12:00:00+05:30,16.171976,163.17851,22.401865,164.62369
229,2025-07-09 13:00:00+05:30,19.134262,184.31595,26.71348,184.25058
230,2025-07-09 14:00:00+05:30,15.517629,176.00917,21.457026,176.6336
231,2025-07-09 15:00:00+05:30,9.9587345,173.77426,16.584438,176.88922
232,2025-07-09 16:00:00+05:30,9.54,180.0,18.194254,182.2679
233,2025-07-09 17:00:00+05:30,13.060857,172.87508,23.648603,175.63483
234,2025-07-09 18:00:00+05:30,15.25865,162.84749,25.810392,167.51454
235,2025-07-09 19:00:00+05:30,13.243156,148.90276,23.120016,155.62988
236,2025-07-09 20:00:00+05:30,13.151091,149.5743,23.348019,154.42276
237,2025-07-09 21:00:00+05:30,13.397612,149.30035,24.478014,154.75406
238,2025-07-09 22:00:00+05:30,13.072015,141.7098,23.042812,151.03244
239,2025-07-09 23:00:00+05:30,12.599998,126.86999,23.05476,137.21478
240,2025-07-10 00:00:00+05:30,13.902015,138.6746,24.113283,145.95403
241,2025-07-10 01:00:00+05:30,11.866355,157.71437,21.566975,165.4998
242,2025-07-10 02:00:00+05:30,10.028439,158.96242,18.64543,167.17122
243,2025-07-10 03:00:00+05:30,11.052058,142.94339,19.726225,152.2659
244,2025-07-10 04:00:00+05:30,11.681987,146.3099,20.688257,153.65796
245,2025-07-10 05:00:00+05:30,12.346741,134.40942,20.94971,139.87935
246,2025-07-10 06:00:00+05:30,13.499999,163.73972,22.027763,168.69011
247,2025-07-10 07:00:00+05:30,13.141232,156.59529,19.639807,160.73465
248,2025-07-10 08:00:00+05:30,13.31635,170.66507,17.9973,171.95102
249,2025-07-10 09:00:00+05:30,13.070776,157.3194,17.046865,158.31087
250,2025-07-10 10:00:00+05:30,12.886039,151.64513,16.666288,152.32802
251,2025-07-10 11:00:00+05:30,12.410866,160.51378,15.881875,162.18102
252,2025-07-10 12:00:00+05:30,15.009236,157.43295,19.386593,158.19853
253,2025-07-10 13:00:00+05:30,15.827721,162.80138,21.240763,163.25417
254,2025-07-10 14:00:00+05:30,18.68622,166.63306,25.323767,166.85275
255,2025-07-10 15:00:00+05:30,15.342294,157.94888,22.037323,159.93684
256,2025-07-10 16:00:00+05:30,17.208603,164.21918,26.239285,165.2964
257,2025-07-10 17:00:00+05:30,14.618837,170.07382,25.182636,170.53775
258,2025-07-10 18:00:00+05:30,11.276968,151.38963,21.585745,155.35835
259,2025-07-10 19:00:00+05:30,13.644427,149.03632,24.152887,152.4802
260,2025-07-10 20:00:00+05:30,13.0806875,145.65384,22.97381,150.42226
261,2025-07-10 21:00:00+05:30,11.345712,138.21558,20.737532,143.82628
262,2025-07-10 22:00:00+05:30,10.8792095,141.04408,20.618448,146.03244
263,2025-07-10 23:00:00+05:30,8.714677,141.7098,17.381886,148.12044
264,2025-07-11 00:00:00+05:30,9.931042,133.53127,18.783066,140.05388
265,2025-07-11 01:00:00+05:30,8.913181,133.36346,17.262178,140.50044
266,2025-07-11 02:00:00+05:30,8.0599,119.42737,15.426535,131.68896
267,2025-07-11 03:00:00+05:30,7.823272,113.02553,15.426535,124.06096
268,2025-07-11 04:00:00+05:30,9.391102,102.17145,17.563608,114.200966
269,2025-07-11 05:00:00+05:30,10.134496,109.722374,17.816362,119.67299
270,2025-07-11 06:00:00+05:30,9.7565975,119.87591,15.484185,125.537766
271,2025-07-11 07:00:00+05:30,11.854062,131.92245,16.16897,133.64688
272,2025-07-11 08:00:00+05:30,12.534257,144.94049,16.325514,145.78424
273,2025-07-11 09:00:00+05:30,13.184308,147.82881,17.287498,148.62704
274,2025-07-11 10:00:00+05:30,11.298495,157.52052,14.372974,157.93205
275,2025-07-11 11:00:00+05:30,10.1902895,144.34459,12.85205,142.96953
276,2025-07-11 12:00:00+05:30,11.440979,155.85446,14.169785,154.41153
277,2025-07-11 13:00:00+05:30,12.193588,171.51114,15.833861,171.50153
278,2025-07-11 14:00:00+05:30,8.863972,192.90741,11.440978,192.72435
279,2025-07-11 15:00:00+05:30,8.149847,173.6599,10.674773,174.19337
280,2025-07-11 16:00:00+05:30,10.096059,168.69011,13.910169,169.56258
281,2025-07-11 17:00:00+05:30,9.901636,178.95839,16.380001,180.0
282,2025-07-11 18:00:00+05:30,5.2478566,120.96369,11.385622,129.22566
283,2025-07-11 19:00:00+05:30,6.21717,112.109505,12.4811535,123.23173
284,2025-07-11 20:00:00+05:30,9.432412,138.09415,18.772715,145.548
285,2025-07-11 21:00:00+05:30,10.03167,170.70677,18.733839,177.79745
286,2025-07-11 22:00:00+05:30,6.7469993,170.78905,15.124284,181.36389
287,2025-07-11 23:00:00+05:30,3.8647635,152.24155,10.2742,176.98727
288,2025-07-12 00:00:00+05:30,6.2405767,123.23173,12.204212,142.792
289,2025-07-12 01:00:00+05:30,4.802999,102.99462,8.836514,123.36639
290,2025-07-12 02:00:00+05:30,5.815978,158.19853,10.062305,153.43501
291,2025-07-12 03:00:00+05:30,6.9153743,128.65984,11.226575,131.09941
292,2025-07-12 04:00:00+05:30,8.099999,143.13002,13.979872,145.49142
293,2025-07-12 05:00:00+05:30,10.534229,109.98319,15.481046,113.28609
294,2025-07-12 06:00:00+05:30,8.305396,150.1012,12.156331,152.6762
295,2025-07-12 07:00:00+05:30,7.9036193,149.9315,10.546525,152.56036
296,2025-07-12 08:00:00+05:30,8.14587,135.0001,10.062305,137.17476
297,2025-07-12 09:00:00+05:30,9.511088,119.4758,11.9466305,120.815636
298,2025-07-12 10:00:00+05:30,10.589448,121.79887,13.432632,122.412285
299,2025-07-12 11:00:00+05:30,8.274128,135.88132,10.583326,138.44748
300,2025-07-12 12:00:00+05:30,7.282774,129.98683,8.92408,131.72942
301,2025-07-12 13:00:00+05:30,7.3821945,91.39715,9.0,90.0
302,2025-07-12 14:00:00+05:30,18.11841,200.95586,24.80149,201.72424
303,2025-07-12 15:00:00+05:30,6.696387,233.74606,8.78872,235.0079
304,2025-07-12 16:00:00+05:30,3.7585104,196.69933,5.12289,198.43504
305,2025-07-12 17:00:00+05:30,7.928177,140.52757,11.556504,142.59457
306,2025-07-12 18:00:00+05:30,6.1120534,166.37299,14.897651,168.14702
307,2025-07-12 19:00:00+05:30,3.9477081,155.77226,10.094454,176.93358
308,2025-07-12 20:00:00+05:30,4.542994,123.6901,10.472535,151.23245
309,2025-07-12 21:00:00+05:30,4.5,126.86999,11.032987,146.3099
310,2025-07-12 22:00:00+05:30,5.1826253,110.32322,12.242646,131.42357
311,2025-07-12 23:00:00+05:30,4.4565907,133.36346,11.183201,146.82147
312,2025-07-13 00:00:00+05:30,4.5,143.13002,11.1090765,153.01985
313,2025-07-13 01:00:00+05:30,3.710795,104.03627,8.748075,126.63421
314,2025-07-13 02:00:00+05:30,4.143911,87.5105,9.224011,107.020615
315,2025-07-13 03:00:00+05:30,4.913044,81.57312,11.53265,92.68372
316,2025-07-13 04:00:00+05:30,5.0688457,96.11541,12.224107,103.627014
317,2025-07-13 05:00:00+05:30,3.8141315,109.290146,8.461915,113.838745
318,2025-07-13 06:00:00+05:30,4.1046314,74.74483,6.5049515,75.57919
319,2025-07-13 07:00:00+05:30,3.438895,83.99109,4.5322843,83.15732
320,2025-07-13 08:00:00+05:30,8.099999,36.86999,10.373061,38.65983
321,2025-07-13 09:00:00+05:30,5.441838,55.78425,6.889557,56.725105
322,2025-07-13 10:00:00+05:30,13.070776,112.6806,17.38934,115.76928
323,2025-07-13 11:00:00+05:30,5.315336,151.69934,7.0107627,150.80261
324,2025-07-13 12:00:00+05:30,4.445672,158.62932,5.6920996,161.56496
325,2025-07-13 13:00:00+05:30,3.396233,147.99466,4.2671766,152.35411
326,2025-07-13 14:00:00+05:30,3.62243,153.43501,4.514377,156.50142
327,2025-07-13 15:00:00+05:30,12.738099,132.70937,17.186935,133.72705
328,2025-07-13 16:00:00+05:30,1.0495713,30.963696,1.0182338,44.999897
329,2025-07-13 17:00:00+05:30,1.484318,14.036275,1.484318,14.036275
330,2025-07-13 18:00:00+05:30,2.5071096,68.96242,5.0911684,81.86999
331,2025-07-13 19:00:00+05:30,4.991553,64.35905,10.3480425,76.93068
332,2025-07-13 20:00:00+05:30,7.5019197,59.743652,14.689589,72.89719
333,2025-07-13 21:00:00+05:30,5.9427266,35.134277,11.638917,50.648273
334,2025-07-13 22:00:00+05:30,8.373386,25.463305,15.676542,34.237514
335,2025-07-13 23:00:00+05:30,10.825469,42.97864,18.975277,46.92194
336,2025-07-14 00:00:00+05:30,10.210936,49.28924,18.581022,54.46224
337,2025-07-14 01:00:00+05:30,13.115319,46.668293,21.986542,50.31459
338,2025-07-14 02:00:00+05:30,11.734564,48.731503,20.413143,52.523746
339,2025-07-14 03:00:00+05:30,12.242646,41.42357,21.129883,44.309803
340,2025-07-14 04:00:00+05:30,12.601285,44.421352,20.746902,44.648525
341,2025-07-14 05:00:00+05:30,12.514855,40.333076,20.269789,41.760216
342,2025-07-14 06:00:00+05:30,19.885723,332.50723,30.80315,340.18845
343,2025-07-14 07:00:00+05:30,20.949713,342.49905,33.805515,352.04257
344,2025-07-14 08:00:00+05:30,13.920647,49.720215,22.315643,65.70905
345,2025-07-14 09:00:00+05:30,17.489666,98.88058,27.643335,100.50501
346,2025-07-14 10:00:00+05:30,12.348051,143.29706,18.581894,141.68687
347,2025-07-14 11:00:00+05:30,25.03036,167.96281,37.14155,171.35948
348,2025-07-14 12:00:00+05:30,34.931595,181.47633,52.279385,183.15788
349,2025-07-14 13:00:00+05:30,31.303444,210.39865,47.849537,210.52011
350,2025-07-14 14:00:00+05:30,31.262014,215.15425,47.896576,215.36255
351,2025-07-14 15:00:00+05:30,23.834202,216.0911,37.87407,217.46904
352,2025-07-14 16:00:00+05:30,20.045567,207.25525,33.098965,208.23735
353,2025-07-14 17:00:00+05:30,17.870834,206.3069,30.197649,208.09248
354,2025-07-14 18:00:00+05:30,15.301059,180.67403,26.46551,181.16911
