,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
705,2025-07-29 09:00:00+05:30,2.9024127,240.2552,4.510787,241.38963
706,2025-07-29 10:00:00+05:30,5.5829024,178.15244,7.208994,182.86235
707,2025-07-29 11:00:00+05:30,6.7205353,187.69595,8.649369,192.01146
708,2025-07-29 12:00:00+05:30,8.155807,202.03629,10.564942,203.07043
709,2025-07-29 13:00:00+05:30,9.779817,186.3401,12.145665,186.80896
710,2025-07-29 14:00:00+05:30,11.705537,181.76236,16.920958,179.3905
711,2025-07-29 15:00:00+05:30,11.9466305,186.0541,16.836496,186.13716
712,2025-07-29 16:00:00+05:30,11.157096,190.2221,15.501959,192.74529
713,2025-07-29 17:00:00+05:30,9.087772,172.03047,14.799459,175.81517
714,2025-07-29 18:00:00+05:30,9.391102,167.82855,17.519281,175.28532
715,2025-07-29 19:00:00+05:30,9.292255,158.40463,17.968472,169.0278
716,2025-07-29 20:00:00+05:30,9.361731,142.02834,17.95404,154.46262
717,2025-07-29 21:00:00+05:30,10.055864,135.72514,19.171478,145.71307
718,2025-07-29 22:00:00+05:30,8.92408,138.27058,17.373497,145.9806
719,2025-07-29 23:00:00+05:30,11.212135,137.60262,19.706507,140.93153
720,2025-07-30 00:00:00+05:30,14.796175,143.40881,24.464113,147.01147
721,2025-07-30 01:00:00+05:30,11.480557,138.81418,19.77462,145.0079
722,2025-07-30 02:00:00+05:30,10.589448,121.79887,18.880276,131.13445
723,2025-07-30 03:00:00+05:30,12.601285,134.42136,20.81239,139.56003
724,2025-07-30 04:00:00+05:30,9.432412,131.90585,16.895088,141.0542
725,2025-07-30 05:00:00+05:30,10.656547,127.45065,18.59845,132.64667
726,2025-07-30 06:00:00+05:30,12.601285,135.57864,18.584509,135.78474
727,2025-07-30 07:00:00+05:30,11.144021,148.8776,16.144905,149.14587
728,2025-07-30 08:00:00+05:30,10.464797,153.43501,14.182355,156.0375
729,2025-07-30 09:00:00+05:30,13.374618,151.02039,17.311846,152.10281
730,2025-07-30 10:00:00+05:30,13.619471,150.72484,19.408306,151.77132
731,2025-07-30 11:00:00+05:30,18.900856,160.5296,26.02043,160.18611
732,2025-07-30 12:00:00+05:30,12.800266,154.15567,17.399586,155.55606
733,2025-07-30 13:00:00+05:30,12.367716,158.66307,16.179985,159.14546
734,2025-07-30 14:00:00+05:30,13.248049,143.2857,17.748037,143.24623
735,2025-07-30 15:00:00+05:30,11.304229,142.76509,15.986593,144.16226
736,2025-07-30 16:00:00+05:30,14.607751,157.54301,20.65848,157.4569
737,2025-07-30 17:00:00+05:30,12.56008,154.5367,19.888983,154.8265
738,2025-07-30 18:00:00+05:30,9.801326,135.74397,17.205778,137.9683
739,2025-07-30 19:00:00+05:30,7.2649574,131.98714,13.551501,140.38934
740,2025-07-30 20:00:00+05:30,6.050785,149.62096,11.39842,164.4274
741,2025-07-30 21:00:00+05:30,3.710795,194.03627,10.587918,215.3113
742,2025-07-30 22:00:00+05:30,3.189608,196.38962,8.669949,228.36655
743,2025-07-30 23:00:00+05:30,7.16617,205.27768,12.88981,215.90982
744,2025-07-31 00:00:00+05:30,9.059205,200.95586,14.186923,215.70677
745,2025-07-31 01:00:00+05:30,7.172949,197.52567,14.896563,226.46873
746,2025-07-31 02:00:00+05:30,7.145796,220.91429,16.42247,243.9967
747,2025-07-31 03:00:00+05:30,8.209263,217.87505,15.882896,231.44157
748,2025-07-31 04:00:00+05:30,5.8631387,197.87878,10.739832,219.55963
749,2025-07-31 05:00:00+05:30,8.14587,224.9999,15.3771,231.65439
750,2025-07-31 06:00:00+05:30,14.481893,212.30731,23.688984,216.34755
751,2025-07-31 07:00:00+05:30,17.194475,227.12111,27.013197,227.70068
752,2025-07-31 08:00:00+05:30,9.499158,207.05052,14.277983,213.6901
753,2025-07-31 09:00:00+05:30,11.854062,221.92245,17.441433,223.74562
754,2025-07-31 10:00:00+05:30,13.647988,221.25691,18.864824,221.90585
755,2025-07-31 11:00:00+05:30,11.583109,212.94922,15.676542,214.23752
756,2025-07-31 12:00:00+05:30,10.548061,216.67444,13.608762,217.47626
757,2025-07-31 13:00:00+05:30,11.854062,221.92245,15.15104,223.55594
758,2025-07-31 14:00:00+05:30,14.84318,219.09384,20.49314,218.58124
759,2025-07-31 15:00:00+05:30,9.422101,186.58185,16.024044,194.97292
760,2025-07-31 16:00:00+05:30,8.827343,196.58742,13.779114,199.8553
761,2025-07-31 17:00:00+05:30,13.644427,210.96368,22.119503,214.7247
762,2025-07-31 18:00:00+05:30,7.674842,230.7106,17.174677,236.97612
763,2025-07-31 19:00:00+05:30,9.449572,220.36446,18.96503,225.38449
764,2025-07-31 20:00:00+05:30,9.582358,208.00908,19.62,213.39851
765,2025-07-31 21:00:00+05:30,8.699793,204.44394,18.337044,211.34952
766,2025-07-31 22:00:00+05:30,6.8138976,192.20045,15.618566,207.45091
767,2025-07-31 23:00:00+05:30,5.637765,196.69933,13.929953,205.2405
768,2025-08-01 00:00:00+05:30,7.186487,202.06795,15.874734,209.18071
769,2025-08-01 01:00:00+05:30,6.130579,176.6336,13.896187,196.55714
770,2025-08-01 02:00:00+05:30,7.3094187,170.07382,13.948548,197.2659
771,2025-08-01 03:00:00+05:30,11.571914,195.33334,20.793701,200.78831
772,2025-08-01 04:00:00+05:30,10.182337,224.9999,19.229696,226.8965
773,2025-08-01 05:00:00+05:30,8.688613,219.95749,17.31746,226.68465
774,2025-08-01 06:00:00+05:30,9.12513,202.01134,15.589497,211.30406
775,2025-08-01 07:00:00+05:30,9.734988,213.6901,13.33094,214.54843
776,2025-08-01 08:00:00+05:30,9.97986,219.14398,13.14,221.112
777,2025-08-01 09:00:00+05:30,18.484869,247.68051,25.239185,249.1091
778,2025-08-01 10:00:00+05:30,9.354806,239.98172,12.56008,244.5367
779,2025-08-01 11:00:00+05:30,10.1887,237.99466,13.397612,239.30035
780,2025-08-01 12:00:00+05:30,10.957846,222.33694,14.128566,224.4839
781,2025-08-01 13:00:00+05:30,10.718693,220.91429,13.767352,221.82008
782,2025-08-01 14:00:00+05:30,10.296251,216.46933,13.184308,218.90414
783,2025-08-01 15:00:00+05:30,8.777653,195.46127,11.052058,196.07364
784,2025-08-01 16:00:00+05:30,12.324414,186.70975,18.329975,187.33429
785,2025-08-01 17:00:00+05:30,11.995349,205.79597,18.837322,206.0753
786,2025-08-01 18:00:00+05:30,5.7599998,180.0,13.619471,187.59456
787,2025-08-01 19:00:00+05:30,8.297589,183.73132,16.946787,192.26476
788,2025-08-01 20:00:00+05:30,7.970972,173.51703,16.521805,187.51205
789,2025-08-01 21:00:00+05:30,8.297589,176.26868,16.75064,188.65247
790,2025-08-01 22:00:00+05:30,8.613709,190.84026,17.363237,199.37424
791,2025-08-01 23:00:00+05:30,8.490582,212.00534,17.907963,219.2894
792,2025-08-02 00:00:00+05:30,10.390226,194.03627,19.813087,204.70241
793,2025-08-02 01:00:00+05:30,10.440001,180.0,19.44833,187.98003
794,2025-08-02 02:00:00+05:30,10.261578,178.99493,18.775301,184.39862
795,2025-08-02 03:00:00+05:30,8.338489,193.73628,16.34832,200.62996
796,2025-08-02 04:00:00+05:30,7.208994,182.86235,14.241629,196.14441
797,2025-08-02 05:00:00+05:30,8.11798,183.814,15.542662,193.39252
798,2025-08-02 06:00:00+05:30,7.9383874,176.09958,15.367616,193.54796
799,2025-08-02 07:00:00+05:30,10.587917,197.81898,15.210799,200.79419
800,2025-08-02 08:00:00+05:30,11.91812,205.01686,16.42247,206.0033
801,2025-08-02 09:00:00+05:30,12.172312,203.53236,16.344357,205.43617
802,2025-08-02 10:00:00+05:30,12.669238,202.55728,16.104721,205.13292
803,2025-08-02 11:00:00+05:30,8.613709,169.15974,11.230904,173.5585
804,2025-08-02 12:00:00+05:30,10.209348,170.8699,13.379461,169.14363
805,2025-08-02 13:00:00+05:30,11.500296,197.30061,15.379206,196.31393
806,2025-08-02 14:00:00+05:30,8.6867485,174.05324,11.734564,175.60138
807,2025-08-02 15:00:00+05:30,11.571914,164.66666,16.109747,166.42955
808,2025-08-02 16:00:00+05:30,12.841963,148.76085,19.179081,150.7888
809,2025-08-02 17:00:00+05:30,9.5535755,132.70937,15.971386,140.02913
810,2025-08-02 18:00:00+05:30,7.256032,119.74479,14.51876,137.00955
811,2025-08-02 19:00:00+05:30,9.313152,138.91835,18.603678,151.69934
812,2025-08-02 20:00:00+05:30,9.499158,152.94948,19.078302,166.35707
813,2025-08-02 21:00:00+05:30,9.499157,189.81923,19.003431,185.9805
814,2025-08-02 22:00:00+05:30,4.73506,188.74608,14.275713,185.06352
815,2025-08-02 23:00:00+05:30,7.3821945,181.39716,15.141414,198.00426
816,2025-08-03 00:00:00+05:30,9.178235,168.69011,18.539999,180.0
817,2025-08-03 01:00:00+05:30,8.731391,165.67725,18.382044,182.8063
818,2025-08-03 02:00:00+05:30,10.233123,219.28938,19.134262,221.18582
819,2025-08-03 03:00:00+05:30,8.311245,184.96965,16.810495,192.99461
820,2025-08-03 04:00:00+05:30,8.490582,158.87521,16.902758,172.04257
821,2025-08-03 05:00:00+05:30,10.34178,148.52321,19.809813,160.90642
822,2025-08-03 06:00:00+05:30,13.41453,168.38855,24.11261,173.14034
823,2025-08-03 07:00:00+05:30,14.275713,174.93648,21.25906,177.57372
824,2025-08-03 08:00:00+05:30,16.22498,176.82024,23.051247,178.21013
825,2025-08-03 09:00:00+05:30,17.280937,179.4032,24.12067,180.42757
826,2025-08-03 10:00:00+05:30,15.506141,189.3529,20.27059,189.71318
827,2025-08-03 11:00:00+05:30,13.450708,195.52417,17.258425,196.3559
828,2025-08-03 12:00:00+05:30,22.553936,208.61037,31.033691,209.53868
829,2025-08-03 13:00:00+05:30,8.649369,167.98854,11.633348,171.99536
830,2025-08-03 14:00:00+05:30,19.963776,206.796,26.161995,206.56499
831,2025-08-03 15:00:00+05:30,9.340941,205.08356,13.125196,205.15927
832,2025-08-03 16:00:00+05:30,13.1412325,193.46523,19.21284,195.2081
833,2025-08-03 17:00:00+05:30,10.094454,183.06642,16.280798,185.7105
834,2025-08-03 18:00:00+05:30,13.306615,203.09685,22.73707,203.31773
835,2025-08-03 19:00:00+05:30,12.108261,185.11722,20.95203,188.89578
836,2025-08-03 20:00:00+05:30,12.576836,189.05782,22.523746,190.59148
837,2025-08-03 21:00:00+05:30,11.720751,190.6196,21.829777,193.34874
838,2025-08-03 22:00:00+05:30,11.755254,191.48196,21.872036,193.80754
839,2025-08-03 23:00:00+05:30,10.316686,173.99109,18.969301,184.899
840,2025-08-04 00:00:00+05:30,8.731391,165.67725,16.740969,180.61604
841,2025-08-04 01:00:00+05:30,10.692969,216.09837,19.770523,213.11136
842,2025-08-04 02:00:00+05:30,7.841888,260.75397,14.572221,244.38455
843,2025-08-04 03:00:00+05:30,2.50064,239.74365,5.48631,228.99101
844,2025-08-04 04:00:00+05:30,0.56920993,341.56494,2.0124612,243.43501
845,2025-08-04 05:00:00+05:30,5.0432134,177.95464,9.449572,197.74477
846,2025-08-04 06:00:00+05:30,9.761578,185.29,19.778715,193.15096
847,2025-08-04 07:00:00+05:30,12.221456,189.32352,22.43944,193.9248
848,2025-08-04 08:00:00+05:30,13.504799,201.0924,19.787722,201.89825
849,2025-08-04 09:00:00+05:30,11.770403,203.42871,16.1198,203.70265
850,2025-08-04 10:00:00+05:30,8.827344,200.28264,11.503113,200.13638
851,2025-08-04 11:00:00+05:30,8.891344,201.37068,11.631956,201.80147
852,2025-08-04 12:00:00+05:30,10.096059,191.30989,12.9249525,192.875
853,2025-08-04 13:00:00+05:30,8.4042845,189.86574,10.739833,193.57045
854,2025-08-04 14:00:00+05:30,16.276815,231.73596,23.586184,231.81818
855,2025-08-04 15:00:00+05:30,5.0432134,182.04536,7.3094187,189.92618
856,2025-08-04 16:00:00+05:30,2.5959969,146.3099,3.381893,154.7989
857,2025-08-04 17:00:00+05:30,2.2553935,241.38963,3.550155,239.53453
858,2025-08-04 18:00:00+05:30,4.353619,172.87508,11.39842,195.5726
859,2025-08-04 19:00:00+05:30,7.7420926,197.59251,16.62444,199.61218
860,2025-08-04 20:00:00+05:30,6.601363,205.8663,14.813683,207.49905
861,2025-08-04 21:00:00+05:30,7.6579366,203.55228,16.836496,208.75702
862,2025-08-04 22:00:00+05:30,5.728979,223.72705,14.009968,227.08257
863,2025-08-04 23:00:00+05:30,5.983477,226.2188,13.577776,231.45879
864,2025-08-05 00:00:00+05:30,4.2481523,216.38445,11.079873,226.97493
865,2025-08-05 01:00:00+05:30,6.7397914,145.88548,11.052058,173.45381
866,2025-08-05 02:00:00+05:30,7.0591216,160.64091,13.510796,177.70944
867,2025-08-05 03:00:00+05:30,6.330782,165.17348,13.466357,188.45494
868,2025-08-05 04:00:00+05:30,6.279395,152.70052,13.004921,175.23645
869,2025-08-05 05:00:00+05:30,9.526405,112.20353,15.189484,130.67485
870,2025-08-05 06:00:00+05:30,11.351422,165.30264,16.284779,166.57816
871,2025-08-05 07:00:00+05:30,9.54679,177.83897,13.5012,179.23611
872,2025-08-05 08:00:00+05:30,10.957847,194.26454,14.36621,195.25517
873,2025-08-05 09:00:00+05:30,11.609651,209.7448,14.913952,209.65901
874,2025-08-05 10:00:00+05:30,9.585739,214.28693,12.283599,214.85452
875,2025-08-05 11:00:00+05:30,8.027678,222.27362,10.316686,222.87889
876,2025-08-05 12:00:00+05:30,5.983477,223.7812,7.382195,224.9999
877,2025-08-05 13:00:00+05:30,4.278551,247.75093,5.2478566,247.8336
878,2025-08-05 14:00:00+05:30,7.9932966,215.83774,11.808878,217.56866
879,2025-08-05 15:00:00+05:30,6.8612823,175.4861,9.181765,181.12328
880,2025-08-05 16:00:00+05:30,10.8955765,187.59456,15.477906,188.69542
881,2025-08-05 17:00:00+05:30,6.5520988,200.92458,9.292255,201.59537
882,2025-08-05 18:00:00+05:30,8.149847,173.6599,16.395817,182.51682
883,2025-08-05 19:00:00+05:30,7.9465466,193.0919,16.344357,196.63889
884,2025-08-05 20:00:00+05:30,9.746631,184.23631,18.772715,194.436
885,2025-08-05 21:00:00+05:30,9.375563,176.6982,18.151463,187.40681
886,2025-08-05 22:00:00+05:30,9.243311,186.70975,18.511143,193.49574
887,2025-08-05 23:00:00+05:30,8.477216,183.65215,17.69593,189.36644
888,2025-08-06 00:00:00+05:30,7.555712,192.38075,16.418526,195.25517
889,2025-08-06 01:00:00+05:30,7.570707,198.00426,16.45007,203.19861
890,2025-08-06 02:00:00+05:30,7.689603,212.57405,16.575644,214.3804
891,2025-08-06 03:00:00+05:30,6.9480934,216.57312,15.30741,221.18582
892,2025-08-06 04:00:00+05:30,5.072041,207.47435,13.213765,217.8066
893,2025-08-06 05:00:00+05:30,5.983477,223.7812,13.767352,228.17992
894,2025-08-06 06:00:00+05:30,12.081473,213.45334,21.744267,216.5854
895,2025-08-06 07:00:00+05:30,12.346741,225.59058,21.396542,227.0454
896,2025-08-06 08:00:00+05:30,12.514855,229.66693,21.112242,230.88245
897,2025-08-06 09:00:00+05:30,13.608762,232.52374,22.32653,234.51593
898,2025-08-06 10:00:00+05:30,14.004185,232.83543,21.240763,233.61555
899,2025-08-06 11:00:00+05:30,13.905509,248.74942,19.469975,250.55988
900,2025-08-06 12:00:00+05:30,15.316933,267.30576,20.728153,267.01343
901,2025-08-06 13:00:00+05:30,14.275713,264.93646,19.30117,266.25708
902,2025-08-06 14:00:00+05:30,11.897714,259.54013,15.861461,260.85843
903,2025-08-06 15:00:00+05:30,11.543881,259.21576,15.713702,260.10614
904,2025-08-06 16:00:00+05:30,12.616702,222.10866,18.713942,223.83095
905,2025-08-06 17:00:00+05:30,11.328566,225.64366,19.601,224.9999
906,2025-08-06 18:00:00+05:30,8.037761,214.04597,14.275713,228.06656
907,2025-08-06 19:00:00+05:30,6.1437774,211.82741,13.356437,217.33327
908,2025-08-06 20:00:00+05:30,7.2202215,184.28908,13.945064,203.58704
909,2025-08-06 21:00:00+05:30,4.8466477,195.06854,11.090103,215.75398
910,2025-08-06 22:00:00+05:30,7.289444,200.22495,13.943901,219.23735
911,2025-08-06 23:00:00+05:30,8.0599,209.42737,15.561413,221.24817
912,2025-08-07 00:00:00+05:30,8.536252,222.43619,17.00881,230.58263
913,2025-08-07 01:00:00+05:30,8.404285,223.26433,16.427402,235.26508
914,2025-08-07 02:00:00+05:30,8.39657,239.0363,16.904673,243.43501
915,2025-08-07 03:00:00+05:30,8.748075,233.3658,16.994516,241.53493
916,2025-08-07 04:00:00+05:30,7.0934615,234.29321,15.315873,246.44772
917,2025-08-07 05:00:00+05:30,6.299999,233.13002,13.638489,247.49643
918,2025-08-07 06:00:00+05:30,8.281956,222.35739,14.386494,238.29861
919,2025-08-07 07:00:00+05:30,12.819235,231.84273,18.832165,234.3349
920,2025-08-07 08:00:00+05:30,7.172949,252.47433,10.484902,258.11136
921,2025-08-07 09:00:00+05:30,6.989936,214.50858,8.942214,220.10085
922,2025-08-07 10:00:00+05:30,7.289445,212.90524,9.473541,218.82983
923,2025-08-07 11:00:00+05:30,6.854195,209.93143,8.6867485,214.0194
924,2025-08-07 12:00:00+05:30,7.570707,198.00426,9.165871,199.50253
925,2025-08-07 13:00:00+05:30,10.1902895,234.34457,13.633737,227.67548
926,2025-08-07 14:00:00+05:30,3.362677,195.52417,4.445672,201.37068
927,2025-08-07 15:00:00+05:30,10.742848,188.6731,14.087228,190.3048
928,2025-08-07 16:00:00+05:30,8.821836,178.83089,11.712455,182.64249
929,2025-08-07 17:00:00+05:30,9.582359,174.61078,14.799459,175.81517
930,2025-08-07 18:00:00+05:30,8.049845,153.43501,15.5843,173.36758
931,2025-08-07 19:00:00+05:30,5.896202,167.66092,13.350371,183.86539
932,2025-08-07 20:00:00+05:30,8.287822,182.4895,16.697365,191.18877
933,2025-08-07 21:00:00+05:30,8.790563,169.3804,17.460928,179.40936
934,2025-08-07 22:00:00+05:30,11.465024,157.86446,20.890083,161.40884
935,2025-08-07 23:00:00+05:30,11.620809,163.81073,20.955122,166.0831
936,2025-08-08 00:00:00+05:30,11.19189,152.19864,19.80409,154.1337
937,2025-08-08 01:00:00+05:30,8.287822,177.5105,14.944336,181.38033
938,2025-08-08 02:00:00+05:30,10.8955765,172.40544,18.969301,175.101
939,2025-08-08 03:00:00+05:30,11.304229,170.83772,19.759048,173.19878
940,2025-08-08 04:00:00+05:30,9.299225,165.42575,17.393066,173.46346
941,2025-08-08 05:00:00+05:30,9.743305,168.27492,16.997375,174.53099
942,2025-08-08 06:00:00+05:30,13.110376,225.55618,21.203358,229.82083
943,2025-08-08 07:00:00+05:30,7.4672885,254.62369,12.585848,253.37917
944,2025-08-08 08:00:00+05:30,6.804381,217.47626,10.601679,220.17917
945,2025-08-08 09:00:00+05:30,12.229406,222.61401,17.448862,222.90984
946,2025-08-08 10:00:00+05:30,13.213765,217.8066,19.06046,219.25133
947,2025-08-08 11:00:00+05:30,15.804164,217.13101,22.2924,218.44308
948,2025-08-08 12:00:00+05:30,13.403656,202.08722,19.24738,204.88739
949,2025-08-08 13:00:00+05:30,10.948973,207.40749,14.98331,208.72023
950,2025-08-08 14:00:00+05:30,13.729647,214.31514,18.624563,214.76527
951,2025-08-08 15:00:00+05:30,9.668195,204.17911,15.861463,207.72816
952,2025-08-08 16:00:00+05:30,8.431228,196.1135,14.517644,199.55835
953,2025-08-08 17:00:00+05:30,7.928178,177.39749,15.338071,184.03763
954,2025-08-08 18:00:00+05:30,9.19939,149.42085,16.344357,163.36111
955,2025-08-08 19:00:00+05:30,10.8792095,141.04408,20.530258,148.2609
956,2025-08-08 20:00:00+05:30,10.185519,136.43204,19.987295,141.58191
957,2025-08-08 21:00:00+05:30,10.404249,149.88635,20.160805,156.86855
958,2025-08-08 22:00:00+05:30,10.874741,155.55606,20.54919,161.08882
959,2025-08-08 23:00:00+05:30,11.298495,157.52052,21.240763,163.25417
960,2025-08-09 00:00:00+05:30,11.265469,167.074,21.129885,171.1797
961,2025-08-09 01:00:00+05:30,10.1376915,173.8846,19.540573,174.18446
962,2025-08-09 02:00:00+05:30,8.490582,237.99466,15.413928,227.36629
963,2025-08-09 03:00:00+05:30,7.208994,182.86235,15.192682,193.70699
964,2025-08-09 04:00:00+05:30,8.149847,173.6599,16.404707,183.1449
965,2025-08-09 05:00:00+05:30,10.805999,181.9091,19.937794,186.73996
966,2025-08-09 06:00:00+05:30,15.226764,173.21112,23.99475,176.12881
967,2025-08-09 07:00:00+05:30,16.954432,183.65215,24.918789,184.55733
968,2025-08-09 08:00:00+05:30,16.068466,167.05348,22.936407,171.42485
969,2025-08-09 09:00:00+05:30,17.968472,190.9722,24.472717,189.73938
970,2025-08-09 10:00:00+05:30,13.776763,197.48808,18.78393,198.43504
971,2025-08-09 11:00:00+05:30,15.881875,197.81898,21.347271,197.67114
972,2025-08-09 12:00:00+05:30,14.827893,190.49142,20.015642,191.41095
973,2025-08-09 13:00:00+05:30,14.766584,189.11778,20.240997,189.21095
974,2025-08-09 14:00:00+05:30,16.284779,193.42184,22.43944,193.9248
975,2025-08-09 15:00:00+05:30,15.956163,191.05637,22.416323,191.5806
976,2025-08-09 16:00:00+05:30,15.922624,190.42065,24.216522,191.14285
977,2025-08-09 17:00:00+05:30,14.120538,191.0234,23.881054,193.51254
978,2025-08-09 18:00:00+05:30,12.261158,176.6336,22.859999,180.0
979,2025-08-09 19:00:00+05:30,13.684735,178.4926,24.871935,182.90376
980,2025-08-09 20:00:00+05:30,12.0720825,177.43628,22.885496,182.70482
981,2025-08-09 21:00:00+05:30,12.241323,179.1575,23.264606,183.54861
982,2025-08-09 22:00:00+05:30,11.734564,175.60138,22.32653,181.38588
983,2025-08-09 23:00:00+05:30,11.35285,182.72626,21.72638,186.18283
984,2025-08-10 00:00:00+05:30,12.549757,188.24623,22.805367,191.84206
985,2025-08-10 01:00:00+05:30,13.110376,188.68628,23.313995,193.39252
986,2025-08-10 02:00:00+05:30,12.429127,190.00792,22.575474,195.25517
987,2025-08-10 03:00:00+05:30,9.743305,191.72508,19.242327,197.41806
988,2025-08-10 04:00:00+05:30,9.0,180.0,18.216497,191.9761
989,2025-08-10 05:00:00+05:30,8.149847,173.6599,16.700275,187.43132
990,2025-08-10 06:00:00+05:30,10.2742,176.98727,22.033648,184.6858
991,2025-08-10 07:00:00+05:30,11.989945,187.76508,17.01738,190.359
992,2025-08-10 08:00:00+05:30,12.849528,191.30989,17.377226,193.17256
993,2025-08-10 09:00:00+05:30,13.672893,200.82097,18.58451,201.59537
994,2025-08-10 10:00:00+05:30,12.011544,209.63829,16.208998,209.98155
995,2025-08-10 11:00:00+05:30,11.19189,207.80136,14.266632,209.4758
996,2025-08-10 12:00:00+05:30,13.169556,201.65605,16.78156,202.71445
997,2025-08-10 13:00:00+05:30,12.534257,192.43954,16.109747,193.57045
998,2025-08-10 14:00:00+05:30,15.141414,208.39293,19.581154,209.15683
999,2025-08-10 15:00:00+05:30,8.217153,208.8107,11.521406,208.96756
1000,2025-08-10 16:00:00+05:30,10.801499,179.04518,15.84409,181.30193
1001,2025-08-10 17:00:00+05:30,7.5019197,210.25635,13.151091,210.4257
1002,2025-08-10 18:00:00+05:30,10.759423,197.52565,20.778112,197.6502
1003,2025-08-10 19:00:00+05:30,11.341428,180.90936,22.17217,187.93266
1004,2025-08-10 20:00:00+05:30,11.431063,187.23683,22.483435,194.37004
1005,2025-08-10 21:00:00+05:30,9.9587345,186.22574,20.345573,193.29858
1006,2025-08-10 22:00:00+05:30,10.805999,181.9091,21.103033,188.33736
1007,2025-08-10 23:00:00+05:30,11.409785,186.3401,21.851286,191.40247
1008,2025-08-11 00:00:00+05:30,11.767651,186.14653,22.380884,191.12915
1009,2025-08-11 01:00:00+05:30,11.375658,184.53769,21.639713,191.0295
1010,2025-08-11 02:00:00+05:30,11.367109,190.95403,21.862406,197.24155
1011,2025-08-11 03:00:00+05:30,8.891344,201.37068,18.359999,208.07239
1012,2025-08-11 04:00:00+05:30,8.528657,187.27492,17.381886,201.25058
1013,2025-08-11 05:00:00+05:30,8.281956,181.24533,16.327497,194.03627
1014,2025-08-11 06:00:00+05:30,7.2359104,174.2895,14.721535,191.99687
1015,2025-08-11 07:00:00+05:30,9.114471,189.0902,12.673074,191.4695
1016,2025-08-11 08:00:00+05:30,11.534054,202.9638,15.388685,204.16663
1017,2025-08-11 09:00:00+05:30,10.070353,204.27443,12.72283,205.1148
1018,2025-08-11 10:00:00+05:30,9.565437,199.79897,11.966953,201.16133
1019,2025-08-11 11:00:00+05:30,9.505977,198.77812,11.7827835,198.71184
1020,2025-08-11 12:00:00+05:30,10.094454,211.13892,13.6289835,213.6901
1021,2025-08-11 13:00:00+05:30,6.050785,202.751,7.970972,205.40767
1022,2025-08-11 14:00:00+05:30,3.494968,214.50858,4.752136,217.30403
1023,2025-08-11 15:00:00+05:30,5.7515564,200.13638,7.120815,200.72563
1024,2025-08-11 16:00:00+05:30,9.585739,214.28693,12.830604,214.13599
1025,2025-08-11 17:00:00+05:30,9.109138,209.60435,15.898188,210.62993
1026,2025-08-11 18:00:00+05:30,6.6697226,183.094,15.151039,189.57416
1027,2025-08-11 19:00:00+05:30,6.2999997,180.0,15.095336,188.22664
1028,2025-08-11 20:00:00+05:30,7.458606,171.67444,16.966848,184.25876
1029,2025-08-11 21:00:00+05:30,7.3094187,170.07382,16.774803,183.69131
1030,2025-08-11 22:00:00+05:30,8.669949,184.76355,18.568813,191.7456
1031,2025-08-11 23:00:00+05:30,9.080639,193.7608,19.18246,198.60506
1032,2025-08-12 00:00:00+05:30,9.9977,193.53587,20.099642,199.89552
1033,2025-08-12 01:00:00+05:30,9.6932955,195.06854,19.787722,201.89825
1034,2025-08-12 02:00:00+05:30,7.9465466,193.0919,17.114204,202.24907
1035,2025-08-12 03:00:00+05:30,5.7599998,180.0,13.948548,197.2659
1036,2025-08-12 04:00:00+05:30,6.7205353,172.30405,14.4415655,190.04929
1037,2025-08-12 05:00:00+05:30,6.638072,167.4712,13.797912,187.49576
1038,2025-08-12 06:00:00+05:30,7.8583965,159.90468,16.404707,183.1449
1039,2025-08-12 07:00:00+05:30,9.885262,190.49142,12.849528,191.30989
1040,2025-08-12 08:00:00+05:30,6.7469993,189.21095,8.649369,192.01146
1041,2025-08-12 09:00:00+05:30,6.87779,173.99109,8.490582,175.13557
1042,2025-08-12 10:00:00+05:30,7.7400002,180.0,9.54,180.0
1043,2025-08-12 11:00:00+05:30,7.6367526,188.13002,9.292254,188.91484
1044,2025-08-12 12:00:00+05:30,7.562142,181.36389,9.375563,183.3018
1045,2025-08-12 13:00:00+05:30,7.2805495,171.46931,8.967541,169.59235
1046,2025-08-12 14:00:00+05:30,10.158444,172.87508,13.218668,173.74606
1047,2025-08-12 15:00:00+05:30,5.9399996,180.0,7.7588143,183.99083
1048,2025-08-12 16:00:00+05:30,13.88919,183.71521,19.672771,184.19759
1049,2025-08-12 17:00:00+05:30,8.6193495,208.70586,13.282243,206.56499
1050,2025-08-12 18:00:00+05:30,1.7727944,246.0375,8.037761,214.04597
1051,2025-08-12 19:00:00+05:30,3.462369,188.97255,10.837435,191.49654
1052,2025-08-12 20:00:00+05:30,6.1226463,114.30454,11.975074,137.43669
1053,2025-08-12 21:00:00+05:30,8.037761,145.95403,16.454994,160.17744
1054,2025-08-12 22:00:00+05:30,11.9317045,168.69011,22.640678,173.6096
1055,2025-08-12 23:00:00+05:30,13.039754,173.6599,24.23324,174.4589
1056,2025-08-13 00:00:00+05:30,10.8955765,172.40544,21.136784,175.11488
1057,2025-08-13 01:00:00+05:30,9.403169,174.50777,18.907713,178.36346
1058,2025-08-13 02:00:00+05:30,6.66,161.07526,15.328561,170.53775
1059,2025-08-13 03:00:00+05:30,7.5942082,148.57048,16.055353,160.34608
