,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
727,2025-07-30 07:00:00+05:30,8.953078,210.17343,14.677452,213.49521
728,2025-07-30 08:00:00+05:30,10.158444,209.74478,16.733225,211.80934
729,2025-07-30 09:00:00+05:30,13.644427,210.96368,19.220427,213.54128
730,2025-07-30 10:00:00+05:30,16.204998,220.94635,21.928995,221.6725
731,2025-07-30 11:00:00+05:30,19.119015,221.94704,25.984919,222.75424
732,2025-07-30 12:00:00+05:30,16.685719,222.81418,25.72174,223.29869
733,2025-07-30 13:00:00+05:30,20.421871,220.71075,32.020275,221.12523
734,2025-07-30 14:00:00+05:30,20.111729,225.72514,31.705046,226.61024
735,2025-07-30 15:00:00+05:30,20.371038,226.43204,30.05515,226.94147
736,2025-07-30 16:00:00+05:30,19.935354,230.12823,30.632803,229.28925
737,2025-07-30 17:00:00+05:30,18.222721,227.80252,28.926283,227.77434
738,2025-07-30 18:00:00+05:30,15.668273,222.67215,25.863062,222.46141
739,2025-07-30 19:00:00+05:30,15.580141,220.31403,26.669779,220.8948
740,2025-07-30 20:00:00+05:30,16.80857,223.26433,28.397245,223.20209
741,2025-07-30 21:00:00+05:30,16.443172,228.10611,28.03034,227.60262
742,2025-07-30 22:00:00+05:30,18.300787,230.98814,30.306887,230.54301
743,2025-07-30 23:00:00+05:30,18.440998,231.34016,30.332537,231.02159
744,2025-07-31 00:00:00+05:30,14.197196,230.6595,25.537172,229.574
745,2025-07-31 01:00:00+05:30,12.642357,241.97559,23.760683,241.49356
746,2025-07-31 02:00:00+05:30,12.669238,247.44272,23.999475,245.16486
747,2025-07-31 03:00:00+05:30,11.734564,237.52882,22.419937,237.45827
748,2025-07-31 04:00:00+05:30,12.47726,243.43501,22.238562,240.94548
749,2025-07-31 05:00:00+05:30,11.1090765,243.01984,20.63023,240.75127
750,2025-07-31 06:00:00+05:30,14.689588,233.97253,24.71512,235.38396
751,2025-07-31 07:00:00+05:30,16.16897,226.35312,25.875586,228.10175
752,2025-07-31 08:00:00+05:30,16.284779,246.55193,23.597168,245.19435
753,2025-07-31 09:00:00+05:30,12.659004,240.15416,17.906157,239.82657
754,2025-07-31 10:00:00+05:30,13.472372,247.20345,18.29459,246.20921
755,2025-07-31 11:00:00+05:30,11.521406,241.03244,14.581111,241.22029
756,2025-07-31 12:00:00+05:30,11.919479,231.74553,15.299999,233.13002
757,2025-07-31 13:00:00+05:30,14.291592,220.91429,18.212051,222.99747
758,2025-07-31 14:00:00+05:30,14.438198,215.86992,18.360882,217.43167
759,2025-07-31 15:00:00+05:30,14.730336,218.55049,19.765606,217.60048
760,2025-07-31 16:00:00+05:30,13.799087,239.42085,19.576189,237.77127
761,2025-07-31 17:00:00+05:30,11.304229,232.76509,17.713316,232.43134
762,2025-07-31 18:00:00+05:30,6.9247384,207.89717,13.479583,214.11452
763,2025-07-31 19:00:00+05:30,9.266067,204.0755,17.483181,208.93991
764,2025-07-31 20:00:00+05:30,8.37532,208.21725,17.10284,210.34317
765,2025-07-31 21:00:00+05:30,10.735306,214.75598,20.883102,215.88223
766,2025-07-31 22:00:00+05:30,12.37819,229.12769,22.825958,228.51665
767,2025-07-31 23:00:00+05:30,14.25641,232.69597,25.022589,232.3057
768,2025-08-01 00:00:00+05:30,16.056362,232.74463,26.932714,232.05779
769,2025-08-01 01:00:00+05:30,15.077082,236.68936,26.012957,235.43016
770,2025-08-01 02:00:00+05:30,15.931779,237.92603,27.017393,237.79233
771,2025-08-01 03:00:00+05:30,14.730336,237.47513,25.36212,236.87384
772,2025-08-01 04:00:00+05:30,14.410121,244.07515,24.798225,242.31903
773,2025-08-01 05:00:00+05:30,14.007655,244.09354,24.310665,243.62473
774,2025-08-01 06:00:00+05:30,11.126562,260.69012,19.348116,257.64465
775,2025-08-01 07:00:00+05:30,9.984729,242.04912,15.141414,241.60707
776,2025-08-01 08:00:00+05:30,9.668195,245.82089,13.929953,244.7595
777,2025-08-01 09:00:00+05:30,8.2584505,249.59003,11.165805,249.22766
778,2025-08-01 10:00:00+05:30,6.8138976,257.79956,8.613709,259.15973
779,2025-08-01 11:00:00+05:30,5.2416787,254.05453,6.601363,258.9965
780,2025-08-01 12:00:00+05:30,5.1575575,240.75127,6.452441,247.01126
781,2025-08-01 13:00:00+05:30,7.2649574,228.01286,8.893166,234.0578
782,2025-08-01 14:00:00+05:30,10.261579,201.61484,12.320471,205.06743
783,2025-08-01 15:00:00+05:30,7.0107627,209.19739,9.179999,208.07239
784,2025-08-01 16:00:00+05:30,6.8612823,175.4861,9.36,180.0
785,2025-08-01 17:00:00+05:30,8.885877,186.98096,14.561099,188.53069
786,2025-08-01 18:00:00+05:30,4.724786,229.63554,11.709688,224.9999
787,2025-08-01 19:00:00+05:30,7.0934615,234.29321,14.904173,232.85323
788,2025-08-01 20:00:00+05:30,3.6402748,261.46933,10.036512,237.45
789,2025-08-01 21:00:00+05:30,3.319036,257.4712,9.726664,231.009
790,2025-08-01 22:00:00+05:30,4.3498964,245.55606,12.0921955,224.39697
791,2025-08-01 23:00:00+05:30,6.8138976,257.79956,15.299999,233.13002
792,2025-08-02 00:00:00+05:30,5.5596404,299.0545,12.015589,261.38443
793,2025-08-02 01:00:00+05:30,8.604301,232.65057,17.57744,235.0079
794,2025-08-02 02:00:00+05:30,11.08572,212.39983,21.313093,217.45065
795,2025-08-02 03:00:00+05:30,11.679212,208.53989,21.749483,208.68605
796,2025-08-02 04:00:00+05:30,14.447172,210.71883,24.864119,212.88475
797,2025-08-02 05:00:00+05:30,13.755579,227.12111,23.695822,227.46286
798,2025-08-02 06:00:00+05:30,13.0447235,242.02061,20.288164,242.52565
799,2025-08-02 07:00:00+05:30,13.040997,243.78868,18.678415,242.44727
800,2025-08-02 08:00:00+05:30,12.996199,239.17241,17.660192,240.0379
801,2025-08-02 09:00:00+05:30,12.730467,226.14568,16.5776,228.52155
802,2025-08-02 10:00:00+05:30,15.518672,217.93333,20.168034,220.65668
803,2025-08-02 11:00:00+05:30,16.732256,220.20009,21.528633,222.62813
804,2025-08-02 12:00:00+05:30,18.183563,215.73557,23.72793,217.91316
805,2025-08-02 13:00:00+05:30,18.06199,209.88644,23.621185,212.23676
806,2025-08-02 14:00:00+05:30,17.134071,199.00607,22.862833,201.7177
807,2025-08-02 15:00:00+05:30,19.222954,186.99184,26.168804,187.90707
808,2025-08-02 16:00:00+05:30,20.359901,182.53351,29.047562,183.90846
809,2025-08-02 17:00:00+05:30,20.224983,184.59416,30.05515,186.18852
810,2025-08-02 18:00:00+05:30,20.833395,189.95056,34.06949,192.20045
811,2025-08-02 19:00:00+05:30,21.398056,192.63336,34.18342,194.32898
812,2025-08-02 20:00:00+05:30,21.06077,198.43504,33.58821,199.40607
813,2025-08-02 21:00:00+05:30,20.0391,199.41158,31.89608,200.48044
814,2025-08-02 22:00:00+05:30,19.263363,203.6907,30.77737,204.16663
815,2025-08-02 23:00:00+05:30,21.392754,202.24907,33.84766,203.83875
816,2025-08-03 00:00:00+05:30,20.128637,218.09972,32.300846,218.21107
817,2025-08-03 01:00:00+05:30,16.341381,220.53276,27.669107,221.57153
818,2025-08-03 02:00:00+05:30,14.589996,218.991,24.798225,219.69904
819,2025-08-03 03:00:00+05:30,14.2575445,223.97707,24.313328,224.10023
820,2025-08-03 04:00:00+05:30,13.888023,222.37354,23.549751,224.07104
821,2025-08-03 05:00:00+05:30,14.681866,220.52502,24.502487,220.82947
822,2025-08-03 06:00:00+05:30,15.99571,199.04672,23.869518,200.7584
823,2025-08-03 07:00:00+05:30,17.823637,200.08206,24.670507,200.94754
824,2025-08-03 08:00:00+05:30,19.023878,200.49268,25.872454,201.20929
825,2025-08-03 09:00:00+05:30,19.36151,200.11972,25.976189,200.69553
826,2025-08-03 10:00:00+05:30,19.219584,202.00075,26.1719,201.80147
827,2025-08-03 11:00:00+05:30,21.060001,202.6199,28.551426,203.0089
828,2025-08-03 12:00:00+05:30,18.921415,207.78383,25.284714,208.02441
829,2025-08-03 13:00:00+05:30,22.766264,213.06186,30.403488,213.40784
830,2025-08-03 14:00:00+05:30,20.75627,223.24304,27.502916,223.4089
831,2025-08-03 15:00:00+05:30,12.535549,212.09256,16.925743,212.84505
832,2025-08-03 16:00:00+05:30,16.521803,203.77235,22.80892,203.73294
833,2025-08-03 17:00:00+05:30,15.3771,205.66515,22.303299,205.32414
834,2025-08-03 18:00:00+05:30,15.779544,191.18172,26.457552,193.37445
835,2025-08-03 19:00:00+05:30,17.381887,195.61945,28.810123,197.07649
836,2025-08-03 20:00:00+05:30,17.655605,203.42871,29.317352,204.67685
837,2025-08-03 21:00:00+05:30,16.947742,202.47948,27.890127,203.58704
838,2025-08-03 22:00:00+05:30,17.82091,203.19861,28.931324,203.85391
839,2025-08-03 23:00:00+05:30,18.359999,208.07239,29.47826,208.44283
840,2025-08-04 00:00:00+05:30,19.424158,209.41551,30.877214,209.70335
841,2025-08-04 01:00:00+05:30,18.723461,217.97166,29.774633,217.63202
842,2025-08-04 02:00:00+05:30,16.641972,218.85338,27.381308,219.1304
843,2025-08-04 03:00:00+05:30,15.546833,222.18437,25.984919,222.75424
844,2025-08-04 04:00:00+05:30,13.633737,222.32451,23.32025,222.18437
845,2025-08-04 05:00:00+05:30,13.298089,230.49236,22.862833,229.79019
846,2025-08-04 06:00:00+05:30,15.408671,217.40543,24.880402,217.94775
847,2025-08-04 07:00:00+05:30,17.769016,219.6569,25.443748,219.54605
848,2025-08-04 08:00:00+05:30,17.429354,218.2902,23.980564,217.98819
849,2025-08-04 09:00:00+05:30,18.396141,216.64574,24.552025,216.954
850,2025-08-04 10:00:00+05:30,18.553972,210.29637,25.25266,210.40334
851,2025-08-04 11:00:00+05:30,17.782686,211.75943,24.57511,211.82741
852,2025-08-04 12:00:00+05:30,16.521803,209.35765,22.50576,210.25635
853,2025-08-04 13:00:00+05:30,18.532133,204.0755,24.967499,204.71742
854,2025-08-04 14:00:00+05:30,20.83806,199.68721,28.696312,199.79897
855,2025-08-04 15:00:00+05:30,21.25906,201.35104,29.48101,201.86642
856,2025-08-04 16:00:00+05:30,19.89631,208.65173,29.149443,207.98915
857,2025-08-04 17:00:00+05:30,15.934829,221.7947,24.72495,222.04915
858,2025-08-04 18:00:00+05:30,11.414043,217.95428,21.313093,217.45065
859,2025-08-04 19:00:00+05:30,10.152064,217.07317,19.586119,216.02747
860,2025-08-04 20:00:00+05:30,10.484903,214.50858,19.944292,216.55972
861,2025-08-04 21:00:00+05:30,10.685391,212.61923,20.170443,212.981
862,2025-08-04 22:00:00+05:30,12.156331,207.3238,21.30093,210.46547
863,2025-08-04 23:00:00+05:30,13.472372,202.79655,23.44841,204.00716
864,2025-08-05 00:00:00+05:30,13.608762,217.47626,23.652027,216.9572
865,2025-08-05 01:00:00+05:30,12.886039,228.96475,22.414154,226.9525
866,2025-08-05 02:00:00+05:30,11.808878,232.43134,21.028437,231.95291
867,2025-08-05 03:00:00+05:30,11.272657,218.51695,20.12461,222.82524
868,2025-08-05 04:00:00+05:30,12.330985,213.6901,21.170479,217.74687
869,2025-08-05 05:00:00+05:30,13.049689,204.44394,21.993908,208.87233
870,2025-08-05 06:00:00+05:30,13.049689,204.44394,20.366266,206.79144
871,2025-08-05 07:00:00+05:30,14.169785,205.58847,19.64228,206.09537
872,2025-08-05 08:00:00+05:30,15.484185,215.53777,20.924952,215.19398
873,2025-08-05 09:00:00+05:30,16.383955,215.61093,21.426805,215.42586
874,2025-08-05 10:00:00+05:30,16.925743,212.84505,21.966637,213.29944
875,2025-08-05 11:00:00+05:30,16.974487,214.19565,22.222528,215.10616
876,2025-08-05 12:00:00+05:30,17.688606,211.26367,22.917328,212.81635
877,2025-08-05 13:00:00+05:30,17.307167,206.56499,22.468296,208.2074
878,2025-08-05 14:00:00+05:30,19.494091,208.69481,26.102482,208.86263
879,2025-08-05 15:00:00+05:30,17.95404,205.53738,25.369785,204.74672
880,2025-08-05 16:00:00+05:30,20.486023,216.06447,28.608677,214.49002
881,2025-08-05 17:00:00+05:30,14.410121,221.45514,21.226265,219.49449
882,2025-08-05 18:00:00+05:30,7.001514,226.04153,14.565548,230.01317
883,2025-08-05 19:00:00+05:30,7.0407386,212.47118,15.013554,217.6943
884,2025-08-05 20:00:00+05:30,5.728979,223.72705,14.128566,224.4839
885,2025-08-05 21:00:00+05:30,5.5596404,209.0545,14.110209,209.83545
886,2025-08-05 22:00:00+05:30,6.889557,199.8553,15.844089,201.31798
887,2025-08-05 23:00:00+05:30,9.741642,196.09088,18.731247,199.65392
888,2025-08-06 00:00:00+05:30,12.011544,209.63829,21.52261,209.56648
889,2025-08-06 01:00:00+05:30,12.906138,219.90784,22.632092,219.51381
890,2025-08-06 02:00:00+05:30,12.768586,220.426,22.081387,220.70251
891,2025-08-06 03:00:00+05:30,13.874019,225.52557,23.675303,224.38402
892,2025-08-06 04:00:00+05:30,13.690654,230.8696,23.233252,229.39879
893,2025-08-06 05:00:00+05:30,12.738099,227.29063,22.037323,227.3171
894,2025-08-06 06:00:00+05:30,8.688613,230.04251,14.133152,226.5481
895,2025-08-06 07:00:00+05:30,9.585739,235.71307,13.608762,232.52374
896,2025-08-06 08:00:00+05:30,12.652604,230.19447,17.10284,229.26797
897,2025-08-06 09:00:00+05:30,9.511088,240.5242,12.815443,240.55466
898,2025-08-06 10:00:00+05:30,9.957108,229.39879,12.906138,230.09216
899,2025-08-06 11:00:00+05:30,12.791403,219.28938,16.595179,220.60121
900,2025-08-06 12:00:00+05:30,14.383114,225.50697,18.852798,227.32155
901,2025-08-06 13:00:00+05:30,13.392774,216.25392,17.148247,219.0355
902,2025-08-06 14:00:00+05:30,14.128566,214.09503,18.374111,214.62422
903,2025-08-06 15:00:00+05:30,15.676542,254.68712,20.870687,255.00487
904,2025-08-06 16:00:00+05:30,9.614426,231.84273,14.291592,229.08571
905,2025-08-06 17:00:00+05:30,8.654986,253.0724,13.472372,247.20345
906,2025-08-06 18:00:00+05:30,5.876938,310.0302,11.855429,300.06848
907,2025-08-06 19:00:00+05:30,5.09435,302.00534,11.144021,301.1224
908,2025-08-06 20:00:00+05:30,4.3832865,289.1791,9.743304,295.14474
909,2025-08-06 21:00:00+05:30,3.4199998,270.0,9.0645685,276.84268
910,2025-08-06 22:00:00+05:30,2.9024127,277.1249,8.297589,273.73132
911,2025-08-06 23:00:00+05:30,2.8116899,230.19447,8.534353,242.35411
912,2025-08-07 00:00:00+05:30,2.36753,278.74606,7.6409945,254.98158
913,2025-08-07 01:00:00+05:30,2.9522195,322.43134,6.391901,279.7275
914,2025-08-07 02:00:00+05:30,7.4346757,353.04715,10.765445,339.44388
915,2025-08-07 03:00:00+05:30,4.5,343.73972,10.1456785,334.79892
916,2025-08-07 04:00:00+05:30,2.97953,295.01685,7.7900705,310.31403
917,2025-08-07 05:00:00+05:30,1.9386592,291.80148,6.048107,306.52896
918,2025-08-07 06:00:00+05:30,8.0599,246.29735,15.646544,246.97447
919,2025-08-07 07:00:00+05:30,7.596341,233.67308,10.9859,235.0079
920,2025-08-07 08:00:00+05:30,6.989936,235.49141,9.437563,235.09743
921,2025-08-07 09:00:00+05:30,5.8769383,207.3498,7.5019197,210.25635
922,2025-08-07 10:00:00+05:30,10.829959,195.42223,13.723745,196.7713
923,2025-08-07 11:00:00+05:30,11.966953,201.16133,14.84318,202.8337
924,2025-08-07 12:00:00+05:30,12.399113,189.18877,15.536408,190.00792
925,2025-08-07 13:00:00+05:30,13.397612,186.17007,17.081041,187.87384
926,2025-08-07 14:00:00+05:30,16.029099,204.55043,21.738306,205.50409
927,2025-08-07 15:00:00+05:30,13.363711,242.74475,18.934254,240.9984
928,2025-08-07 16:00:00+05:30,15.159589,222.594,20.88,223.60289
929,2025-08-07 17:00:00+05:30,13.110376,225.55618,20.64436,227.8272
930,2025-08-07 18:00:00+05:30,13.1412325,216.08516,21.479664,219.55963
931,2025-08-07 19:00:00+05:30,7.0934615,234.29321,14.8257065,240.94548
932,2025-08-07 20:00:00+05:30,3.693291,226.97493,10.63372,236.0409
933,2025-08-07 21:00:00+05:30,6.0347,252.64589,13.5515,253.0091
934,2025-08-07 22:00:00+05:30,6.3639607,188.13002,12.886039,204.77512
935,2025-08-07 23:00:00+05:30,8.37532,171.34753,16.201,180.63658
936,2025-08-08 00:00:00+05:30,13.151091,177.64676,23.22,180.0
937,2025-08-08 01:00:00+05:30,5.5829024,178.15244,12.534257,192.43954
938,2025-08-08 02:00:00+05:30,9.914717,195.80258,18.623693,200.36168
939,2025-08-08 03:00:00+05:30,10.261578,178.99493,18.287504,186.21555
940,2025-08-08 04:00:00+05:30,9.5416975,178.9191,17.684942,184.08554
941,2025-08-08 05:00:00+05:30,11.35285,182.72626,20.633371,186.00891
942,2025-08-08 06:00:00+05:30,10.429132,201.25058,19.761507,200.25072
943,2025-08-08 07:00:00+05:30,14.087229,206.56499,23.588243,205.78285
944,2025-08-08 08:00:00+05:30,13.379461,227.72636,21.540668,221.95154
945,2025-08-08 09:00:00+05:30,16.423458,226.33214,23.42076,225.62268
946,2025-08-08 10:00:00+05:30,12.362475,227.95085,16.831684,228.46832
947,2025-08-08 11:00:00+05:30,15.15104,223.55594,19.85556,224.9999
948,2025-08-08 12:00:00+05:30,16.848999,220.6676,21.94524,221.00899
949,2025-08-08 13:00:00+05:30,15.975444,213.51105,20.821728,214.7892
950,2025-08-08 14:00:00+05:30,17.273436,213.5245,22.666424,214.3211
951,2025-08-08 15:00:00+05:30,17.414474,209.7448,23.30913,210.12895
952,2025-08-08 16:00:00+05:30,17.193533,199.57321,23.469128,200.659
953,2025-08-08 17:00:00+05:30,16.284779,193.42184,24.755072,194.7436
954,2025-08-08 18:00:00+05:30,6.8423676,153.43501,13.88919,161.09534
955,2025-08-08 19:00:00+05:30,9.734987,160.55988,19.166409,165.31117
956,2025-08-08 20:00:00+05:30,16.56,180.0,27.542353,180.7489
957,2025-08-08 21:00:00+05:30,12.241323,216.02747,21.370783,212.61923
958,2025-08-08 22:00:00+05:30,13.948548,199.60417,23.853226,199.39217
959,2025-08-08 23:00:00+05:30,17.533146,199.17911,27.811018,201.25058
960,2025-08-09 00:00:00+05:30,17.92966,186.3401,29.237675,189.92618
961,2025-08-09 01:00:00+05:30,15.1884165,211.42952,25.223772,211.87532
962,2025-08-09 02:00:00+05:30,13.971757,218.19873,23.113008,217.40543
963,2025-08-09 03:00:00+05:30,10.587918,215.3113,19.370708,213.24709
964,2025-08-09 04:00:00+05:30,12.10157,210.37904,21.794127,210.80138
965,2025-08-09 05:00:00+05:30,13.979872,214.50858,24.16898,214.9921
966,2025-08-09 06:00:00+05:30,6.1858225,171.6342,11.226575,192.03058
967,2025-08-09 07:00:00+05:30,15.639297,168.04344,22.637817,170.38795
968,2025-08-09 08:00:00+05:30,10.813492,182.86235,14.619946,184.23631
969,2025-08-09 09:00:00+05:30,10.801499,180.95482,13.870515,182.23112
970,2025-08-09 10:00:00+05:30,14.799459,175.81517,19.290257,176.79057
971,2025-08-09 11:00:00+05:30,18.367939,181.68465,23.942705,180.86151
972,2025-08-09 12:00:00+05:30,20.539726,177.4887,27.014996,178.0909
973,2025-08-09 13:00:00+05:30,20.883104,179.01227,27.545294,178.87672
974,2025-08-09 14:00:00+05:30,20.532627,177.9905,27.185362,178.86185
975,2025-08-09 15:00:00+05:30,21.26744,182.91078,28.486101,183.26009
976,2025-08-09 16:00:00+05:30,21.535404,196.01125,29.348831,195.65584
977,2025-08-09 17:00:00+05:30,20.561798,200.49742,30.29566,200.1577
978,2025-08-09 18:00:00+05:30,14.458382,198.88618,24.36325,198.9705
979,2025-08-09 19:00:00+05:30,13.979871,191.88864,24.014996,192.99461
980,2025-08-09 20:00:00+05:30,14.830076,185.5721,25.027767,187.0227
981,2025-08-09 21:00:00+05:30,15.086748,197.35411,25.277023,197.40279
982,2025-08-09 22:00:00+05:30,15.96327,209.7448,26.393795,210.76265
983,2025-08-09 23:00:00+05:30,14.128566,214.09503,24.066206,214.641
984,2025-08-10 00:00:00+05:30,13.036026,197.68448,23.304264,203.19861
985,2025-08-10 01:00:00+05:30,12.156331,207.3238,22.798264,208.79088
986,2025-08-10 02:00:00+05:30,13.577776,218.54121,23.78453,219.47243
987,2025-08-10 03:00:00+05:30,14.76439,224.9999,25.585972,225.85501
988,2025-08-10 04:00:00+05:30,12.145665,230.4119,22.12536,230.61223
989,2025-08-10 05:00:00+05:30,11.341428,234.03938,20.466246,230.71062
990,2025-08-10 06:00:00+05:30,12.783802,212.34741,20.570463,212.85571
991,2025-08-10 07:00:00+05:30,13.708391,203.19861,18.934254,204.1284
992,2025-08-10 08:00:00+05:30,13.948548,197.2659,18.954777,198.26299
993,2025-08-10 09:00:00+05:30,16.171976,196.82149,21.573734,197.98152
994,2025-08-10 10:00:00+05:30,16.895088,194.18433,22.528782,194.8135
995,2025-08-10 11:00:00+05:30,18.076338,195.00497,23.760681,195.82622
996,2025-08-10 12:00:00+05:30,18.396141,196.48453,24.257963,196.82149
997,2025-08-10 13:00:00+05:30,17.651016,191.76826,23.19487,192.09474
998,2025-08-10 14:00:00+05:30,19.626604,187.90707,26.042833,188.74608
999,2025-08-10 15:00:00+05:30,20.211363,184.08554,27.280542,184.92053
1000,2025-08-10 16:00:00+05:30,19.94754,190.39728,27.820337,190.43742
1001,2025-08-10 17:00:00+05:30,20.520788,193.18297,30.777895,193.87373
1002,2025-08-10 18:00:00+05:30,14.915039,197.56036,25.560633,199.32822
1003,2025-08-10 19:00:00+05:30,18.459436,203.56541,30.121912,204.7273
1004,2025-08-10 20:00:00+05:30,16.189997,208.55952,26.591913,209.16753
1005,2025-08-10 21:00:00+05:30,14.110209,209.83545,24.048027,210.59593
1006,2025-08-10 22:00:00+05:30,13.708391,203.19861,23.433899,204.99028
1007,2025-08-10 23:00:00+05:30,11.592895,205.76927,20.448032,207.24165
1008,2025-08-11 00:00:00+05:30,12.039833,211.55133,21.0846,211.38313
1009,2025-08-11 01:00:00+05:30,12.744457,216.38445,21.9718,214.9921
1010,2025-08-11 02:00:00+05:30,13.072015,218.2902,22.104116,217.05661
1011,2025-08-11 03:00:00+05:30,12.961249,217.66568,22.35626,217.14677
1012,2025-08-11 04:00:00+05:30,10.957846,227.66306,19.85556,224.9999
1013,2025-08-11 05:00:00+05:30,10.993271,219.68541,19.95972,219.14398
1014,2025-08-11 06:00:00+05:30,12.033103,201.96062,19.287737,202.49652
1015,2025-08-11 07:00:00+05:30,14.428097,213.29358,19.921535,212.82854
1016,2025-08-11 08:00:00+05:30,12.984975,223.87679,17.326813,222.47383
1017,2025-08-11 09:00:00+05:30,13.538345,215.80344,17.49615,216.6342
1018,2025-08-11 10:00:00+05:30,14.8257065,209.0545,19.046858,210.68509
1019,2025-08-11 11:00:00+05:30,15.133923,206.86974,19.408306,208.22868
1020,2025-08-11 12:00:00+05:30,15.778518,207.1496,20.140705,208.85556
1021,2025-08-11 13:00:00+05:30,15.042659,201.03758,19.287737,202.49652
1022,2025-08-11 14:00:00+05:30,14.761098,195.56157,19.070658,197.57994
1023,2025-08-11 15:00:00+05:30,15.812363,202.77042,21.226265,202.43303
1024,2025-08-11 16:00:00+05:30,15.244842,202.93213,21.060001,202.6199
1025,2025-08-11 17:00:00+05:30,11.384199,198.43504,17.304358,198.81198
1026,2025-08-11 18:00:00+05:30,12.0653715,181.70978,21.079222,182.44699
1027,2025-08-11 19:00:00+05:30,14.512064,187.12492,24.29133,186.80896
1028,2025-08-11 20:00:00+05:30,14.494192,194.38142,24.535524,194.44408
1029,2025-08-11 21:00:00+05:30,14.345898,197.52567,24.36325,198.9705
1030,2025-08-11 22:00:00+05:30,14.241629,196.14441,24.193098,197.761
1031,2025-08-11 23:00:00+05:30,14.003029,197.96924,24.023088,199.24962
1032,2025-08-12 00:00:00+05:30,12.47726,206.56499,21.822353,208.04459
1033,2025-08-12 01:00:00+05:30,10.464797,220.81499,19.119015,221.94704
1034,2025-08-12 02:00:00+05:30,9.167638,226.5911,17.703253,227.0601
1035,2025-08-12 03:00:00+05:30,8.3520775,232.88306,16.418526,232.12495
1036,2025-08-12 04:00:00+05:30,6.2067385,240.4613,13.644427,239.0363
1037,2025-08-12 05:00:00+05:30,3.693291,226.97493,9.587428,230.3322
1038,2025-08-12 06:00:00+05:30,9.059205,200.95586,13.737904,201.52266
1039,2025-08-12 07:00:00+05:30,9.016185,206.05344,11.9140415,206.9521
1040,2025-08-12 08:00:00+05:30,6.519877,186.3401,8.083983,191.5601
1041,2025-08-12 09:00:00+05:30,8.281956,178.75467,9.901636,181.04161
1042,2025-08-12 10:00:00+05:30,10.453957,177.03912,12.781267,179.19308
1043,2025-08-12 11:00:00+05:30,10.51576,173.11838,13.397612,173.82993
1044,2025-08-12 12:00:00+05:30,11.722133,176.47862,14.77755,177.20735
1045,2025-08-12 13:00:00+05:30,14.993038,175.17932,19.32801,175.19214
1046,2025-08-12 14:00:00+05:30,15.484185,178.66782,20.172853,177.95464
1047,2025-08-12 15:00:00+05:30,17.160524,175.18654,22.737783,175.91446
1048,2025-08-12 16:00:00+05:30,14.827893,169.50858,20.093191,170.20021
1049,2025-08-12 17:00:00+05:30,15.367616,166.45204,23.19487,167.90526
1050,2025-08-12 18:00:00+05:30,12.015589,171.38443,21.335884,170.77615
1051,2025-08-12 19:00:00+05:30,11.334285,159.55037,20.102865,163.34981
1052,2025-08-12 20:00:00+05:30,12.535549,158.96242,21.85796,161.26654
1053,2025-08-12 21:00:00+05:30,10.931203,162.75845,19.60761,164.56029
1054,2025-08-12 22:00:00+05:30,11.620809,163.81073,20.38773,166.2091
1055,2025-08-12 23:00:00+05:30,13.237039,157.61983,21.93121,159.3338
1056,2025-08-13 00:00:00+05:30,14.857362,160.90642,24.248613,161.83395
1057,2025-08-13 01:00:00+05:30,12.825552,175.16966,21.528631,174.24184
1058,2025-08-13 02:00:00+05:30,11.402683,168.15794,19.59356,169.41273
1059,2025-08-13 03:00:00+05:30,9.9977,166.46413,18.254698,167.4712
1060,2025-08-13 04:00:00+05:30,11.043261,160.9743,19.070658,162.42006
1061,2025-08-13 05:00:00+05:30,12.483749,155.28258,20.964397,156.73679
1062,2025-08-13 06:00:00+05:30,13.948548,160.39583,21.459291,161.41298
1063,2025-08-13 07:00:00+05:30,15.009236,157.43295,20.355923,158.19853
1064,2025-08-13 08:00:00+05:30,15.315873,150.42226,20.054457,151.59485
1065,2025-08-13 09:00:00+05:30,13.83192,145.06898,17.922432,146.46951
1066,2025-08-13 10:00:00+05:30,13.878688,133.42351,17.946821,134.5937
1067,2025-08-13 11:00:00+05:30,15.299999,126.86998,19.875944,128.01157
1068,2025-08-13 12:00:00+05:30,15.1884165,121.42952,20.035059,121.405106
1069,2025-08-13 13:00:00+05:30,18.581894,128.31313,24.738707,128.2041
1070,2025-08-13 14:00:00+05:30,19.228851,128.15727,25.133053,128.019
1071,2025-08-13 15:00:00+05:30,18.937675,126.107544,25.7041,127.03048
1072,2025-08-13 16:00:00+05:30,18.892282,120.96369,26.21643,122.38066
1073,2025-08-13 17:00:00+05:30,16.50709,117.96214,25.787786,119.24873
1074,2025-08-13 18:00:00+05:30,14.230248,124.69522,23.363974,123.690094
1075,2025-08-13 19:00:00+05:30,11.5115595,80.09588,20.495512,97.06251
1076,2025-08-13 20:00:00+05:30,12.606426,99.865746,22.55106,106.699326
1077,2025-08-13 21:00:00+05:30,16.279802,108.03438,27.074896,111.44781
1078,2025-08-13 22:00:00+05:30,16.344357,106.638885,27.388998,109.98319
1079,2025-08-13 23:00:00+05:30,16.595179,114.34108,27.36947,116.56499
1080,2025-08-14 00:00:00+05:30,16.746773,115.46331,27.381306,118.24964
1081,2025-08-14 01:00:00+05:30,15.825675,109.259384,25.975565,112.83369
