,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
89,2025-07-03 17:00:00+05:30,7.8954163,114.22774,11.276968,118.61037
90,2025-07-03 18:00:00+05:30,5.4149795,105.42222,10.04458,126.25393
91,2025-07-03 19:00:00+05:30,1.98,90.0,7.0107627,131.87779
92,2025-07-03 20:00:00+05:30,5.6060677,84.47256,12.313893,105.25517
93,2025-07-03 21:00:00+05:30,6.130579,86.63361,13.577776,104.58897
94,2025-07-03 22:00:00+05:30,7.256032,82.875084,14.766584,99.11778
95,2025-07-03 23:00:00+05:30,6.2999997,90.0,14.713829,104.886314
96,2025-07-04 00:00:00+05:30,6.66,71.075264,13.737904,95.26231
97,2025-07-04 01:00:00+05:30,7.9465466,76.908104,16.208996,88.09089
98,2025-07-04 02:00:00+05:30,7.7983837,71.14675,14.33347,82.785835
99,2025-07-04 03:00:00+05:30,7.8728137,79.46087,15.506141,93.32734
100,2025-07-04 04:00:00+05:30,9.914717,86.87794,16.997375,95.469
101,2025-07-04 05:00:00+05:30,10.120098,95.10208,16.343367,97.59455
102,2025-07-04 06:00:00+05:30,12.108261,84.882774,15.876775,86.09958
103,2025-07-04 07:00:00+05:30,11.879999,90.0,16.203999,91.273
104,2025-07-04 08:00:00+05:30,10.158444,97.12492,13.31635,99.33492
105,2025-07-04 09:00:00+05:30,12.425216,91.66025,16.029097,91.93055
106,2025-07-04 10:00:00+05:30,13.627795,102.200455,17.791796,101.08253
107,2025-07-04 11:00:00+05:30,14.30632,111.39988,18.955631,112.912865
108,2025-07-04 12:00:00+05:30,11.35285,115.34614,14.650938,116.25018
109,2025-07-04 13:00:00+05:30,11.440979,114.14554,14.734735,115.31284
110,2025-07-04 14:00:00+05:30,14.050382,92.20255,18.382044,92.80631
111,2025-07-04 15:00:00+05:30,10.1376915,96.11541,13.775586,96.75348
112,2025-07-04 16:00:00+05:30,8.37532,118.21727,11.276968,118.61037
113,2025-07-04 17:00:00+05:30,10.365251,110.32322,14.372974,112.067955
114,2025-07-04 18:00:00+05:30,10.483357,164.05453,17.19165,162.3238
115,2025-07-04 19:00:00+05:30,3.319036,77.4712,7.127636,135.0001
116,2025-07-04 20:00:00+05:30,5.5567255,114.90474,10.837435,147.89377
117,2025-07-04 21:00:00+05:30,9.0645685,83.15732,14.332341,101.59215
118,2025-07-04 22:00:00+05:30,7.995323,58.81509,13.905509,68.74943
119,2025-07-04 23:00:00+05:30,6.601363,101.003494,12.966248,103.650444
120,2025-07-05 00:00:00+05:30,8.338489,103.73629,13.905509,111.25058
121,2025-07-05 01:00:00+05:30,7.8954163,114.22774,14.087229,116.56499
122,2025-07-05 02:00:00+05:30,8.29173,117.12123,14.045767,120.83777
123,2025-07-05 03:00:00+05:30,8.490582,111.124794,13.60519,115.88697
124,2025-07-05 04:00:00+05:30,10.661107,101.68935,17.114204,104.62092
125,2025-07-05 05:00:00+05:30,10.564941,76.20049,19.443333,88.93912
126,2025-07-05 06:00:00+05:30,11.212135,95.52745,17.259363,97.79199
127,2025-07-05 07:00:00+05:30,13.262714,108.18914,18.900856,109.4704
128,2025-07-05 08:00:00+05:30,16.176983,124.57426,21.916433,123.95113
129,2025-07-05 09:00:00+05:30,13.202726,115.8663,17.38934,115.76928
130,2025-07-05 10:00:00+05:30,13.210087,109.9165,17.254667,110.13639
131,2025-07-05 11:00:00+05:30,11.841756,109.53674,15.316933,109.925674
132,2025-07-05 12:00:00+05:30,10.609316,104.743614,13.277364,105.73207
133,2025-07-05 13:00:00+05:30,12.57426,103.24053,15.717823,103.24053
134,2025-07-05 14:00:00+05:30,14.535487,97.82899,19.067259,97.59455
135,2025-07-05 15:00:00+05:30,11.252519,97.35229,14.713831,97.73351
136,2025-07-05 16:00:00+05:30,13.596852,96.84268,18.486622,96.70974
137,2025-07-05 17:00:00+05:30,14.251863,117.85956,21.09305,117.439644
138,2025-07-05 18:00:00+05:30,7.841888,99.24603,14.668619,104.2068
139,2025-07-05 19:00:00+05:30,4.613762,69.44388,10.6261,100.738846
140,2025-07-05 20:00:00+05:30,10.9859,71.86183,19.863714,75.83781
141,2025-07-05 21:00:00+05:30,10.897063,67.6713,19.501568,80.972466
142,2025-07-05 22:00:00+05:30,12.267763,67.5741,22.204296,78.7812
143,2025-07-05 23:00:00+05:30,8.905908,75.96373,17.5931,82.94779
144,2025-07-06 00:00:00+05:30,10.962281,60.48861,19.41081,71.060905
145,2025-07-06 01:00:00+05:30,10.484902,78.11137,18.435726,80.445786
146,2025-07-06 02:00:00+05:30,10.03167,80.70677,18.202265,87.165955
147,2025-07-06 03:00:00+05:30,11.190442,78.87085,19.493261,85.76369
148,2025-07-06 04:00:00+05:30,10.644379,86.12155,18.360882,90.5617
149,2025-07-06 05:00:00+05:30,12.108261,101.14285,20.089966,102.417435
150,2025-07-06 06:00:00+05:30,17.363237,107.49585,25.051706,107.13308
151,2025-07-06 07:00:00+05:30,18.13003,114.020256,25.14852,113.62939
152,2025-07-06 08:00:00+05:30,16.794106,109.40607,23.114412,109.56387
153,2025-07-06 09:00:00+05:30,14.944336,99.00843,19.94754,100.39728
154,2025-07-06 10:00:00+05:30,12.466867,85.03035,16.415567,86.22779
155,2025-07-06 11:00:00+05:30,14.597767,92.827065,19.290257,93.20942
156,2025-07-06 12:00:00+05:30,14.455019,95.00056,18.789963,94.94588
157,2025-07-06 13:00:00+05:30,15.3264475,86.63361,20.009167,86.906006
158,2025-07-06 14:00:00+05:30,15.027575,83.811485,19.559633,83.659904
159,2025-07-06 15:00:00+05:30,18.720863,90.55089,25.920624,90.39787
160,2025-07-06 16:00:00+05:30,10.783487,75.4998,15.956163,78.94363
161,2025-07-06 17:00:00+05:30,11.196231,94.610565,18.913708,98.20713
162,2025-07-06 18:00:00+05:30,5.3699164,103.57046,12.580699,109.21277
163,2025-07-06 19:00:00+05:30,8.477216,93.65215,17.244337,103.89122
164,2025-07-06 20:00:00+05:30,8.836514,86.49654,18.089775,95.7105
165,2025-07-06 21:00:00+05:30,11.91948,75.124275,21.72638,83.81716
166,2025-07-06 22:00:00+05:30,12.140329,74.52131,22.19773,81.60716
167,2025-07-06 23:00:00+05:30,11.749741,84.7262,21.780743,89.526505
168,2025-07-07 00:00:00+05:30,11.749741,84.7262,21.420753,89.51855
169,2025-07-07 01:00:00+05:30,12.267762,75.55593,21.841648,81.46932
170,2025-07-07 02:00:00+05:30,12.961249,80.406944,22.282953,83.50658
171,2025-07-07 03:00:00+05:30,11.966954,74.2913,20.98062,80.61857
172,2025-07-07 04:00:00+05:30,12.011544,70.75039,20.999144,75.60637
173,2025-07-07 05:00:00+05:30,14.474059,79.249084,23.675303,81.25392
174,2025-07-07 06:00:00+05:30,18.202265,87.165955,27.194897,88.10352
175,2025-07-07 07:00:00+05:30,20.160803,90.51155,29.173887,91.76779
176,2025-07-07 08:00:00+05:30,20.211363,94.08554,28.177332,94.76356
177,2025-07-07 09:00:00+05:30,19.80409,101.003494,26.969982,101.15991
178,2025-07-07 10:00:00+05:30,17.673029,93.50346,23.456009,93.960236
179,2025-07-07 11:00:00+05:30,17.852697,93.46816,23.815163,93.90042
180,2025-07-07 12:00:00+05:30,15.172407,94.76356,20.009167,93.093994
181,2025-07-07 13:00:00+05:30,14.408997,102.99462,18.782204,102.17145
182,2025-07-07 14:00:00+05:30,17.40424,79.27119,22.76911,78.60127
183,2025-07-07 15:00:00+05:30,11.712455,92.642494,17.373497,95.94677
184,2025-07-07 16:00:00+05:30,9.901636,88.9584,14.044615,91.46877
185,2025-07-07 17:00:00+05:30,9.914717,86.87794,13.864674,88.51217
186,2025-07-07 18:00:00+05:30,11.098865,98.392845,19.384087,100.162025
187,2025-07-07 19:00:00+05:30,11.866355,99.60514,20.480488,102.692665
188,2025-07-07 20:00:00+05:30,9.007196,87.70944,17.146357,94.214096
189,2025-07-07 21:00:00+05:30,6.9899354,78.11137,14.967083,86.55268
190,2025-07-07 22:00:00+05:30,7.4932766,65.897766,15.236338,75.63538
191,2025-07-07 23:00:00+05:30,10.474082,70.94221,19.348116,77.64465
192,2025-07-08 00:00:00+05:30,10.636766,66.03751,19.656296,74.054535
193,2025-07-08 01:00:00+05:30,11.952054,52.95745,21.1896,61.04005
194,2025-07-08 02:00:00+05:30,12.514855,49.66694,21.717432,56.836765
195,2025-07-08 03:00:00+05:30,12.538134,50.82635,22.065973,56.3099
196,2025-07-08 04:00:00+05:30,13.644427,53.583534,23.277834,58.276447
197,2025-07-08 05:00:00+05:30,14.77755,55.922764,23.646545,59.335506
198,2025-07-08 06:00:00+05:30,19.514856,75.57919,29.556194,75.540565
199,2025-07-08 07:00:00+05:30,17.533146,70.8209,24.70791,72.62099
200,2025-07-08 08:00:00+05:30,18.040453,77.90526,24.604753,78.6079
201,2025-07-08 09:00:00+05:30,19.06301,79.11452,26.371687,79.380394
202,2025-07-08 10:00:00+05:30,19.434166,74.419014,26.936325,75.68514
203,2025-07-08 11:00:00+05:30,19.3104,73.761086,25.764534,74.60439
204,2025-07-08 12:00:00+05:30,14.978986,69.60504,20.093193,71.72727
205,2025-07-08 13:00:00+05:30,18.900856,70.52961,25.17556,69.49182
206,2025-07-08 14:00:00+05:30,17.83454,87.68633,24.332644,87.03183
207,2025-07-08 15:00:00+05:30,16.87878,82.64771,22.885498,82.31612
208,2025-07-08 16:00:00+05:30,15.351793,85.29224,21.26744,87.089226
209,2025-07-08 17:00:00+05:30,13.681183,89.24617,21.426804,91.44409
210,2025-07-08 18:00:00+05:30,16.368128,98.219124,26.839926,99.651764
211,2025-07-08 19:00:00+05:30,14.589996,87.87895,24.482647,90.84251
212,2025-07-08 20:00:00+05:30,16.74,90.0,27.029385,92.67181
213,2025-07-08 21:00:00+05:30,15.39184,100.784256,25.558733,101.78473
214,2025-07-08 22:00:00+05:30,14.869351,83.047134,25.411259,87.15793
215,2025-07-08 23:00:00+05:30,15.5843,83.367584,26.329884,86.4726
216,2025-07-09 00:00:00+05:30,16.595179,77.4712,27.047956,80.03627
217,2025-07-09 01:00:00+05:30,16.22498,70.559875,26.604097,73.89479
218,2025-07-09 02:00:00+05:30,17.419127,66.87913,28.296663,70.29706
219,2025-07-09 03:00:00+05:30,21.194187,69.10216,33.140537,69.99022
220,2025-07-09 04:00:00+05:30,19.0392,74.64981,30.168127,76.54414
221,2025-07-09 05:00:00+05:30,17.309973,73.07241,27.984068,76.231895
222,2025-07-09 06:00:00+05:30,15.602999,73.237366,23.665035,75.01239
223,2025-07-09 07:00:00+05:30,15.086748,70.48404,21.629978,71.564964
224,2025-07-09 08:00:00+05:30,18.448023,72.97939,27.634542,76.054245
225,2025-07-09 09:00:00+05:30,16.862455,73.88651,24.361258,75.450325
226,2025-07-09 10:00:00+05:30,20.833395,80.04944,28.383553,81.61306
227,2025-07-09 11:00:00+05:30,19.839235,78.486206,29.17777,80.77019
228,2025-07-09 12:00:00+05:30,20.228188,78.19015,28.915081,77.78071
229,2025-07-09 13:00:00+05:30,18.728653,103.90272,25.408068,103.93783
230,2025-07-09 14:00:00+05:30,19.434166,105.580986,27.619884,106.66356
231,2025-07-09 15:00:00+05:30,18.448023,107.020615,27.094633,108.194305
232,2025-07-09 16:00:00+05:30,18.595839,117.06103,26.491816,117.9579
233,2025-07-09 17:00:00+05:30,16.308636,127.375885,24.31666,128.991
234,2025-07-09 18:00:00+05:30,17.629894,122.06736,28.259998,122.779076
235,2025-07-09 19:00:00+05:30,15.865546,114.82052,26.243607,116.03775
236,2025-07-09 20:00:00+05:30,15.03835,101.0409,25.233406,104.03627
237,2025-07-09 21:00:00+05:30,14.584445,91.41439,24.648829,96.70974
238,2025-07-09 22:00:00+05:30,14.068817,86.33228,23.760681,90.434044
239,2025-07-09 23:00:00+05:30,14.027302,81.14212,23.444265,86.47862
240,2025-07-10 00:00:00+05:30,14.917212,81.67444,24.905132,85.85546
241,2025-07-10 01:00:00+05:30,13.493999,80.78905,23.110207,85.53293
242,2025-07-10 02:00:00+05:30,13.671707,80.9098,23.964348,87.41704
243,2025-07-10 03:00:00+05:30,14.000713,81.86999,23.456009,86.03977
244,2025-07-10 04:00:00+05:30,15.986595,82.234924,26.499153,86.885
245,2025-07-10 05:00:00+05:30,14.311981,83.50075,24.490587,88.31535
246,2025-07-10 06:00:00+05:30,17.194475,96.00892,28.438292,99.10453
247,2025-07-10 07:00:00+05:30,16.770939,102.39539,27.54941,104.762665
248,2025-07-10 08:00:00+05:30,17.82727,101.650276,27.329784,104.49391
249,2025-07-10 09:00:00+05:30,18.430452,102.40741,28.337852,105.09557
250,2025-07-10 10:00:00+05:30,19.32382,99.11128,27.112564,100.71308
251,2025-07-10 11:00:00+05:30,18.57143,93.333786,25.146585,95.751305
252,2025-07-10 12:00:00+05:30,18.709612,101.09368,25.408068,103.93783
253,2025-07-10 13:00:00+05:30,17.068707,117.64589,25.759504,116.56499
254,2025-07-10 14:00:00+05:30,15.743569,120.96369,21.886845,121.20613
255,2025-07-10 15:00:00+05:30,14.527683,123.887,20.320877,124.53472
256,2025-07-10 16:00:00+05:30,10.534229,106.88687,15.086748,107.35411
257,2025-07-10 17:00:00+05:30,11.886816,122.00535,17.174677,123.02387
258,2025-07-10 18:00:00+05:30,9.5196,105.3502,17.750774,112.6646
259,2025-07-10 19:00:00+05:30,9.335737,109.133736,18.040455,114.775116
260,2025-07-10 20:00:00+05:30,5.771239,86.423744,13.451914,102.36248
261,2025-07-10 21:00:00+05:30,5.9834766,68.83867,13.1412325,90.78481
262,2025-07-10 22:00:00+05:30,9.676569,71.564964,17.194475,83.99109
263,2025-07-10 23:00:00+05:30,11.901798,86.531845,21.25906,92.426285
264,2025-07-11 00:00:00+05:30,8.880405,107.700516,17.762634,109.53674
265,2025-07-11 01:00:00+05:30,9.721666,88.93912,18.645428,96.09577
266,2025-07-11 02:00:00+05:30,10.310403,106.22027,20.499462,106.84389
267,2025-07-11 03:00:00+05:30,10.483357,105.945465,20.224983,110.85454
268,2025-07-11 04:00:00+05:30,11.157097,107.85041,20.893959,112.809746
269,2025-07-11 05:00:00+05:30,9.854075,99.46225,17.64551,108.43504
270,2025-07-11 06:00:00+05:30,15.825675,109.259384,22.714972,109.440125
271,2025-07-11 07:00:00+05:30,15.91041,111.92184,22.294582,111.801476
272,2025-07-11 08:00:00+05:30,14.009968,110.29765,18.751991,111.39296
273,2025-07-11 09:00:00+05:30,14.6254835,103.523186,19.470808,103.90781
274,2025-07-11 10:00:00+05:30,16.029097,102.319435,21.222448,102.73965
275,2025-07-11 11:00:00+05:30,14.944336,99.00843,19.501568,99.027534
276,2025-07-11 12:00:00+05:30,13.169555,100.23475,17.161469,102.72435
277,2025-07-11 13:00:00+05:30,18.965033,106.54306,25.568237,106.776596
278,2025-07-11 14:00:00+05:30,12.976239,113.720406,17.23588,114.691536
279,2025-07-11 15:00:00+05:30,9.7565975,127.50422,13.044722,129.40063
280,2025-07-11 16:00:00+05:30,8.490582,111.124794,11.230904,111.63095
281,2025-07-11 17:00:00+05:30,8.536252,132.43619,12.362475,132.04915
282,2025-07-11 18:00:00+05:30,6.1569467,164.74483,12.5032,157.1263
283,2025-07-11 19:00:00+05:30,4.1556225,162.3498,10.765445,159.44388
284,2025-07-11 20:00:00+05:30,3.710795,140.90616,9.835975,145.43741
285,2025-07-11 21:00:00+05:30,4.846648,111.801476,11.7,126.86999
286,2025-07-11 22:00:00+05:30,5.09435,122.00535,12.632101,130.95541
287,2025-07-11 23:00:00+05:30,5.22,133.60289,12.652604,140.19447
288,2025-07-12 00:00:00+05:30,4.1125174,113.198616,10.739832,129.55963
289,2025-07-12 01:00:00+05:30,3.6179552,95.7105,9.178235,115.55992
290,2025-07-12 02:00:00+05:30,5.426933,95.7105,11.503113,110.13639
291,2025-07-12 03:00:00+05:30,6.4799995,90.0,13.842457,102.77125
292,2025-07-12 04:00:00+05:30,6.151683,110.55613,14.1102085,113.294586
293,2025-07-12 05:00:00+05:30,7.729527,117.75845,15.077082,123.310646
294,2025-07-12 06:00:00+05:30,7.79215,96.63242,12.835653,104.62092
295,2025-07-12 07:00:00+05:30,10.636766,113.962494,14.33234,115.277695
296,2025-07-12 08:00:00+05:30,9.97986,129.14398,13.044722,129.40063
297,2025-07-12 09:00:00+05:30,11.923557,118.88649,15.472672,119.24873
298,2025-07-12 10:00:00+05:30,13.060857,119.74478,16.79314,120.96369
299,2025-07-12 11:00:00+05:30,11.521406,118.96757,14.913952,119.65902
300,2025-07-12 12:00:00+05:30,10.908951,127.6263,13.719023,128.07283
301,2025-07-12 13:00:00+05:30,11.091564,138.28934,13.767352,138.17992
302,2025-07-12 14:00:00+05:30,10.691453,135.0001,13.3649235,135.5456
303,2025-07-12 15:00:00+05:30,8.65873,133.31535,11.074023,134.34154
304,2025-07-12 16:00:00+05:30,7.9077177,138.69148,10.514218,141.95291
305,2025-07-12 17:00:00+05:30,7.1684303,128.8845,10.766949,128.21107
306,2025-07-12 18:00:00+05:30,5.796447,143.84172,13.684735,144.63745
307,2025-07-12 19:00:00+05:30,6.989936,145.49142,15.133923,153.13026
308,2025-07-12 20:00:00+05:30,4.965521,136.46873,12.193589,148.89125
309,2025-07-12 21:00:00+05:30,4.978554,130.60121,12.992459,137.24576
310,2025-07-12 22:00:00+05:30,3.644722,159.77505,10.495713,149.03632
311,2025-07-12 23:00:00+05:30,3.7799997,180.0,9.96524,163.20155
312,2025-07-13 00:00:00+05:30,3.536439,194.7436,9.208192,175.51547
313,2025-07-13 01:00:00+05:30,1.9134263,228.81418,6.28713,193.24052
314,2025-07-13 02:00:00+05:30,0.742159,284.03625,3.219938,206.56499
315,2025-07-13 03:00:00+05:30,1.5484185,305.53775,3.5864744,252.47433
316,2025-07-13 04:00:00+05:30,4.1085763,28.810698,5.2478566,30.963696
317,2025-07-13 05:00:00+05:30,4.1046314,105.25517,8.581677,99.65983
318,2025-07-13 06:00:00+05:30,5.1826253,20.323217,12.881008,56.976128
319,2025-07-13 07:00:00+05:30,3.0758414,69.44387,4.73506,81.25392
320,2025-07-13 08:00:00+05:30,3.6179552,95.7105,4.5891175,101.3099
321,2025-07-13 09:00:00+05:30,4.2366967,102.26476,5.3699164,103.57046
322,2025-07-13 10:00:00+05:30,4.32,90.0,5.4119864,93.814
323,2025-07-13 11:00:00+05:30,3.2846913,99.46225,4.060985,102.80426
324,2025-07-13 12:00:00+05:30,2.6758924,109.653915,3.0758414,110.55613
325,2025-07-13 13:00:00+05:30,2.5455842,81.86999,2.9024127,82.875084
326,2025-07-13 14:00:00+05:30,14.527683,56.113,18.875126,55.09743
327,2025-07-13 15:00:00+05:30,10.914888,76.65127,14.650938,79.380394
328,2025-07-13 16:00:00+05:30,8.139901,125.095894,10.735306,124.75598
329,2025-07-13 17:00:00+05:30,8.131936,117.69938,10.8672905,116.56499
330,2025-07-13 18:00:00+05:30,8.865799,174.17375,17.1,180.0
331,2025-07-13 19:00:00+05:30,5.720489,192.72435,13.403656,194.78278
332,2025-07-13 20:00:00+05:30,4.445672,201.37068,11.594292,207.75845
333,2025-07-13 21:00:00+05:30,3.462369,171.02745,9.0018,191.53459
334,2025-07-13 22:00:00+05:30,6.384293,158.4985,11.989945,172.23492
335,2025-07-13 23:00:00+05:30,4.5,163.73972,9.6480665,171.41646
336,2025-07-14 00:00:00+05:30,3.693291,136.97493,8.461914,150.70874
337,2025-07-14 01:00:00+05:30,3.189608,106.38962,7.562142,128.23387
338,2025-07-14 02:00:00+05:30,4.2021422,99.865746,8.863972,113.962494
339,2025-07-14 03:00:00+05:30,4.6730714,105.64231,9.913082,119.357666
340,2025-07-14 04:00:00+05:30,2.8460498,71.564964,8.171683,97.59455
341,2025-07-14 05:00:00+05:30,6.4323244,72.07199,11.35285,87.27374
342,2025-07-14 06:00:00+05:30,8.707238,97.12492,19.559633,96.340096
343,2025-07-14 07:00:00+05:30,11.555102,71.847206,18.161278,76.2392
344,2025-07-14 08:00:00+05:30,13.841286,69.44387,19.98,71.075264
345,2025-07-14 09:00:00+05:30,12.072083,69.943825,16.794104,72.53599
346,2025-07-14 10:00:00+05:30,14.634343,58.069355,19.540573,58.945805
347,2025-07-14 11:00:00+05:30,16.740967,73.12365,22.55106,73.300674
348,2025-07-14 12:00:00+05:30,15.385525,61.33614,20.527102,63.435013
349,2025-07-14 13:00:00+05:30,23.874949,84.375465,35.756172,85.380165
350,2025-07-14 14:00:00+05:30,11.132385,50.906155,18.06199,60.113564
351,2025-07-14 15:00:00+05:30,10.735306,34.75598,15.292585,42.13753
352,2025-07-14 16:00:00+05:30,15.536408,43.122143,20.75627,43.24305
353,2025-07-14 17:00:00+05:30,14.138882,68.333984,21.746502,70.66511
354,2025-07-14 18:00:00+05:30,13.864674,60.439743,23.513954,70.31658
355,2025-07-14 19:00:00+05:30,16.341383,63.15279,27.345785,69.17903
