,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
668,2025-07-27 20:00:00+05:30,10.337078,54.92617,18.999168,64.16331
669,2025-07-27 21:00:00+05:30,9.904906,70.90642,18.553974,75.96373
670,2025-07-27 22:00:00+05:30,9.391102,77.82856,17.11515,87.58903
671,2025-07-27 23:00:00+05:30,9.375563,93.301796,17.651016,101.768265
672,2025-07-28 00:00:00+05:30,10.948973,99.46225,19.121557,104.16709
673,2025-07-28 01:00:00+05:30,11.811622,97.88305,21.749481,102.425934
674,2025-07-28 02:00:00+05:30,10.062305,79.69521,18.360882,89.43831
675,2025-07-28 03:00:00+05:30,11.028581,63.853214,19.242327,72.58194
676,2025-07-28 04:00:00+05:30,12.081473,56.546673,21.2522,63.86906
677,2025-07-28 05:00:00+05:30,12.55879,62.70051,21.806759,70.218834
678,2025-07-28 06:00:00+05:30,13.577776,75.41104,22.12536,82.990715
679,2025-07-28 07:00:00+05:30,13.379461,70.346085,22.14,77.31962
680,2025-07-28 08:00:00+05:30,13.00243,68.05125,19.93048,73.201546
681,2025-07-28 09:00:00+05:30,15.655862,81.404175,20.696869,82.50424
682,2025-07-28 10:00:00+05:30,14.264361,79.824554,18.584509,81.08515
683,2025-07-28 11:00:00+05:30,14.450537,76.30994,18.99661,77.412315
684,2025-07-28 12:00:00+05:30,15.329618,74.33178,20.082708,75.46551
685,2025-07-28 13:00:00+05:30,13.926464,75.78412,18.772715,75.56399
686,2025-07-28 14:00:00+05:30,14.411245,80.6554,19.175703,80.2725
687,2025-07-28 15:00:00+05:30,12.421304,90.8303,16.920958,90.6095
688,2025-07-28 16:00:00+05:30,10.51576,96.88163,15.070633,97.54933
689,2025-07-28 17:00:00+05:30,7.2359104,84.2895,11.5199995,90.0
690,2025-07-28 18:00:00+05:30,12.097553,46.808723,20.316889,60.25522
691,2025-07-28 19:00:00+05:30,13.737904,58.392544,25.284714,61.975594
692,2025-07-28 20:00:00+05:30,12.86087,46.701324,22.9724,57.804302
693,2025-07-28 21:00:00+05:30,10.564941,44.309803,20.36865,56.169468
694,2025-07-28 22:00:00+05:30,13.833091,32.242443,23.295227,44.06091
695,2025-07-28 23:00:00+05:30,11.666721,51.89238,21.591747,61.08468
696,2025-07-29 00:00:00+05:30,12.632101,49.044586,22.9724,57.804302
697,2025-07-29 01:00:00+05:30,12.632101,57.215733,22.870626,61.821507
698,2025-07-29 02:00:00+05:30,12.257194,60.04649,22.004953,66.37061
699,2025-07-29 03:00:00+05:30,12.538134,50.82635,22.381609,58.483112
700,2025-07-29 04:00:00+05:30,13.089354,58.495792,23.4,67.3801
701,2025-07-29 05:00:00+05:30,12.972494,60.94549,22.66857,69.55037
702,2025-07-29 06:00:00+05:30,14.787414,58.43824,22.16998,66.55707
703,2025-07-29 07:00:00+05:30,13.091829,71.564964,18.620214,73.14152
704,2025-07-29 08:00:00+05:30,15.717823,60.49937,20.850496,62.771408
705,2025-07-29 09:00:00+05:30,16.712881,67.854774,23.97516,69.796295
706,2025-07-29 10:00:00+05:30,16.68669,66.476776,22.127556,68.025444
707,2025-07-29 11:00:00+05:30,14.970331,71.782814,20.093193,71.72727
708,2025-07-29 12:00:00+05:30,12.452566,85.85546,16.069473,85.50294
709,2025-07-29 13:00:00+05:30,11.500296,107.30062,14.743526,107.77141
710,2025-07-29 14:00:00+05:30,8.311245,107.650215,10.873251,109.3349
711,2025-07-29 15:00:00+05:30,7.841888,80.75397,9.6480665,81.416466
712,2025-07-29 16:00:00+05:30,10.2742,93.012726,15.385525,96.044
713,2025-07-29 17:00:00+05:30,10.534229,56.852993,16.180988,62.86494
714,2025-07-29 18:00:00+05:30,9.437563,34.90257,16.109749,50.440376
715,2025-07-29 19:00:00+05:30,14.589996,51.009014,26.025412,58.2887
716,2025-07-29 20:00:00+05:30,13.125196,42.220776,23.304268,51.271065
717,2025-07-29 21:00:00+05:30,7.458606,81.67444,16.954432,86.347855
718,2025-07-29 22:00:00+05:30,11.272657,38.516956,20.212965,50.782417
719,2025-07-29 23:00:00+05:30,11.435313,61.821507,21.01071,62.996
720,2025-07-30 00:00:00+05:30,15.3771,38.345615,26.77224,41.729427
721,2025-07-30 01:00:00+05:30,12.229406,47.385983,23.8104,51.13726
722,2025-07-30 02:00:00+05:30,13.971757,51.801277,26.099998,53.13002
723,2025-07-30 03:00:00+05:30,14.658676,65.32315,26.640608,67.76721
724,2025-07-30 04:00:00+05:30,14.84318,67.16631,26.752869,71.564964
725,2025-07-30 05:00:00+05:30,14.1102085,66.70542,24.87975,72.744804
726,2025-07-30 06:00:00+05:30,15.151039,76.95436,24.058802,80.960594
727,2025-07-30 07:00:00+05:30,14.799459,85.81516,21.097658,86.5762
728,2025-07-30 08:00:00+05:30,11.213581,71.27412,14.861722,73.101265
729,2025-07-30 09:00:00+05:30,14.238215,87.10149,18.727785,88.34773
730,2025-07-30 10:00:00+05:30,12.421304,90.8303,16.02101,90.64374
731,2025-07-30 11:00:00+05:30,13.519186,86.94718,17.108522,88.1913
732,2025-07-30 12:00:00+05:30,12.979984,70.559875,16.451052,72.159706
733,2025-07-30 13:00:00+05:30,15.159589,47.40601,20.135878,47.89866
734,2025-07-30 14:00:00+05:30,15.463246,65.22488,20.929594,63.435013
735,2025-07-30 15:00:00+05:30,12.346741,97.53935,17.035456,96.67438
736,2025-07-30 16:00:00+05:30,8.967541,100.40766,12.429127,100.00792
737,2025-07-30 17:00:00+05:30,9.208192,94.48453,14.133153,96.581856
738,2025-07-30 18:00:00+05:30,12.966248,103.650444,23.623928,102.765564
739,2025-07-30 19:00:00+05:30,9.107359,71.564964,19.416653,79.31514
740,2025-07-30 20:00:00+05:30,11.038858,65.94266,20.74456,74.39599
741,2025-07-30 21:00:00+05:30,11.282711,33.943626,17.681278,54.53005
742,2025-07-30 22:00:00+05:30,12.503199,30.256361,19.35314,46.507374
743,2025-07-30 23:00:00+05:30,13.369771,46.636536,24.512405,56.07651
744,2025-07-31 00:00:00+05:30,14.572221,64.38456,26.239285,67.83361
745,2025-07-31 01:00:00+05:30,11.39842,68.702576,21.517344,70.95868
746,2025-07-31 02:00:00+05:30,11.328566,72.42865,21.087673,76.67546
747,2025-07-31 03:00:00+05:30,10.534229,73.11313,19.980808,79.095024
748,2025-07-31 04:00:00+05:30,10.644379,71.258575,19.980808,79.095024
749,2025-07-31 05:00:00+05:30,10.304114,62.98742,17.82727,78.34973
750,2025-07-31 06:00:00+05:30,12.496719,78.366394,17.794527,82.44375
751,2025-07-31 07:00:00+05:30,10.837435,78.50347,14.973576,80.31129
752,2025-07-31 08:00:00+05:30,11.402683,78.15795,15.151039,80.42585
753,2025-07-31 09:00:00+05:30,10.9859,91.87784,14.238215,92.89851
754,2025-07-31 10:00:00+05:30,9.208192,85.51548,11.53265,87.316284
755,2025-07-31 11:00:00+05:30,10.63372,87.089226,13.339445,86.906006
756,2025-07-31 12:00:00+05:30,9.801326,82.61405,11.9466305,83.94591
757,2025-07-31 13:00:00+05:30,10.182337,81.86999,12.399113,80.81124
758,2025-07-31 14:00:00+05:30,14.248452,116.24129,18.519018,115.31965
759,2025-07-31 15:00:00+05:30,11.384199,108.43504,15.198012,108.649635
760,2025-07-31 16:00:00+05:30,9.72,90.0,12.800265,93.22446
761,2025-07-31 17:00:00+05:30,9.187056,87.75431,14.581113,89.2927
762,2025-07-31 18:00:00+05:30,11.307095,76.18495,19.493261,85.76369
763,2025-07-31 19:00:00+05:30,15.3771,38.345615,26.616274,43.081734
764,2025-07-31 20:00:00+05:30,14.082628,54.88791,25.318008,60.15416
765,2025-07-31 21:00:00+05:30,13.779114,70.1447,25.120804,73.77257
766,2025-07-31 22:00:00+05:30,15.034041,73.300674,26.025412,77.2133
767,2025-07-31 23:00:00+05:30,15.137133,64.65388,26.129774,70.69124
768,2025-08-01 00:00:00+05:30,14.731437,63.121944,25.338476,67.44272
769,2025-08-01 01:00:00+05:30,13.845967,63.768124,23.469128,69.34101
770,2025-08-01 02:00:00+05:30,14.248452,63.75871,23.933907,68.83867
771,2025-08-01 03:00:00+05:30,13.141232,66.5953,22.199188,71.564964
772,2025-08-01 04:00:00+05:30,14.743526,72.22859,23.760681,74.17378
773,2025-08-01 05:00:00+05:30,13.5515,73.009094,22.571884,76.628654
774,2025-08-01 06:00:00+05:30,16.431347,65.40022,25.704731,68.64556
775,2025-08-01 07:00:00+05:30,18.29459,76.920876,26.416494,77.00539
776,2025-08-01 08:00:00+05:30,18.329975,82.66572,25.40743,82.67369
777,2025-08-01 09:00:00+05:30,17.339897,94.76356,23.304266,94.87381
778,2025-08-01 10:00:00+05:30,14.581113,90.707306,19.09358,92.16103
779,2025-08-01 11:00:00+05:30,15.124284,91.3639,19.627428,91.57652
780,2025-08-01 12:00:00+05:30,12.168319,97.65056,15.629972,97.94338
781,2025-08-01 13:00:00+05:30,15.009236,95.50539,19.917469,96.22574
782,2025-08-01 14:00:00+05:30,11.659777,81.11942,15.451717,81.96438
783,2025-08-01 15:00:00+05:30,11.190442,101.12915,14.861722,101.173805
784,2025-08-01 16:00:00+05:30,10.98,100.38881,15.004919,100.36627
785,2025-08-01 17:00:00+05:30,10.4166975,71.87805,16.343367,82.40546
786,2025-08-01 18:00:00+05:30,10.210936,49.28924,17.727943,60.832493
787,2025-08-01 19:00:00+05:30,9.504272,52.695976,16.90563,71.37205
788,2025-08-01 20:00:00+05:30,11.638917,50.648273,20.343184,59.123253
789,2025-08-01 21:00:00+05:30,10.315115,60.75127,19.41081,65.33621
790,2025-08-01 22:00:00+05:30,13.684735,63.435013,23.138927,66.62582
791,2025-08-01 23:00:00+05:30,14.88242,57.84773,24.713154,63.621643
792,2025-08-02 00:00:00+05:30,13.33094,55.451576,22.81744,60.199142
793,2025-08-02 01:00:00+05:30,13.581354,55.256752,22.862833,62.82982
794,2025-08-02 02:00:00+05:30,14.251863,62.14045,24.16697,68.59476
795,2025-08-02 03:00:00+05:30,13.954354,59.796844,23.188583,62.24156
796,2025-08-02 04:00:00+05:30,15.3264475,56.49654,26.337881,65.36162
797,2025-08-02 05:00:00+05:30,15.079229,66.80139,25.169765,78.44903
798,2025-08-02 06:00:00+05:30,13.797913,74.875946,19.70815,80.53775
799,2025-08-02 07:00:00+05:30,13.590894,78.54128,19.245697,82.47627
800,2025-08-02 08:00:00+05:30,14.113653,84.14409,18.582766,86.11217
801,2025-08-02 09:00:00+05:30,13.151091,92.35325,17.134071,93.61381
802,2025-08-02 10:00:00+05:30,11.966953,96.91113,15.24909,97.46047
803,2025-08-02 11:00:00+05:30,11.616627,77.4712,15.359179,79.87539
804,2025-08-02 12:00:00+05:30,12.534257,77.560455,15.861461,80.85844
805,2025-08-02 13:00:00+05:30,12.346741,82.46065,15.743569,84.093956
806,2025-08-02 14:00:00+05:30,10.9859,88.12216,13.681183,89.24617
807,2025-08-02 15:00:00+05:30,15.426535,124.06096,22.66857,122.68055
808,2025-08-02 16:00:00+05:30,10.5234585,77.1523,15.477906,81.30459
809,2025-08-02 17:00:00+05:30,11.51578,65.03724,18.214718,71.564964
810,2025-08-02 18:00:00+05:30,15.192682,53.67309,25.52004,62.71211
811,2025-08-02 19:00:00+05:30,13.929953,57.131325,24.162947,61.525894
812,2025-08-02 20:00:00+05:30,15.2501545,59.50025,25.533363,65.422356
813,2025-08-02 21:00:00+05:30,13.896187,53.426876,23.219301,60.255207
814,2025-08-02 22:00:00+05:30,13.985663,58.15099,24.321323,61.72807
815,2025-08-02 23:00:00+05:30,13.83192,55.06899,22.956175,61.42549
816,2025-08-03 00:00:00+05:30,11.19189,62.198643,19.488274,68.88644
817,2025-08-03 01:00:00+05:30,11.885453,54.865723,20.285769,63.662376
818,2025-08-03 02:00:00+05:30,12.641076,70.01681,22.090187,75.850494
819,2025-08-03 03:00:00+05:30,11.503113,69.86362,20.038294,75.96373
820,2025-08-03 04:00:00+05:30,12.313893,74.74483,21.129885,81.1797
821,2025-08-03 05:00:00+05:30,9.266067,82.1848,17.160524,94.81347
822,2025-08-03 06:00:00+05:30,9.741642,62.48809,15.379206,69.44387
823,2025-08-03 07:00:00+05:30,10.399576,66.54096,15.767219,71.358116
824,2025-08-03 08:00:00+05:30,11.7662735,60.690098,18.934254,65.871605
825,2025-08-03 09:00:00+05:30,11.39842,68.702576,17.47484,71.37833
826,2025-08-03 10:00:00+05:30,12.011544,70.75039,17.085785,73.47413
827,2025-08-03 11:00:00+05:30,9.109138,60.39565,12.397806,64.17907
828,2025-08-03 12:00:00+05:30,8.197414,81.15827,10.694485,83.233925
829,2025-08-03 13:00:00+05:30,8.55142,59.656826,10.548061,64.74687
830,2025-08-03 14:00:00+05:30,9.313152,48.91835,11.892265,50.52757
831,2025-08-03 15:00:00+05:30,12.730467,46.145676,17.063011,46.70978
832,2025-08-03 16:00:00+05:30,11.734564,57.528828,16.237955,58.600605
833,2025-08-03 17:00:00+05:30,12.007498,66.12472,18.03237,63.946568
834,2025-08-03 18:00:00+05:30,5.5567255,65.09527,8.836514,93.50346
835,2025-08-03 19:00:00+05:30,4.724786,40.364468,8.12197,77.19574
836,2025-08-03 20:00:00+05:30,10.285232,32.85573,17.728857,41.295284
837,2025-08-03 21:00:00+05:30,13.044722,39.400646,20.625517,46.41436
838,2025-08-03 22:00:00+05:30,9.252069,52.907085,17.551615,64.48618
839,2025-08-03 23:00:00+05:30,8.805294,49.144714,16.45007,66.80139
840,2025-08-04 00:00:00+05:30,7.3997297,48.94529,13.403656,75.21723
841,2025-08-04 01:00:00+05:30,8.242743,31.607454,12.007498,66.12472
842,2025-08-04 02:00:00+05:30,8.461915,38.088825,15.651722,59.601353
843,2025-08-04 03:00:00+05:30,9.220499,38.65983,17.49615,53.3658
844,2025-08-04 04:00:00+05:30,10.094454,50.063675,19.220427,56.45873
845,2025-08-04 05:00:00+05:30,10.626099,51.18861,18.820976,56.3099
846,2025-08-04 06:00:00+05:30,9.096681,62.927998,14.827893,79.50858
847,2025-08-04 07:00:00+05:30,8.133928,65.13633,12.313893,74.74483
848,2025-08-04 08:00:00+05:30,11.043261,70.974304,14.292725,73.162445
849,2025-08-04 09:00:00+05:30,13.432632,57.58772,17.750774,59.53454
850,2025-08-04 10:00:00+05:30,9.835975,55.43741,12.330985,56.3099
851,2025-08-04 11:00:00+05:30,6.522361,39.400646,7.928177,39.47243
852,2025-08-04 12:00:00+05:30,2.9522195,322.43134,3.9966483,324.16226
853,2025-08-04 13:00:00+05:30,14.8257065,240.94548,18.998316,242.94948
854,2025-08-04 14:00:00+05:30,8.707238,262.8751,12.81165,265.9718
855,2025-08-04 15:00:00+05:30,7.0911775,246.0375,10.028439,248.96242
856,2025-08-04 16:00:00+05:30,8.067936,231.34016,11.13384,235.53912
857,2025-08-04 17:00:00+05:30,7.7900705,220.31403,14.291592,229.08571
858,2025-08-04 18:00:00+05:30,4.1556225,265.03033,10.435344,255.00487
859,2025-08-04 19:00:00+05:30,3.8183763,278.13,10.261579,254.74483
860,2025-08-04 20:00:00+05:30,2.4482648,36.027473,1.5379207,339.44388
861,2025-08-04 21:00:00+05:30,6.2405767,56.768288,6.6185193,67.61982
862,2025-08-04 22:00:00+05:30,6.689125,66.19405,9.746631,85.76369
863,2025-08-04 23:00:00+05:30,3.5864744,72.47434,7.42159,104.03627
864,2025-08-05 00:00:00+05:30,3.3481934,53.74608,5.3517847,109.653915
865,2025-08-05 01:00:00+05:30,2.19718,55.0079,3.8647635,152.24155
866,2025-08-05 02:00:00+05:30,0.9693296,111.801476,5.154415,204.77512
867,2025-08-05 03:00:00+05:30,0.25455844,44.999897,3.5455887,203.9625
868,2025-08-05 04:00:00+05:30,1.0495713,329.03632,5.402999,240.01845
869,2025-08-05 05:00:00+05:30,5.2416787,15.945477,6.898956,352.50424
870,2025-08-05 06:00:00+05:30,5.195113,284.03625,9.044888,275.7105
871,2025-08-05 07:00:00+05:30,5.6262593,262.6477,7.4346757,263.04712
872,2025-08-05 08:00:00+05:30,5.991594,237.26477,7.7879906,236.3099
873,2025-08-05 09:00:00+05:30,6.502461,228.36655,8.161764,228.57643
874,2025-08-05 10:00:00+05:30,5.728979,223.72705,7.1321807,222.95459
875,2025-08-05 11:00:00+05:30,7.8954163,223.1524,9.807935,222.7688
876,2025-08-05 12:00:00+05:30,9.7565975,232.49579,12.241323,233.97253
877,2025-08-05 13:00:00+05:30,12.708815,232.4808,16.092644,233.6427
878,2025-08-05 14:00:00+05:30,12.98248,253.0724,16.862455,253.8865
879,2025-08-05 15:00:00+05:30,5.0432134,272.04535,6.8399997,270.0
880,2025-08-05 16:00:00+05:30,5.3305535,258.31067,7.1208143,253.85559
881,2025-08-05 17:00:00+05:30,7.3094187,217.99878,12.229406,227.38597
882,2025-08-05 18:00:00+05:30,3.4152596,341.56494,8.6193495,331.29416
883,2025-08-05 19:00:00+05:30,1.8089776,275.7105,5.0688457,263.88458
884,2025-08-05 20:00:00+05:30,2.2910259,224.9999,6.2379804,226.16905
885,2025-08-05 21:00:00+05:30,2.5772076,155.22488,5.7599998,180.0
886,2025-08-05 22:00:00+05:30,2.8116899,129.80553,6.489992,160.55988
887,2025-08-05 23:00:00+05:30,3.1845248,42.709366,3.9966488,97.76508
888,2025-08-06 00:00:00+05:30,4.2366967,347.73523,4.2671766,332.3541
889,2025-08-06 01:00:00+05:30,3.9966483,35.837746,4.3573384,38.290207
890,2025-08-06 02:00:00+05:30,2.9024127,60.255207,5.937272,75.96373
891,2025-08-06 03:00:00+05:30,2.5071096,68.96242,6.0721655,101.97612
892,2025-08-06 04:00:00+05:30,0.8049845,26.564985,2.8116899,129.80553
893,2025-08-06 05:00:00+05:30,2.9522195,52.431335,3.710795,112.833694
894,2025-08-06 06:00:00+05:30,3.319036,229.39879,7.3094187,232.0012
895,2025-08-06 07:00:00+05:30,6.0077944,261.38443,8.227004,259.91946
896,2025-08-06 08:00:00+05:30,6.5049515,255.5792,8.513448,256.55136
897,2025-08-06 09:00:00+05:30,8.281956,268.75467,10.621525,269.029
898,2025-08-06 10:00:00+05:30,9.016185,273.43356,11.555103,274.46707
899,2025-08-06 11:00:00+05:30,9.444426,262.33328,12.108261,264.88278
900,2025-08-06 12:00:00+05:30,9.761578,247.21756,12.303366,249.44386
901,2025-08-06 13:00:00+05:30,14.182355,246.0375,18.417263,248.19853
902,2025-08-06 14:00:00+05:30,14.6254835,256.4768,19.523985,257.7577
903,2025-08-06 15:00:00+05:30,13.577776,255.41104,18.745079,258.3664
904,2025-08-06 16:00:00+05:30,12.522619,251.56496,18.692286,254.3577
905,2025-08-06 17:00:00+05:30,13.397612,210.69965,21.824583,215.26309
906,2025-08-06 18:00:00+05:30,4.6938257,237.52882,11.679212,241.46011
907,2025-08-06 19:00:00+05:30,4.952453,199.09358,12.904882,210.1413
908,2025-08-06 20:00:00+05:30,2.3051248,321.34018,6.6818557,265.36462
909,2025-08-06 21:00:00+05:30,4.0449967,327.72437,9.028754,293.49857
910,2025-08-06 22:00:00+05:30,2.0991426,30.963696,3.2599385,353.6599
911,2025-08-06 23:00:00+05:30,1.8,360.0,2.7238941,352.40543
912,2025-08-07 00:00:00+05:30,1.0948973,350.53775,0.9,323.13
913,2025-08-07 01:00:00+05:30,0.17999999,360.0,2.1674871,184.76355
914,2025-08-07 02:00:00+05:30,0.6489992,303.6901,2.4482646,252.89719
915,2025-08-07 03:00:00+05:30,1.2074767,243.43501,3.6447225,237.09476
916,2025-08-07 04:00:00+05:30,3.964089,272.6025,8.669949,274.76355
917,2025-08-07 05:00:00+05:30,3.8183763,278.13,6.638072,282.5288
918,2025-08-07 06:00:00+05:30,3.4199998,270.0,5.2200003,270.0
919,2025-08-07 07:00:00+05:30,3.5455887,246.0375,4.846648,248.19853
920,2025-08-07 08:00:00+05:30,3.8773184,201.80147,4.7521367,204.62355
921,2025-08-07 09:00:00+05:30,3.3481934,216.25392,4.2175345,219.80553
922,2025-08-07 10:00:00+05:30,3.9477081,204.22774,4.5891175,205.55992
923,2025-08-07 11:00:00+05:30,6.361415,205.1148,7.5685663,205.34613
924,2025-08-07 12:00:00+05:30,10.650465,210.46547,13.151091,210.4257
925,2025-08-07 13:00:00+05:30,2.50064,300.25635,3.143565,293.6294
926,2025-08-07 14:00:00+05:30,8.260411,78.6901,10.699028,77.366646
927,2025-08-07 15:00:00+05:30,8.65873,69.30447,11.213581,71.27412
928,2025-08-07 16:00:00+05:30,5.00128,120.256355,6.279395,117.29949
929,2025-08-07 17:00:00+05:30,7.562142,88.6361,10.446206,91.97489
930,2025-08-07 18:00:00+05:30,7.8583965,69.904686,14.050382,92.20255
931,2025-08-07 19:00:00+05:30,8.350138,82.56869,15.351793,94.70777
932,2025-08-07 20:00:00+05:30,11.722133,93.521385,18.913708,98.20713
933,2025-08-07 21:00:00+05:30,8.197414,70.76923,13.379461,84.596306
934,2025-08-07 22:00:00+05:30,11.132385,50.906155,18.39878,59.420856
935,2025-08-07 23:00:00+05:30,12.841963,58.76084,21.252962,62.783974
936,2025-08-08 00:00:00+05:30,13.1412325,53.914837,22.66857,57.319454
937,2025-08-08 01:00:00+05:30,11.734564,57.528828,21.103033,61.467648
938,2025-08-08 02:00:00+05:30,10.34178,58.52322,17.790886,62.916534
939,2025-08-08 03:00:00+05:30,12.815443,60.55467,21.72638,68.11039
940,2025-08-08 04:00:00+05:30,13.327294,73.52305,23.087763,79.21576
941,2025-08-08 05:00:00+05:30,10.8015,66.425285,19.468311,72.235054
942,2025-08-08 06:00:00+05:30,10.948973,80.53775,17.313717,86.423744
943,2025-08-08 07:00:00+05:30,10.132897,77.692,14.650938,79.380394
944,2025-08-08 08:00:00+05:30,11.745604,74.89885,15.779544,78.81828
945,2025-08-08 09:00:00+05:30,11.003581,86.24835,14.221139,89.274796
946,2025-08-08 10:00:00+05:30,10.440001,90.0,13.324863,91.54813
947,2025-08-08 11:00:00+05:30,8.287822,92.4895,10.51576,96.88163
948,2025-08-08 12:00:00+05:30,9.721666,91.06089,12.0653715,91.70978
949,2025-08-08 13:00:00+05:30,9.0018,88.85426,10.9859,88.12216
950,2025-08-08 14:00:00+05:30,7.9465466,76.908104,11.157096,79.77789
951,2025-08-08 15:00:00+05:30,11.525623,88.21013,15.659999,90.0
952,2025-08-08 16:00:00+05:30,6.302571,91.63654,8.6867485,95.94677
953,2025-08-08 17:00:00+05:30,8.242743,58.392544,11.833546,63.82477
954,2025-08-08 18:00:00+05:30,9.703319,49.51408,17.146358,63.166042
955,2025-08-08 19:00:00+05:30,9.290511,54.46224,17.396793,61.578896
956,2025-08-08 20:00:00+05:30,9.437563,34.90257,16.940096,47.152977
957,2025-08-08 21:00:00+05:30,10.819482,45.673954,19.440832,53.660507
958,2025-08-08 22:00:00+05:30,8.274128,44.118694,16.179987,57.724377
959,2025-08-08 23:00:00+05:30,8.027678,47.72637,16.276817,60.883953
960,2025-08-09 00:00:00+05:30,11.364259,29.407095,18.96503,44.61552
961,2025-08-09 01:00:00+05:30,10.44,46.39711,18.043148,61.389645
962,2025-08-09 02:00:00+05:30,7.329338,65.32315,14.597767,87.17294
963,2025-08-09 03:00:00+05:30,5.950899,86.531845,13.00243,111.94876
964,2025-08-09 04:00:00+05:30,7.329338,114.67685,13.878688,133.42351
965,2025-08-09 05:00:00+05:30,5.22,136.39711,11.866355,157.71437
966,2025-08-09 06:00:00+05:30,4.2175345,140.19447,8.473393,167.73524
967,2025-08-09 07:00:00+05:30,4.978554,139.39879,7.748368,149.26459
968,2025-08-09 08:00:00+05:30,3.9477081,133.1524,5.509882,141.63248
969,2025-08-09 09:00:00+05:30,4.542994,123.6901,5.796447,126.15828
970,2025-08-09 10:00:00+05:30,5.5567255,114.90474,7.0107627,119.197395
971,2025-08-09 11:00:00+05:30,5.441838,124.21575,6.804381,127.47626
972,2025-08-09 12:00:00+05:30,5.3426957,122.61923,6.444905,125.90981
973,2025-08-09 13:00:00+05:30,4.846648,121.328636,5.8409934,123.690094
974,2025-08-09 14:00:00+05:30,8.863972,77.09259,10.739833,76.42955
975,2025-08-09 15:00:00+05:30,8.958504,157.5572,11.113451,155.09526
976,2025-08-09 16:00:00+05:30,3.2048087,231.84273,6.2145634,190.00792
977,2025-08-09 17:00:00+05:30,2.6999998,90.0,3.3092597,112.38018
978,2025-08-09 18:00:00+05:30,8.707237,60.255207,15.379206,69.44387
979,2025-08-09 19:00:00+05:30,10.571074,47.070034,17.57744,55.0079
980,2025-08-09 20:00:00+05:30,3.572898,49.085716,8.477216,93.65215
981,2025-08-09 21:00:00+05:30,6.114703,42.614033,10.662626,68.19853
982,2025-08-09 22:00:00+05:30,6.5223618,62.02062,12.144331,78.02389
983,2025-08-09 23:00:00+05:30,8.209263,37.875053,13.779114,56.725105
984,2025-08-10 00:00:00+05:30,7.001514,46.041542,11.566313,69.026436
985,2025-08-10 01:00:00+05:30,7.0911775,66.037506,11.989945,82.234924
986,2025-08-10 02:00:00+05:30,6.206738,73.14152,9.567131,85.68405
987,2025-08-10 03:00:00+05:30,6.391901,99.72751,8.709098,108.06056
988,2025-08-10 04:00:00+05:30,3.8183763,98.13002,6.603817,107.44727
989,2025-08-10 05:00:00+05:30,3.550155,120.46546,5.6521144,127.23492
990,2025-08-10 06:00:00+05:30,3.319036,130.60121,5.2323985,139.18501
991,2025-08-10 07:00:00+05:30,1.2979984,33.6901,1.0495713,30.963696
992,2025-08-10 08:00:00+05:30,1.9134263,48.814175,2.19718,55.0079
993,2025-08-10 09:00:00+05:30,1.8792552,73.300674,2.1897945,80.53775
994,2025-08-10 10:00:00+05:30,1.2727921,81.86999,1.4399999,90.0
995,2025-08-10 11:00:00+05:30,2.0991426,149.03632,2.50064,149.74365
996,2025-08-10 12:00:00+05:30,2.9024127,187.12492,3.462369,188.97255
997,2025-08-10 13:00:00+05:30,5.2416787,195.94547,6.379216,196.38962
998,2025-08-10 14:00:00+05:30,2.6758924,227.72638,3.6,216.86998
999,2025-08-10 15:00:00+05:30,3.319036,310.60123,3.572898,310.91428
1000,2025-08-10 16:00:00+05:30,6.689125,246.19405,8.775807,244.48618
1001,2025-08-10 17:00:00+05:30,1.484318,14.036275,1.9134263,41.185837
1002,2025-08-10 18:00:00+05:30,5.7964473,25.769283,8.836514,33.366394
1003,2025-08-10 19:00:00+05:30,7.289444,339.77505,9.555271,356.76038
1004,2025-08-10 20:00:00+05:30,8.39078,35.39489,14.003028,43.958473
1005,2025-08-10 21:00:00+05:30,7.928177,50.52757,15.385525,61.33614
1006,2025-08-10 22:00:00+05:30,7.2,53.13002,13.237039,67.61982
1007,2025-08-10 23:00:00+05:30,8.197414,70.76923,14.4415655,79.95072
1008,2025-08-11 00:00:00+05:30,8.825508,101.768265,13.971756,111.93854
1009,2025-08-11 01:00:00+05:30,7.823272,113.02553,13.581354,124.74325
1010,2025-08-11 02:00:00+05:30,6.320538,109.98319,10.195057,132.13753
1011,2025-08-11 03:00:00+05:30,5.1197267,100.12462,7.0911775,113.962494
1012,2025-08-11 04:00:00+05:30,4.5,73.73973,5.3999996,90.0
1013,2025-08-11 05:00:00+05:30,4.32,90.0,5.5829024,91.84757
1014,2025-08-11 06:00:00+05:30,2.5772078,102.09474,6.5223618,152.02061
1015,2025-08-11 07:00:00+05:30,4.412754,168.23174,9.47012,171.25392
1016,2025-08-11 08:00:00+05:30,4.379589,170.53775,7.2022495,181.43207
1017,2025-08-11 09:00:00+05:30,3.9312592,164.05453,5.297018,170.21767
1018,2025-08-11 10:00:00+05:30,2.8460498,198.43504,3.644722,200.22495
1019,2025-08-11 11:00:00+05:30,2.7059932,183.814,3.4949677,191.88864
1020,2025-08-11 12:00:00+05:30,3.8183763,224.9999,5.0975285,222.13753
1021,2025-08-11 13:00:00+05:30,4.896529,287.1028,5.896202,282.33908
