,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
98,2025-07-04 02:00:00+05:30,8.43699,123.690094,14.618837,127.99879
99,2025-07-04 03:00:00+05:30,6.889557,123.2749,12.88981,125.90981
100,2025-07-04 04:00:00+05:30,9.847496,108.10386,15.299999,115.05759
101,2025-07-04 05:00:00+05:30,10.385547,115.67677,16.50709,117.96214
102,2025-07-04 06:00:00+05:30,6.391901,80.2725,10.799999,90.0
103,2025-07-04 07:00:00+05:30,9.56713,101.94416,13.169555,100.23475
104,2025-07-04 08:00:00+05:30,7.8149853,128.45374,10.766949,128.21107
105,2025-07-04 09:00:00+05:30,9.016185,116.05344,11.995349,115.79598
106,2025-07-04 10:00:00+05:30,7.9220443,111.317986,10.32924,112.5431
107,2025-07-04 11:00:00+05:30,8.035746,105.59287,10.4166975,108.121956
108,2025-07-04 12:00:00+05:30,6.6624317,128.41809,8.435069,129.80553
109,2025-07-04 13:00:00+05:30,6.1305785,130.23628,7.5363917,130.15593
110,2025-07-04 14:00:00+05:30,10.855358,139.70793,13.971757,141.80127
111,2025-07-04 15:00:00+05:30,8.482947,107.281586,11.7,112.61991
112,2025-07-04 16:00:00+05:30,8.181589,140.35587,12.283599,145.14548
113,2025-07-04 17:00:00+05:30,8.274128,134.1187,12.906138,140.09216
114,2025-07-04 18:00:00+05:30,10.062305,169.6952,17.791796,168.91747
115,2025-07-04 19:00:00+05:30,11.038858,204.05734,19.42833,203.47742
116,2025-07-04 20:00:00+05:30,4.1046314,164.74483,8.019601,189.0394
117,2025-07-04 21:00:00+05:30,4.846648,111.801476,9.686609,131.98714
118,2025-07-04 22:00:00+05:30,4.542994,123.6901,10.718693,130.91429
119,2025-07-04 23:00:00+05:30,3.8521678,142.59457,10.062305,153.43501
120,2025-07-05 00:00:00+05:30,7.386582,136.97493,14.028457,146.51381
121,2025-07-05 01:00:00+05:30,8.92408,131.72942,15.922626,137.29063
122,2025-07-05 02:00:00+05:30,8.78872,145.0079,15.472672,150.75127
123,2025-07-05 03:00:00+05:30,10.514218,141.95291,18.272436,145.84026
124,2025-07-05 04:00:00+05:30,9.587428,140.3322,17.430283,144.66858
125,2025-07-05 05:00:00+05:30,11.032987,146.3099,18.98552,148.5705
126,2025-07-05 06:00:00+05:30,9.044888,121.15924,14.045767,120.83777
127,2025-07-05 07:00:00+05:30,9.485504,123.388535,13.479583,124.11452
128,2025-07-05 08:00:00+05:30,9.867218,128.33337,13.324863,128.41809
129,2025-07-05 09:00:00+05:30,11.282711,123.94363,15.027575,124.261154
130,2025-07-05 10:00:00+05:30,12.744457,126.384445,17.244337,126.51115
131,2025-07-05 11:00:00+05:30,10.348043,130.06073,13.8049555,129.70987
132,2025-07-05 12:00:00+05:30,8.149847,136.78989,10.316686,137.12111
133,2025-07-05 13:00:00+05:30,8.139901,125.095894,10.04458,126.25393
134,2025-07-05 14:00:00+05:30,6.2067385,119.53869,7.973005,118.30067
135,2025-07-05 15:00:00+05:30,7.841888,99.24603,10.209348,99.1301
136,2025-07-05 16:00:00+05:30,12.413477,119.53869,17.311846,117.89718
137,2025-07-05 17:00:00+05:30,7.3997297,138.94528,10.97262,138.99101
138,2025-07-05 18:00:00+05:30,7.0911775,156.0375,14.423605,150.87604
139,2025-07-05 19:00:00+05:30,2.8174455,153.43501,7.968939,161.56496
140,2025-07-05 20:00:00+05:30,5.6060677,95.52745,11.734564,110.659
141,2025-07-05 21:00:00+05:30,9.459852,68.80588,18.345877,74.054535
142,2025-07-05 22:00:00+05:30,10.429132,68.74943,19.734436,75.2032
143,2025-07-05 23:00:00+05:30,9.721666,91.06089,18.824419,96.03759
144,2025-07-06 00:00:00+05:30,9.3876505,85.60138,17.5931,97.052216
145,2025-07-06 01:00:00+05:30,10.261578,88.99494,17.95043,96.91113
146,2025-07-06 02:00:00+05:30,10.783487,75.4998,18.595839,85.558846
147,2025-07-06 03:00:00+05:30,11.34,90.0,20.778112,94.96966
148,2025-07-06 04:00:00+05:30,12.061341,89.14493,20.79448,95.46375
149,2025-07-06 05:00:00+05:30,11.173057,92.77016,19.270092,98.05432
150,2025-07-06 06:00:00+05:30,11.901798,93.46816,20.852827,96.94089
151,2025-07-06 07:00:00+05:30,12.144331,101.97612,19.296133,104.03627
152,2025-07-06 08:00:00+05:30,14.658676,114.67685,20.693735,115.227615
153,2025-07-06 09:00:00+05:30,13.845967,105.843155,19.137648,106.38962
154,2025-07-06 10:00:00+05:30,14.133153,96.581856,19.401628,96.927124
155,2025-07-06 11:00:00+05:30,14.404499,88.56794,19.26084,89.464554
156,2025-07-06 12:00:00+05:30,14.618837,80.07382,18.998314,80.18076
157,2025-07-06 13:00:00+05:30,10.801499,89.04518,14.944336,88.61968
158,2025-07-06 14:00:00+05:30,8.528657,82.72509,12.015589,81.38444
159,2025-07-06 15:00:00+05:30,12.6462,85.101,17.534992,84.699165
160,2025-07-06 16:00:00+05:30,11.435313,118.1785,18.519018,115.31965
161,2025-07-06 17:00:00+05:30,9.0645685,96.84268,17.106628,98.47106
162,2025-07-06 18:00:00+05:30,7.3094187,80.07382,14.428097,86.423744
163,2025-07-06 19:00:00+05:30,7.841888,80.75397,16.029097,88.06946
164,2025-07-06 20:00:00+05:30,10.272623,78.88701,19.686766,85.27995
165,2025-07-06 21:00:00+05:30,10.3621235,72.82401,19.530622,80.45094
166,2025-07-06 22:00:00+05:30,11.700001,75.74994,21.158232,80.69802
167,2025-07-06 23:00:00+05:30,11.9140415,85.66777,21.24305,89.029
168,2025-07-07 00:00:00+05:30,12.632101,85.91447,22.5,90.0
169,2025-07-07 01:00:00+05:30,12.605142,88.363464,22.33161,91.84757
170,2025-07-07 02:00:00+05:30,11.402683,78.15795,20.256998,84.390816
171,2025-07-07 03:00:00+05:30,12.362475,73.93995,21.639713,78.97051
172,2025-07-07 04:00:00+05:30,11.225132,74.18075,19.980808,79.095024
173,2025-07-07 05:00:00+05:30,12.966248,76.34956,22.460365,80.31129
174,2025-07-07 06:00:00+05:30,16.63905,84.41286,26.533978,85.72062
175,2025-07-07 07:00:00+05:30,19.08085,89.4595,29.160557,90.35367
176,2025-07-07 08:00:00+05:30,14.417988,92.86235,20.368652,93.03934
177,2025-07-07 09:00:00+05:30,17.311846,98.97255,24.265308,99.39238
178,2025-07-07 10:00:00+05:30,16.572712,98.74608,22.19773,98.392845
179,2025-07-07 11:00:00+05:30,13.397612,96.17008,17.552536,95.885895
180,2025-07-07 12:00:00+05:30,11.631956,111.801476,17.161469,114.14554
181,2025-07-07 13:00:00+05:30,6.778141,100.71308,11.132385,104.03627
182,2025-07-07 14:00:00+05:30,7.486788,80.31129,10.158444,82.875084
183,2025-07-07 15:00:00+05:30,12.007498,77.00539,17.82727,78.34973
184,2025-07-07 16:00:00+05:30,8.604301,74.219185,14.721535,78.00312
185,2025-07-07 17:00:00+05:30,9.087772,82.03049,14.813682,85.12082
186,2025-07-07 18:00:00+05:30,10.094454,86.933586,18.907713,91.63654
187,2025-07-07 19:00:00+05:30,9.3876505,85.60138,18.360882,90.5617
188,2025-07-07 20:00:00+05:30,8.37532,81.34755,16.755476,87.53724
189,2025-07-07 21:00:00+05:30,7.970972,64.59232,15.898188,74.23275
190,2025-07-07 22:00:00+05:30,10.30883,65.22488,18.965033,73.45695
191,2025-07-07 23:00:00+05:30,10.486448,50.572224,18.865683,60.25522
192,2025-07-08 00:00:00+05:30,11.246759,50.194473,19.42416,57.488106
193,2025-07-08 01:00:00+05:30,11.466438,47.544853,19.421656,55.573467
194,2025-07-08 02:00:00+05:30,12.783802,57.652576,21.822353,61.955406
195,2025-07-08 03:00:00+05:30,12.193589,58.89126,20.78123,65.432846
196,2025-07-08 04:00:00+05:30,15.151039,66.175735,24.369234,67.41265
197,2025-07-08 05:00:00+05:30,15.060956,65.27272,24.20314,67.24899
198,2025-07-08 06:00:00+05:30,17.280937,90.596794,25.43165,93.65215
199,2025-07-08 07:00:00+05:30,15.84409,91.301926,23.42491,92.642494
200,2025-07-08 08:00:00+05:30,13.062098,78.0707,18.258247,80.35203
201,2025-07-08 09:00:00+05:30,11.212135,84.47256,15.172407,85.23644
202,2025-07-08 10:00:00+05:30,11.144021,58.877598,15.787753,61.389645
203,2025-07-08 11:00:00+05:30,10.248941,59.381474,13.6063795,62.418053
204,2025-07-08 12:00:00+05:30,14.687382,70.67672,19.011953,71.22187
205,2025-07-08 13:00:00+05:30,9.885262,79.50858,14.264361,79.824554
206,2025-07-08 14:00:00+05:30,9.847496,108.10386,12.864649,107.92801
207,2025-07-08 15:00:00+05:30,13.184308,94.6986,19.029839,100.353264
208,2025-07-08 16:00:00+05:30,9.3876505,94.39862,13.701299,99.8335
209,2025-07-08 17:00:00+05:30,13.896187,106.55715,22.315643,109.31195
210,2025-07-08 18:00:00+05:30,13.154786,106.699326,22.563988,111.03758
211,2025-07-08 19:00:00+05:30,17.229301,122.1957,28.525314,121.58377
212,2025-07-08 20:00:00+05:30,15.367616,103.54796,27.156147,107.35411
213,2025-07-08 21:00:00+05:30,13.54911,109.39791,24.80149,111.72425
214,2025-07-08 22:00:00+05:30,11.5199995,90.0,21.434364,97.72173
215,2025-07-08 23:00:00+05:30,14.799459,85.81516,25.922499,90.79571
216,2025-07-09 00:00:00+05:30,16.920958,89.39051,28.701391,94.31595
217,2025-07-09 01:00:00+05:30,15.85329,77.54176,27.137648,81.22503
218,2025-07-09 02:00:00+05:30,15.664136,91.31689,27.492899,95.63585
219,2025-07-09 03:00:00+05:30,16.5688,91.867645,28.108831,96.988396
220,2025-07-09 04:00:00+05:30,15.664136,88.68312,26.93813,95.36765
221,2025-07-09 05:00:00+05:30,14.650939,95.640465,24.713154,100.491425
222,2025-07-09 06:00:00+05:30,14.669724,83.659904,21.707731,84.2895
223,2025-07-09 07:00:00+05:30,15.546833,84.68555,21.816416,86.68913
224,2025-07-09 08:00:00+05:30,16.343367,97.59455,22.963936,99.01925
225,2025-07-09 09:00:00+05:30,16.917128,110.55613,23.533234,111.06905
226,2025-07-09 10:00:00+05:30,13.125196,115.15927,19.084246,115.11481
227,2025-07-09 11:00:00+05:30,15.042659,111.03758,22.098986,113.01478
228,2025-07-09 12:00:00+05:30,12.016938,106.53492,18.183563,111.48551
229,2025-07-09 13:00:00+05:30,14.14232,132.4208,20.495512,133.93259
230,2025-07-09 14:00:00+05:30,11.983188,122.73522,18.329092,128.22047
231,2025-07-09 15:00:00+05:30,16.732256,139.79991,23.761364,139.91663
232,2025-07-09 16:00:00+05:30,13.971757,128.19873,20.94971,130.12067
233,2025-07-09 17:00:00+05:30,14.913952,119.65902,24.480663,121.46945
234,2025-07-09 18:00:00+05:30,13.441071,110.37652,23.77772,113.65422
235,2025-07-09 19:00:00+05:30,14.193772,102.44999,24.77535,106.4601
236,2025-07-09 20:00:00+05:30,13.170786,93.918175,23.408998,100.18658
237,2025-07-09 21:00:00+05:30,12.431734,87.5105,22.378712,94.15121
238,2025-07-09 22:00:00+05:30,12.576836,99.05781,23.018898,105.88393
239,2025-07-09 23:00:00+05:30,11.525623,104.47034,21.25906,111.35105
240,2025-07-10 00:00:00+05:30,12.093534,94.267815,21.749481,102.425934
241,2025-07-10 01:00:00+05:30,12.466867,94.96966,22.16998,100.76249
242,2025-07-10 02:00:00+05:30,13.775586,96.75348,23.881056,99.10726
243,2025-07-10 03:00:00+05:30,15.451717,98.03562,26.405453,101.003494
244,2025-07-10 04:00:00+05:30,15.405519,96.70974,26.426304,99.01313
245,2025-07-10 05:00:00+05:30,14.94,90.0,25.60053,93.22446
246,2025-07-10 06:00:00+05:30,15.629972,97.94338,26.616882,101.3099
247,2025-07-10 07:00:00+05:30,18.396141,106.484535,27.210379,107.71589
248,2025-07-10 08:00:00+05:30,17.9973,120.66885,26.025412,121.7113
249,2025-07-10 09:00:00+05:30,14.423605,119.12396,20.096418,120.699646
250,2025-07-10 10:00:00+05:30,16.50709,117.96214,22.885498,119.185814
251,2025-07-10 11:00:00+05:30,15.83693,121.52213,20.97058,122.73522
252,2025-07-10 12:00:00+05:30,13.681184,122.64463,19.881649,121.67542
253,2025-07-10 13:00:00+05:30,15.034041,106.699326,21.231607,108.28144
254,2025-07-10 14:00:00+05:30,10.399576,113.459045,14.607751,112.456985
255,2025-07-10 15:00:00+05:30,11.440979,114.14554,15.941944,115.40768
256,2025-07-10 16:00:00+05:30,11.052058,120.32352,16.767075,119.5922
257,2025-07-10 17:00:00+05:30,12.606426,136.73567,20.64436,137.8272
258,2025-07-10 18:00:00+05:30,8.536252,137.56381,17.311846,135.84244
259,2025-07-10 19:00:00+05:30,7.4128532,119.05451,16.279802,125.095894
260,2025-07-10 20:00:00+05:30,6.7469993,99.21095,15.481046,113.28609
261,2025-07-10 21:00:00+05:30,6.6624317,88.45188,14.743526,107.77141
262,2025-07-10 22:00:00+05:30,9.243311,83.29026,18.789963,94.94588
263,2025-07-10 23:00:00+05:30,10.694485,96.76608,21.007626,102.36905
264,2025-07-11 00:00:00+05:30,9.67657,99.637474,19.070658,107.57995
265,2025-07-11 01:00:00+05:30,8.905908,104.03627,18.083506,112.22508
266,2025-07-11 02:00:00+05:30,10.094454,93.06642,19.699928,102.1313
267,2025-07-11 03:00:00+05:30,10.261578,91.005066,19.959719,97.253105
268,2025-07-11 04:00:00+05:30,11.032987,95.61749,21.042301,100.34863
269,2025-07-11 05:00:00+05:30,10.062305,100.30479,18.59845,104.57426
270,2025-07-11 06:00:00+05:30,15.486278,109.69871,22.563988,111.03758
271,2025-07-11 07:00:00+05:30,15.133923,116.86974,21.976223,116.77486
272,2025-07-11 08:00:00+05:30,14.48972,116.56499,20.12461,116.56499
273,2025-07-11 09:00:00+05:30,15.10821,111.67471,20.757051,111.89374
274,2025-07-11 10:00:00+05:30,12.033103,111.960625,15.509274,111.801476
275,2025-07-11 11:00:00+05:30,11.843124,114.22774,15.388685,114.166626
276,2025-07-11 12:00:00+05:30,12.16832,119.21915,15.543706,118.3456
277,2025-07-11 13:00:00+05:30,12.961249,127.66569,17.318394,127.822815
278,2025-07-11 14:00:00+05:30,11.119281,150.9455,14.49531,151.8439
279,2025-07-11 15:00:00+05:30,8.790563,169.3804,11.440978,167.27565
280,2025-07-11 16:00:00+05:30,9.927779,157.61983,13.971756,158.06146
281,2025-07-11 17:00:00+05:30,7.9220443,158.68202,12.072083,159.94382
282,2025-07-11 18:00:00+05:30,4.3536186,150.2552,11.7,149.48984
283,2025-07-11 19:00:00+05:30,5.854844,135.0001,13.719023,141.92717
284,2025-07-11 20:00:00+05:30,5.6492476,112.47948,13.529966,123.055824
285,2025-07-11 21:00:00+05:30,7.889258,124.77791,16.458931,131.00899
286,2025-07-11 22:00:00+05:30,5.7964473,115.76928,13.644427,126.41647
287,2025-07-11 23:00:00+05:30,5.4744864,99.46225,12.157663,115.426834
288,2025-07-12 00:00:00+05:30,6.5024605,85.23644,13.849476,98.97255
289,2025-07-12 01:00:00+05:30,6.603817,107.44727,14.539945,111.801476
290,2025-07-12 02:00:00+05:30,5.983477,105.7087,13.767352,115.55992
291,2025-07-12 03:00:00+05:30,7.3094187,99.926186,15.379206,106.31393
292,2025-07-12 04:00:00+05:30,7.329338,114.67685,15.787753,118.61037
293,2025-07-12 05:00:00+05:30,9.504273,114.62355,17.660192,119.9621
294,2025-07-12 06:00:00+05:30,12.097553,136.80872,17.46,137.92505
295,2025-07-12 07:00:00+05:30,9.432412,131.90585,12.870944,132.16582
296,2025-07-12 08:00:00+05:30,9.587428,140.3322,12.652604,140.19447
297,2025-07-12 09:00:00+05:30,8.893166,125.94221,11.7,126.86999
298,2025-07-12 10:00:00+05:30,10.897063,112.328705,14.4415655,112.729774
299,2025-07-12 11:00:00+05:30,9.741642,117.51192,12.55879,117.29949
300,2025-07-12 12:00:00+05:30,8.373386,115.46331,10.548061,115.25313
301,2025-07-12 13:00:00+05:30,6.6405115,122.828545,8.242743,121.60746
302,2025-07-12 14:00:00+05:30,6.489992,123.6901,8.139901,125.095894
303,2025-07-12 15:00:00+05:30,9.215226,167.59259,12.534257,167.56046
304,2025-07-12 16:00:00+05:30,6.830519,161.56496,9.3962755,163.30067
305,2025-07-12 17:00:00+05:30,5.9427266,125.13428,9.039514,125.27251
306,2025-07-12 18:00:00+05:30,3.7971041,148.57048,11.592894,143.84172
307,2025-07-12 19:00:00+05:30,5.9427266,144.86572,14.438198,144.13008
308,2025-07-12 20:00:00+05:30,7.056826,142.25313,16.048288,156.88577
309,2025-07-12 21:00:00+05:30,5.3426957,147.38077,13.472372,157.20345
310,2025-07-12 22:00:00+05:30,3.148714,149.03632,9.741642,152.48808
311,2025-07-12 23:00:00+05:30,3.62243,153.43501,9.743304,154.85526
312,2025-07-13 00:00:00+05:30,3.4199998,180.0,9.224011,174.40076
313,2025-07-13 01:00:00+05:30,1.1525624,141.34016,6.341009,173.4803
314,2025-07-13 02:00:00+05:30,0.9178235,11.3098955,0.9,180.0
315,2025-07-13 03:00:00+05:30,3.2048087,38.157276,3.096837,54.46224
316,2025-07-13 04:00:00+05:30,1.8792552,106.699326,3.5864744,107.52566
317,2025-07-13 05:00:00+05:30,9.614426,51.842735,18.13003,60.89025
318,2025-07-13 06:00:00+05:30,4.724786,49.635548,12.801531,62.354122
319,2025-07-13 07:00:00+05:30,6.544677,58.495792,9.446141,59.03632
320,2025-07-13 08:00:00+05:30,6.2145634,79.99209,8.43699,78.92985
321,2025-07-13 09:00:00+05:30,4.7521367,65.37646,6.21717,67.8905
322,2025-07-13 10:00:00+05:30,3.4247334,86.98728,4.514377,85.42616
323,2025-07-13 11:00:00+05:30,2.52,90.0,3.2399998,90.0
324,2025-07-13 12:00:00+05:30,1.5273507,44.999897,1.9134263,48.814175
325,2025-07-13 13:00:00+05:30,3.9844694,108.43504,4.724786,107.74477
326,2025-07-13 14:00:00+05:30,4.471107,49.899166,5.8048253,60.255207
327,2025-07-13 15:00:00+05:30,5.4833565,66.801384,7.293888,74.248764
328,2025-07-13 16:00:00+05:30,4.7110505,96.581856,6.638072,102.5288
329,2025-07-13 17:00:00+05:30,4.503598,87.70944,6.6624317,88.45188
330,2025-07-13 18:00:00+05:30,3.4949677,191.88864,10.062305,190.3048
331,2025-07-13 19:00:00+05:30,4.0449963,159.14546,11.409785,173.6599
332,2025-07-13 20:00:00+05:30,5.4744864,170.53775,12.620554,176.72958
333,2025-07-13 21:00:00+05:30,3.143565,156.3706,8.849339,175.33322
334,2025-07-13 22:00:00+05:30,3.0652893,139.76372,8.383054,165.06853
335,2025-07-13 23:00:00+05:30,4.6800003,157.3801,9.854075,170.53775
336,2025-07-14 00:00:00+05:30,2.0124612,116.56499,5.318383,156.0375
337,2025-07-14 01:00:00+05:30,3.494968,55.491425,6.320538,70.01681
338,2025-07-14 02:00:00+05:30,4.3349743,41.63345,10.337078,54.92617
339,2025-07-14 03:00:00+05:30,6.4096174,51.842735,14.087229,63.435013
340,2025-07-14 04:00:00+05:30,10.134495,56.592163,19.319628,63.435013
341,2025-07-14 05:00:00+05:30,11.465024,67.86446,20.44803,73.638855
342,2025-07-14 06:00:00+05:30,16.895088,75.815674,26.84958,76.42955
343,2025-07-14 07:00:00+05:30,12.55879,62.70051,21.511318,65.79412
344,2025-07-14 08:00:00+05:30,12.815443,60.55467,19.164717,61.99092
345,2025-07-14 09:00:00+05:30,14.761098,52.431335,21.889065,53.69541
346,2025-07-14 10:00:00+05:30,18.033268,62.667725,25.277025,63.79995
347,2025-07-14 11:00:00+05:30,16.451052,72.159706,22.55106,73.300674
348,2025-07-14 12:00:00+05:30,18.623693,69.63831,24.652115,70.37423
349,2025-07-14 13:00:00+05:30,13.78029,66.1135,21.762886,69.16656
350,2025-07-14 14:00:00+05:30,15.443328,49.25393,25.411257,55.9722
351,2025-07-14 15:00:00+05:30,17.799076,61.62086,26.089447,62.02062
352,2025-07-14 16:00:00+05:30,17.688606,77.660934,28.276047,78.61857
353,2025-07-14 17:00:00+05:30,17.035456,51.434715,26.66188,55.451576
354,2025-07-14 18:00:00+05:30,25.687078,81.13182,41.40978,84.51254
