,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
171,2025-07-07 03:00:00+05:30,10.823973,86.186005,19.273453,92.140854
172,2025-07-07 04:00:00+05:30,10.694485,83.233925,18.907713,91.63654
173,2025-07-07 05:00:00+05:30,11.132385,75.96373,18.844202,83.41815
174,2025-07-07 06:00:00+05:30,9.321845,79.99209,13.084402,82.09293
175,2025-07-07 07:00:00+05:30,10.829959,105.42222,15.602999,106.76264
176,2025-07-07 08:00:00+05:30,9.12513,112.01134,12.10157,112.751015
177,2025-07-07 09:00:00+05:30,10.601679,130.17917,14.450535,129.44003
178,2025-07-07 10:00:00+05:30,7.282774,129.98683,9.1958685,130.23628
179,2025-07-07 11:00:00+05:30,7.3094187,142.00122,8.967541,141.51978
180,2025-07-07 12:00:00+05:30,5.896202,167.66092,7.458606,171.67444
181,2025-07-07 13:00:00+05:30,4.7928696,145.71307,6.050785,149.62096
182,2025-07-07 14:00:00+05:30,6.7469993,133.91916,8.536252,137.56381
183,2025-07-07 15:00:00+05:30,9.761578,174.71,14.799459,175.81517
184,2025-07-07 16:00:00+05:30,7.7734165,185.31445,13.644427,188.34381
185,2025-07-07 17:00:00+05:30,9.187056,177.7543,15.506141,183.32733
186,2025-07-07 18:00:00+05:30,1.6199999,180.0,4.452954,165.96373
187,2025-07-07 19:00:00+05:30,3.644722,159.77505,7.555712,167.61925
188,2025-07-07 20:00:00+05:30,5.5450516,166.86597,12.673074,168.5305
189,2025-07-07 21:00:00+05:30,4.1556225,162.3498,10.674773,174.19337
190,2025-07-07 22:00:00+05:30,5.315336,151.69934,10.449306,169.07724
191,2025-07-07 23:00:00+05:30,6.8541956,166.32867,12.081472,176.58348
192,2025-07-08 00:00:00+05:30,5.9834766,173.08887,10.453957,182.96088
193,2025-07-08 01:00:00+05:30,6.297428,149.03632,11.328566,162.42865
194,2025-07-08 02:00:00+05:30,7.2,126.86999,13.125196,137.77924
195,2025-07-08 03:00:00+05:30,5.441838,124.21575,10.694485,136.36386
196,2025-07-08 04:00:00+05:30,5.991594,122.73522,11.212135,137.60262
197,2025-07-08 05:00:00+05:30,5.6492476,120.65059,9.703319,130.48593
198,2025-07-08 06:00:00+05:30,6.391901,189.72751,11.27553,196.69933
199,2025-07-08 07:00:00+05:30,7.3997297,184.18483,11.792404,192.33908
200,2025-07-08 08:00:00+05:30,9.96524,196.79845,16.311613,202.03629
201,2025-07-08 09:00:00+05:30,11.196232,216.50153,15.489414,218.86778
202,2025-07-08 10:00:00+05:30,10.134495,213.40784,13.18308,214.9921
203,2025-07-08 11:00:00+05:30,11.43248,213.43988,15.176678,213.87857
204,2025-07-08 12:00:00+05:30,10.495713,202.1664,14.347028,203.67055
205,2025-07-08 13:00:00+05:30,11.866355,202.28563,16.78156,202.71445
206,2025-07-08 14:00:00+05:30,10.621525,180.971,14.417988,182.86235
207,2025-07-08 15:00:00+05:30,16.67795,186.81812,21.9253,186.59982
208,2025-07-08 16:00:00+05:30,12.487641,164.96213,19.296133,171.41646
209,2025-07-08 17:00:00+05:30,10.656547,164.32042,17.40424,169.2712
210,2025-07-08 18:00:00+05:30,10.182337,171.86998,19.738539,173.7176
211,2025-07-08 19:00:00+05:30,10.172787,166.70142,20.568888,171.44452
212,2025-07-08 20:00:00+05:30,11.442394,160.70985,21.392754,165.37909
213,2025-07-08 21:00:00+05:30,13.779114,160.1447,24.948027,163.65704
214,2025-07-08 22:00:00+05:30,11.113451,155.09526,21.659916,158.5522
215,2025-07-08 23:00:00+05:30,12.156331,152.6762,22.80892,156.26706
216,2025-07-09 00:00:00+05:30,13.237039,157.61983,23.34455,162.96214
217,2025-07-09 01:00:00+05:30,15.236338,165.63538,26.516266,169.83437
218,2025-07-09 02:00:00+05:30,11.672275,153.43501,21.517344,160.95868
219,2025-07-09 03:00:00+05:30,10.694485,133.63614,20.025352,144.88133
220,2025-07-09 04:00:00+05:30,10.404249,142.73352,19.983242,150.89537
221,2025-07-09 05:00:00+05:30,10.783486,146.57516,20.140705,155.72557
222,2025-07-09 06:00:00+05:30,12.673074,168.5305,22.546032,176.33813
223,2025-07-09 07:00:00+05:30,12.362475,163.93994,21.573734,169.90901
224,2025-07-09 08:00:00+05:30,13.529966,176.186,23.040703,180.4476
225,2025-07-09 09:00:00+05:30,13.797912,172.50424,21.986542,177.18451
226,2025-07-09 10:00:00+05:30,12.992458,169.6242,19.44833,172.01997
227,2025-07-09 11:00:00+05:30,15.312701,162.20392,22.104116,163.92636
228,2025-07-09 12:00:00+05:30,15.602999,168.69011,20.793701,168.00919
229,2025-07-09 13:00:00+05:30,16.923828,178.78116,22.146585,178.60284
230,2025-07-09 14:00:00+05:30,15.338071,184.03763,20.211363,184.08554
231,2025-07-09 15:00:00+05:30,14.401124,180.71614,20.703129,180.99632
232,2025-07-09 16:00:00+05:30,12.144331,168.0239,20.518421,172.43866
233,2025-07-09 17:00:00+05:30,11.375658,175.46231,20.347166,181.52074
234,2025-07-09 18:00:00+05:30,9.9408245,137.93575,20.00512,149.74365
235,2025-07-09 19:00:00+05:30,12.346741,134.40942,23.292442,143.48424
236,2025-07-09 20:00:00+05:30,12.730467,136.14568,23.688984,143.65245
237,2025-07-09 21:00:00+05:30,12.399113,140.30096,23.11441,146.43365
238,2025-07-09 22:00:00+05:30,11.345712,138.21558,21.67786,144.46223
239,2025-07-09 23:00:00+05:30,11.43248,123.43989,21.319935,130.54874
240,2025-07-10 00:00:00+05:30,12.931218,128.78438,23.292444,135.31306
241,2025-07-10 01:00:00+05:30,12.108261,131.98714,22.335236,139.24855
242,2025-07-10 02:00:00+05:30,10.464797,139.18501,19.023027,145.40765
243,2025-07-10 03:00:00+05:30,13.737904,148.39255,23.667776,152.8504
244,2025-07-10 04:00:00+05:30,11.919479,141.74553,21.167418,146.44504
245,2025-07-10 05:00:00+05:30,12.483748,137.33734,21.34803,143.22664
246,2025-07-10 06:00:00+05:30,12.819235,141.84273,20.590143,148.95041
247,2025-07-10 07:00:00+05:30,12.399113,140.30096,17.1,143.13002
248,2025-07-10 08:00:00+05:30,11.341428,144.0394,16.075521,145.95403
249,2025-07-10 09:00:00+05:30,11.203464,136.30188,14.935662,139.39879
250,2025-07-10 10:00:00+05:30,12.483748,137.33734,15.922626,137.29063
251,2025-07-10 11:00:00+05:30,13.259049,138.30196,16.951565,138.01286
252,2025-07-10 12:00:00+05:30,13.276144,139.39879,17.00881,140.58263
253,2025-07-10 13:00:00+05:30,13.491598,135.0001,17.309975,135.0001
254,2025-07-10 14:00:00+05:30,12.6462,175.101,20.01969,176.3916
255,2025-07-10 15:00:00+05:30,8.748075,126.63421,14.529915,138.01286
256,2025-07-10 16:00:00+05:30,12.440851,148.60979,21.090746,153.6537
257,2025-07-10 17:00:00+05:30,12.367716,158.66307,21.85796,161.26654
258,2025-07-10 18:00:00+05:30,7.9932966,125.837746,17.205778,137.9683
259,2025-07-10 19:00:00+05:30,10.373061,141.34018,21.120682,150.37634
260,2025-07-10 20:00:00+05:30,11.238113,148.09193,21.738306,152.37413
261,2025-07-10 21:00:00+05:30,10.718693,139.08571,20.883102,144.11777
262,2025-07-10 22:00:00+05:30,9.801326,134.25603,19.681828,140.19447
263,2025-07-10 23:00:00+05:30,8.461914,119.29127,17.46,132.07495
264,2025-07-11 00:00:00+05:30,8.790563,100.619606,17.22836,117.368126
265,2025-07-11 01:00:00+05:30,7.6642804,99.46225,15.941944,115.40768
266,2025-07-11 02:00:00+05:30,8.37532,98.65246,16.18199,115.70991
267,2025-07-11 03:00:00+05:30,9.354806,101.09368,17.849066,111.90876
268,2025-07-11 04:00:00+05:30,9.9587345,96.22574,18.845062,107.223526
269,2025-07-11 05:00:00+05:30,10.1902895,107.47486,18.459436,113.56541
270,2025-07-11 06:00:00+05:30,9.913082,119.357666,15.130711,122.36662
271,2025-07-11 07:00:00+05:30,12.37819,130.87231,17.10284,130.73203
272,2025-07-11 08:00:00+05:30,11.844492,143.65245,15.589497,143.9239
273,2025-07-11 09:00:00+05:30,12.348052,149.3228,16.391863,148.9284
274,2025-07-11 10:00:00+05:30,10.285232,147.14429,12.936228,148.07916
275,2025-07-11 11:00:00+05:30,13.089354,148.49579,16.87398,146.3099
276,2025-07-11 12:00:00+05:30,5.441838,145.78424,7.9567327,142.35231
277,2025-07-11 13:00:00+05:30,11.720751,169.3804,15.5687,169.3397
278,2025-07-11 14:00:00+05:30,7.9932976,172.23492,10.717182,172.27826
279,2025-07-11 15:00:00+05:30,7.570707,161.99574,9.793058,162.89719
280,2025-07-11 16:00:00+05:30,10.239453,169.8754,13.767352,168.69011
281,2025-07-11 17:00:00+05:30,6.9550843,169.56258,12.606426,170.13426
282,2025-07-11 18:00:00+05:30,5.2416787,105.945465,11.755254,115.38787
283,2025-07-11 19:00:00+05:30,7.4346757,83.047134,14.474059,100.750916
284,2025-07-11 20:00:00+05:30,8.43699,123.690094,17.356705,130.79456
285,2025-07-11 21:00:00+05:30,8.854829,153.43501,18.673208,162.61295
286,2025-07-11 22:00:00+05:30,4.913044,151.55717,13.767352,168.69011
287,2025-07-11 23:00:00+05:30,3.8268526,131.18582,10.390226,165.96373
288,2025-07-12 00:00:00+05:30,3.9844694,108.43504,9.686609,138.01286
289,2025-07-12 01:00:00+05:30,2.1068459,70.01681,5.48631,138.99101
290,2025-07-12 02:00:00+05:30,8.11798,93.814,11.276968,118.61037
291,2025-07-12 03:00:00+05:30,8.885877,83.019035,14.892213,97.64032
292,2025-07-12 04:00:00+05:30,7.029225,103.32455,13.447095,117.93705
293,2025-07-12 05:00:00+05:30,9.172938,105.945465,16.986889,115.75043
294,2025-07-12 06:00:00+05:30,8.2584505,159.59003,13.661038,161.56496
295,2025-07-12 07:00:00+05:30,7.029225,140.19447,9.473541,141.17017
296,2025-07-12 08:00:00+05:30,8.320986,141.14662,10.626099,141.18861
297,2025-07-12 09:00:00+05:30,8.242743,121.60746,10.495713,120.96369
298,2025-07-12 10:00:00+05:30,10.583326,131.55252,13.666967,130.19199
299,2025-07-12 11:00:00+05:30,8.281956,137.64261,10.316686,137.12111
300,2025-07-12 12:00:00+05:30,8.281956,132.3574,10.062305,132.82524
301,2025-07-12 13:00:00+05:30,7.0934615,144.29323,8.78872,145.0079
302,2025-07-12 14:00:00+05:30,8.507737,173.92764,10.316686,173.99109
303,2025-07-12 15:00:00+05:30,10.837435,191.49654,14.827893,190.49142
304,2025-07-12 16:00:00+05:30,8.019601,189.0394,10.717182,187.72174
305,2025-07-12 17:00:00+05:30,3.6447225,122.90524,5.09435,122.00535
306,2025-07-12 18:00:00+05:30,6.424764,168.69011,14.561099,171.46931
307,2025-07-12 19:00:00+05:30,4.323748,182.3859,12.0653715,181.70978
308,2025-07-12 20:00:00+05:30,4.143911,145.6196,11.328566,162.42865
309,2025-07-12 21:00:00+05:30,3.9966483,125.837746,10.950452,154.69865
310,2025-07-12 22:00:00+05:30,4.514377,94.57384,10.086427,124.82456
311,2025-07-12 23:00:00+05:30,3.8183763,98.13002,9.585739,124.286934
312,2025-07-13 00:00:00+05:30,3.9966488,97.76508,10.036512,122.549995
313,2025-07-13 01:00:00+05:30,3.671294,78.6901,8.775807,115.513824
314,2025-07-13 02:00:00+05:30,4.080882,48.57643,7.2,90.0
315,2025-07-13 03:00:00+05:30,5.2478566,67.83361,10.495713,84.093956
316,2025-07-13 04:00:00+05:30,5.1197267,79.87539,12.304682,95.8773
317,2025-07-13 05:00:00+05:30,4.942631,100.491425,10.304115,109.38461
318,2025-07-13 06:00:00+05:30,2.8001428,44.999897,7.9036193,59.93151
319,2025-07-13 07:00:00+05:30,0.6489992,236.3099,0.40249225,243.43501
320,2025-07-13 08:00:00+05:30,8.452336,63.435013,11.351422,62.622387
321,2025-07-13 09:00:00+05:30,6.391901,80.2725,8.473393,77.735245
322,2025-07-13 10:00:00+05:30,6.1120534,76.37299,7.8149853,75.32356
323,2025-07-13 11:00:00+05:30,12.601285,111.80147,16.048288,113.114235
324,2025-07-13 12:00:00+05:30,6.048107,143.47105,7.7420926,144.46223
325,2025-07-13 13:00:00+05:30,4.6938252,175.60138,5.771239,176.42374
326,2025-07-13 14:00:00+05:30,3.9763298,185.19434,4.8733153,184.23631
327,2025-07-13 15:00:00+05:30,2.36753,188.74608,3.0811036,186.70975
328,2025-07-13 16:00:00+05:30,9.255571,103.49575,12.835653,104.62092
329,2025-07-13 17:00:00+05:30,4.965521,136.46873,6.8777895,137.12111
330,2025-07-13 18:00:00+05:30,3.710795,104.03627,9.867218,128.33337
331,2025-07-13 19:00:00+05:30,4.8633323,92.12105,10.99769,111.10492
332,2025-07-13 20:00:00+05:30,3.096837,54.46224,7.928178,92.60251
333,2025-07-13 21:00:00+05:30,7.674842,50.710617,14.539945,68.19853
334,2025-07-13 22:00:00+05:30,8.643749,31.372961,16.431347,42.78033
335,2025-07-13 23:00:00+05:30,9.437563,34.90257,17.826363,43.36347
336,2025-07-14 00:00:00+05:30,9.901636,27.03079,19.008545,37.30404
337,2025-07-14 01:00:00+05:30,8.36758,18.824812,15.931779,32.07397
338,2025-07-14 02:00:00+05:30,10.630672,28.30066,19.083395,35.78906
339,2025-07-14 03:00:00+05:30,12.566526,38.01901,20.91256,41.510574
340,2025-07-14 04:00:00+05:30,12.229406,42.614033,20.746902,45.351475
341,2025-07-14 05:00:00+05:30,12.496718,48.503635,20.168034,49.343323
342,2025-07-14 06:00:00+05:30,19.469976,356.82022,32.09052,3.2154255
343,2025-07-14 07:00:00+05:30,19.562946,347.24246,31.741816,356.42374
344,2025-07-14 08:00:00+05:30,22.22836,344.50067,35.945957,352.5192
345,2025-07-14 09:00:00+05:30,25.043299,25.091509,39.60859,30.293846
346,2025-07-14 10:00:00+05:30,25.950605,39.652885,40.984703,44.64417
347,2025-07-14 11:00:00+05:30,21.650938,42.97864,32.090523,46.818287
348,2025-07-14 12:00:00+05:30,11.236671,35.217674,16.712881,48.930275
349,2025-07-14 13:00:00+05:30,10.874741,282.42593,14.003029,287.96924
350,2025-07-14 14:00:00+05:30,18.838184,242.70052,27.381308,245.11966
351,2025-07-14 15:00:00+05:30,21.517342,235.91107,33.948975,235.80434
352,2025-07-14 16:00:00+05:30,18.161278,219.3693,30.805777,224.05315
353,2025-07-14 17:00:00+05:30,16.45007,203.19861,28.344713,208.02959
