,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
85,2025-07-03 13:00:00+05:30,6.8541956,203.19861,9.3962755,200.17073
86,2025-07-03 14:00:00+05:30,9.114471,170.9098,12.781267,179.19308
87,2025-07-03 15:00:00+05:30,8.350138,187.43132,11.659777,188.88058
88,2025-07-03 16:00:00+05:30,7.8728137,169.46088,11.183201,176.30869
89,2025-07-03 17:00:00+05:30,5.00128,210.25635,8.373386,205.4633
90,2025-07-03 18:00:00+05:30,8.557102,157.75093,18.076338,164.99503
91,2025-07-03 19:00:00+05:30,8.217153,151.1893,17.431213,163.81073
92,2025-07-03 20:00:00+05:30,5.8852015,156.57129,14.561099,171.46931
93,2025-07-03 21:00:00+05:30,6.889557,160.1447,16.084589,174.86371
94,2025-07-03 22:00:00+05:30,7.2022495,178.56793,16.546299,188.13002
95,2025-07-03 23:00:00+05:30,7.02,180.0,15.956163,191.05637
96,2025-07-04 00:00:00+05:30,6.698806,186.17007,13.948548,199.60417
97,2025-07-04 01:00:00+05:30,5.4833565,156.80138,12.189602,196.29411
98,2025-07-04 02:00:00+05:30,5.020677,165.4655,12.661564,194.82652
99,2025-07-04 03:00:00+05:30,5.232399,176.05489,12.98248,196.9276
100,2025-07-04 04:00:00+05:30,6.638072,167.4712,13.523978,189.96375
101,2025-07-04 05:00:00+05:30,8.654986,196.9276,16.909464,207.92888
102,2025-07-04 06:00:00+05:30,7.7420926,197.59251,13.672893,200.82097
103,2025-07-04 07:00:00+05:30,6.4096174,218.15727,8.320986,218.85338
104,2025-07-04 08:00:00+05:30,8.027677,199.65392,10.429132,201.25058
105,2025-07-04 09:00:00+05:30,3.9518096,210.0685,4.942631,213.11136
106,2025-07-04 10:00:00+05:30,8.11798,176.186,10.453957,177.03912
107,2025-07-04 11:00:00+05:30,6.9247384,207.89717,8.534353,207.64589
108,2025-07-04 12:00:00+05:30,7.5170207,196.69933,9.227524,200.55612
109,2025-07-04 13:00:00+05:30,16.203999,178.727,21.786694,178.57977
110,2025-07-04 14:00:00+05:30,12.20023,201.6445,16.34832,200.62996
111,2025-07-04 15:00:00+05:30,11.966953,201.16133,16.516901,200.40997
112,2025-07-04 16:00:00+05:30,11.226575,192.03058,15.639297,191.95656
113,2025-07-04 17:00:00+05:30,12.800265,183.22446,20.907913,182.96088
114,2025-07-04 18:00:00+05:30,7.9932976,172.23492,16.208996,178.0909
115,2025-07-04 19:00:00+05:30,7.0774574,172.69434,15.12107,179.31796
116,2025-07-04 20:00:00+05:30,5.9617786,151.11351,13.418153,173.06575
117,2025-07-04 21:00:00+05:30,6.444905,144.09018,13.842457,167.22876
118,2025-07-04 22:00:00+05:30,6.7853074,158.19853,15.546833,174.68555
119,2025-07-04 23:00:00+05:30,5.0432134,177.95464,13.926464,194.21588
120,2025-07-05 00:00:00+05:30,6.391901,189.72751,15.410776,202.67139
121,2025-07-05 01:00:00+05:30,6.037383,190.3048,14.49531,204.97388
122,2025-07-05 02:00:00+05:30,4.278551,194.62091,11.782784,214.41843
123,2025-07-05 03:00:00+05:30,5.5596404,209.0545,13.8049555,219.70987
124,2025-07-05 04:00:00+05:30,7.4520864,217.14677,16.309628,222.31616
125,2025-07-05 05:00:00+05:30,7.3997297,228.94528,14.292725,233.70728
126,2025-07-05 06:00:00+05:30,9.028754,156.50142,15.713702,170.10614
127,2025-07-05 07:00:00+05:30,7.7734165,185.31445,11.720751,190.6196
128,2025-07-05 08:00:00+05:30,7.3447943,197.10281,9.3962755,200.17073
129,2025-07-05 09:00:00+05:30,5.8409934,213.6901,7.491114,215.21768
130,2025-07-05 10:00:00+05:30,5.994297,221.34767,7.519175,222.08908
131,2025-07-05 11:00:00+05:30,5.369916,219.55963,6.502461,221.63345
132,2025-07-05 12:00:00+05:30,12.313893,195.25517,15.725037,195.94547
133,2025-07-05 13:00:00+05:30,6.542201,187.90707,8.528657,187.27492
134,2025-07-05 14:00:00+05:30,7.5685663,177.27374,9.726665,177.87895
135,2025-07-05 15:00:00+05:30,9.444426,172.33328,11.989945,172.23492
136,2025-07-05 16:00:00+05:30,8.4042845,189.86574,11.788281,187.0164
137,2025-07-05 17:00:00+05:30,8.604301,195.78082,12.535548,195.83246
138,2025-07-05 18:00:00+05:30,6.269067,140.82635,12.124307,161.83395
139,2025-07-05 19:00:00+05:30,8.805294,139.14471,16.58346,152.87878
140,2025-07-05 20:00:00+05:30,10.644379,161.25856,18.998314,170.18077
141,2025-07-05 21:00:00+05:30,10.564942,171.1797,19.222954,173.00816
142,2025-07-05 22:00:00+05:30,11.126562,170.69014,20.454369,173.93831
143,2025-07-05 23:00:00+05:30,8.513448,193.44862,15.426537,199.06929
144,2025-07-06 00:00:00+05:30,8.281956,178.75467,13.775586,186.75348
145,2025-07-06 01:00:00+05:30,5.3305535,191.68935,8.854829,206.56499
146,2025-07-06 02:00:00+05:30,5.6262593,187.35228,9.255571,193.49574
147,2025-07-06 03:00:00+05:30,4.514377,274.57382,7.5942073,264.55975
148,2025-07-06 04:00:00+05:30,2.1068459,160.0168,3.6402748,171.46931
149,2025-07-06 05:00:00+05:30,4.3274937,135.0001,6.444905,144.09018
150,2025-07-06 06:00:00+05:30,11.052058,142.94339,17.00881,140.58263
151,2025-07-06 07:00:00+05:30,3.7842832,154.65387,5.1826253,159.67677
152,2025-07-06 08:00:00+05:30,3.319036,130.60121,3.8268526,131.18582
153,2025-07-06 09:00:00+05:30,3.4623692,152.10283,4.1125174,156.80139
154,2025-07-06 10:00:00+05:30,1.6299692,83.659904,1.8089776,84.2895
155,2025-07-06 11:00:00+05:30,0.9693296,21.801476,1.2074767,26.564985
156,2025-07-06 12:00:00+05:30,3.189608,73.61038,4.2366967,77.735245
157,2025-07-06 13:00:00+05:30,4.6938257,122.471176,5.8409934,123.690094
158,2025-07-06 14:00:00+05:30,5.1481256,126.46933,6.552099,127.18479
159,2025-07-06 15:00:00+05:30,3.319036,130.60121,4.471107,130.10085
160,2025-07-06 16:00:00+05:30,4.1125174,113.198616,5.2478566,112.1664
161,2025-07-06 17:00:00+05:30,9.906544,182.08252,16.069473,184.49707
162,2025-07-06 18:00:00+05:30,3.5455887,66.037506,8.490582,94.864426
163,2025-07-06 19:00:00+05:30,4.5891175,115.55992,11.384198,124.69522
164,2025-07-06 20:00:00+05:30,4.4565907,133.36346,11.983188,147.26479
165,2025-07-06 21:00:00+05:30,6.8777895,137.12111,14.77755,145.92276
166,2025-07-06 22:00:00+05:30,8.281956,132.3574,16.388897,141.2419
167,2025-07-06 23:00:00+05:30,6.7757506,129.61066,13.783817,139.23648
168,2025-07-07 00:00:00+05:30,6.2405767,123.23173,12.870944,132.16582
169,2025-07-07 01:00:00+05:30,6.2145634,100.00792,12.033103,111.960625
170,2025-07-07 02:00:00+05:30,5.8048253,82.875084,12.632101,94.08554
171,2025-07-07 03:00:00+05:30,6.7469993,80.78905,14.041154,90.734505
172,2025-07-07 04:00:00+05:30,7.841888,80.75397,15.3095255,87.97868
173,2025-07-07 05:00:00+05:30,8.0599,60.572647,15.027575,71.13091
174,2025-07-07 06:00:00+05:30,5.1826253,69.67678,8.37532,81.34755
175,2025-07-07 07:00:00+05:30,4.5891175,131.82008,6.522361,129.40063
176,2025-07-07 08:00:00+05:30,7.145796,139.08571,9.54679,135.76381
177,2025-07-07 09:00:00+05:30,6.830519,161.56496,9.107359,161.56496
178,2025-07-07 10:00:00+05:30,4.503598,182.29056,5.7628117,181.78987
179,2025-07-07 11:00:00+05:30,4.379589,189.46225,5.6835546,190.95403
180,2025-07-07 12:00:00+05:30,6.5049515,194.4208,8.311245,197.6502
181,2025-07-07 13:00:00+05:30,8.131936,185.07951,10.694485,186.76608
182,2025-07-07 14:00:00+05:30,11.016824,184.6858,15.517629,183.99083
183,2025-07-07 15:00:00+05:30,10.453957,177.03912,17.11515,182.41098
184,2025-07-07 16:00:00+05:30,9.0018,191.53459,14.975741,193.2011
185,2025-07-07 17:00:00+05:30,7.814986,172.05663,14.941085,179.30974
186,2025-07-07 18:00:00+05:30,2.995797,147.26479,5.414979,158.5522
187,2025-07-07 19:00:00+05:30,5.9617786,151.11351,13.450708,164.47583
188,2025-07-07 20:00:00+05:30,8.477216,183.65215,16.663374,190.58159
189,2025-07-07 21:00:00+05:30,8.049845,190.3048,16.90563,198.62796
190,2025-07-07 22:00:00+05:30,6.898956,172.50424,13.397612,186.17007
191,2025-07-07 23:00:00+05:30,5.12289,161.56496,10.478722,184.92702
192,2025-07-08 00:00:00+05:30,6.297428,149.03632,12.224107,166.37299
193,2025-07-08 01:00:00+05:30,6.59154,124.992096,10.735306,145.24402
194,2025-07-08 02:00:00+05:30,4.5,106.26028,7.386582,133.02507
195,2025-07-08 03:00:00+05:30,6.361415,115.11481,10.993271,129.68541
196,2025-07-08 04:00:00+05:30,4.143911,124.3804,6.3690495,137.29063
197,2025-07-08 05:00:00+05:30,6.8989563,164.87595,11.7827835,161.28816
198,2025-07-08 06:00:00+05:30,8.723967,201.80147,16.344357,205.43617
199,2025-07-08 07:00:00+05:30,10.8792095,218.95592,19.406637,220.48593
200,2025-07-08 08:00:00+05:30,11.448055,216.68982,19.875944,218.01157
201,2025-07-08 09:00:00+05:30,10.993271,219.68541,19.62743,222.02618
202,2025-07-08 10:00:00+05:30,12.204212,217.208,18.976131,218.0657
203,2025-07-08 11:00:00+05:30,12.688404,211.6607,19.770523,213.11136
204,2025-07-08 12:00:00+05:30,11.672275,206.56499,17.873556,207.5972
205,2025-07-08 13:00:00+05:30,8.39657,210.96368,11.453715,210.19153
206,2025-07-08 14:00:00+05:30,9.526405,202.20352,12.601285,201.80147
207,2025-07-08 15:00:00+05:30,8.827344,182.33725,12.093534,184.2678
208,2025-07-08 16:00:00+05:30,9.178235,191.30989,14.84318,194.03627
209,2025-07-08 17:00:00+05:30,9.734988,183.17976,19.424158,187.45421
210,2025-07-08 18:00:00+05:30,10.441552,179.01227,20.598795,185.01303
211,2025-07-08 19:00:00+05:30,9.0,180.0,18.613253,189.46225
212,2025-07-08 20:00:00+05:30,9.6480665,171.41646,19.087639,181.62111
213,2025-07-08 21:00:00+05:30,9.636307,147.20047,19.761507,159.74928
214,2025-07-08 22:00:00+05:30,11.734564,159.341,23.087763,169.21574
215,2025-07-08 23:00:00+05:30,12.0694,162.64589,22.81531,170.46344
216,2025-07-09 00:00:00+05:30,10.365251,159.67677,20.27059,170.28682
217,2025-07-09 01:00:00+05:30,11.307095,166.18495,21.36851,173.7132
218,2025-07-09 02:00:00+05:30,9.600937,149.589,19.300331,160.38203
219,2025-07-09 03:00:00+05:30,9.236298,146.92932,18.841623,161.04567
220,2025-07-09 04:00:00+05:30,9.9571085,167.4712,20.37899,176.4553
221,2025-07-09 05:00:00+05:30,9.346143,164.3577,18.57143,176.66621
222,2025-07-09 06:00:00+05:30,11.542478,183.57626,22.14,192.68037
223,2025-07-09 07:00:00+05:30,12.251905,182.52606,20.568888,188.55548
224,2025-07-09 08:00:00+05:30,13.218668,186.25394,21.964422,192.78345
225,2025-07-09 09:00:00+05:30,12.611567,182.45398,20.27059,189.71318
226,2025-07-09 10:00:00+05:30,14.634343,175.06087,21.152872,174.62909
227,2025-07-09 11:00:00+05:30,17.794527,187.55624,24.693481,187.53935
228,2025-07-09 12:00:00+05:30,15.893093,193.0919,22.004951,193.24052
229,2025-07-09 13:00:00+05:30,17.886242,200.62361,24.544107,200.16269
230,2025-07-09 14:00:00+05:30,16.451052,197.8403,23.05476,197.72772
231,2025-07-09 15:00:00+05:30,14.685176,191.30989,22.530937,192.926
232,2025-07-09 16:00:00+05:30,12.193588,188.48886,20.334425,190.71307
233,2025-07-09 17:00:00+05:30,10.2742,183.01273,17.771753,186.98096
234,2025-07-09 18:00:00+05:30,7.10031,149.53453,16.740967,163.12366
235,2025-07-09 19:00:00+05:30,11.500296,140.07967,22.16998,150.31291
236,2025-07-09 20:00:00+05:30,10.783486,146.57516,21.129885,156.92957
237,2025-07-09 21:00:00+05:30,10.373061,141.34018,20.228188,150.69789
238,2025-07-09 22:00:00+05:30,8.4963045,126.384445,18.584509,135.78474
239,2025-07-09 23:00:00+05:30,8.78872,124.992096,18.59845,132.64667
240,2025-07-10 00:00:00+05:30,11.843124,136.8476,22.370024,145.15898
241,2025-07-10 01:00:00+05:30,11.440979,155.85446,21.629978,161.56496
242,2025-07-10 02:00:00+05:30,9.939196,144.58286,18.837322,153.9247
243,2025-07-10 03:00:00+05:30,11.431062,153.8385,20.724247,162.824
244,2025-07-10 04:00:00+05:30,9.396275,143.56905,17.799076,151.62085
245,2025-07-10 05:00:00+05:30,9.67657,133.49263,18.226276,145.05426
246,2025-07-10 06:00:00+05:30,12.267763,157.5741,21.463066,168.87859
247,2025-07-10 07:00:00+05:30,12.0694,162.64589,19.121557,165.83292
248,2025-07-10 08:00:00+05:30,12.016938,163.46509,16.198,165.19157
249,2025-07-10 09:00:00+05:30,11.213581,161.27412,14.743526,162.22859
250,2025-07-10 10:00:00+05:30,10.99769,158.89508,14.410121,159.52763
251,2025-07-10 11:00:00+05:30,12.016938,163.46509,15.379206,163.68607
252,2025-07-10 12:00:00+05:30,12.992458,169.6242,16.486465,169.30354
253,2025-07-10 13:00:00+05:30,18.687086,187.19337,27.288855,188.34381
254,2025-07-10 14:00:00+05:30,10.404249,149.88635,14.571108,152.80196
255,2025-07-10 15:00:00+05:30,15.552041,163.87234,21.915693,165.73546
256,2025-07-10 16:00:00+05:30,13.450708,164.47583,22.007162,164.82703
257,2025-07-10 17:00:00+05:30,14.156058,168.26146,24.569832,169.0194
258,2025-07-10 18:00:00+05:30,9.028754,156.50142,18.792551,159.82927
259,2025-07-10 19:00:00+05:30,11.334285,147.31946,21.52261,150.43352
260,2025-07-10 20:00:00+05:30,11.032987,146.3099,21.210232,149.95366
261,2025-07-10 21:00:00+05:30,9.422101,136.54811,19.008545,142.69597
262,2025-07-10 22:00:00+05:30,8.320986,128.85338,18.080818,136.6135
263,2025-07-10 23:00:00+05:30,7.995323,121.18491,17.183167,134.57564
264,2025-07-11 00:00:00+05:30,7.3469996,120.963684,16.419514,134.55591
265,2025-07-11 01:00:00+05:30,7.42159,112.833694,16.165964,127.763145
266,2025-07-11 02:00:00+05:30,8.287822,124.3804,16.951565,131.98714
267,2025-07-11 03:00:00+05:30,7.628263,109.290146,15.426535,124.06096
268,2025-07-11 04:00:00+05:30,7.731622,102.09474,16.38,112.61991
269,2025-07-11 05:00:00+05:30,8.139901,108.03438,14.8257065,119.05451
270,2025-07-11 06:00:00+05:30,6.8541956,113.198616,12.503199,120.256355
271,2025-07-11 07:00:00+05:30,11.334285,136.93057,15.801087,137.77028
272,2025-07-11 08:00:00+05:30,10.436895,147.6804,14.081477,147.52882
273,2025-07-11 09:00:00+05:30,10.829958,158.5522,14.707222,158.45895
274,2025-07-11 10:00:00+05:30,7.729527,152.24155,9.741642,152.48808
275,2025-07-11 11:00:00+05:30,8.792405,157.10942,10.897063,157.6713
276,2025-07-11 12:00:00+05:30,13.202726,154.1337,19.191748,156.80139
277,2025-07-11 13:00:00+05:30,6.2613096,161.56496,8.996398,160.11475
278,2025-07-11 14:00:00+05:30,6.0721655,168.0239,8.431228,163.8865
279,2025-07-11 15:00:00+05:30,7.7420926,162.40749,10.310403,163.77974
280,2025-07-11 16:00:00+05:30,9.9408245,174.80566,13.722565,175.4861
281,2025-07-11 17:00:00+05:30,6.87779,186.00891,12.346741,187.53935
282,2025-07-11 18:00:00+05:30,3.671294,78.6901,8.139901,108.03438
283,2025-07-11 19:00:00+05:30,4.913044,98.42689,10.950452,115.301346
284,2025-07-11 20:00:00+05:30,9.734988,123.6901,17.604149,142.89568
285,2025-07-11 21:00:00+05:30,6.193674,144.46223,14.288191,160.88019
286,2025-07-11 22:00:00+05:30,5.7628117,165.52966,15.606114,172.71114
287,2025-07-11 23:00:00+05:30,4.379589,170.53775,13.379461,185.4037
288,2025-07-12 00:00:00+05:30,3.3092597,157.61983,10.08,180.0
289,2025-07-12 01:00:00+05:30,1.9469976,236.3099,7.491114,215.21768
290,2025-07-12 02:00:00+05:30,7.3799996,77.319626,8.083983,101.560104
291,2025-07-12 03:00:00+05:30,10.134496,109.722374,16.267857,114.86367
292,2025-07-12 04:00:00+05:30,6.2379804,136.16905,13.624228,133.39404
293,2025-07-12 05:00:00+05:30,7.891311,135.0001,14.156058,131.39143
294,2025-07-12 06:00:00+05:30,7.519175,137.91092,13.737904,148.39255
295,2025-07-12 07:00:00+05:30,8.305396,150.1012,12.081473,151.5259
296,2025-07-12 08:00:00+05:30,5.7402787,131.18582,7.7650757,134.0609
297,2025-07-12 09:00:00+05:30,6.889557,123.2749,8.738811,122.38066
298,2025-07-12 10:00:00+05:30,7.7900705,130.31403,9.726664,128.991
299,2025-07-12 11:00:00+05:30,6.269067,129.17365,7.8149853,128.45374
300,2025-07-12 12:00:00+05:30,4.2021427,136.73567,5.22,136.39711
301,2025-07-12 13:00:00+05:30,11.226575,192.03058,14.101021,194.03627
302,2025-07-12 14:00:00+05:30,2.8460498,161.56496,5.6262593,172.64772
303,2025-07-12 15:00:00+05:30,9.0645685,276.84268,11.879999,270.0
304,2025-07-12 16:00:00+05:30,4.1085763,28.810698,5.1481256,36.469334
305,2025-07-12 17:00:00+05:30,5.195113,104.03627,7.353611,111.541046
306,2025-07-12 18:00:00+05:30,4.68,180.0,12.791403,177.58054
307,2025-07-12 19:00:00+05:30,3.3043609,119.357666,9.83268,156.2505
308,2025-07-12 20:00:00+05:30,4.323748,177.6141,12.245294,181.68465
309,2025-07-12 21:00:00+05:30,4.6938257,147.52882,13.207634,162.55272
310,2025-07-12 22:00:00+05:30,4.913044,118.442825,13.276144,130.60121
311,2025-07-12 23:00:00+05:30,3.9640884,129.47243,11.272657,128.51695
312,2025-07-13 00:00:00+05:30,4.2021427,133.26433,11.345712,131.78442
313,2025-07-13 01:00:00+05:30,1.835647,101.3099,7.4128532,119.05451
314,2025-07-13 02:00:00+05:30,3.3043609,60.64234,7.922045,91.301926
315,2025-07-13 03:00:00+05:30,4.6800003,67.3801,11.720751,79.380394
316,2025-07-13 04:00:00+05:30,4.14,90.0,11.431063,97.236824
317,2025-07-13 05:00:00+05:30,3.9844694,71.564964,10.441552,90.98774
318,2025-07-13 06:00:00+05:30,2.1897945,260.53775,1.1384199,251.56496
319,2025-07-13 07:00:00+05:30,0.9178235,191.30989,0.9178235,191.30989
320,2025-07-13 08:00:00+05:30,2.97953,64.98315,3.8141315,70.70986
321,2025-07-13 09:00:00+05:30,9.299225,42.64668,12.601285,45.57866
322,2025-07-13 10:00:00+05:30,5.5916004,93.691315,7.3821945,91.39715
323,2025-07-13 11:00:00+05:30,10.009036,142.3057,13.666967,139.80803
324,2025-07-13 12:00:00+05:30,3.362677,195.52417,4.503598,177.70944
325,2025-07-13 13:00:00+05:30,2.226477,194.03627,2.8856194,176.42374
326,2025-07-13 14:00:00+05:30,1.9386592,158.19853,2.3400002,157.3801
327,2025-07-13 15:00:00+05:30,3.381893,205.2011,4.278551,202.24907
328,2025-07-13 16:00:00+05:30,9.531505,79.11452,12.815443,79.47927
329,2025-07-13 17:00:00+05:30,2.226477,165.96373,3.8183763,135.0001
330,2025-07-13 18:00:00+05:30,3.8141315,109.290146,9.693296,121.328636
331,2025-07-13 19:00:00+05:30,3.536439,104.743614,9.021574,118.61037
332,2025-07-13 20:00:00+05:30,1.1384199,341.56494,3.319036,77.4712
333,2025-07-13 21:00:00+05:30,3.0758414,20.556128,6.7397914,55.885483
334,2025-07-13 22:00:00+05:30,4.323748,2.385899,10.589448,31.798878
335,2025-07-13 23:00:00+05:30,5.414979,21.44781,12.456468,37.366753
336,2025-07-14 00:00:00+05:30,4.5,16.26028,11.226575,41.09941
337,2025-07-14 01:00:00+05:30,6.6697226,3.0939984,15.275627,21.425365
338,2025-07-14 02:00:00+05:30,6.489992,3.179772,14.917212,19.746927
339,2025-07-14 03:00:00+05:30,8.217153,28.810698,16.774803,33.17852
340,2025-07-14 04:00:00+05:30,10.44,43.602894,19.474136,45.37444
341,2025-07-14 05:00:00+05:30,9.19939,30.579157,16.560978,37.49273
342,2025-07-14 06:00:00+05:30,18.11841,339.04413,31.003918,347.2547
343,2025-07-14 07:00:00+05:30,17.49337,319.5906,29.295795,329.3382
344,2025-07-14 08:00:00+05:30,21.437386,310.91428,34.38895,317.1211
345,2025-07-14 09:00:00+05:30,25.674463,305.58444,41.51254,313.24304
346,2025-07-14 10:00:00+05:30,24.993437,318.50363,38.16679,324.21094
347,2025-07-14 11:00:00+05:30,23.365358,322.51205,37.07519,328.70236
348,2025-07-14 12:00:00+05:30,18.998314,279.81924,30.796837,287.69373
349,2025-07-14 13:00:00+05:30,18.435726,242.68448,27.748037,247.0942
350,2025-07-14 14:00:00+05:30,20.592503,233.53067,32.752583,235.52385
351,2025-07-14 15:00:00+05:30,16.344357,233.5086,28.066727,237.83885
352,2025-07-14 16:00:00+05:30,14.7039175,219.53612,25.730556,222.73203
353,2025-07-14 17:00:00+05:30,12.638512,215.7275,23.688984,216.34755
