,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
27,2025-07-01 03:00:00+05:30,16.053335,149.6974,25.70032,151.1014
28,2025-07-01 04:00:00+05:30,13.151091,149.5743,21.176598,152.12814
29,2025-07-01 05:00:00+05:30,14.879153,145.34862,21.966637,146.70056
30,2025-07-01 06:00:00+05:30,14.761098,142.43134,19.944292,143.44028
31,2025-07-01 07:00:00+05:30,15.22783,147.06131,19.82453,147.60863
32,2025-07-01 08:00:00+05:30,13.878688,136.5765,17.703253,137.06012
33,2025-07-01 09:00:00+05:30,15.536408,133.12215,19.477463,133.87679
34,2025-07-01 10:00:00+05:30,13.403656,112.08723,17.25373,113.35559
35,2025-07-01 11:00:00+05:30,13.935767,125.537766,17.823637,128.02728
36,2025-07-01 12:00:00+05:30,14.4,126.86999,20.212965,129.21759
37,2025-07-01 13:00:00+05:30,8.43699,146.3099,11.391313,148.5705
38,2025-07-01 14:00:00+05:30,16.963984,160.79593,23.05476,160.85764
39,2025-07-01 15:00:00+05:30,16.189995,171.6898,21.993908,172.00261
40,2025-07-01 16:00:00+05:30,15.506141,170.6471,20.27059,170.28682
41,2025-07-01 17:00:00+05:30,16.415567,176.2278,23.793385,176.9645
42,2025-07-01 18:00:00+05:30,10.814989,161.56496,19.434166,164.419
43,2025-07-01 19:00:00+05:30,11.298495,149.34941,20.288164,152.52565
44,2025-07-01 20:00:00+05:30,10.261579,142.12495,18.772715,145.548
45,2025-07-01 21:00:00+05:30,10.233123,140.71062,18.686218,144.0131
46,2025-07-01 22:00:00+05:30,11.638917,140.64827,19.987295,141.58191
47,2025-07-01 23:00:00+05:30,10.195057,137.86247,17.935081,141.51978
48,2025-07-02 00:00:00+05:30,10.373061,128.65982,17.826363,133.36346
49,2025-07-02 01:00:00+05:30,8.373386,115.46331,15.807239,120.0685
50,2025-07-02 02:00:00+05:30,9.179999,118.072395,16.701244,120.43416
51,2025-07-02 03:00:00+05:30,12.503199,120.256355,20.473368,122.43254
52,2025-07-02 04:00:00+05:30,9.227524,110.55612,15.539537,115.37771
53,2025-07-02 05:00:00+05:30,12.10157,112.751015,17.563608,114.200966
54,2025-07-02 06:00:00+05:30,12.42,90.0,16.928614,91.827934
55,2025-07-02 07:00:00+05:30,14.810401,106.23242,19.070658,107.57995
56,2025-07-02 08:00:00+05:30,10.948973,99.46225,13.943901,101.16484
57,2025-07-02 09:00:00+05:30,11.995349,115.79598,15.137133,115.34614
58,2025-07-02 10:00:00+05:30,12.758432,106.38962,15.7754345,106.57409
59,2025-07-02 11:00:00+05:30,12.768586,111.501495,15.743571,112.1664
60,2025-07-02 12:00:00+05:30,11.755254,115.38787,14.572221,115.61544
61,2025-07-02 13:00:00+05:30,10.9859,124.992096,13.479583,124.11452
62,2025-07-02 14:00:00+05:30,9.339208,117.552734,12.642357,118.024414
63,2025-07-02 15:00:00+05:30,12.351987,226.77144,15.146761,224.5186
64,2025-07-02 16:00:00+05:30,5.8298883,171.11942,7.922045,178.69807
65,2025-07-02 17:00:00+05:30,5.0911684,171.86998,7.029225,177.06439
66,2025-07-02 18:00:00+05:30,7.1684303,151.50446,13.854155,155.43285
67,2025-07-02 19:00:00+05:30,7.9383874,147.0306,14.336861,151.50446
68,2025-07-02 20:00:00+05:30,8.274128,134.1187,14.584443,144.54445
69,2025-07-02 21:00:00+05:30,11.103243,163.03377,18.396141,163.51547
70,2025-07-02 22:00:00+05:30,8.909545,171.86998,14.967083,176.55269
71,2025-07-02 23:00:00+05:30,9.102021,155.4623,13.237039,157.61983
72,2025-07-03 00:00:00+05:30,8.538149,161.56496,13.88919,161.09534
73,2025-07-03 01:00:00+05:30,10.718693,139.08571,16.992609,143.61555
74,2025-07-03 02:00:00+05:30,13.237038,135.0001,19.72869,135.36961
75,2025-07-03 03:00:00+05:30,12.124306,139.21428,19.706507,140.93153
76,2025-07-03 04:00:00+05:30,12.88981,144.09018,20.719555,145.6196
77,2025-07-03 05:00:00+05:30,13.767352,138.17992,20.051224,139.73352
78,2025-07-03 06:00:00+05:30,11.7,143.13002,15.484185,144.46223
79,2025-07-03 07:00:00+05:30,12.492829,143.79045,15.881875,144.6887
80,2025-07-03 08:00:00+05:30,11.545284,149.03632,14.539945,148.67137
81,2025-07-03 09:00:00+05:30,13.4903965,148.64297,16.886456,148.51259
82,2025-07-03 10:00:00+05:30,11.566313,159.02643,15.009236,157.43295
83,2025-07-03 11:00:00+05:30,10.337078,144.92616,13.379461,146.5237
84,2025-07-03 12:00:00+05:30,16.63905,148.7174,20.652988,149.6358
85,2025-07-03 13:00:00+05:30,4.896529,162.89719,7.072878,165.2564
86,2025-07-03 14:00:00+05:30,14.31198,219.89778,17.748037,216.75377
87,2025-07-03 15:00:00+05:30,11.090103,166.86597,15.328561,170.53775
88,2025-07-03 16:00:00+05:30,12.20023,201.6445,16.412603,201.21805
89,2025-07-03 17:00:00+05:30,8.865799,185.82625,12.284916,190.9806
90,2025-07-03 18:00:00+05:30,9.278297,161.91646,16.152931,165.80887
91,2025-07-03 19:00:00+05:30,7.9567327,142.35231,14.897651,151.88689
92,2025-07-03 20:00:00+05:30,6.21717,157.8905,15.463244,167.90526
93,2025-07-03 21:00:00+05:30,10.564942,171.1797,18.762354,176.14944
94,2025-07-03 22:00:00+05:30,9.779817,186.3401,17.726116,189.9405
95,2025-07-03 23:00:00+05:30,6.310277,176.72958,15.009236,185.50539
96,2025-07-04 00:00:00+05:30,12.371645,188.3658,21.010712,189.86574
97,2025-07-04 01:00:00+05:30,6.601363,205.8663,10.7894945,207.84749
98,2025-07-04 02:00:00+05:30,7.9932976,187.76508,13.31635,189.33493
99,2025-07-04 03:00:00+05:30,8.967541,190.40765,14.508715,191.44931
100,2025-07-04 04:00:00+05:30,11.043261,199.0257,19.592731,200.4329
101,2025-07-04 05:00:00+05:30,11.534054,202.9638,18.675814,206.31802
102,2025-07-04 06:00:00+05:30,15.443328,201.18143,21.594748,201.0033
103,2025-07-04 07:00:00+05:30,12.678185,218.65984,15.882896,218.55843
104,2025-07-04 08:00:00+05:30,11.212135,222.39738,14.14232,222.4208
105,2025-07-04 09:00:00+05:30,7.24486,206.56499,8.863972,209.16751
106,2025-07-04 10:00:00+05:30,10.266314,177.9905,12.601285,179.18156
107,2025-07-04 11:00:00+05:30,9.114471,170.9098,11.230904,173.5585
108,2025-07-04 12:00:00+05:30,13.684735,181.5074,17.468348,181.77142
109,2025-07-04 13:00:00+05:30,14.156058,191.73854,17.90344,189.84106
110,2025-07-04 14:00:00+05:30,14.668619,194.2068,18.4243,194.71512
111,2025-07-04 15:00:00+05:30,14.292725,196.83755,18.329973,197.72333
112,2025-07-04 16:00:00+05:30,14.096425,185.1281,18.151463,187.40681
113,2025-07-04 17:00:00+05:30,15.564537,185.97423,22.32653,187.41139
114,2025-07-04 18:00:00+05:30,10.6261,190.73885,17.758074,190.51257
115,2025-07-04 19:00:00+05:30,9.195868,183.3664,15.3095255,182.02132
116,2025-07-04 20:00:00+05:30,9.422101,173.41815,15.531195,175.34674
117,2025-07-04 21:00:00+05:30,8.155807,157.96371,14.887859,165.29166
118,2025-07-04 22:00:00+05:30,8.649369,167.98854,15.273505,171.86998
119,2025-07-04 23:00:00+05:30,8.461914,178.78116,16.395817,182.51682
120,2025-07-05 00:00:00+05:30,9.039514,192.65256,17.309973,196.9276
121,2025-07-05 01:00:00+05:30,9.257321,206.56499,18.043148,208.61037
122,2025-07-05 02:00:00+05:30,6.297428,210.96368,13.878689,213.89621
123,2025-07-05 03:00:00+05:30,7.327127,207.824,14.668619,209.39595
124,2025-07-05 04:00:00+05:30,9.726664,218.991,17.935081,218.48022
125,2025-07-05 05:00:00+05:30,7.42159,219.09384,12.37819,220.87231
126,2025-07-05 06:00:00+05:30,10.2742,183.01273,16.32055,186.96815
127,2025-07-05 07:00:00+05:30,8.149847,173.6599,11.362834,176.36713
128,2025-07-05 08:00:00+05:30,8.613709,190.84026,10.5234585,192.8477
129,2025-07-05 09:00:00+05:30,7.968939,198.43504,9.904906,199.09358
130,2025-07-05 10:00:00+05:30,5.8409934,213.6901,7.1389914,213.6901
131,2025-07-05 11:00:00+05:30,7.42159,194.03627,8.777653,195.46127
132,2025-07-05 12:00:00+05:30,7.814986,187.94337,9.087772,187.96953
133,2025-07-05 13:00:00+05:30,14.77755,214.07724,19.469976,213.6901
134,2025-07-05 14:00:00+05:30,13.570615,201.80147,17.381886,201.25058
135,2025-07-05 15:00:00+05:30,11.788281,187.0164,14.713831,187.7335
136,2025-07-05 16:00:00+05:30,13.062098,191.9293,16.697365,191.18877
137,2025-07-05 17:00:00+05:30,12.758432,196.38962,16.862455,196.1135
138,2025-07-05 18:00:00+05:30,3.3092594,135.0001,9.278297,161.91646
139,2025-07-05 19:00:00+05:30,12.936227,158.79071,21.833488,164.7034
140,2025-07-05 20:00:00+05:30,14.993038,175.17932,22.917328,175.94652
141,2025-07-05 21:00:00+05:30,14.650938,169.3804,21.791153,172.40544
142,2025-07-05 22:00:00+05:30,14.634343,175.06087,21.618742,177.6141
143,2025-07-05 23:00:00+05:30,11.7,180.0,16.22498,183.17976
144,2025-07-06 00:00:00+05:30,10.261578,181.00507,14.440443,184.28908
145,2025-07-06 01:00:00+05:30,7.9526596,185.19434,10.360559,187.98924
146,2025-07-06 02:00:00+05:30,8.707238,187.12492,11.688918,189.75235
147,2025-07-06 03:00:00+05:30,6.8989563,195.12405,9.56713,191.94415
148,2025-07-06 04:00:00+05:30,4.6834598,177.79745,7.579261,175.91446
149,2025-07-06 05:00:00+05:30,7.172949,162.47433,9.505977,161.22188
150,2025-07-06 06:00:00+05:30,11.161451,142.206,17.748037,143.24623
151,2025-07-06 07:00:00+05:30,7.519175,168.9591,9.854075,170.53775
152,2025-07-06 08:00:00+05:30,7.0038276,154.09355,8.863972,156.0375
153,2025-07-06 09:00:00+05:30,6.9153743,141.34016,8.641874,144.3235
154,2025-07-06 10:00:00+05:30,4.978554,139.39879,6.156947,142.12495
155,2025-07-06 11:00:00+05:30,4.913044,151.55717,5.8769383,152.6502
156,2025-07-06 12:00:00+05:30,5.8409934,123.690094,7.2,126.86999
157,2025-07-06 13:00:00+05:30,5.2323985,139.18501,6.502461,138.36655
158,2025-07-06 14:00:00+05:30,5.95906,115.01687,7.406295,115.94224
159,2025-07-06 15:00:00+05:30,6.7757506,129.61066,8.320986,128.85338
160,2025-07-06 16:00:00+05:30,6.2405767,146.76828,8.287822,145.6196
161,2025-07-06 17:00:00+05:30,14.941083,143.82028,23.015377,146.80705
162,2025-07-06 18:00:00+05:30,4.3349743,138.36655,9.939196,144.58286
163,2025-07-06 19:00:00+05:30,8.738811,147.61934,15.858398,153.72585
164,2025-07-06 20:00:00+05:30,10.387107,152.10281,18.03237,153.94656
165,2025-07-06 21:00:00+05:30,13.217443,150.64235,21.03229,150.80261
166,2025-07-06 22:00:00+05:30,11.7662735,150.6901,19.080849,152.46811
167,2025-07-06 23:00:00+05:30,11.090103,144.24602,17.0763,145.30478
168,2025-07-07 00:00:00+05:30,9.9408245,132.06425,15.659999,133.60289
169,2025-07-07 01:00:00+05:30,9.741642,106.09089,14.174356,107.74477
170,2025-07-07 02:00:00+05:30,11.688918,99.75236,16.454008,100.08054
171,2025-07-07 03:00:00+05:30,12.606426,99.865746,18.820976,102.70711
172,2025-07-07 04:00:00+05:30,12.061341,90.85508,18.741621,92.75243
173,2025-07-07 05:00:00+05:30,13.543131,94.57384,20.39091,94.04951
174,2025-07-07 06:00:00+05:30,10.248941,120.61853,13.934605,118.5513
175,2025-07-07 07:00:00+05:30,9.7565975,127.50422,12.88981,125.90981
176,2025-07-07 08:00:00+05:30,11.1090765,139.60017,15.053425,138.87863
177,2025-07-07 09:00:00+05:30,10.662626,158.19853,13.874019,157.0942
178,2025-07-07 10:00:00+05:30,6.6624317,181.54813,8.287822,182.4895
179,2025-07-07 11:00:00+05:30,7.587806,202.30626,9.83268,203.7495
180,2025-07-07 12:00:00+05:30,9.835975,214.56259,12.785069,215.25644
181,2025-07-07 13:00:00+05:30,11.555102,198.1528,15.426537,199.06929
182,2025-07-07 14:00:00+05:30,11.190442,191.12915,15.03835,191.0409
183,2025-07-07 15:00:00+05:30,13.672893,200.82097,18.519018,201.07756
184,2025-07-07 16:00:00+05:30,13.091829,198.43504,19.98,198.92474
185,2025-07-07 17:00:00+05:30,13.321216,179.2258,18.540874,179.44376
186,2025-07-07 18:00:00+05:30,4.6938252,184.39862,9.266067,187.8152
187,2025-07-07 19:00:00+05:30,7.2805495,171.46931,14.769874,177.9048
188,2025-07-07 20:00:00+05:30,9.5196,195.35019,18.183563,201.4855
189,2025-07-07 21:00:00+05:30,9.568824,196.38962,16.22498,199.44012
190,2025-07-07 22:00:00+05:30,9.6228485,187.52373,16.276815,190.19144
191,2025-07-07 23:00:00+05:30,4.5572357,189.0902,9.039514,192.65256
192,2025-07-08 00:00:00+05:30,5.7599998,180.0,11.362834,183.63287
193,2025-07-08 01:00:00+05:30,8.891344,158.62932,13.948548,162.7341
194,2025-07-08 02:00:00+05:30,7.7420926,162.40749,12.049249,166.17133
195,2025-07-08 03:00:00+05:30,8.909545,171.86998,13.558673,174.66794
196,2025-07-08 04:00:00+05:30,9.568824,163.61038,15.281989,164.98158
197,2025-07-08 05:00:00+05:30,7.7588143,176.00917,12.601285,179.18156
198,2025-07-08 06:00:00+05:30,12.093535,194.6568,20.724247,197.176
199,2025-07-08 07:00:00+05:30,13.6242285,195.32156,22.370024,198.28925
200,2025-07-08 08:00:00+05:30,14.73913,208.44283,23.77772,209.4758
201,2025-07-08 09:00:00+05:30,12.932471,214.7961,21.744267,216.5854
202,2025-07-08 10:00:00+05:30,14.481893,212.30731,22.828798,215.69531
203,2025-07-08 11:00:00+05:30,15.2947035,206.56499,24.1797,209.42737
204,2025-07-08 12:00:00+05:30,14.178927,208.84256,20.343184,210.87674
205,2025-07-08 13:00:00+05:30,12.24,208.07239,17.068707,207.64589
206,2025-07-08 14:00:00+05:30,12.768586,201.5015,16.34832,200.62996
207,2025-07-08 15:00:00+05:30,12.74954,210.5475,19.567083,207.97939
208,2025-07-08 16:00:00+05:30,10.209348,189.1301,19.029839,190.35327
209,2025-07-08 17:00:00+05:30,10.874741,192.42593,20.520788,193.18297
210,2025-07-08 18:00:00+05:30,12.287555,174.95764,22.5,180.0
211,2025-07-08 19:00:00+05:30,10.6261,178.05856,20.712517,181.99205
212,2025-07-08 20:00:00+05:30,11.738705,144.3601,20.615305,151.86876
213,2025-07-08 21:00:00+05:30,10.656547,142.54935,20.140705,151.14444
214,2025-07-08 22:00:00+05:30,16.116785,159.74345,26.582165,161.44228
215,2025-07-08 23:00:00+05:30,13.31635,166.71512,23.39792,172.92975
216,2025-07-09 00:00:00+05:30,12.337553,156.80139,21.121449,162.64589
217,2025-07-09 01:00:00+05:30,13.374618,151.02039,22.59699,157.52052
218,2025-07-09 02:00:00+05:30,11.269782,153.43501,19.523985,161.732
219,2025-07-09 03:00:00+05:30,11.351422,165.30264,20.656126,169.96317
220,2025-07-09 04:00:00+05:30,10.694485,173.23392,20.167229,178.4657
221,2025-07-09 05:00:00+05:30,13.154786,163.30067,21.573734,169.90901
222,2025-07-09 06:00:00+05:30,12.193588,171.51114,21.419998,180.0
223,2025-07-09 07:00:00+05:30,13.321216,180.7742,22.033648,184.6858
224,2025-07-09 08:00:00+05:30,14.248452,183.62141,21.869074,188.99707
225,2025-07-09 09:00:00+05:30,14.848635,186.2634,21.281145,188.26709
226,2025-07-09 10:00:00+05:30,18.212051,176.60036,25.591038,177.1779
227,2025-07-09 11:00:00+05:30,20.899387,182.46806,28.306395,183.2808
228,2025-07-09 12:00:00+05:30,21.602999,179.04518,28.44,180.0
229,2025-07-09 13:00:00+05:30,21.426804,181.44409,29.000114,182.13422
230,2025-07-09 14:00:00+05:30,18.044046,184.00409,24.02174,184.7279
231,2025-07-09 15:00:00+05:30,14.98331,196.04001,21.659918,195.42223
232,2025-07-09 16:00:00+05:30,15.062033,194.5345,22.963936,193.60056
233,2025-07-09 17:00:00+05:30,14.044615,178.53123,22.866377,178.64684
234,2025-07-09 18:00:00+05:30,16.640022,164.30994,26.228785,168.92145
235,2025-07-09 19:00:00+05:30,14.8257065,150.9455,24.604755,157.18665
236,2025-07-09 20:00:00+05:30,13.690653,151.75037,22.97381,156.44772
237,2025-07-09 21:00:00+05:30,12.287555,148.17259,22.786179,152.22047
238,2025-07-09 22:00:00+05:30,13.379461,137.72638,23.979893,144.16226
239,2025-07-09 23:00:00+05:30,13.089354,121.50421,23.817883,132.85623
240,2025-07-10 00:00:00+05:30,15.472672,150.75127,25.369785,155.25328
241,2025-07-10 01:00:00+05:30,13.210087,160.08351,22.877003,165.41702
242,2025-07-10 02:00:00+05:30,13.403656,165.21722,23.298702,168.86374
243,2025-07-10 03:00:00+05:30,11.9466305,149.18436,20.850496,152.77141
244,2025-07-10 04:00:00+05:30,12.074766,153.43501,21.026125,158.9272
245,2025-07-10 05:00:00+05:30,11.843124,136.8476,19.453327,141.009
246,2025-07-10 06:00:00+05:30,14.465102,163.36897,21.887583,168.13564
247,2025-07-10 07:00:00+05:30,13.169556,158.34395,19.879206,163.69823
248,2025-07-10 08:00:00+05:30,13.169555,169.76526,17.489666,171.11942
249,2025-07-10 09:00:00+05:30,14.584443,167.1644,18.606289,167.71169
250,2025-07-10 10:00:00+05:30,13.841286,159.44388,17.254667,159.86362
251,2025-07-10 11:00:00+05:30,13.327294,163.52304,16.940096,165.2254
252,2025-07-10 12:00:00+05:30,15.710607,161.98013,19.983242,162.70746
253,2025-07-10 13:00:00+05:30,21.707731,174.2895,28.488375,172.74037
254,2025-07-10 14:00:00+05:30,19.830248,171.64934,26.194172,171.70294
255,2025-07-10 15:00:00+05:30,19.11817,171.33595,25.567604,170.27249
256,2025-07-10 16:00:00+05:30,20.95203,171.10422,28.467329,170.53775
257,2025-07-10 17:00:00+05:30,18.790829,170.62798,28.142813,170.05577
258,2025-07-10 18:00:00+05:30,13.533558,166.14856,22.832346,165.85417
259,2025-07-10 19:00:00+05:30,13.684735,153.43501,23.03156,155.03725
260,2025-07-10 20:00:00+05:30,13.032298,147.40742,21.679354,150.66826
261,2025-07-10 21:00:00+05:30,11.843124,136.8476,20.270588,142.2142
262,2025-07-10 22:00:00+05:30,11.952054,142.95744,20.618448,146.03244
263,2025-07-10 23:00:00+05:30,9.693296,148.67137,17.548845,153.1722
264,2025-07-11 00:00:00+05:30,9.54679,134.23619,17.23964,139.65833
265,2025-07-11 01:00:00+05:30,8.805294,130.85529,16.188995,138.15494
266,2025-07-11 02:00:00+05:30,8.37532,118.21727,15.518672,127.933334
267,2025-07-11 03:00:00+05:30,8.217153,118.8107,15.096411,129.19327
268,2025-07-11 04:00:00+05:30,10.310403,106.22027,18.040455,114.775116
269,2025-07-11 05:00:00+05:30,10.32924,112.5431,16.767075,119.5922
270,2025-07-11 06:00:00+05:30,10.83893,125.537766,15.124284,128.23387
271,2025-07-11 07:00:00+05:30,13.115319,136.6683,17.072504,137.56381
272,2025-07-11 08:00:00+05:30,12.815443,150.55467,16.1198,150.57263
273,2025-07-11 09:00:00+05:30,13.472372,157.20345,17.01738,156.96054
274,2025-07-11 10:00:00+05:30,10.223619,153.88615,12.71901,153.0724
275,2025-07-11 11:00:00+05:30,9.418661,153.9247,11.833546,153.82477
276,2025-07-11 12:00:00+05:30,16.601036,189.36012,20.696869,187.49576
277,2025-07-11 13:00:00+05:30,9.582359,185.38922,12.251905,182.52606
278,2025-07-11 14:00:00+05:30,9.208192,184.48453,11.885453,181.73567
279,2025-07-11 15:00:00+05:30,8.107996,182.54475,10.259999,180.0
280,2025-07-11 16:00:00+05:30,11.901798,183.46815,15.129638,182.04536
281,2025-07-11 17:00:00+05:30,12.125642,185.96439,16.459915,185.64815
282,2025-07-11 18:00:00+05:30,5.4833565,113.19862,10.495713,120.96369
283,2025-07-11 19:00:00+05:30,7.989243,104.349365,14.4415655,112.729774
284,2025-07-11 20:00:00+05:30,8.427383,160.0168,16.34832,159.37004
285,2025-07-11 21:00:00+05:30,8.6867485,174.05324,15.68584,176.71083
286,2025-07-11 22:00:00+05:30,7.2359104,174.2895,15.481048,179.33382
287,2025-07-11 23:00:00+05:30,4.503598,177.70944,11.570515,185.35573
288,2025-07-12 00:00:00+05:30,6.623413,132.79738,11.844492,143.65245
289,2025-07-12 01:00:00+05:30,3.5864744,162.47433,7.989243,165.65063
290,2025-07-12 02:00:00+05:30,4.1046314,127.875046,7.1321807,132.95459
291,2025-07-12 03:00:00+05:30,7.127636,135.0001,10.97262,131.00899
292,2025-07-12 04:00:00+05:30,9.92778,135.0001,14.637663,135.49815
293,2025-07-12 05:00:00+05:30,9.7880945,122.22874,13.151091,120.4257
294,2025-07-12 06:00:00+05:30,8.39078,157.28555,10.934166,159.77505
295,2025-07-12 07:00:00+05:30,10.765445,159.44388,14.009968,159.70235
296,2025-07-12 08:00:00+05:30,8.274128,135.88132,10.185519,136.43204
297,2025-07-12 09:00:00+05:30,9.485504,123.388535,11.681987,123.690094
298,2025-07-12 10:00:00+05:30,10.656547,127.45065,13.104198,127.18479
299,2025-07-12 11:00:00+05:30,8.067936,141.34016,9.840914,140.19447
300,2025-07-12 12:00:00+05:30,5.4744864,136.33215,6.8919086,139.23648
301,2025-07-12 13:00:00+05:30,6.489992,160.55988,7.587806,157.69374
302,2025-07-12 14:00:00+05:30,16.188995,228.15492,22.037323,222.6829
303,2025-07-12 15:00:00+05:30,5.854844,224.9999,7.596341,216.32692
304,2025-07-12 16:00:00+05:30,5.0528407,184.08554,6.341009,186.5197
305,2025-07-12 17:00:00+05:30,10.404249,142.73352,13.248049,143.2857
306,2025-07-12 18:00:00+05:30,5.9399996,180.0,13.14,180.0
307,2025-07-12 19:00:00+05:30,3.671294,168.69011,9.0018,178.85426
308,2025-07-12 20:00:00+05:30,3.9477081,136.8476,9.499158,152.94948
309,2025-07-12 21:00:00+05:30,3.6447225,147.09476,9.292255,158.40463
310,2025-07-12 22:00:00+05:30,4.6800003,112.61991,10.261579,127.875046
311,2025-07-12 23:00:00+05:30,4.5891175,131.82008,10.626099,141.18861
312,2025-07-13 00:00:00+05:30,4.4565907,136.63654,10.735306,145.24402
313,2025-07-13 01:00:00+05:30,3.5455887,113.962494,7.889258,124.77791
314,2025-07-13 02:00:00+05:30,3.7971036,95.44024,8.12197,102.80426
315,2025-07-13 03:00:00+05:30,5.223103,88.025116,10.993271,92.8155
316,2025-07-13 04:00:00+05:30,5.5450516,103.13403,12.241323,107.10281
317,2025-07-13 05:00:00+05:30,5.020677,104.5345,9.05205,107.35411
318,2025-07-13 06:00:00+05:30,2.0124612,153.43501,2.8116899,140.19447
319,2025-07-13 07:00:00+05:30,2.3469126,175.60138,2.7534704,168.69011
320,2025-07-13 08:00:00+05:30,7.9077177,48.69148,9.703319,49.51408
321,2025-07-13 09:00:00+05:30,7.491114,54.782326,9.236298,56.929314
322,2025-07-13 10:00:00+05:30,16.279802,108.03438,20.719553,108.749855
323,2025-07-13 11:00:00+05:30,6.444905,144.09018,8.244708,143.88057
324,2025-07-13 12:00:00+05:30,5.12289,161.56496,6.384293,158.4985
325,2025-07-13 13:00:00+05:30,3.7799997,180.0,4.3349743,175.23645
326,2025-07-13 14:00:00+05:30,2.8460495,235.30478,3.319036,220.60121
327,2025-07-13 15:00:00+05:30,14.133152,133.4519,18.710478,134.61028
328,2025-07-13 16:00:00+05:30,1.9134263,48.814175,2.0991426,59.03632
329,2025-07-13 17:00:00+05:30,2.9522195,52.431335,3.5455887,66.037506
330,2025-07-13 18:00:00+05:30,2.5455842,98.13002,5.1544156,102.09474
331,2025-07-13 19:00:00+05:30,4.913044,81.57312,9.224011,84.40076
332,2025-07-13 20:00:00+05:30,6.489992,70.559875,12.189602,73.70589
333,2025-07-13 21:00:00+05:30,4.6452556,54.46224,9.668195,61.049107
334,2025-07-13 22:00:00+05:30,7.2,36.86999,13.902015,41.325405
335,2025-07-13 23:00:00+05:30,10.464797,40.814987,18.610641,41.863556
336,2025-07-14 00:00:00+05:30,10.32924,48.53239,18.188019,51.42873
337,2025-07-14 01:00:00+05:30,12.855831,45.5672,20.887758,47.095264
338,2025-07-14 02:00:00+05:30,13.044722,50.59937,20.381372,51.81431
339,2025-07-14 03:00:00+05:30,12.221457,43.806595,20.746902,44.648525
340,2025-07-14 04:00:00+05:30,11.837651,44.384018,19.72869,44.630398
341,2025-07-14 05:00:00+05:30,12.632101,40.955414,19.660416,40.54432
342,2025-07-14 06:00:00+05:30,24.091774,330.9455,35.9937,334.84467
343,2025-07-14 07:00:00+05:30,22.91026,315.0001,35.17561,323.951
344,2025-07-14 08:00:00+05:30,21.256008,314.65695,29.207737,321.50558
345,2025-07-14 09:00:00+05:30,6.9550843,280.4374,8.035746,285.59286
346,2025-07-14 10:00:00+05:30,16.215992,177.45525,21.780743,179.5265
347,2025-07-14 11:00:00+05:30,32.024323,185.80663,45.755417,190.42575
348,2025-07-14 12:00:00+05:30,36.461887,211.88542,51.729885,214.7961
349,2025-07-14 13:00:00+05:30,25.762648,214.46735,39.13334,216.39561
350,2025-07-14 14:00:00+05:30,28.533833,219.11139,43.12381,219.07065
351,2025-07-14 15:00:00+05:30,22.45315,221.09941,35.660904,222.95459
352,2025-07-14 16:00:00+05:30,18.832163,211.71509,30.855696,212.85573
353,2025-07-14 17:00:00+05:30,16.59225,208.51115,28.3104,210.15146
354,2025-07-14 18:00:00+05:30,16.607864,184.351,27.313778,185.67293
