,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
62,2025-07-02 14:00:00+05:30,13.31635,80.66508,18.329975,82.66572
63,2025-07-02 15:00:00+05:30,13.752048,75.599945,19.523985,77.75769
64,2025-07-02 16:00:00+05:30,13.83192,55.06899,20.26899,56.592163
65,2025-07-02 17:00:00+05:30,12.074766,63.435013,19.553833,68.39442
66,2025-07-02 18:00:00+05:30,13.276144,77.4712,24.031178,81.38444
67,2025-07-02 19:00:00+05:30,15.542662,76.60749,27.46991,77.511925
68,2025-07-02 20:00:00+05:30,13.543131,85.42616,24.69217,87.07508
69,2025-07-02 21:00:00+05:30,15.808263,82.14678,28.137634,86.33228
70,2025-07-02 22:00:00+05:30,13.350371,93.86539,24.591583,95.46012
71,2025-07-02 23:00:00+05:30,12.421304,89.1697,22.90531,93.60435
72,2025-07-03 00:00:00+05:30,11.35285,115.34614,20.964397,113.26321
73,2025-07-03 01:00:00+05:30,12.800265,86.77554,23.084955,93.57626
74,2025-07-03 02:00:00+05:30,12.452566,94.14455,22.505037,97.35229
75,2025-07-03 03:00:00+05:30,14.892213,82.35969,25.43165,86.347855
76,2025-07-03 04:00:00+05:30,15.477906,81.30459,26.174995,85.66181
77,2025-07-03 05:00:00+05:30,16.459913,76.723595,27.017393,80.41224
78,2025-07-03 06:00:00+05:30,20.917984,93.45325,32.67731,94.42283
79,2025-07-03 07:00:00+05:30,19.146112,99.19659,28.497473,99.81924
80,2025-07-03 08:00:00+05:30,18.172869,106.10137,25.913124,106.54684
81,2025-07-03 09:00:00+05:30,20.05203,106.15742,28.137632,106.34825
82,2025-07-03 10:00:00+05:30,17.5931,109.73278,23.114412,109.56387
83,2025-07-03 11:00:00+05:30,16.311613,112.036285,21.226265,112.43304
84,2025-07-03 12:00:00+05:30,14.332341,78.40785,19.67936,81.0547
85,2025-07-03 13:00:00+05:30,15.086748,109.51596,20.499462,110.02618
86,2025-07-03 14:00:00+05:30,11.525623,88.21013,15.856356,92.60251
87,2025-07-03 15:00:00+05:30,15.865546,114.82052,24.401787,114.86367
88,2025-07-03 16:00:00+05:30,9.422101,96.581856,13.671707,99.0902
89,2025-07-03 17:00:00+05:30,11.556504,127.40543,20.36865,123.830536
90,2025-07-03 18:00:00+05:30,9.5416975,91.0809,17.777222,105.865776
91,2025-07-03 19:00:00+05:30,9.3876505,85.60138,18.202265,92.83405
92,2025-07-03 20:00:00+05:30,8.242743,58.392544,15.683776,80.75397
93,2025-07-03 21:00:00+05:30,7.16617,64.72231,14.589996,87.87895
94,2025-07-03 22:00:00+05:30,9.335737,56.003494,17.849066,68.09124
95,2025-07-03 23:00:00+05:30,13.089354,58.495792,22.483433,60.76728
96,2025-07-04 00:00:00+05:30,14.20062,59.53454,24.07765,61.902416
97,2025-07-04 01:00:00+05:30,13.854155,65.432846,23.999474,68.43792
98,2025-07-04 02:00:00+05:30,14.944336,80.99158,24.98631,83.796646
99,2025-07-04 03:00:00+05:30,13.864674,91.48784,23.828083,94.33224
100,2025-07-04 04:00:00+05:30,13.418153,96.93426,23.11441,98.50862
101,2025-07-04 05:00:00+05:30,12.81165,94.02819,21.459291,98.19798
102,2025-07-04 06:00:00+05:30,13.170786,93.918175,20.096418,96.17008
103,2025-07-04 07:00:00+05:30,13.722565,94.5139,19.343927,95.33915
104,2025-07-04 08:00:00+05:30,12.860871,83.57135,17.519281,85.28533
105,2025-07-04 09:00:00+05:30,16.056362,86.14327,21.626984,87.13766
106,2025-07-04 10:00:00+05:30,15.367616,84.62339,19.702394,84.75828
107,2025-07-04 11:00:00+05:30,17.84271,87.10879,24.490587,88.31535
108,2025-07-04 12:00:00+05:30,15.891054,99.78234,20.803045,99.46225
109,2025-07-04 13:00:00+05:30,14.650938,100.619606,18.998314,99.81924
110,2025-07-04 14:00:00+05:30,13.462749,119.64978,17.570988,119.45358
111,2025-07-04 15:00:00+05:30,12.57426,103.24053,18.119305,103.20794
112,2025-07-04 16:00:00+05:30,8.709098,108.06056,12.750811,108.946594
113,2025-07-04 17:00:00+05:30,6.7397914,55.885483,11.793777,74.054535
114,2025-07-04 18:00:00+05:30,10.182337,81.86999,17.654688,92.33726
115,2025-07-04 19:00:00+05:30,8.019601,45.909298,13.306615,66.90315
116,2025-07-04 20:00:00+05:30,9.236298,56.929314,17.71423,64.736946
117,2025-07-04 21:00:00+05:30,11.525623,75.52967,20.933464,78.59348
118,2025-07-04 22:00:00+05:30,10.8029995,79.43904,19.620825,89.47438
119,2025-07-04 23:00:00+05:30,8.821836,91.16911,16.778666,99.26015
120,2025-07-05 00:00:00+05:30,12.144331,78.02389,21.349546,84.193375
121,2025-07-05 01:00:00+05:30,10.920824,81.46932,19.672771,85.802414
122,2025-07-05 02:00:00+05:30,12.620554,86.729576,21.966637,91.4086
123,2025-07-05 03:00:00+05:30,13.14,90.0,22.08432,96.082245
124,2025-07-05 04:00:00+05:30,13.849476,98.97255,22.992842,99.46225
125,2025-07-05 05:00:00+05:30,13.519186,93.052826,22.553936,98.25935
126,2025-07-05 06:00:00+05:30,17.82727,101.650276,27.079681,102.280945
127,2025-07-05 07:00:00+05:30,18.158602,107.896225,26.415268,107.44727
128,2025-07-05 08:00:00+05:30,15.39184,100.784256,21.286474,101.21488
129,2025-07-05 09:00:00+05:30,14.33347,97.21417,19.245697,97.52373
130,2025-07-05 10:00:00+05:30,14.408997,102.99462,19.470808,103.90781
131,2025-07-05 11:00:00+05:30,13.672893,110.82097,17.423777,109.932625
132,2025-07-05 12:00:00+05:30,13.672893,110.82097,17.615187,111.58404
133,2025-07-05 13:00:00+05:30,13.239487,97.0283,17.616106,97.63324
134,2025-07-05 14:00:00+05:30,14.474059,100.750916,19.416653,100.68486
135,2025-07-05 15:00:00+05:30,14.957339,92.75905,20.5484,93.012726
136,2025-07-05 16:00:00+05:30,14.769874,87.90479,21.246862,88.54368
137,2025-07-05 17:00:00+05:30,15.048042,83.130104,24.430317,84.079475
138,2025-07-05 18:00:00+05:30,11.183201,93.691315,21.079222,92.447
139,2025-07-05 19:00:00+05:30,12.145665,96.80896,22.460365,99.68872
140,2025-07-05 20:00:00+05:30,10.360559,82.010765,19.99297,87.936226
141,2025-07-05 21:00:00+05:30,10.920824,81.46932,20.778112,85.03035
142,2025-07-05 22:00:00+05:30,11.745604,74.89885,21.639713,78.97051
143,2025-07-05 23:00:00+05:30,12.69351,71.821884,22.61419,76.18495
144,2025-07-06 00:00:00+05:30,15.405519,83.29026,26.02541,84.841545
145,2025-07-06 01:00:00+05:30,12.882267,74.60439,22.416323,78.41941
146,2025-07-06 02:00:00+05:30,13.849476,81.02746,23.576563,82.9836
147,2025-07-06 03:00:00+05:30,15.004919,79.633736,25.206427,83.02733
148,2025-07-06 04:00:00+05:30,15.027575,83.811485,25.030357,88.35169
149,2025-07-06 05:00:00+05:30,15.367616,84.62339,25.591038,87.1779
150,2025-07-06 06:00:00+05:30,15.328561,99.46225,23.723152,101.821465
151,2025-07-06 07:00:00+05:30,14.796175,99.80603,19.915842,99.887924
152,2025-07-06 08:00:00+05:30,18.051228,99.180466,25.13434,101.14896
153,2025-07-06 09:00:00+05:30,18.665401,96.64518,25.585974,97.27491
154,2025-07-06 10:00:00+05:30,19.296133,104.03627,26.587652,104.50668
155,2025-07-06 11:00:00+05:30,18.73557,98.28571,25.331442,98.99371
156,2025-07-06 12:00:00+05:30,15.676542,87.36762,20.719555,87.5105
157,2025-07-06 13:00:00+05:30,15.481048,90.66618,20.163212,91.02301
158,2025-07-06 14:00:00+05:30,15.426535,78.55899,20.228188,78.19015
159,2025-07-06 15:00:00+05:30,16.309628,79.18617,22.314192,79.77789
160,2025-07-06 16:00:00+05:30,15.158522,85.91447,22.546032,86.33814
161,2025-07-06 17:00:00+05:30,14.044615,91.46877,23.777039,92.16921
162,2025-07-06 18:00:00+05:30,10.814989,108.43504,21.121449,107.35411
163,2025-07-06 19:00:00+05:30,11.612441,108.99674,22.597706,108.57937
164,2025-07-06 20:00:00+05:30,10.086427,92.045364,20.746902,98.48153
165,2025-07-06 21:00:00+05:30,10.538843,82.14678,20.519999,90.0
166,2025-07-06 22:00:00+05:30,11.35285,87.27374,21.606747,91.43207
167,2025-07-06 23:00:00+05:30,11.966953,83.08887,22.346113,87.22985
168,2025-07-07 00:00:00+05:30,11.885453,88.264336,21.978434,92.346825
169,2025-07-07 01:00:00+05:30,11.9140415,85.66777,21.780743,90.473495
170,2025-07-07 02:00:00+05:30,11.712455,87.35751,21.079222,92.447
171,2025-07-07 03:00:00+05:30,11.844492,73.21728,21.042301,79.651375
172,2025-07-07 04:00:00+05:30,12.093535,75.34321,21.396542,79.824554
173,2025-07-07 05:00:00+05:30,12.168319,82.34945,20.570463,85.98591
174,2025-07-07 06:00:00+05:30,16.22498,93.17977,24.905132,94.14455
175,2025-07-07 07:00:00+05:30,17.460928,89.40936,24.3,90.0
176,2025-07-07 08:00:00+05:30,19.029839,100.353264,26.725605,100.47737
177,2025-07-07 09:00:00+05:30,19.078302,103.64294,26.499765,103.75309
178,2025-07-07 10:00:00+05:30,21.49851,101.59215,29.619164,101.9245
179,2025-07-07 11:00:00+05:30,21.613495,102.99462,29.910889,102.8654
180,2025-07-07 12:00:00+05:30,20.803045,99.46225,28.467329,99.46225
181,2025-07-07 13:00:00+05:30,17.194475,100.25114,23.200455,99.82766
182,2025-07-07 14:00:00+05:30,14.917212,98.32557,20.1865,98.20227
183,2025-07-07 15:00:00+05:30,16.580532,122.13722,22.936407,121.19504
184,2025-07-07 16:00:00+05:30,14.917212,109.74693,21.916431,109.17911
185,2025-07-07 17:00:00+05:30,10.931203,107.241554,18.392618,110.031105
186,2025-07-07 18:00:00+05:30,11.679213,114.5901,21.011482,115.906456
187,2025-07-07 19:00:00+05:30,12.081473,114.65588,21.495497,117.42326
188,2025-07-07 20:00:00+05:30,9.743305,101.72509,18.620214,106.85848
189,2025-07-07 21:00:00+05:30,10.621525,90.971,20.096418,96.17008
190,2025-07-07 22:00:00+05:30,9.292255,68.40463,17.864489,77.7843
191,2025-07-07 23:00:00+05:30,11.571914,74.66666,21.335884,80.77615
192,2025-07-08 00:00:00+05:30,12.703715,82.67369,22.714973,86.82024
193,2025-07-08 01:00:00+05:30,12.964998,91.59111,23.469128,94.39862
194,2025-07-08 02:00:00+05:30,14.787414,93.48926,26.221373,95.51482
195,2025-07-08 03:00:00+05:30,13.358861,75.96373,23.652025,79.03217
196,2025-07-08 04:00:00+05:30,13.472372,67.203445,23.63764,69.49494
197,2025-07-08 05:00:00+05:30,14.578888,69.775055,25.071096,74.16755
198,2025-07-08 06:00:00+05:30,16.152931,75.80887,25.807882,79.55224
199,2025-07-08 07:00:00+05:30,25.790928,86.398796,37.333405,86.40651
200,2025-07-08 08:00:00+05:30,27.332157,83.95159,38.02604,83.749756
201,2025-07-08 09:00:00+05:30,23.23116,88.224,32.76791,88.74099
202,2025-07-08 10:00:00+05:30,23.40277,90.881386,32.592426,91.58232
203,2025-07-08 11:00:00+05:30,22.158285,92.32777,30.642853,93.03041
204,2025-07-08 12:00:00+05:30,21.210234,96.823364,29.538649,96.64856
205,2025-07-08 13:00:00+05:30,19.866161,85.32267,26.892988,85.777855
206,2025-07-08 14:00:00+05:30,21.087675,92.935616,29.384687,93.16029
207,2025-07-08 15:00:00+05:30,20.79448,95.46375,29.717447,96.608376
208,2025-07-08 16:00:00+05:30,19.507383,94.76356,28.783117,96.102684
209,2025-07-08 17:00:00+05:30,16.920958,89.39051,27.54941,91.49756
210,2025-07-08 18:00:00+05:30,15.273505,98.13002,26.263968,101.46392
211,2025-07-08 19:00:00+05:30,18.914566,106.02037,31.366001,107.707184
212,2025-07-08 20:00:00+05:30,17.081041,97.87385,28.112288,99.58287
213,2025-07-08 21:00:00+05:30,16.499237,96.892334,27.37243,99.46225
214,2025-07-08 22:00:00+05:30,16.22498,93.17977,26.993998,96.508865
215,2025-07-08 23:00:00+05:30,16.203999,88.727,26.489983,92.72626
216,2025-07-09 00:00:00+05:30,15.743569,84.093956,25.562534,89.19309
217,2025-07-09 01:00:00+05:30,15.215058,79.08892,25.344229,83.88459
218,2025-07-09 02:00:00+05:30,15.85329,77.54176,25.99053,82.038345
219,2025-07-09 03:00:00+05:30,16.663374,79.41842,27.394321,82.828384
220,2025-07-09 04:00:00+05:30,16.966848,85.741234,27.91451,88.15243
221,2025-07-09 05:00:00+05:30,17.852697,86.531845,28.800562,89.641914
222,2025-07-09 06:00:00+05:30,17.247156,71.75405,26.878527,73.26392
223,2025-07-09 07:00:00+05:30,19.274294,78.6901,29.26924,79.72673
224,2025-07-09 08:00:00+05:30,23.770906,91.73567,34.942722,92.06644
225,2025-07-09 09:00:00+05:30,22.766266,94.98928,32.400997,96.05889
226,2025-07-09 10:00:00+05:30,23.826725,98.25244,33.55733,99.26015
227,2025-07-09 11:00:00+05:30,25.542881,96.47386,37.330803,96.64518
228,2025-07-09 12:00:00+05:30,20.712517,88.00795,28.98503,88.932526
229,2025-07-09 13:00:00+05:30,20.605873,104.15767,28.071922,104.48181
230,2025-07-09 14:00:00+05:30,24.932438,108.958275,33.981884,108.53102
231,2025-07-09 15:00:00+05:30,24.565218,118.44283,35.770668,118.88649
232,2025-07-09 16:00:00+05:30,21.702505,120.39319,31.368582,119.94869
233,2025-07-09 17:00:00+05:30,17.146358,116.83397,26.243607,116.03775
234,2025-07-09 18:00:00+05:30,17.483181,118.93992,28.46619,119.96948
235,2025-07-09 19:00:00+05:30,15.955151,113.962494,26.484478,116.21669
236,2025-07-09 20:00:00+05:30,14.494192,104.38144,24.476028,108.43504
237,2025-07-09 21:00:00+05:30,16.607864,94.351,27.417374,97.54484
238,2025-07-09 22:00:00+05:30,16.309628,100.81383,26.936325,104.314865
239,2025-07-09 23:00:00+05:30,13.902014,94.45552,23.319553,98.88058
240,2025-07-10 00:00:00+05:30,14.096425,84.8719,23.4,90.0
241,2025-07-10 01:00:00+05:30,15.188415,84.55976,24.842607,89.1697
242,2025-07-10 02:00:00+05:30,16.368128,81.78088,26.533978,85.72062
243,2025-07-10 03:00:00+05:30,16.344355,78.56635,26.323114,82.534904
244,2025-07-10 04:00:00+05:30,15.934829,76.27769,25.841131,79.159744
245,2025-07-10 05:00:00+05:30,16.516901,69.59004,26.533978,73.04007
246,2025-07-10 06:00:00+05:30,21.626984,92.86235,33.603645,94.91648
247,2025-07-10 07:00:00+05:30,23.266697,98.00464,34.187206,98.172676
248,2025-07-10 08:00:00+05:30,23.313995,103.39252,33.790176,104.18433
249,2025-07-10 09:00:00+05:30,19.627428,101.10379,27.923214,101.52721
250,2025-07-10 10:00:00+05:30,19.602652,97.38595,27.849438,98.548996
251,2025-07-10 11:00:00+05:30,17.160524,105.20247,24.627787,105.25517
252,2025-07-10 12:00:00+05:30,19.348116,102.35535,26.241135,103.083
253,2025-07-10 13:00:00+05:30,19.809813,109.09359,26.299719,109.17911
254,2025-07-10 14:00:00+05:30,16.981165,111.124794,22.5,110.60978
255,2025-07-10 15:00:00+05:30,11.7662735,119.30991,17.134071,121.68632
256,2025-07-10 16:00:00+05:30,10.070353,118.85556,14.336861,118.495544
257,2025-07-10 17:00:00+05:30,14.813683,117.499054,24.162947,118.47411
258,2025-07-10 18:00:00+05:30,14.05845,103.32455,24.849129,105.546394
259,2025-07-10 19:00:00+05:30,10.873251,109.3349,20.82484,112.35325
260,2025-07-10 20:00:00+05:30,9.9571085,102.5288,19.353138,108.43504
261,2025-07-10 21:00:00+05:30,11.074022,97.47147,20.650637,104.64193
262,2025-07-10 22:00:00+05:30,10.474082,109.0578,19.574533,114.44395
263,2025-07-10 23:00:00+05:30,10.783487,104.500206,19.761507,110.25072
264,2025-07-11 00:00:00+05:30,11.003581,105.17297,20.161606,110.376526
265,2025-07-11 01:00:00+05:30,10.172787,103.298584,19.023878,110.492676
266,2025-07-11 02:00:00+05:30,11.165805,88.15243,19.738539,96.2824
267,2025-07-11 03:00:00+05:30,9.734988,93.17977,17.81909,98.13002
268,2025-07-11 04:00:00+05:30,10.081606,91.02301,18.532133,97.81521
269,2025-07-11 05:00:00+05:30,10.9859,88.12216,18.954777,94.356895
270,2025-07-11 06:00:00+05:30,12.661564,104.82652,17.902534,105.15412
271,2025-07-11 07:00:00+05:30,14.241629,106.14441,19.361507,106.75035
272,2025-07-11 08:00:00+05:30,15.226764,96.78888,20.47416,96.56261
273,2025-07-11 09:00:00+05:30,13.397612,96.17008,17.95043,96.91113
274,2025-07-11 10:00:00+05:30,13.701299,99.8335,18.289274,100.20392
275,2025-07-11 11:00:00+05:30,15.034041,106.699326,19.361507,106.75035
276,2025-07-11 12:00:00+05:30,14.978986,110.39496,19.130875,109.798965
277,2025-07-11 13:00:00+05:30,14.428097,123.29359,18.820976,123.6901
278,2025-07-11 14:00:00+05:30,11.903159,110.35332,15.716793,110.09532
279,2025-07-11 15:00:00+05:30,12.855831,134.43282,17.183167,135.42436
280,2025-07-11 16:00:00+05:30,7.6579366,119.57774,10.534229,123.14701
281,2025-07-11 17:00:00+05:30,4.942631,100.491425,8.297589,102.5288
282,2025-07-11 18:00:00+05:30,3.6,143.13002,8.913181,133.36346
283,2025-07-11 19:00:00+05:30,3.964089,182.60251,9.215226,167.59259
284,2025-07-11 20:00:00+05:30,2.4482648,143.97253,8.037761,145.95403
285,2025-07-11 21:00:00+05:30,3.9844694,108.43504,10.404249,127.26648
286,2025-07-11 22:00:00+05:30,6.1120534,103.627014,14.248452,116.24129
287,2025-07-11 23:00:00+05:30,6.5223618,117.979385,16.053335,120.3026
288,2025-07-12 00:00:00+05:30,5.00128,120.256355,13.5,126.86999
289,2025-07-12 01:00:00+05:30,4.724786,107.74477,11.13384,124.46088
290,2025-07-12 02:00:00+05:30,4.802999,102.99462,10.950452,115.301346
291,2025-07-12 03:00:00+05:30,4.6938257,122.471176,10.855358,130.29207
292,2025-07-12 04:00:00+05:30,6.489992,123.6901,13.369771,133.36346
293,2025-07-12 05:00:00+05:30,8.067936,128.65984,15.655861,135.46576
294,2025-07-12 06:00:00+05:30,6.924738,98.97255,15.027575,108.869095
295,2025-07-12 07:00:00+05:30,8.39078,125.39488,11.48761,125.4334
296,2025-07-12 08:00:00+05:30,10.34178,121.47678,13.833091,122.24244
297,2025-07-12 09:00:00+05:30,11.866355,112.28564,15.812363,112.77042
298,2025-07-12 10:00:00+05:30,12.659004,119.84584,16.610792,119.89881
299,2025-07-12 11:00:00+05:30,13.248049,126.714294,17.640919,126.28536
300,2025-07-12 12:00:00+05:30,12.425216,128.53021,16.418526,127.875046
301,2025-07-12 13:00:00+05:30,10.248941,120.61853,13.397612,120.699646
302,2025-07-12 14:00:00+05:30,8.936778,124.33028,11.681987,123.690094
303,2025-07-12 15:00:00+05:30,7.6388745,124.43905,10.337078,125.07384
304,2025-07-12 16:00:00+05:30,6.444905,125.90981,8.856658,127.568665
305,2025-07-12 17:00:00+05:30,4.5891175,138.17992,9.840914,140.19447
306,2025-07-12 18:00:00+05:30,5.0688457,173.8846,12.32047,168.19759
307,2025-07-12 19:00:00+05:30,4.2021422,170.13426,10.308831,167.90526
308,2025-07-12 20:00:00+05:30,3.710795,165.96373,8.825508,168.23174
309,2025-07-12 21:00:00+05:30,3.8141315,160.70985,9.114471,170.9098
310,2025-07-12 22:00:00+05:30,2.0523157,164.74483,7.02,180.0
311,2025-07-12 23:00:00+05:30,0.6489992,146.3099,4.6938252,184.39862
312,2025-07-13 00:00:00+05:30,2.6208394,74.054535,4.5572357,99.090195
313,2025-07-13 01:00:00+05:30,12.886039,77.90526,23.881056,80.892746
314,2025-07-13 02:00:00+05:30,10.609316,75.25639,18.353823,82.10839
315,2025-07-13 03:00:00+05:30,8.217153,61.189304,15.91041,68.07817
316,2025-07-13 04:00:00+05:30,5.896202,58.736336,13.202726,64.133705
317,2025-07-13 05:00:00+05:30,6.444905,54.090195,12.241323,53.972538
318,2025-07-13 06:00:00+05:30,5.5799994,180.0,10.787993,154.2901
319,2025-07-13 07:00:00+05:30,2.7238941,187.59456,3.8856654,166.60748
320,2025-07-13 08:00:00+05:30,4.5,163.73972,5.815978,158.19853
321,2025-07-13 09:00:00+05:30,2.4482646,72.89719,3.189608,73.61038
322,2025-07-13 10:00:00+05:30,4.323748,92.385895,5.5916004,93.691315
323,2025-07-13 11:00:00+05:30,4.5,53.13002,5.5450516,54.246033
324,2025-07-13 12:00:00+05:30,15.561414,60.17301,20.718773,60.31695
325,2025-07-13 13:00:00+05:30,7.6388745,34.43906,10.348043,40.06073
326,2025-07-13 14:00:00+05:30,5.068846,16.504446,6.603817,17.447285
327,2025-07-13 15:00:00+05:30,5.7402787,131.18582,7.3094187,127.99879
328,2025-07-13 16:00:00+05:30,5.904439,127.568665,7.8480825,126.60716
329,2025-07-13 17:00:00+05:30,7.6409945,136.90913,10.44,133.60289
330,2025-07-13 18:00:00+05:30,2.9024127,150.2552,5.426933,174.2895
331,2025-07-13 19:00:00+05:30,4.724786,162.25523,8.311245,175.03035
332,2025-07-13 20:00:00+05:30,3.3092597,157.61983,9.016185,183.43356
333,2025-07-13 21:00:00+05:30,8.473393,347.73523,12.815443,349.47928
334,2025-07-13 22:00:00+05:30,9.743305,78.27492,16.521805,82.487946
335,2025-07-13 23:00:00+05:30,5.9834766,111.16133,12.535549,111.03758
336,2025-07-14 00:00:00+05:30,7.7734165,95.31445,15.111424,102.38075
337,2025-07-14 01:00:00+05:30,5.8603754,100.619606,13.358861,104.03627
338,2025-07-14 02:00:00+05:30,5.8298883,98.88058,12.124307,108.16605
339,2025-07-14 03:00:00+05:30,8.32877,83.796646,16.215992,87.45525
340,2025-07-14 04:00:00+05:30,7.02,90.0,14.545515,102.144264
341,2025-07-14 05:00:00+05:30,7.989243,104.349365,15.844089,111.317986
342,2025-07-14 06:00:00+05:30,13.644427,126.41647,22.26477,129.09386
343,2025-07-14 07:00:00+05:30,12.931218,128.78438,20.051224,130.2665
344,2025-07-14 08:00:00+05:30,10.24578,108.43504,15.379206,110.55613
345,2025-07-14 09:00:00+05:30,12.093534,85.73219,16.764177,86.922615
346,2025-07-14 10:00:00+05:30,14.561099,81.46932,19.759048,83.198784
347,2025-07-14 11:00:00+05:30,13.709573,86.236046,18.212051,86.60036
348,2025-07-14 12:00:00+05:30,20.275383,96.11541,27.51116,96.00892
349,2025-07-14 13:00:00+05:30,21.75097,100.00792,30.541178,100.183975
350,2025-07-14 14:00:00+05:30,21.612747,104.962204,30.691978,104.60678
351,2025-07-14 15:00:00+05:30,20.211363,94.08554,28.317265,93.64442
352,2025-07-14 16:00:00+05:30,18.388212,113.05133,28.14972,112.95809
353,2025-07-14 17:00:00+05:30,14.383114,81.36295,24.35394,86.186005
354,2025-07-14 18:00:00+05:30,18.044046,94.0041,30.075083,96.52944
355,2025-07-14 19:00:00+05:30,16.920958,89.39051,28.467897,92.536705
