,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
663,2025-07-27 15:00:00+05:30,12.738099,227.29063,19.25327,221.58896
664,2025-07-27 16:00:00+05:30,4.863332,218.991,8.461915,218.08882
665,2025-07-27 17:00:00+05:30,6.5024605,184.76355,12.673074,191.4695
666,2025-07-27 18:00:00+05:30,5.315336,208.30066,12.730468,213.46541
667,2025-07-27 19:00:00+05:30,6.5520988,200.92458,14.81259,205.94225
668,2025-07-27 20:00:00+05:30,3.8773184,201.80147,11.886816,212.00534
669,2025-07-27 21:00:00+05:30,5.0528407,175.91446,12.9249525,192.875
670,2025-07-27 22:00:00+05:30,6.1858225,171.6342,14.796175,189.80603
671,2025-07-27 23:00:00+05:30,6.3231,184.899,14.970331,198.2172
672,2025-07-28 00:00:00+05:30,8.61371,206.02953,18.623693,212.7685
673,2025-07-28 01:00:00+05:30,9.335737,250.86626,19.64558,256.21838
674,2025-07-28 02:00:00+05:30,7.613382,263.21112,17.294992,267.6141
675,2025-07-28 03:00:00+05:30,7.386582,226.97493,16.056362,232.74463
676,2025-07-28 04:00:00+05:30,5.402999,209.98155,13.861168,217.61403
677,2025-07-28 05:00:00+05:30,5.2478566,210.96368,13.044722,219.40063
678,2025-07-28 06:00:00+05:30,8.967541,218.48022,17.703253,222.93988
679,2025-07-28 07:00:00+05:30,7.562142,218.23386,13.633737,222.32451
680,2025-07-28 08:00:00+05:30,8.415842,221.53168,13.022349,220.5153
681,2025-07-28 09:00:00+05:30,9.292254,224.21526,13.619472,225.53539
682,2025-07-28 10:00:00+05:30,9.648067,233.3438,13.644427,233.58353
683,2025-07-28 11:00:00+05:30,13.433838,234.81921,18.374111,235.37578
684,2025-07-28 12:00:00+05:30,9.313152,221.08165,13.237038,224.9999
685,2025-07-28 13:00:00+05:30,10.692969,233.90163,15.077082,236.68936
686,2025-07-28 14:00:00+05:30,10.094454,238.8611,14.634343,238.06935
687,2025-07-28 15:00:00+05:30,6.193674,215.53777,8.936778,214.33028
688,2025-07-28 16:00:00+05:30,7.4128532,209.0545,11.298495,210.65059
689,2025-07-28 17:00:00+05:30,7.256032,240.2552,12.440851,238.60979
690,2025-07-28 18:00:00+05:30,3.5864744,197.52567,9.688281,215.16652
691,2025-07-28 19:00:00+05:30,4.2671766,207.64589,10.837435,221.63345
692,2025-07-28 20:00:00+05:30,4.327493,196.9276,10.717182,209.14798
693,2025-07-28 21:00:00+05:30,6.12,180.0,13.491597,193.1092
694,2025-07-28 22:00:00+05:30,6.130579,183.3664,13.41453,191.61145
695,2025-07-28 23:00:00+05:30,4.8733153,184.23631,12.224107,193.62701
696,2025-07-29 00:00:00+05:30,5.4833565,203.19862,12.193589,211.10875
697,2025-07-29 01:00:00+05:30,4.7110505,226.54811,11.753876,229.9698
698,2025-07-29 02:00:00+05:30,5.3426957,237.38077,12.570394,240.8658
699,2025-07-29 03:00:00+05:30,5.257109,231.95291,12.257194,240.04648
700,2025-07-29 04:00:00+05:30,7.44121,237.84773,14.848635,239.39366
701,2025-07-29 05:00:00+05:30,5.8409934,213.6901,11.854062,228.07755
702,2025-07-29 06:00:00+05:30,6.2483597,191.6336,11.923557,208.88649
703,2025-07-29 07:00:00+05:30,6.050785,210.37904,12.232057,212.98853
704,2025-07-29 08:00:00+05:30,5.5450516,234.24602,8.6867485,235.9806
705,2025-07-29 09:00:00+05:30,5.4119864,183.814,8.260411,191.30989
706,2025-07-29 10:00:00+05:30,4.5322843,186.84268,6.0077944,188.61557
707,2025-07-29 11:00:00+05:30,7.208994,182.86235,9.555271,183.23964
708,2025-07-29 12:00:00+05:30,8.4042845,170.13426,11.126562,170.69014
709,2025-07-29 13:00:00+05:30,8.350138,172.56868,11.052058,173.45381
710,2025-07-29 14:00:00+05:30,7.6579366,203.55228,11.841756,199.53674
711,2025-07-29 15:00:00+05:30,11.375658,184.53769,16.443174,185.02399
712,2025-07-29 16:00:00+05:30,11.481968,189.01924,16.601036,189.36012
713,2025-07-29 17:00:00+05:30,7.7420926,178.66782,14.096425,185.1281
714,2025-07-29 18:00:00+05:30,9.605998,167.00539,18.865683,172.87508
715,2025-07-29 19:00:00+05:30,8.604301,164.21918,17.750774,173.59575
716,2025-07-29 20:00:00+05:30,6.8423676,144.63745,14.517644,162.68826
717,2025-07-29 21:00:00+05:30,7.1321807,132.95459,15.22783,147.06131
718,2025-07-29 22:00:00+05:30,6.4096174,141.84273,14.650938,153.74982
719,2025-07-29 23:00:00+05:30,15.03835,137.91092,25.501621,138.43373
720,2025-07-30 00:00:00+05:30,9.290511,144.46223,18.800308,149.50671
721,2025-07-30 01:00:00+05:30,9.807935,137.2312,17.570988,142.07347
722,2025-07-30 02:00:00+05:30,10.464797,139.18501,19.044306,143.45494
723,2025-07-30 03:00:00+05:30,10.571074,132.92996,19.107151,137.29063
724,2025-07-30 04:00:00+05:30,8.92408,131.72942,15.934829,138.2053
725,2025-07-30 05:00:00+05:30,10.182337,135.0001,18.440998,141.34016
726,2025-07-30 06:00:00+05:30,9.178235,168.69011,13.31635,170.66507
727,2025-07-30 07:00:00+05:30,5.6835546,169.04597,7.814986,172.05663
728,2025-07-30 08:00:00+05:30,8.32877,173.79665,11.032987,174.3825
729,2025-07-30 09:00:00+05:30,10.215693,165.71887,13.8037815,167.95744
730,2025-07-30 10:00:00+05:30,9.913082,150.64235,14.169785,154.41153
731,2025-07-30 11:00:00+05:30,15.509274,158.19853,21.53089,159.44388
732,2025-07-30 12:00:00+05:30,10.134496,160.27763,14.578888,159.77505
733,2025-07-30 13:00:00+05:30,8.209263,142.12495,11.052058,142.94339
734,2025-07-30 14:00:00+05:30,9.432412,138.09415,13.783817,139.23648
735,2025-07-30 15:00:00+05:30,8.996398,160.11475,14.345898,162.47433
736,2025-07-30 16:00:00+05:30,12.585848,163.37917,19.3104,163.7611
737,2025-07-30 17:00:00+05:30,10.630672,151.69934,17.655605,156.57129
738,2025-07-30 18:00:00+05:30,4.913044,208.44283,11.837652,208.12364
739,2025-07-30 19:00:00+05:30,9.82114,221.2846,18.34411,222.61403
740,2025-07-30 20:00:00+05:30,6.552099,217.18478,14.156058,221.39143
741,2025-07-30 21:00:00+05:30,6.7565966,228.23979,14.31198,230.10222
742,2025-07-30 22:00:00+05:30,5.5567255,204.90474,12.708815,217.51918
743,2025-07-30 23:00:00+05:30,5.7204895,204.14554,13.184308,212.17119
744,2025-07-31 00:00:00+05:30,2.3051248,308.65982,7.570707,241.60707
745,2025-07-31 01:00:00+05:30,6.048107,233.47105,12.431733,235.6196
746,2025-07-31 02:00:00+05:30,8.461915,246.16125,16.357237,245.9735
747,2025-07-31 03:00:00+05:30,10.134495,213.40784,16.069473,221.36694
748,2025-07-31 04:00:00+05:30,9.807935,227.23119,17.703253,227.0601
749,2025-07-31 05:00:00+05:30,8.373386,205.4633,15.277749,214.43904
750,2025-07-31 06:00:00+05:30,10.805998,209.98155,20.473368,212.43254
751,2025-07-31 07:00:00+05:30,9.292255,238.46526,17.123669,230.11737
752,2025-07-31 08:00:00+05:30,11.457958,223.72705,19.229696,226.8965
753,2025-07-31 09:00:00+05:30,12.514855,220.33307,20.65848,221.4676
754,2025-07-31 10:00:00+05:30,9.686609,221.98714,13.259049,221.69804
755,2025-07-31 11:00:00+05:30,8.435069,230.19447,11.385622,230.77434
756,2025-07-31 12:00:00+05:30,12.606426,226.73567,17.437717,225.41817
757,2025-07-31 13:00:00+05:30,11.556504,232.59456,17.728857,228.70473
758,2025-07-31 14:00:00+05:30,7.729527,207.75845,12.979984,213.6901
759,2025-07-31 15:00:00+05:30,7.7650757,224.0609,12.221457,223.8066
760,2025-07-31 16:00:00+05:30,11.480557,228.81418,17.610588,229.14471
761,2025-07-31 17:00:00+05:30,12.011544,199.24962,20.448032,207.24165
762,2025-07-31 18:00:00+05:30,7.382195,224.9999,15.882896,231.44157
763,2025-07-31 19:00:00+05:30,8.099999,216.86998,17.10284,220.73201
764,2025-07-31 20:00:00+05:30,8.775807,205.51382,18.043148,208.61037
765,2025-07-31 21:00:00+05:30,8.287822,214.3804,18.337044,211.34952
766,2025-07-31 22:00:00+05:30,5.2478566,202.1664,14.731437,206.87807
767,2025-07-31 23:00:00+05:30,6.830519,198.43504,16.1198,203.70265
768,2025-08-01 00:00:00+05:30,6.320538,199.9832,15.299999,208.07239
769,2025-08-01 01:00:00+05:30,3.693291,226.97493,11.975074,222.56331
770,2025-08-01 02:00:00+05:30,4.724786,220.36446,12.972494,209.0545
771,2025-08-01 03:00:00+05:30,6.193674,215.53777,13.644427,216.41647
772,2025-08-01 04:00:00+05:30,6.873078,224.9999,13.971757,231.80127
773,2025-08-01 05:00:00+05:30,8.209263,232.12495,15.617529,244.02565
774,2025-08-01 06:00:00+05:30,9.313152,221.08165,16.431347,227.21968
775,2025-08-01 07:00:00+05:30,11.074023,225.65846,16.299694,226.78989
776,2025-08-01 08:00:00+05:30,11.391313,238.57048,15.035119,238.21278
777,2025-08-01 09:00:00+05:30,9.195868,266.6336,13.529966,266.186
778,2025-08-01 10:00:00+05:30,7.8625183,254.05453,11.103243,253.03377
779,2025-08-01 11:00:00+05:30,8.149847,263.6599,10.873252,263.34567
780,2025-08-01 12:00:00+05:30,8.027677,250.34608,10.304115,250.61539
781,2025-08-01 13:00:00+05:30,6.889557,236.7251,8.836514,236.6336
782,2025-08-01 14:00:00+05:30,6.341009,214.59235,8.099999,216.86998
783,2025-08-01 15:00:00+05:30,7.814986,187.94337,11.543881,190.78426
784,2025-08-01 16:00:00+05:30,8.863972,167.09259,13.701299,170.1665
785,2025-08-01 17:00:00+05:30,7.6642804,170.53775,13.321216,180.7742
786,2025-08-01 18:00:00+05:30,6.310277,183.27042,13.842457,192.77124
787,2025-08-01 19:00:00+05:30,5.637765,196.69933,13.60519,205.88698
788,2025-08-01 20:00:00+05:30,5.4149795,195.42223,14.087229,206.56499
789,2025-08-01 21:00:00+05:30,4.896529,197.10281,13.462749,209.64977
790,2025-08-01 22:00:00+05:30,5.8104043,253.81071,13.462749,240.35022
791,2025-08-01 23:00:00+05:30,8.435069,230.19447,16.782528,231.5321
792,2025-08-02 00:00:00+05:30,7.8728137,190.53912,14.917212,199.74693
793,2025-08-02 01:00:00+05:30,9.47012,171.25392,18.212051,176.60036
794,2025-08-02 02:00:00+05:30,8.490582,184.86443,17.548845,190.04196
795,2025-08-02 03:00:00+05:30,7.562142,181.36389,16.171976,196.82149
796,2025-08-02 04:00:00+05:30,5.1826253,200.32323,12.800266,205.84433
797,2025-08-02 05:00:00+05:30,8.338489,193.73628,16.34832,200.62996
798,2025-08-02 06:00:00+05:30,8.32877,186.20335,16.396805,197.24155
799,2025-08-02 07:00:00+05:30,8.035746,195.59286,13.32,198.92474
800,2025-08-02 08:00:00+05:30,10.134496,199.72237,14.64209,200.88588
801,2025-08-02 09:00:00+05:30,9.82279,193.78162,13.971757,194.93147
802,2025-08-02 10:00:00+05:30,8.688613,193.17256,12.267762,194.44408
803,2025-08-02 11:00:00+05:30,8.865799,185.82625,11.811622,187.88304
804,2025-08-02 12:00:00+05:30,5.8298883,171.11942,8.490582,175.13557
805,2025-08-02 13:00:00+05:30,9.54679,182.16103,13.159711,183.13629
806,2025-08-02 14:00:00+05:30,14.145756,194.7436,19.9954,193.53587
807,2025-08-02 15:00:00+05:30,7.3094187,170.07382,10.239453,169.8754
808,2025-08-02 16:00:00+05:30,6.090812,145.84026,9.139322,147.87503
809,2025-08-02 17:00:00+05:30,6.320538,160.0168,11.745604,164.89885
810,2025-08-02 18:00:00+05:30,6.7469993,189.21095,15.815435,191.82146
811,2025-08-02 19:00:00+05:30,8.149847,173.6599,17.460928,180.59064
812,2025-08-02 20:00:00+05:30,8.513448,166.55138,18.353823,172.10838
813,2025-08-02 21:00:00+05:30,11.226575,167.96942,21.69056,174.76262
814,2025-08-02 22:00:00+05:30,10.185519,223.56796,18.47698,215.08356
815,2025-08-02 23:00:00+05:30,9.3669195,177.79745,19.11817,188.66405
816,2025-08-03 00:00:00+05:30,10.534229,213.147,19.48079,211.78087
817,2025-08-03 01:00:00+05:30,11.841756,199.53674,22.004953,203.6294
818,2025-08-03 02:00:00+05:30,8.435069,230.19447,17.692268,225.41214
819,2025-08-03 03:00:00+05:30,9.746631,175.76369,19.023027,186.5197
820,2025-08-03 04:00:00+05:30,9.82279,166.21838,19.290257,176.79057
821,2025-08-03 05:00:00+05:30,9.734987,160.55988,19.245697,172.47627
822,2025-08-03 06:00:00+05:30,11.578912,168.34074,20.852827,173.05911
823,2025-08-03 07:00:00+05:30,11.126562,170.69014,17.534992,174.69916
824,2025-08-03 08:00:00+05:30,13.330941,182.32149,19.672771,184.19759
825,2025-08-03 09:00:00+05:30,12.371645,188.3658,17.106628,188.47105
826,2025-08-03 10:00:00+05:30,11.543881,190.78426,15.359179,190.1246
827,2025-08-03 11:00:00+05:30,18.770126,204.353,25.14852,203.6294
828,2025-08-03 12:00:00+05:30,9.743305,191.72508,13.883356,193.49574
829,2025-08-03 13:00:00+05:30,15.683776,189.24603,21.542923,189.61966
830,2025-08-03 14:00:00+05:30,13.451914,204.50739,19.098671,203.90767
831,2025-08-03 15:00:00+05:30,13.433838,197.9495,20.093193,198.27274
832,2025-08-03 16:00:00+05:30,12.785069,181.61351,19.813087,182.08252
833,2025-08-03 17:00:00+05:30,12.399112,193.43105,20.650637,194.64192
834,2025-08-03 18:00:00+05:30,10.609316,194.7436,20.327251,196.9909
835,2025-08-03 19:00:00+05:30,6.8612823,175.4861,16.069473,184.49707
836,2025-08-03 20:00:00+05:30,9.187056,177.7543,19.917469,186.22574
837,2025-08-03 21:00:00+05:30,9.801326,187.38596,20.520788,193.18297
838,2025-08-03 22:00:00+05:30,9.9587345,186.22574,20.12944,192.91782
839,2025-08-03 23:00:00+05:30,11.212135,185.52745,21.639713,191.0295
840,2025-08-04 00:00:00+05:30,9.9977,193.53587,20.349554,195.38852
841,2025-08-04 01:00:00+05:30,9.931042,223.53127,19.731974,215.72005
842,2025-08-04 02:00:00+05:30,7.7734165,222.18437,16.308636,217.37589
843,2025-08-04 03:00:00+05:30,9.693296,238.67136,17.515581,230.42062
844,2025-08-04 04:00:00+05:30,5.8048253,172.87508,13.3649235,205.52965
845,2025-08-04 05:00:00+05:30,7.6642804,189.46225,15.825675,199.25938
846,2025-08-04 06:00:00+05:30,8.131936,174.92049,16.141893,187.04567
847,2025-08-04 07:00:00+05:30,11.003581,195.17297,18.961613,199.9832
848,2025-08-04 08:00:00+05:30,10.234705,203.86018,16.1198,203.70265
849,2025-08-04 09:00:00+05:30,10.248941,210.61853,14.602204,210.35803
850,2025-08-04 10:00:00+05:30,8.305396,209.8988,10.962281,209.5114
851,2025-08-04 11:00:00+05:30,7.256032,209.7448,9.582358,208.00908
852,2025-08-04 12:00:00+05:30,8.6867485,214.0194,11.334285,212.68054
853,2025-08-04 13:00:00+05:30,14.904173,232.85323,20.775774,232.03789
854,2025-08-04 14:00:00+05:30,6.3690495,227.29063,9.418662,224.9999
855,2025-08-04 15:00:00+05:30,5.4744864,207.40749,7.6473517,206.56499
856,2025-08-04 16:00:00+05:30,14.512064,226.00499,21.774048,226.67479
857,2025-08-04 17:00:00+05:30,6.9247384,207.89717,12.440851,211.39021
858,2025-08-04 18:00:00+05:30,8.197414,188.84174,16.451052,197.8403
859,2025-08-04 19:00:00+05:30,5.4477882,187.59456,14.345898,197.52567
860,2025-08-04 20:00:00+05:30,7.029225,193.32454,16.344357,196.63889
861,2025-08-04 21:00:00+05:30,7.256032,203.38524,16.284779,203.44807
862,2025-08-04 22:00:00+05:30,6.763786,205.2011,15.941944,205.40767
863,2025-08-04 23:00:00+05:30,4.752136,217.30403,13.281023,212.82854
864,2025-08-05 00:00:00+05:30,3.3481934,216.25392,10.4493065,222.20723
865,2025-08-05 01:00:00+05:30,3.438895,186.00891,10.094454,211.13892
866,2025-08-05 02:00:00+05:30,5.1197267,169.8754,10.308831,192.09474
867,2025-08-05 03:00:00+05:30,7.6642804,189.46225,15.7754345,196.57408
868,2025-08-05 04:00:00+05:30,7.748368,182.66295,15.717823,193.24052
869,2025-08-05 05:00:00+05:30,6.482499,178.40889,13.954354,186.66656
870,2025-08-05 06:00:00+05:30,7.9077177,168.17854,12.371645,171.6342
871,2025-08-05 07:00:00+05:30,7.0591216,160.64091,10.783487,165.4998
872,2025-08-05 08:00:00+05:30,7.79215,186.63242,11.098865,188.39284
873,2025-08-05 09:00:00+05:30,7.7420926,197.59251,10.703569,199.65392
874,2025-08-05 10:00:00+05:30,8.37532,208.21725,11.364259,209.40709
875,2025-08-05 11:00:00+05:30,7.4520864,217.14677,9.648067,216.6562
876,2025-08-05 12:00:00+05:30,6.4924874,223.87679,8.404285,223.26433
877,2025-08-05 13:00:00+05:30,1.659518,167.4712,2.907989,201.80147
878,2025-08-05 14:00:00+05:30,7.193247,211.70139,9.734988,213.6901
879,2025-08-05 15:00:00+05:30,4.91634,156.2505,7.072878,165.2564
880,2025-08-05 16:00:00+05:30,3.671294,168.69011,5.8603754,190.6196
881,2025-08-05 17:00:00+05:30,8.0599,209.42737,13.584932,212.00534
882,2025-08-05 18:00:00+05:30,6.7205353,187.69595,14.713829,194.8863
883,2025-08-05 19:00:00+05:30,4.2136917,199.9832,12.20023,201.6445
884,2025-08-05 20:00:00+05:30,3.9312592,195.94547,11.503113,200.13638
885,2025-08-05 21:00:00+05:30,4.6938252,175.60138,12.429127,190.00792
886,2025-08-05 22:00:00+05:30,5.8048253,172.87508,14.428097,183.57626
887,2025-08-05 23:00:00+05:30,7.0568266,185.85593,16.423458,189.46225
888,2025-08-06 00:00:00+05:30,6.330782,194.82652,15.716793,200.09532
889,2025-08-06 01:00:00+05:30,4.802999,192.99461,13.708391,203.19861
890,2025-08-06 02:00:00+05:30,6.379216,196.38962,15.224637,204.44394
891,2025-08-06 03:00:00+05:30,5.634891,206.56499,14.233664,212.08215
892,2025-08-06 04:00:00+05:30,5.5916004,213.17853,13.971757,218.19873
893,2025-08-06 05:00:00+05:30,5.7628117,231.34016,13.767352,228.17992
894,2025-08-06 06:00:00+05:30,7.689603,212.57405,14.730336,218.55049
895,2025-08-06 07:00:00+05:30,10.656547,217.45065,18.508516,220.66164
896,2025-08-06 08:00:00+05:30,11.074023,225.65846,17.571909,226.66023
897,2025-08-06 09:00:00+05:30,9.422101,226.54811,14.264361,227.04541
898,2025-08-06 10:00:00+05:30,9.292255,238.46526,14.330079,237.30801
899,2025-08-06 11:00:00+05:30,8.891344,248.6293,13.609951,249.88733
900,2025-08-06 12:00:00+05:30,8.260411,258.6901,12.284916,259.01938
901,2025-08-06 13:00:00+05:30,6.162207,276.70975,9.208192,274.48453
902,2025-08-06 14:00:00+05:30,6.9480934,233.42688,9.585739,235.71307
903,2025-08-06 15:00:00+05:30,14.4,216.86998,20.172853,214.82455
904,2025-08-06 16:00:00+05:30,6.502461,228.36655,9.82114,228.7154
905,2025-08-06 17:00:00+05:30,7.889258,214.77791,12.033103,214.641
906,2025-08-06 18:00:00+05:30,9.096681,332.928,15.027575,316.94147
907,2025-08-06 19:00:00+05:30,6.037383,190.3048,12.383424,212.53505
908,2025-08-06 20:00:00+05:30,5.6920996,198.43504,12.678185,218.65984
909,2025-08-06 21:00:00+05:30,7.9383874,212.9694,16.204998,229.05365
910,2025-08-06 22:00:00+05:30,3.7064266,209.0545,11.599879,228.14505
911,2025-08-06 23:00:00+05:30,3.9640884,219.47243,11.844492,233.65245
912,2025-08-07 00:00:00+05:30,5.5567255,245.09526,13.523978,243.09398
913,2025-08-07 01:00:00+05:30,6.698806,239.30035,14.654254,242.176
914,2025-08-07 02:00:00+05:30,7.689603,249.44386,16.116785,249.74345
915,2025-08-07 03:00:00+05:30,6.28713,256.75946,14.618837,260.07382
916,2025-08-07 04:00:00+05:30,3.9518096,239.9315,11.968308,257.84506
917,2025-08-07 05:00:00+05:30,6.391901,237.65257,12.810386,252.838
918,2025-08-07 06:00:00+05:30,11.599879,318.14505,19.87024,312.7974
919,2025-08-07 07:00:00+05:30,11.928989,275.19434,18.888851,277.66672
920,2025-08-07 08:00:00+05:30,7.256032,246.61476,13.666967,257.06195
921,2025-08-07 09:00:00+05:30,5.7628117,218.65984,9.92778,224.9999
922,2025-08-07 10:00:00+05:30,6.28713,203.6294,9.021574,208.61037
923,2025-08-07 11:00:00+05:30,9.673221,224.9999,13.239486,223.89838
924,2025-08-07 12:00:00+05:30,9.178235,228.17992,12.346741,225.59058
925,2025-08-07 13:00:00+05:30,7.9932966,234.16226,10.441551,234.11777
926,2025-08-07 14:00:00+05:30,7.120815,200.72563,9.360001,202.6199
927,2025-08-07 15:00:00+05:30,10.837435,175.23645,15.876775,176.09958
928,2025-08-07 16:00:00+05:30,6.1437774,174.95764,10.120098,185.10208
929,2025-08-07 17:00:00+05:30,9.0018,178.85426,15.68584,183.28917
930,2025-08-07 18:00:00+05:30,5.0911684,188.13002,11.700001,194.25006
931,2025-08-07 19:00:00+05:30,6.122647,181.68465,13.379461,190.85637
932,2025-08-07 20:00:00+05:30,7.8728137,169.46088,15.5843,173.36758
933,2025-08-07 21:00:00+05:30,7.6409945,164.98158,14.512064,172.87508
934,2025-08-07 22:00:00+05:30,10.534229,146.853,18.758902,154.41852
935,2025-08-07 23:00:00+05:30,11.028581,153.85323,19.357323,157.01126
936,2025-08-08 00:00:00+05:30,9.826088,171.57312,18.486622,173.29025
937,2025-08-08 01:00:00+05:30,8.287822,182.4895,16.724508,188.0428
938,2025-08-08 02:00:00+05:30,8.827344,159.71736,17.298738,167.98854
939,2025-08-08 03:00:00+05:30,8.049845,169.6952,16.201,180.63658
940,2025-08-08 04:00:00+05:30,7.519175,168.9591,15.146761,176.59363
941,2025-08-08 05:00:00+05:30,11.521406,151.03244,20.304924,155.93437
942,2025-08-08 06:00:00+05:30,7.689603,237.42595,14.982228,234.78232
943,2025-08-08 07:00:00+05:30,10.195057,222.13753,15.655861,224.53424
944,2025-08-08 08:00:00+05:30,16.075521,214.04597,24.16898,214.9921
945,2025-08-08 09:00:00+05:30,13.985663,211.84901,20.66867,213.2749
946,2025-08-08 10:00:00+05:30,13.306615,210.03319,19.603477,210.33209
947,2025-08-08 11:00:00+05:30,12.708815,217.51918,18.470842,217.87505
948,2025-08-08 12:00:00+05:30,9.7565975,217.50421,14.197196,219.3405
949,2025-08-08 13:00:00+05:30,9.648067,216.6562,13.538345,215.80344
950,2025-08-08 14:00:00+05:30,11.53265,214.18617,16.427402,214.73492
951,2025-08-08 15:00:00+05:30,8.709098,198.06056,13.504799,201.0924
952,2025-08-08 16:00:00+05:30,7.771331,193.39252,13.154786,196.69933
953,2025-08-08 17:00:00+05:30,7.2202215,175.71092,14.589996,182.12105
954,2025-08-08 18:00:00+05:30,7.562142,181.36389,16.120806,186.41075
955,2025-08-08 19:00:00+05:30,8.197414,160.76924,15.893093,166.9081
956,2025-08-08 20:00:00+05:30,7.9220443,158.68202,16.344357,163.36111
957,2025-08-08 21:00:00+05:30,8.490582,158.87521,17.728857,164.6938
958,2025-08-08 22:00:00+05:30,7.889259,152.8504,17.19165,162.3238
959,2025-08-08 23:00:00+05:30,8.723967,158.19853,18.59845,165.42575
960,2025-08-09 00:00:00+05:30,8.723967,158.19853,18.772715,165.564
961,2025-08-09 01:00:00+05:30,8.849339,175.33322,18.720863,179.44911
962,2025-08-09 02:00:00+05:30,7.570707,208.39293,16.189997,208.55952
963,2025-08-09 03:00:00+05:30,7.0591216,199.35909,14.677451,203.10635
964,2025-08-09 04:00:00+05:30,7.928178,182.60251,16.572712,188.74608
965,2025-08-09 05:00:00+05:30,7.7588143,176.00917,16.404707,183.1449
966,2025-08-09 06:00:00+05:30,5.8048253,150.2552,10.564942,171.1797
967,2025-08-09 07:00:00+05:30,6.698806,186.17007,11.39842,195.5726
968,2025-08-09 08:00:00+05:30,11.672275,153.43501,18.613253,161.38974
969,2025-08-09 09:00:00+05:30,11.525623,178.21013,16.208996,178.0909
970,2025-08-09 10:00:00+05:30,12.425216,181.66025,17.303421,182.9814
971,2025-08-09 11:00:00+05:30,11.542478,176.42374,16.575644,177.5105
972,2025-08-09 12:00:00+05:30,11.749741,174.7262,16.62249,175.03035
973,2025-08-09 13:00:00+05:30,14.275713,193.86105,20.265795,192.308
974,2025-08-09 14:00:00+05:30,14.508715,191.44931,20.520788,193.18297
975,2025-08-09 15:00:00+05:30,14.584443,192.8356,22.004951,193.24052
976,2025-08-09 16:00:00+05:30,14.713829,194.8863,22.970285,195.45207
977,2025-08-09 17:00:00+05:30,13.184308,194.226,23.096882,194.9027
978,2025-08-09 18:00:00+05:30,9.47012,171.25392,18.374111,177.7543
979,2025-08-09 19:00:00+05:30,10.981475,179.06084,20.899387,182.46806
980,2025-08-09 20:00:00+05:30,11.074022,172.52853,20.892412,178.02512
981,2025-08-09 21:00:00+05:30,8.909545,171.86998,18.36353,178.87672
982,2025-08-09 22:00:00+05:30,9.746631,175.76369,19.26084,180.53545
983,2025-08-09 23:00:00+05:30,9.181765,178.87672,18.610641,184.99365
984,2025-08-10 00:00:00+05:30,9.721666,181.06088,19.44833,187.98003
985,2025-08-10 01:00:00+05:30,10.132897,192.308,20.349554,195.38852
986,2025-08-10 02:00:00+05:30,10.449306,190.92276,20.44803,196.36116
987,2025-08-10 03:00:00+05:30,9.12513,194.85866,18.392618,200.0311
988,2025-08-10 04:00:00+05:30,8.880405,197.70052,17.892578,203.7284
989,2025-08-10 05:00:00+05:30,6.9550843,190.43742,14.917212,199.74693
990,2025-08-10 06:00:00+05:30,8.171683,172.40544,16.743872,181.23195
991,2025-08-10 07:00:00+05:30,10.308831,192.09474,15.3264475,192.89374
992,2025-08-10 08:00:00+05:30,12.267763,202.4259,17.58481,202.89058
993,2025-08-10 09:00:00+05:30,11.351422,207.37762,16.09969,206.56499
994,2025-08-10 10:00:00+05:30,12.10157,210.37904,16.85669,210.12422
995,2025-08-10 11:00:00+05:30,11.7662735,209.3099,16.521803,209.35765
996,2025-08-10 12:00:00+05:30,11.594292,207.75845,15.543706,208.3456
997,2025-08-10 13:00:00+05:30,11.511559,206.96564,15.137133,205.34613
998,2025-08-10 14:00:00+05:30,11.028581,206.14677,15.053425,206.25859
999,2025-08-10 15:00:00+05:30,14.138882,201.66602,20.326454,202.93213
1000,2025-08-10 16:00:00+05:30,12.399113,207.68097,20.933466,207.66667
1001,2025-08-10 17:00:00+05:30,11.966954,195.7087,21.800816,198.28545
1002,2025-08-10 18:00:00+05:30,9.6228485,187.52373,19.211996,192.99461
1003,2025-08-10 19:00:00+05:30,9.693296,201.80147,19.523155,202.78244
1004,2025-08-10 20:00:00+05:30,9.801326,187.38596,20.015642,191.41095
1005,2025-08-10 21:00:00+05:30,9.9587345,186.22574,20.12461,190.3048
1006,2025-08-10 22:00:00+05:30,9.36,180.0,19.18246,185.92448
1007,2025-08-10 23:00:00+05:30,8.641874,181.19347,18.329975,187.33429
1008,2025-08-11 00:00:00+05:30,8.885877,186.98096,19.03665,193.11644
1009,2025-08-11 01:00:00+05:30,9.0645685,186.84268,19.03665,193.11644
1010,2025-08-11 02:00:00+05:30,8.482947,197.28159,18.183563,201.4855
1011,2025-08-11 03:00:00+05:30,7.9220443,201.31798,17.551615,205.51382
1012,2025-08-11 04:00:00+05:30,5.9834766,201.16133,14.813683,207.49905
1013,2025-08-11 05:00:00+05:30,6.12,180.0,14.36621,195.25517
1014,2025-08-11 06:00:00+05:30,5.4029994,178.0909,11.402683,191.84206
1015,2025-08-11 07:00:00+05:30,8.431228,196.1135,12.189602,196.29411
1016,2025-08-11 08:00:00+05:30,10.495713,202.1664,14.913952,203.47101
1017,2025-08-11 09:00:00+05:30,9.743304,205.14474,12.9625,205.49751
