,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
767,2025-07-31 23:00:00+05:30,11.203464,223.69812,20.625517,223.58565
768,2025-08-01 00:00:00+05:30,11.345712,221.78442,20.887758,222.90474
769,2025-08-01 01:00:00+05:30,13.619472,224.46461,24.056108,225.30313
770,2025-08-01 02:00:00+05:30,12.7279215,224.9999,22.546032,227.26477
771,2025-08-01 03:00:00+05:30,12.031756,231.07245,21.872036,230.67743
772,2025-08-01 04:00:00+05:30,10.228373,241.63104,19.201874,239.589
773,2025-08-01 05:00:00+05:30,8.43699,326.3099,13.217443,299.35767
774,2025-08-01 06:00:00+05:30,8.936778,235.66972,17.169018,240.47873
775,2025-08-01 07:00:00+05:30,10.348043,229.93927,15.299999,233.13002
776,2025-08-01 08:00:00+05:30,11.672275,243.43501,15.463246,245.22488
777,2025-08-01 09:00:00+05:30,10.134496,250.27763,13.154786,253.30067
778,2025-08-01 10:00:00+05:30,10.4166975,251.87805,13.5515,253.0091
779,2025-08-01 11:00:00+05:30,8.880405,252.29948,11.39842,254.4274
780,2025-08-01 12:00:00+05:30,7.5685663,272.72626,9.3876505,274.39862
781,2025-08-01 13:00:00+05:30,5.22,226.39711,6.269067,230.82635
782,2025-08-01 14:00:00+05:30,7.24486,206.56499,8.461914,209.29126
783,2025-08-01 15:00:00+05:30,7.748368,177.33705,10.441552,180.98773
784,2025-08-01 16:00:00+05:30,11.681987,213.6901,16.375053,213.34073
785,2025-08-01 17:00:00+05:30,9.0,216.86998,13.392774,216.25392
786,2025-08-01 18:00:00+05:30,5.8603754,222.5104,13.369771,226.63654
787,2025-08-01 19:00:00+05:30,6.3690495,222.70937,14.512064,223.99501
788,2025-08-01 20:00:00+05:30,6.552099,217.18478,14.224556,218.32016
789,2025-08-01 21:00:00+05:30,4.8433046,221.98714,12.313894,217.87505
790,2025-08-01 22:00:00+05:30,2.5455842,224.9999,9.734988,213.6901
791,2025-08-01 23:00:00+05:30,5.5596404,209.0545,13.040997,206.21132
792,2025-08-02 00:00:00+05:30,9.504273,204.62355,17.414474,209.7448
793,2025-08-02 01:00:00+05:30,9.984729,207.95087,17.629894,212.06735
794,2025-08-02 02:00:00+05:30,11.334285,223.06943,21.519598,223.30539
795,2025-08-02 03:00:00+05:30,11.923557,208.88649,21.45627,210.22176
796,2025-08-02 04:00:00+05:30,13.032298,212.59258,22.768396,214.69522
797,2025-08-02 05:00:00+05:30,9.840914,219.80553,19.453327,218.991
798,2025-08-02 06:00:00+05:30,10.8015,203.57472,18.11215,206.56499
799,2025-08-02 07:00:00+05:30,11.435313,208.1785,18.06199,209.88644
800,2025-08-02 08:00:00+05:30,15.048042,216.73291,20.775774,217.96211
801,2025-08-02 09:00:00+05:30,12.181625,198.9705,16.011908,201.08383
802,2025-08-02 10:00:00+05:30,12.156331,207.3238,16.1198,209.42737
803,2025-08-02 11:00:00+05:30,12.810386,199.70807,16.144905,202.27594
804,2025-08-02 12:00:00+05:30,14.761098,195.56157,18.954777,198.26299
805,2025-08-02 13:00:00+05:30,17.337091,192.59332,22.702845,194.69736
806,2025-08-02 14:00:00+05:30,19.070658,197.57994,25.502893,197.66772
807,2025-08-02 15:00:00+05:30,18.553974,194.03627,25.149162,194.93147
808,2025-08-02 16:00:00+05:30,17.771753,186.98096,25.431013,187.72855
809,2025-08-02 17:00:00+05:30,15.03835,191.0409,23.686932,191.39528
810,2025-08-02 18:00:00+05:30,14.589996,182.12105,24.35394,183.814
811,2025-08-02 19:00:00+05:30,15.146761,183.40637,25.364037,186.5197
812,2025-08-02 20:00:00+05:30,17.750774,186.40425,29.122198,188.53069
813,2025-08-02 21:00:00+05:30,17.82727,191.65027,29.381935,194.54707
814,2025-08-02 22:00:00+05:30,18.673208,197.38705,30.11169,198.1101
815,2025-08-02 23:00:00+05:30,17.149193,205.48915,28.09442,206.23665
816,2025-08-03 00:00:00+05:30,18.36794,204.30453,30.10685,206.25859
817,2025-08-03 01:00:00+05:30,14.539945,211.32863,24.766848,212.53505
818,2025-08-03 02:00:00+05:30,13.479583,214.11452,23.226278,215.53777
819,2025-08-03 03:00:00+05:30,11.53265,214.18617,20.821728,214.7892
820,2025-08-03 04:00:00+05:30,11.334285,200.44963,20.37899,204.52771
821,2025-08-03 05:00:00+05:30,13.841286,200.55612,23.612953,203.82945
822,2025-08-03 06:00:00+05:30,13.170786,176.08183,19.083395,178.9191
823,2025-08-03 07:00:00+05:30,16.794104,197.46402,23.679407,198.15958
824,2025-08-03 08:00:00+05:30,18.772715,194.436,25.764534,195.3956
825,2025-08-03 09:00:00+05:30,19.67936,188.9453,26.902622,190.40765
826,2025-08-03 10:00:00+05:30,19.32382,205.37152,26.174376,204.80264
827,2025-08-03 11:00:00+05:30,23.19487,204.77512,31.34378,204.06271
828,2025-08-03 12:00:00+05:30,22.437273,200.17955,30.003899,199.6308
829,2025-08-03 13:00:00+05:30,20.161606,200.37653,27.30844,201.66121
830,2025-08-03 14:00:00+05:30,23.912914,205.40767,32.360477,206.42245
831,2025-08-03 15:00:00+05:30,18.561832,199.84079,25.976189,200.69553
832,2025-08-03 16:00:00+05:30,17.873554,198.79999,25.007048,200.65266
833,2025-08-03 17:00:00+05:30,18.731247,199.65392,28.58885,200.26057
834,2025-08-03 18:00:00+05:30,14.357185,187.92683,24.536182,190.56796
835,2025-08-03 19:00:00+05:30,15.804164,194.5111,26.48203,196.58742
836,2025-08-03 20:00:00+05:30,15.3686695,198.43504,25.913124,200.32323
837,2025-08-03 21:00:00+05:30,16.568802,197.05705,27.77838,198.90466
838,2025-08-03 22:00:00+05:30,16.794104,197.46402,27.83722,199.25517
839,2025-08-03 23:00:00+05:30,18.855375,200.68416,30.517828,202.178
840,2025-08-04 00:00:00+05:30,20.36865,205.65923,32.038483,206.70894
841,2025-08-04 01:00:00+05:30,18.273325,206.31258,29.462873,206.87807
842,2025-08-04 02:00:00+05:30,18.337044,211.34952,29.116076,212.118
843,2025-08-04 03:00:00+05:30,14.330079,212.69197,24.012972,213.6901
844,2025-08-04 04:00:00+05:30,14.041154,216.13547,23.50844,217.22095
845,2025-08-04 05:00:00+05:30,12.71901,206.9276,21.679354,209.33174
846,2025-08-04 06:00:00+05:30,13.690653,208.24963,21.52261,209.56648
847,2025-08-04 07:00:00+05:30,16.923828,209.29126,23.95691,210.22536
848,2025-08-04 08:00:00+05:30,18.307865,210.09415,25.344229,210.75432
849,2025-08-04 09:00:00+05:30,18.463821,209.81407,25.49908,210.5475
850,2025-08-04 10:00:00+05:30,17.870834,206.3069,24.395811,207.69939
851,2025-08-04 11:00:00+05:30,19.175703,212.34741,26.410975,213.04024
852,2025-08-04 12:00:00+05:30,18.978693,215.34825,26.137215,216.31757
853,2025-08-04 13:00:00+05:30,19.48079,215.5993,26.640608,216.48286
854,2025-08-04 14:00:00+05:30,19.273453,214.72906,26.176851,215.76677
855,2025-08-04 15:00:00+05:30,19.32382,207.75845,26.749235,208.97961
856,2025-08-04 16:00:00+05:30,15.841022,216.21893,22.789022,216.32692
857,2025-08-04 17:00:00+05:30,15.683774,211.86594,24.162947,213.45334
858,2025-08-04 18:00:00+05:30,9.044888,211.15924,17.273436,213.5245
859,2025-08-04 19:00:00+05:30,7.8149853,194.67644,16.67795,198.23949
860,2025-08-04 20:00:00+05:30,11.157096,190.2221,20.948164,199.0578
861,2025-08-04 21:00:00+05:30,11.063778,201.97456,20.688257,206.34204
862,2025-08-04 22:00:00+05:30,11.351422,207.37762,20.718773,209.68304
863,2025-08-04 23:00:00+05:30,12.55879,207.29948,22.483433,209.23273
864,2025-08-05 00:00:00+05:30,11.720751,227.4896,20.64436,222.1728
865,2025-08-05 01:00:00+05:30,10.717182,240.85202,19.376562,234.83348
866,2025-08-05 02:00:00+05:30,10.348043,220.06071,18.610641,221.86356
867,2025-08-05 03:00:00+05:30,7.0843205,207.21602,14.693999,210.96368
868,2025-08-05 04:00:00+05:30,12.647482,204.37645,21.815674,206.98781
869,2025-08-05 05:00:00+05:30,15.882896,203.36913,26.087584,205.32733
870,2025-08-05 06:00:00+05:30,9.340941,154.91644,16.380987,167.94923
871,2025-08-05 07:00:00+05:30,10.266314,182.0095,14.096425,185.1281
872,2025-08-05 08:00:00+05:30,11.833546,206.17523,15.697197,206.56499
873,2025-08-05 09:00:00+05:30,13.288341,208.30066,17.258425,210.04128
874,2025-08-05 10:00:00+05:30,15.743571,202.1664,20.54288,204.3193
875,2025-08-05 11:00:00+05:30,17.046865,201.68913,22.315643,204.29095
876,2025-08-05 12:00:00+05:30,16.529644,218.36752,22.28586,216.12953
877,2025-08-05 13:00:00+05:30,16.104721,205.13292,21.332088,206.56499
878,2025-08-05 14:00:00+05:30,18.051228,196.80878,23.906818,198.43504
879,2025-08-05 15:00:00+05:30,18.72173,213.23172,26.368616,212.17119
880,2025-08-05 16:00:00+05:30,17.208603,217.34943,24.770117,217.61943
881,2025-08-05 17:00:00+05:30,15.30741,221.18582,23.877665,220.41382
882,2025-08-05 18:00:00+05:30,8.133928,204.86368,15.379206,212.57405
883,2025-08-05 19:00:00+05:30,7.5213294,201.03758,15.056652,207.79034
884,2025-08-05 20:00:00+05:30,4.8633323,177.87895,11.440978,192.72435
885,2025-08-05 21:00:00+05:30,7.9932976,172.23492,16.036171,182.5733
886,2025-08-05 22:00:00+05:30,10.441552,180.98773,18.73557,188.2857
887,2025-08-05 23:00:00+05:30,9.9977,193.53587,18.38557,198.25766
888,2025-08-06 00:00:00+05:30,11.032987,208.23735,19.66948,209.61472
889,2025-08-06 01:00:00+05:30,11.052058,210.32352,19.82453,212.39137
890,2025-08-06 02:00:00+05:30,11.53265,214.18617,20.320877,214.53473
891,2025-08-06 03:00:00+05:30,12.638512,215.7275,21.385939,216.09837
892,2025-08-06 04:00:00+05:30,11.7,216.86998,20.160803,217.38153
893,2025-08-06 05:00:00+05:30,13.022349,220.5153,22.101917,220.0445
894,2025-08-06 06:00:00+05:30,1.8792552,163.30067,2.5772076,204.77512
895,2025-08-06 07:00:00+05:30,2.968636,194.03627,3.7585104,196.69933
896,2025-08-06 08:00:00+05:30,5.5887027,194.93147,7.42159,194.03627
897,2025-08-06 09:00:00+05:30,7.0199995,202.6199,9.227524,200.55612
898,2025-08-06 10:00:00+05:30,6.3690495,222.70937,8.161764,221.42357
899,2025-08-06 11:00:00+05:30,8.404285,223.26433,10.564941,224.3098
900,2025-08-06 12:00:00+05:30,7.674842,219.2894,10.182337,224.9999
901,2025-08-06 13:00:00+05:30,14.978984,237.26477,20.518421,236.44931
902,2025-08-06 14:00:00+05:30,4.86,270.0,7.2805495,261.46933
903,2025-08-06 15:00:00+05:30,1.3104197,285.94547,3.62243,243.43501
904,2025-08-06 16:00:00+05:30,9.9408245,227.93575,13.746156,224.9999
905,2025-08-06 17:00:00+05:30,7.596341,256.29303,13.229694,255.01831
906,2025-08-06 18:00:00+05:30,6.0721655,258.0239,14.174356,252.25523
907,2025-08-06 19:00:00+05:30,5.4477882,277.59454,13.510796,267.70944
908,2025-08-06 20:00:00+05:30,6.3639607,298.7397,14.348156,289.79898
909,2025-08-06 21:00:00+05:30,3.710795,292.83368,10.636766,293.9625
910,2025-08-06 22:00:00+05:30,1.4058449,230.19447,4.6834598,267.79745
911,2025-08-06 23:00:00+05:30,1.5273507,224.9999,4.514377,246.50142
912,2025-08-07 00:00:00+05:30,3.9763298,275.19434,8.11798,273.814
913,2025-08-07 01:00:00+05:30,5.0432134,267.95465,10.823973,273.814
914,2025-08-07 02:00:00+05:30,7.208994,267.13766,14.634343,274.93912
915,2025-08-07 03:00:00+05:30,6.898956,262.50424,14.769874,272.0952
916,2025-08-07 04:00:00+05:30,7.0568266,264.14407,15.84,270.0
917,2025-08-07 05:00:00+05:30,6.603817,252.55272,14.650939,264.35953
918,2025-08-07 06:00:00+05:30,7.596341,233.67308,14.481893,237.69269
919,2025-08-07 07:00:00+05:30,9.867218,231.66663,13.608762,232.52374
920,2025-08-07 08:00:00+05:30,9.835975,235.43741,12.783802,237.65257
921,2025-08-07 09:00:00+05:30,4.942631,259.50858,6.8138976,257.79956
922,2025-08-07 10:00:00+05:30,3.143565,156.3706,3.8856654,166.60748
923,2025-08-07 11:00:00+05:30,6.037383,169.6952,7.3094187,170.07382
924,2025-08-07 12:00:00+05:30,12.13499,212.27562,16.053335,210.3026
925,2025-08-07 13:00:00+05:30,7.9465466,193.0919,10.564941,193.79951
926,2025-08-07 14:00:00+05:30,11.402683,191.84206,15.501959,192.74529
927,2025-08-07 15:00:00+05:30,11.897714,190.45985,15.287288,192.2361
928,2025-08-07 16:00:00+05:30,13.397612,186.17007,19.626604,187.90707
929,2025-08-07 17:00:00+05:30,12.662843,185.7105,20.833395,189.95056
930,2025-08-07 18:00:00+05:30,7.8583965,159.90468,13.75558,173.99109
931,2025-08-07 19:00:00+05:30,10.094454,140.06367,16.546299,149.2501
932,2025-08-07 20:00:00+05:30,8.32877,173.79665,14.230248,177.8253
933,2025-08-07 21:00:00+05:30,6.7469993,136.08084,9.927779,157.61983
934,2025-08-07 22:00:00+05:30,14.835537,144.38142,23.566256,147.1596
935,2025-08-07 23:00:00+05:30,14.978986,159.60504,23.97516,159.7963
936,2025-08-08 00:00:00+05:30,9.5416975,181.0809,16.069473,184.49707
937,2025-08-08 01:00:00+05:30,13.842457,167.22876,22.416323,168.4194
938,2025-08-08 02:00:00+05:30,11.874544,165.96373,20.518421,172.43866
939,2025-08-08 03:00:00+05:30,11.844492,163.21727,19.915842,170.11208
940,2025-08-08 04:00:00+05:30,12.661564,165.17348,21.188072,170.21767
941,2025-08-08 05:00:00+05:30,14.128566,145.90497,23.85051,155.9497
942,2025-08-08 06:00:00+05:30,21.493237,206.3504,32.360477,206.42245
943,2025-08-08 07:00:00+05:30,13.737904,201.52266,19.92479,202.8588
944,2025-08-08 08:00:00+05:30,12.81165,204.04422,18.204042,204.5377
945,2025-08-08 09:00:00+05:30,17.430283,215.33142,24.02174,215.23831
946,2025-08-08 10:00:00+05:30,16.279802,215.09589,21.721159,214.8754
947,2025-08-08 11:00:00+05:30,13.729647,214.31514,18.329973,215.40695
948,2025-08-08 12:00:00+05:30,15.858398,206.27415,20.929594,206.56499
949,2025-08-08 13:00:00+05:30,16.357237,204.0265,21.824583,204.87413
950,2025-08-08 14:00:00+05:30,15.379206,200.55612,20.090773,202.6594
951,2025-08-08 15:00:00+05:30,17.589418,197.87878,23.853226,199.39217
952,2025-08-08 16:00:00+05:30,18.442755,204.81418,26.002993,205.85548
953,2025-08-08 17:00:00+05:30,15.655861,197.3934,24.305332,198.56923
954,2025-08-08 18:00:00+05:30,6.6087217,150.64235,12.295462,162.09546
955,2025-08-08 19:00:00+05:30,10.63372,146.04091,20.288164,152.52565
956,2025-08-08 20:00:00+05:30,10.783486,146.57516,20.256998,157.53674
957,2025-08-08 21:00:00+05:30,10.589448,148.20113,20.778112,160.78014
958,2025-08-08 22:00:00+05:30,12.632101,175.91446,22.3229,180.92403
959,2025-08-08 23:00:00+05:30,13.690654,182.26045,23.874949,185.62453
960,2025-08-09 00:00:00+05:30,14.98331,196.04001,25.161398,199.21277
961,2025-08-09 01:00:00+05:30,13.78029,203.8865,23.348019,205.57724
962,2025-08-09 02:00:00+05:30,10.32924,221.4676,17.49337,220.40938
963,2025-08-09 03:00:00+05:30,10.783487,194.5002,18.448023,197.02061
964,2025-08-09 04:00:00+05:30,11.726277,197.87878,20.948164,199.0578
965,2025-08-09 05:00:00+05:30,11.304229,189.16228,20.05203,191.91513
966,2025-08-09 06:00:00+05:30,14.634343,184.93913,20.615303,185.51138
967,2025-08-09 07:00:00+05:30,14.813682,184.87918,20.256998,185.60918
968,2025-08-09 08:00:00+05:30,15.273505,188.13002,20.625517,189.54445
969,2025-08-09 09:00:00+05:30,11.712455,182.64249,15.009236,185.50539
970,2025-08-09 10:00:00+05:30,16.04526,176.78458,20.917984,176.54675
971,2025-08-09 11:00:00+05:30,17.123669,183.01273,22.714973,183.17976
972,2025-08-09 12:00:00+05:30,19.759048,186.80122,26.478973,187.0283
973,2025-08-09 13:00:00+05:30,21.605999,190.56096,29.124979,190.68486
974,2025-08-09 14:00:00+05:30,19.44833,187.98003,26.576681,188.56906
975,2025-08-09 15:00:00+05:30,20.404411,184.55368,27.818588,184.82513
976,2025-08-09 16:00:00+05:30,20.757051,191.50478,29.335579,190.96515
977,2025-08-09 17:00:00+05:30,19.514856,194.4208,28.988384,194.38142
978,2025-08-09 18:00:00+05:30,13.151091,182.35324,23.110207,184.46707
979,2025-08-09 19:00:00+05:30,12.961249,180.7957,22.571884,184.57384
980,2025-08-09 20:00:00+05:30,14.311981,186.49925,24.236584,188.97255
981,2025-08-09 21:00:00+05:30,12.221456,189.32352,21.749481,192.42593
982,2025-08-09 22:00:00+05:30,11.767651,186.14653,20.833395,189.95056
983,2025-08-09 23:00:00+05:30,14.241629,196.14441,24.02174,197.89197
984,2025-08-10 00:00:00+05:30,15.697197,206.56499,25.613817,208.5461
985,2025-08-10 01:00:00+05:30,16.276817,209.11604,26.61323,210.03319
986,2025-08-10 02:00:00+05:30,14.73913,208.44283,24.94283,210.82187
987,2025-08-10 03:00:00+05:30,13.282243,206.56499,23.464987,209.90834
988,2025-08-10 04:00:00+05:30,11.435313,208.1785,20.625517,212.16435
989,2025-08-10 05:00:00+05:30,11.364259,209.40709,19.976755,212.1148
990,2025-08-10 06:00:00+05:30,11.328566,197.57135,17.5931,199.73277
991,2025-08-10 07:00:00+05:30,14.572219,197.98743,19.869423,199.58409
992,2025-08-10 08:00:00+05:30,14.747921,199.9832,19.82453,200.73878
993,2025-08-10 09:00:00+05:30,15.94804,200.48044,21.194187,200.89784
994,2025-08-10 10:00:00+05:30,18.69662,203.85048,24.819122,203.9625
995,2025-08-10 11:00:00+05:30,19.689238,202.5796,26.377216,202.89058
996,2025-08-10 12:00:00+05:30,19.121557,202.70288,25.644157,203.14581
997,2025-08-10 13:00:00+05:30,18.845062,204.85156,25.385744,203.83875
998,2025-08-10 14:00:00+05:30,19.592731,200.4329,26.529093,199.41856
999,2025-08-10 15:00:00+05:30,20.778112,197.6502,28.520203,197.63455
1000,2025-08-10 16:00:00+05:30,20.056877,201.03758,28.357857,200.04533
1001,2025-08-10 17:00:00+05:30,19.581154,198.76816,29.769735,198.32549
1002,2025-08-10 18:00:00+05:30,13.723745,196.7713,23.50844,198.29631
1003,2025-08-10 19:00:00+05:30,12.442153,194.23732,22.541,198.14568
1004,2025-08-10 20:00:00+05:30,13.277364,195.73207,23.05476,199.14236
1005,2025-08-10 21:00:00+05:30,14.30632,201.39987,24.654743,204.13237
1006,2025-08-10 22:00:00+05:30,13.149859,199.17911,23.263912,201.80147
1007,2025-08-10 23:00:00+05:30,12.351988,198.69908,22.22836,201.37068
1008,2025-08-11 00:00:00+05:30,11.384199,198.43504,20.793701,200.78831
1009,2025-08-11 01:00:00+05:30,11.213581,198.72588,20.090773,202.6594
1010,2025-08-11 02:00:00+05:30,12.074766,206.56499,21.419998,208.07239
1011,2025-08-11 03:00:00+05:30,11.832176,213.20659,20.969807,214.50858
1012,2025-08-11 04:00:00+05:30,11.196232,216.50153,19.90852,217.28441
1013,2025-08-11 05:00:00+05:30,9.984729,213.9766,17.82818,215.13426
1014,2025-08-11 06:00:00+05:30,11.7,202.6199,18.152355,202.751
1015,2025-08-11 07:00:00+05:30,12.768586,201.5015,17.515581,202.34816
1016,2025-08-11 08:00:00+05:30,13.379461,199.65392,17.950432,201.16133
1017,2025-08-11 09:00:00+05:30,13.1412325,216.08516,17.283749,215.6765
1018,2025-08-11 10:00:00+05:30,13.905509,201.25058,17.986494,202.97275
1019,2025-08-11 11:00:00+05:30,14.275713,203.0089,18.36794,204.30453
1020,2025-08-11 12:00:00+05:30,15.547875,200.32323,20.022118,202.18407
1021,2025-08-11 13:00:00+05:30,13.37825,203.80595,18.11215,206.56499
1022,2025-08-11 14:00:00+05:30,15.651722,210.39865,21.366234,209.80466
1023,2025-08-11 15:00:00+05:30,13.945064,203.58704,18.606289,204.58156
1024,2025-08-11 16:00:00+05:30,15.955151,203.9625,22.004953,203.6294
1025,2025-08-11 17:00:00+05:30,13.151091,210.4257,19.357325,210.1413
1026,2025-08-11 18:00:00+05:30,10.934166,200.22495,19.639807,199.26535
1027,2025-08-11 19:00:00+05:30,11.555103,184.46707,20.79448,185.46375
1028,2025-08-11 20:00:00+05:30,9.9408245,185.19434,19.091883,188.13002
1029,2025-08-11 21:00:00+05:30,9.9408245,185.19434,18.88628,190.9886
1030,2025-08-11 22:00:00+05:30,12.2519045,190.1542,21.479666,193.57045
1031,2025-08-11 23:00:00+05:30,11.700001,194.25006,20.844278,196.55714
1032,2025-08-12 00:00:00+05:30,10.597094,200.89784,19.121557,202.70288
1033,2025-08-12 01:00:00+05:30,10.564942,203.07043,19.24738,204.88739
1034,2025-08-12 02:00:00+05:30,10.399576,203.45905,19.084246,205.1148
1035,2025-08-12 03:00:00+05:30,9.526405,202.20352,17.95404,205.53738
1036,2025-08-12 04:00:00+05:30,6.452441,210.1413,13.878689,213.89621
1037,2025-08-12 05:00:00+05:30,3.143565,193.24052,8.0599,209.42737
1038,2025-08-12 06:00:00+05:30,7.823272,203.02553,11.51578,204.96275
1039,2025-08-12 07:00:00+05:30,7.9138603,197.19862,10.474082,199.0578
1040,2025-08-12 08:00:00+05:30,8.131936,185.07951,10.51576,186.88162
1041,2025-08-12 09:00:00+05:30,7.922045,178.69807,9.901636,178.95839
1042,2025-08-12 10:00:00+05:30,8.131936,185.07951,9.926147,184.15956
1043,2025-08-12 11:00:00+05:30,10.062305,190.3048,12.346741,187.53935
1044,2025-08-12 12:00:00+05:30,17.83454,182.31367,22.90531,183.60435
1045,2025-08-12 13:00:00+05:30,13.5012,180.76389,18.194254,182.2679
1046,2025-08-12 14:00:00+05:30,13.88919,198.90466,18.051228,196.80878
1047,2025-08-12 15:00:00+05:30,16.778666,189.26015,22.758436,188.64272
1048,2025-08-12 16:00:00+05:30,13.627795,192.20045,19.09782,191.4158
1049,2025-08-12 17:00:00+05:30,15.484185,178.66782,23.766134,178.69807
1050,2025-08-12 18:00:00+05:30,7.9526596,174.80566,16.22498,176.82024
1051,2025-08-12 19:00:00+05:30,10.196647,159.3255,18.865683,164.5051
1052,2025-08-12 20:00:00+05:30,10.385547,154.32323,19.255793,159.19313
1053,2025-08-12 21:00:00+05:30,7.7879906,146.3099,16.1198,156.29735
1054,2025-08-12 22:00:00+05:30,9.044888,137.41954,17.273436,146.4755
1055,2025-08-12 23:00:00+05:30,12.007498,156.12471,21.299408,159.72723
1056,2025-08-13 00:00:00+05:30,13.971757,165.06853,23.448412,167.13725
1057,2025-08-13 01:00:00+05:30,12.673074,168.5305,21.75097,169.99208
1058,2025-08-13 02:00:00+05:30,11.448055,163.55954,19.820442,166.34235
1059,2025-08-13 03:00:00+05:30,8.534353,152.35411,15.743571,157.8336
1060,2025-08-13 04:00:00+05:30,8.534353,152.35411,15.812363,157.22958
1061,2025-08-13 05:00:00+05:30,9.292255,148.46526,16.74387,153.15958
1062,2025-08-13 06:00:00+05:30,12.56008,154.5367,20.326454,157.06787
1063,2025-08-13 07:00:00+05:30,10.990322,148.39255,15.561414,150.173
1064,2025-08-13 08:00:00+05:30,12.397806,154.17906,16.341383,153.15279
1065,2025-08-13 09:00:00+05:30,17.430283,144.66858,22.871334,144.93402
1066,2025-08-13 10:00:00+05:30,10.934166,122.90524,14.77755,124.07724
1067,2025-08-13 11:00:00+05:30,10.897063,120.80138,14.292725,121.08744
1068,2025-08-13 12:00:00+05:30,12.033103,124.641014,15.3802595,124.992096
1069,2025-08-13 13:00:00+05:30,11.391313,121.42951,14.539945,121.328636
1070,2025-08-13 14:00:00+05:30,12.145665,129.5881,15.602999,129.3824
1071,2025-08-13 15:00:00+05:30,9.904906,109.09359,14.248452,116.24129
1072,2025-08-13 16:00:00+05:30,9.526405,112.20353,13.60519,115.88697
1073,2025-08-13 17:00:00+05:30,9.82279,103.781624,15.141414,108.00426
1074,2025-08-13 18:00:00+05:30,9.9408245,95.19434,17.791796,101.08253
1075,2025-08-13 19:00:00+05:30,10.5234585,102.8477,20.264194,108.11317
1076,2025-08-13 20:00:00+05:30,12.397806,115.820946,22.137074,116.56499
1077,2025-08-13 21:00:00+05:30,10.874741,114.44395,19.561287,116.80076
1078,2025-08-13 22:00:00+05:30,10.957847,104.26455,19.811451,107.44727
1079,2025-08-13 23:00:00+05:30,10.8955765,97.59455,19.64558,103.781624
1080,2025-08-14 00:00:00+05:30,10.564942,98.820305,18.992344,104.82653
1081,2025-08-14 01:00:00+05:30,10.308831,102.09474,18.899143,107.74477
1082,2025-08-14 02:00:00+05:30,12.043869,99.46225,20.955122,103.9169
1083,2025-08-14 03:00:00+05:30,9.6480665,98.58354,17.682194,104.743614
1084,2025-08-14 04:00:00+05:30,9.224011,84.40076,16.954432,93.65215
1085,2025-08-14 05:00:00+05:30,8.909545,98.13002,16.327497,104.03627
1086,2025-08-14 06:00:00+05:30,10.094454,93.06642,15.463244,102.09474
1087,2025-08-14 07:00:00+05:30,10.24578,71.564964,14.018059,77.391396
1088,2025-08-14 08:00:00+05:30,17.326813,137.52617,24.216522,138.01286
1089,2025-08-14 09:00:00+05:30,14.51876,137.00955,19.494091,137.6196
1090,2025-08-14 10:00:00+05:30,16.502182,140.75458,21.986542,140.31459
1091,2025-08-14 11:00:00+05:30,15.484185,144.46223,20.448032,143.23088
1092,2025-08-14 12:00:00+05:30,16.928614,135.43074,23.32025,137.81563
1093,2025-08-14 13:00:00+05:30,16.458931,138.99101,22.45315,138.90059
1094,2025-08-14 14:00:00+05:30,14.668619,150.60405,20.00512,149.74365
1095,2025-08-14 15:00:00+05:30,14.822429,155.61363,20.46941,156.13982
1096,2025-08-14 16:00:00+05:30,14.974658,154.35904,21.42227,155.15764
1097,2025-08-14 17:00:00+05:30,13.878689,146.10379,21.886845,148.79387
1098,2025-08-14 18:00:00+05:30,13.83192,145.06898,22.431496,144.14156
1099,2025-08-14 19:00:00+05:30,13.392774,143.74608,22.32653,144.51593
1100,2025-08-14 20:00:00+05:30,10.694485,133.63614,19.174856,140.3322
1101,2025-08-14 21:00:00+05:30,10.957846,132.33694,19.107151,137.29063
1102,2025-08-14 22:00:00+05:30,9.504272,127.30403,17.085785,131.58331
1103,2025-08-14 23:00:00+05:30,12.791403,129.28938,21.90534,133.00214
1104,2025-08-15 00:00:00+05:30,12.534257,125.0595,21.06615,130.49501
1105,2025-08-15 01:00:00+05:30,10.650465,120.46546,18.834743,128.4033
1106,2025-08-15 02:00:00+05:30,9.3962755,106.699326,16.909464,115.20109
1107,2025-08-15 03:00:00+05:30,9.039514,102.65255,16.213993,112.86455
1108,2025-08-15 04:00:00+05:30,9.914717,105.80258,17.146358,116.83397
1109,2025-08-15 05:00:00+05:30,9.906544,114.70241,17.534992,121.568924
1110,2025-08-15 06:00:00+05:30,14.292725,126.29272,22.970285,127.67816
1111,2025-08-15 07:00:00+05:30,14.083778,128.77419,20.073833,129.54242
1112,2025-08-15 08:00:00+05:30,14.128566,135.5161,18.584509,135.78474
1113,2025-08-15 09:00:00+05:30,13.0806875,124.34615,17.224598,124.35439
1114,2025-08-15 10:00:00+05:30,12.616702,137.89134,16.431347,137.21968
1115,2025-08-15 11:00:00+05:30,14.587776,164.24876,18.845062,162.77647
1116,2025-08-15 12:00:00+05:30,8.049845,169.6952,10.829959,164.57777
1117,2025-08-15 13:00:00+05:30,10.8792095,163.66388,14.118243,160.64091
1118,2025-08-15 14:00:00+05:30,12.503199,173.38664,16.546299,171.86998
1119,2025-08-15 15:00:00+05:30,14.238215,177.10149,18.930832,176.72958
