,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
68,2025-07-02 20:00:00+05:30,10.897063,67.6713,18.252037,84.90798
69,2025-07-02 21:00:00+05:30,5.3426957,32.61924,10.914888,76.65127
70,2025-07-02 22:00:00+05:30,7.754637,68.19853,14.619946,85.76369
71,2025-07-02 23:00:00+05:30,10.259999,90.0,18.108572,96.27721
72,2025-07-03 00:00:00+05:30,9.901636,88.9584,16.981165,94.864426
73,2025-07-03 01:00:00+05:30,10.9859,88.12216,19.30117,93.74292
74,2025-07-03 02:00:00+05:30,11.749741,84.7262,20.340796,90.50702
75,2025-07-03 03:00:00+05:30,10.441552,89.01226,18.733839,92.20255
76,2025-07-03 04:00:00+05:30,10.041354,104.5345,17.902534,105.15412
77,2025-07-03 05:00:00+05:30,12.20023,111.64449,19.15288,111.501495
78,2025-07-03 06:00:00+05:30,12.815443,119.445335,18.865683,119.74478
79,2025-07-03 07:00:00+05:30,12.841963,121.23916,17.782686,121.75944
80,2025-07-03 08:00:00+05:30,13.538345,125.80344,17.748037,126.75377
81,2025-07-03 09:00:00+05:30,14.512064,133.99501,18.839045,134.22588
82,2025-07-03 10:00:00+05:30,15.30741,138.81418,19.777897,139.05945
83,2025-07-03 11:00:00+05:30,14.508715,127.438644,18.470842,127.875046
84,2025-07-03 12:00:00+05:30,14.957339,129.62897,19.42833,129.73756
85,2025-07-03 13:00:00+05:30,12.972494,119.05451,16.701244,120.43416
86,2025-07-03 14:00:00+05:30,15.2501545,120.499756,19.603477,120.3321
87,2025-07-03 15:00:00+05:30,13.4903965,148.64297,19.921535,147.17146
88,2025-07-03 16:00:00+05:30,13.213765,142.1934,17.176563,141.809
89,2025-07-03 17:00:00+05:30,10.486448,140.57222,14.31198,140.10222
90,2025-07-03 18:00:00+05:30,6.623413,137.20262,12.632101,139.04459
91,2025-07-03 19:00:00+05:30,2.9024127,82.875084,7.689603,106.31393
92,2025-07-03 20:00:00+05:30,3.0811036,96.70974,9.080639,103.76081
93,2025-07-03 21:00:00+05:30,4.5572357,80.909805,11.701385,90.881386
94,2025-07-03 22:00:00+05:30,6.8612823,94.5139,14.935662,102.5288
95,2025-07-03 23:00:00+05:30,4.68,90.0,12.267762,104.44408
96,2025-07-04 00:00:00+05:30,7.754637,111.801476,14.892213,116.56499
97,2025-07-04 01:00:00+05:30,8.089993,110.854546,14.539945,111.801476
98,2025-07-04 02:00:00+05:30,6.4323244,107.92801,12.295462,107.90454
99,2025-07-04 03:00:00+05:30,6.2613096,108.43504,12.410866,109.48622
100,2025-07-04 04:00:00+05:30,6.206738,106.85848,11.103243,109.90384
101,2025-07-04 05:00:00+05:30,10.070353,65.72557,15.503006,74.511444
102,2025-07-04 06:00:00+05:30,9.0645685,83.15732,12.81165,85.97182
103,2025-07-04 07:00:00+05:30,8.297589,93.73133,10.823973,93.814
104,2025-07-04 08:00:00+05:30,8.37532,98.65246,10.564942,98.820305
105,2025-07-04 09:00:00+05:30,9.422101,96.581856,11.928989,95.19434
106,2025-07-04 10:00:00+05:30,10.4166975,99.95056,13.110376,98.68627
107,2025-07-04 11:00:00+05:30,10.390226,104.03627,12.966248,103.650444
108,2025-07-04 12:00:00+05:30,9.021574,118.61037,11.144021,121.122406
109,2025-07-04 13:00:00+05:30,9.335737,123.996506,11.384198,124.69522
110,2025-07-04 14:00:00+05:30,9.299225,137.35333,11.466438,137.54485
111,2025-07-04 15:00:00+05:30,9.361731,142.02834,11.448055,143.31018
112,2025-07-04 16:00:00+05:30,7.968939,108.43504,11.190442,115.74066
113,2025-07-04 17:00:00+05:30,3.396233,147.99466,4.4565907,136.63654
114,2025-07-04 18:00:00+05:30,7.7420926,178.66782,14.993038,175.17932
115,2025-07-04 19:00:00+05:30,11.700001,194.25006,19.260841,195.72481
116,2025-07-04 20:00:00+05:30,3.6,180.0,7.0774574,187.30566
117,2025-07-04 21:00:00+05:30,4.143911,87.5105,7.293888,105.75124
118,2025-07-04 22:00:00+05:30,4.8965297,143.97253,9.939196,144.58286
119,2025-07-04 23:00:00+05:30,5.2478566,120.96369,10.075177,131.37842
120,2025-07-05 00:00:00+05:30,6.873078,135.0001,12.261157,139.76372
121,2025-07-05 01:00:00+05:30,6.297428,120.963684,11.500296,129.92033
122,2025-07-05 02:00:00+05:30,8.067936,128.65984,14.637663,135.49815
123,2025-07-05 03:00:00+05:30,7.7734165,132.18437,14.450535,140.55998
124,2025-07-05 04:00:00+05:30,9.686609,131.98714,16.443172,138.10611
125,2025-07-05 05:00:00+05:30,13.217443,150.64235,21.434364,150.85202
126,2025-07-05 06:00:00+05:30,12.642357,118.024414,17.816362,119.67299
127,2025-07-05 07:00:00+05:30,9.83268,113.749504,13.141232,113.40471
128,2025-07-05 08:00:00+05:30,11.7662735,119.30991,15.159591,119.91356
129,2025-07-05 09:00:00+05:30,12.24,118.072395,15.94601,118.30067
130,2025-07-05 10:00:00+05:30,12.3165245,116.939445,15.858398,116.27415
131,2025-07-05 11:00:00+05:30,9.227524,110.55612,11.734564,110.659
132,2025-07-05 12:00:00+05:30,8.688613,103.17256,10.829959,105.42222
133,2025-07-05 13:00:00+05:30,9.354806,101.09368,11.616627,102.5288
134,2025-07-05 14:00:00+05:30,11.543881,100.78425,14.650938,100.619606
135,2025-07-05 15:00:00+05:30,12.108261,101.14285,15.5687,100.6603
136,2025-07-05 16:00:00+05:30,14.973576,99.68872,19.915842,99.887924
137,2025-07-05 17:00:00+05:30,13.666967,167.06194,19.820442,166.34235
138,2025-07-05 18:00:00+05:30,4.1046314,142.12495,10.062305,132.82524
139,2025-07-05 19:00:00+05:30,8.65873,136.68465,14.64209,136.49428
140,2025-07-05 20:00:00+05:30,6.12,118.072395,12.081473,123.45334
141,2025-07-05 21:00:00+05:30,6.3639607,81.86999,12.261158,93.366394
142,2025-07-05 22:00:00+05:30,8.709098,71.93944,17.244337,76.10879
143,2025-07-05 23:00:00+05:30,7.0591216,70.640915,14.759999,77.319626
144,2025-07-06 00:00:00+05:30,8.049845,79.69521,15.24909,82.53953
145,2025-07-06 01:00:00+05:30,11.157096,79.77789,19.121557,86.22188
146,2025-07-06 02:00:00+05:30,12.669238,67.44272,19.639805,72.39528
147,2025-07-06 03:00:00+05:30,11.866355,80.39487,19.623302,88.948845
148,2025-07-06 04:00:00+05:30,12.108261,84.882774,19.620825,90.52563
149,2025-07-06 05:00:00+05:30,14.068817,93.66772,21.815674,98.063156
150,2025-07-06 06:00:00+05:30,12.860871,83.57135,18.23694,85.47127
151,2025-07-06 07:00:00+05:30,15.713702,99.89386,20.865253,100.43742
152,2025-07-06 08:00:00+05:30,16.58346,117.12123,22.140732,117.6066
153,2025-07-06 09:00:00+05:30,15.552041,106.12765,20.327251,106.99091
154,2025-07-06 10:00:00+05:30,15.489416,91.99784,20.00026,92.579094
155,2025-07-06 11:00:00+05:30,16.584438,86.88923,21.626984,87.13766
156,2025-07-06 12:00:00+05:30,15.743569,84.093956,20.256998,84.390816
157,2025-07-06 13:00:00+05:30,15.713702,80.10615,20.596436,80.94936
158,2025-07-06 14:00:00+05:30,17.66753,98.79046,23.141727,98.94938
159,2025-07-06 15:00:00+05:30,13.138765,99.46225,17.259363,97.79199
160,2025-07-06 16:00:00+05:30,13.159711,93.1363,17.84271,92.89121
161,2025-07-06 17:00:00+05:30,12.007498,102.99462,18.958197,102.05675
162,2025-07-06 18:00:00+05:30,6.87779,96.00892,14.618837,99.926186
163,2025-07-06 19:00:00+05:30,9.007196,92.29056,18.089775,95.7105
164,2025-07-06 20:00:00+05:30,8.538149,71.564964,17.688606,77.660934
165,2025-07-06 21:00:00+05:30,8.211235,63.996716,17.363237,72.50415
166,2025-07-06 22:00:00+05:30,9.7565975,60.124096,19.121557,67.29713
167,2025-07-06 23:00:00+05:30,11.39842,68.702576,21.293324,72.79036
168,2025-07-07 00:00:00+05:30,13.666967,77.06194,23.555254,80.32181
169,2025-07-07 01:00:00+05:30,12.966248,76.34956,22.282953,80.23339
170,2025-07-07 02:00:00+05:30,12.872201,69.53765,22.104116,73.92636
171,2025-07-07 03:00:00+05:30,13.125196,64.84074,22.26841,69.6607
172,2025-07-07 04:00:00+05:30,13.184308,75.77401,22.16998,79.23752
173,2025-07-07 05:00:00+05:30,15.898188,74.23275,25.408068,76.06217
174,2025-07-07 06:00:00+05:30,19.387428,77.125,28.525314,77.98102
175,2025-07-07 07:00:00+05:30,18.820976,80.08732,27.289448,79.357185
176,2025-07-07 08:00:00+05:30,19.626604,97.907074,26.347105,97.853226
177,2025-07-07 09:00:00+05:30,20.418695,99.1301,27.194895,99.5246
178,2025-07-07 10:00:00+05:30,20.060919,95.1478,26.239285,95.906044
179,2025-07-07 11:00:00+05:30,22.427162,108.72588,29.895718,106.798454
180,2025-07-07 12:00:00+05:30,9.236298,123.07069,13.121493,116.91648
181,2025-07-07 13:00:00+05:30,15.881875,107.818985,21.231607,108.28144
182,2025-07-07 14:00:00+05:30,12.525207,97.43131,16.32055,96.96816
183,2025-07-07 15:00:00+05:30,12.605142,88.363464,16.5688,88.13236
184,2025-07-07 16:00:00+05:30,15.489416,88.00217,20.899387,87.531944
185,2025-07-07 17:00:00+05:30,10.9859,88.12216,15.316933,87.30577
186,2025-07-07 18:00:00+05:30,12.682018,83.48029,21.854254,85.275635
187,2025-07-07 19:00:00+05:30,9.403169,84.507774,18.188019,88.29868
188,2025-07-07 20:00:00+05:30,8.260411,78.6901,16.954432,86.347855
189,2025-07-07 21:00:00+05:30,7.353611,68.45896,16.204998,77.81636
190,2025-07-07 22:00:00+05:30,10.144082,62.525658,19.82453,69.261215
191,2025-07-07 23:00:00+05:30,11.448055,53.31019,20.68356,58.52322
192,2025-07-08 00:00:00+05:30,11.079873,43.02507,20.269789,48.2398
193,2025-07-08 01:00:00+05:30,11.843124,43.152412,21.152872,47.75917
194,2025-07-08 02:00:00+05:30,13.072015,38.290207,22.037323,42.68292
195,2025-07-08 03:00:00+05:30,13.577776,38.541218,22.291674,42.709366
196,2025-07-08 04:00:00+05:30,14.773164,46.97493,23.623928,49.635548
197,2025-07-08 05:00:00+05:30,15.072783,49.844074,23.760681,52.695976
198,2025-07-08 06:00:00+05:30,16.077536,68.31765,25.10274,71.1752
199,2025-07-08 07:00:00+05:30,18.921415,78.47631,26.440401,78.61361
200,2025-07-08 08:00:00+05:30,17.932371,70.65558,23.964348,71.15668
201,2025-07-08 09:00:00+05:30,14.917212,70.253075,19.866161,72.057465
202,2025-07-08 10:00:00+05:30,17.84271,59.03632,24.327318,58.30923
203,2025-07-08 11:00:00+05:30,14.027302,81.14212,18.145212,79.13599
204,2025-07-08 12:00:00+05:30,13.1041975,69.075424,16.87974,68.085075
205,2025-07-08 13:00:00+05:30,16.019999,64.010826,20.933466,62.333332
206,2025-07-08 14:00:00+05:30,15.8502245,74.85897,21.829777,76.65127
207,2025-07-08 15:00:00+05:30,12.496719,78.366394,16.167967,78.4399
208,2025-07-08 16:00:00+05:30,16.084589,84.863716,22.21305,85.35212
209,2025-07-08 17:00:00+05:30,12.971244,87.614105,18.382044,87.19369
210,2025-07-08 18:00:00+05:30,12.267762,75.55593,20.542881,81.94099
211,2025-07-08 19:00:00+05:30,12.616703,75.96373,21.158232,80.69802
212,2025-07-08 20:00:00+05:30,16.499237,96.892334,27.78829,100.07242
213,2025-07-08 21:00:00+05:30,14.4415655,100.049286,25.206427,101.95186
214,2025-07-08 22:00:00+05:30,12.971244,87.614105,22.033648,94.68582
215,2025-07-08 23:00:00+05:30,14.474059,79.249084,24.054089,84.41749
216,2025-07-09 00:00:00+05:30,14.7742605,67.80967,24.817818,71.82779
217,2025-07-09 01:00:00+05:30,17.58481,67.10942,27.158533,70.24391
218,2025-07-09 02:00:00+05:30,17.068707,62.354122,27.872116,65.58668
219,2025-07-09 03:00:00+05:30,18.03237,63.946568,29.284733,67.21756
220,2025-07-09 04:00:00+05:30,19.581154,71.23185,31.52005,76.122444
221,2025-07-09 05:00:00+05:30,18.119305,76.79206,28.883131,79.95072
222,2025-07-09 06:00:00+05:30,17.244337,76.10879,25.03036,77.96282
223,2025-07-09 07:00:00+05:30,19.689238,75.70964,27.158533,76.97691
224,2025-07-09 08:00:00+05:30,16.466803,74.14057,22.845821,73.99252
225,2025-07-09 09:00:00+05:30,18.252037,84.90798,24.702005,86.65813
226,2025-07-09 10:00:00+05:30,16.801823,85.08353,24.69217,87.07508
227,2025-07-09 11:00:00+05:30,13.86,90.0,19.263363,91.07081
228,2025-07-09 12:00:00+05:30,14.607751,93.53223,20.077868,95.659386
229,2025-07-09 13:00:00+05:30,14.584443,102.83562,20.082708,104.5345
230,2025-07-09 14:00:00+05:30,14.192631,105.44638,18.692286,105.64231
231,2025-07-09 15:00:00+05:30,16.028088,122.61923,21.026125,122.05734
232,2025-07-09 16:00:00+05:30,15.3264475,130.23628,20.675724,130.76352
233,2025-07-09 17:00:00+05:30,16.5776,131.47845,25.12854,131.22444
234,2025-07-09 18:00:00+05:30,15.742541,128.96675,25.420818,130.11717
235,2025-07-09 19:00:00+05:30,13.472372,112.796555,23.284098,114.18735
236,2025-07-09 20:00:00+05:30,14.003029,107.96923,24.590923,107.90454
237,2025-07-09 21:00:00+05:30,12.882267,97.22423,23.087763,100.78425
238,2025-07-09 22:00:00+05:30,12.979984,86.82024,22.714973,93.17977
239,2025-07-09 23:00:00+05:30,14.535487,82.17101,24.670507,88.327644
240,2025-07-10 00:00:00+05:30,14.120538,78.97659,24.007572,85.70022
241,2025-07-10 01:00:00+05:30,13.451914,77.63753,22.96182,84.60234
242,2025-07-10 02:00:00+05:30,13.493999,80.78905,22.546032,86.33814
243,2025-07-10 03:00:00+05:30,12.425216,88.33975,22.019672,94.21902
244,2025-07-10 04:00:00+05:30,15.299999,90.0,25.995514,94.368195
245,2025-07-10 05:00:00+05:30,13.864674,88.51217,24.144165,92.56372
246,2025-07-10 06:00:00+05:30,17.371632,100.14549,27.549997,103.21909
247,2025-07-10 07:00:00+05:30,19.483284,106.09089,27.672035,107.020615
248,2025-07-10 08:00:00+05:30,19.553833,111.60559,26.211485,113.04363
249,2025-07-10 09:00:00+05:30,16.813387,111.345856,22.26477,112.833694
250,2025-07-10 10:00:00+05:30,17.570988,119.45358,23.130526,119.357666
251,2025-07-10 11:00:00+05:30,16.794106,109.40607,22.029236,112.58389
252,2025-07-10 12:00:00+05:30,14.664202,138.48337,20.366266,135.71608
253,2025-07-10 13:00:00+05:30,14.009968,110.29765,19.070658,109.290146
254,2025-07-10 14:00:00+05:30,13.979872,124.50858,19.272614,122.79953
255,2025-07-10 15:00:00+05:30,9.807935,132.76881,13.259049,131.69804
256,2025-07-10 16:00:00+05:30,10.534229,106.88687,14.401124,108.20858
257,2025-07-10 17:00:00+05:30,10.285232,122.85572,14.481893,122.307304
258,2025-07-10 18:00:00+05:30,9.7565975,119.87591,18.22361,122.90524
259,2025-07-10 19:00:00+05:30,7.731623,114.775116,16.575644,124.3804
260,2025-07-10 20:00:00+05:30,5.4477882,97.59455,13.78029,113.886505
261,2025-07-10 21:00:00+05:30,6.4624763,77.125,14.690691,97.03785
262,2025-07-10 22:00:00+05:30,8.049845,79.69521,17.11515,92.41098
263,2025-07-10 23:00:00+05:30,8.507737,83.92764,17.864489,94.04441
264,2025-07-11 00:00:00+05:30,8.507737,96.072365,17.727943,102.90741
265,2025-07-11 01:00:00+05:30,8.311245,94.96966,16.810495,102.99462
266,2025-07-11 02:00:00+05:30,11.409785,83.659904,19.469976,86.82024
267,2025-07-11 03:00:00+05:30,12.800265,86.77554,21.599998,90.0
268,2025-07-11 04:00:00+05:30,12.346741,97.53935,21.365477,99.700325
269,2025-07-11 05:00:00+05:30,11.720751,100.619606,20.212965,103.91252
270,2025-07-11 06:00:00+05:30,16.245934,99.56662,22.842983,102.28394
271,2025-07-11 07:00:00+05:30,13.54911,109.39791,18.792551,110.17074
272,2025-07-11 08:00:00+05:30,13.88919,108.90467,18.162169,109.692116
273,2025-07-11 09:00:00+05:30,13.842457,102.77125,17.769016,103.473175
274,2025-07-11 10:00:00+05:30,15.034041,106.699326,19.361507,106.75035
275,2025-07-11 11:00:00+05:30,14.761098,105.56157,18.965033,106.54306
276,2025-07-11 12:00:00+05:30,12.744457,126.384445,16.383955,125.61094
277,2025-07-11 13:00:00+05:30,10.993271,87.1845,14.584445,91.41439
278,2025-07-11 14:00:00+05:30,12.181624,124.159744,16.12583,123.157936
279,2025-07-11 15:00:00+05:30,8.775807,154.48618,11.190442,154.25934
280,2025-07-11 16:00:00+05:30,10.086427,177.95464,13.159711,176.86371
281,2025-07-11 17:00:00+05:30,10.441552,179.01227,14.230248,177.8253
282,2025-07-11 18:00:00+05:30,2.19718,124.992096,8.281956,132.3574
283,2025-07-11 19:00:00+05:30,4.7110505,136.54811,12.652604,140.19447
284,2025-07-11 20:00:00+05:30,4.4274144,116.56499,10.993271,129.68541
285,2025-07-11 21:00:00+05:30,5.3517847,109.653915,13.4903965,121.35703
286,2025-07-11 22:00:00+05:30,5.2478566,112.1664,13.891522,121.218346
287,2025-07-11 23:00:00+05:30,4.323748,92.385895,12.033103,111.960625
288,2025-07-12 00:00:00+05:30,5.12289,71.564964,11.555103,94.46708
289,2025-07-12 01:00:00+05:30,5.0432134,87.95464,12.906138,98.017006
290,2025-07-12 02:00:00+05:30,5.3699164,103.57046,13.379461,107.21616
291,2025-07-12 03:00:00+05:30,4.5891175,101.3099,12.0694,107.35411
292,2025-07-12 04:00:00+05:30,6.28713,113.62939,14.48972,116.56499
293,2025-07-12 05:00:00+05:30,6.778141,100.71308,12.522619,108.43504
294,2025-07-12 06:00:00+05:30,10.766949,128.21107,15.124284,128.23387
295,2025-07-12 07:00:00+05:30,9.587428,140.3322,12.399113,140.30096
296,2025-07-12 08:00:00+05:30,7.5019197,149.74365,9.354806,149.98172
297,2025-07-12 09:00:00+05:30,12.033103,111.960625,15.175612,112.30626
298,2025-07-12 10:00:00+05:30,13.210087,109.9165,16.794106,109.40607
299,2025-07-12 11:00:00+05:30,11.923557,118.88649,14.98331,118.72023
300,2025-07-12 12:00:00+05:30,11.052058,120.32352,13.70839,119.93143
301,2025-07-12 13:00:00+05:30,10.261579,127.875046,12.599998,126.86999
302,2025-07-12 14:00:00+05:30,10.055864,135.72514,12.218805,135.0001
303,2025-07-12 15:00:00+05:30,8.643749,148.62704,10.63372,146.04091
304,2025-07-12 16:00:00+05:30,10.962281,150.4886,14.668619,150.60405
305,2025-07-12 17:00:00+05:30,8.777654,151.85849,12.081473,151.5259
306,2025-07-12 18:00:00+05:30,5.8409934,123.690094,13.393983,131.18584
307,2025-07-12 19:00:00+05:30,5.0432134,145.17545,11.144021,148.8776
308,2025-07-12 20:00:00+05:30,4.278551,157.75093,11.050591,167.77489
309,2025-07-12 21:00:00+05:30,2.6208394,164.05453,7.0568266,174.14407
310,2025-07-12 22:00:00+05:30,0.71999997,90.0,3.1845248,137.29063
311,2025-07-12 23:00:00+05:30,0.35999998,360.0,1.659518,130.60121
312,2025-07-13 00:00:00+05:30,0.17999999,360.0,3.0758414,159.44388
313,2025-07-13 01:00:00+05:30,0.5091169,315.0001,1.4399999,180.0
314,2025-07-13 02:00:00+05:30,3.4199998,360.0,4.412754,11.76827
315,2025-07-13 03:00:00+05:30,2.0124612,349.69522,3.9844694,18.435053
316,2025-07-13 04:00:00+05:30,2.7416782,23.198618,5.994297,41.347687
317,2025-07-13 05:00:00+05:30,2.4216523,48.01287,3.8141315,70.70986
318,2025-07-13 06:00:00+05:30,5.983477,46.2188,14.083778,51.22582
319,2025-07-13 07:00:00+05:30,6.299999,36.86999,9.299225,42.64668
320,2025-07-13 08:00:00+05:30,6.1094027,44.999897,7.7734165,47.815628
321,2025-07-13 09:00:00+05:30,6.3639607,61.26031,7.973005,61.69934
322,2025-07-13 10:00:00+05:30,5.7852573,84.644264,7.040739,85.60138
323,2025-07-13 11:00:00+05:30,4.353619,97.12492,5.4477882,97.59455
324,2025-07-13 12:00:00+05:30,3.362677,105.52418,3.8856654,103.39252
325,2025-07-13 13:00:00+05:30,3.6402748,81.46932,4.2366967,77.735245
326,2025-07-13 14:00:00+05:30,8.217153,118.8107,9.659814,116.56499
327,2025-07-13 15:00:00+05:30,5.5567255,114.90474,7.0911775,113.962494
328,2025-07-13 16:00:00+05:30,3.5864744,107.52566,4.896529,107.10281
329,2025-07-13 17:00:00+05:30,7.120815,110.72565,9.335737,109.133736
330,2025-07-13 18:00:00+05:30,1.7727944,156.0375,5.6835546,169.04597
331,2025-07-13 19:00:00+05:30,3.964089,177.39749,8.641874,181.19347
332,2025-07-13 20:00:00+05:30,3.189608,196.38962,9.039514,192.65256
333,2025-07-13 21:00:00+05:30,5.4744864,170.53775,12.425216,178.33975
334,2025-07-13 22:00:00+05:30,2.907989,158.19853,8.28,180.0
335,2025-07-13 23:00:00+05:30,3.5455887,156.0375,8.647496,177.6141
336,2025-07-14 00:00:00+05:30,2.4014995,167.00539,7.3821945,181.39716
337,2025-07-14 01:00:00+05:30,2.5959969,123.690094,5.5450516,144.24602
338,2025-07-14 02:00:00+05:30,1.9881649,275.19434,3.5864744,252.47433
339,2025-07-14 03:00:00+05:30,2.5772078,12.094739,5.1575575,29.248732
340,2025-07-14 04:00:00+05:30,4.755544,29.475794,9.957108,40.601215
341,2025-07-14 05:00:00+05:30,10.718693,49.085716,19.706507,50.931534
342,2025-07-14 06:00:00+05:30,11.1090765,63.019848,20.609016,64.10641
343,2025-07-14 07:00:00+05:30,13.905509,68.74943,20.0391,70.588425
344,2025-07-14 08:00:00+05:30,15.017871,76.130295,20.38773,76.209114
345,2025-07-14 09:00:00+05:30,16.021011,62.57135,21.01071,62.996
346,2025-07-14 10:00:00+05:30,20.435352,72.04375,26.810333,71.20003
347,2025-07-14 11:00:00+05:30,16.67795,55.109234,23.264608,56.67877
348,2025-07-14 12:00:00+05:30,15.443328,68.81858,19.992968,69.44387
349,2025-07-14 13:00:00+05:30,19.125793,71.906006,28.917883,72.24165
350,2025-07-14 14:00:00+05:30,10.601679,49.820835,14.904173,52.853233
351,2025-07-14 15:00:00+05:30,12.472065,20.265789,16.279802,18.03438
352,2025-07-14 16:00:00+05:30,9.703319,49.51408,14.133152,46.54811
353,2025-07-14 17:00:00+05:30,10.484903,55.491425,16.733225,58.19066
354,2025-07-14 18:00:00+05:30,15.629971,51.546265,25.913124,57.193043
