,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
65,2025-07-02 17:00:00+05:30,16.056362,183.85672,21.457026,183.3664
66,2025-07-02 18:00:00+05:30,10.920824,188.53069,17.777222,195.86577
67,2025-07-02 19:00:00+05:30,10.134496,199.72237,17.682194,202.12639
68,2025-07-02 20:00:00+05:30,9.194106,203.05133,16.923828,209.29126
69,2025-07-02 21:00:00+05:30,9.459852,201.19412,16.986889,205.75043
70,2025-07-02 22:00:00+05:30,3.0758414,200.55612,9.257321,206.56499
71,2025-07-02 23:00:00+05:30,6.0721655,168.0239,12.483749,185.79271
72,2025-07-03 00:00:00+05:30,4.327493,163.0724,10.285232,184.0141
73,2025-07-03 01:00:00+05:30,7.8954163,136.8476,13.462749,150.35023
74,2025-07-03 02:00:00+05:30,14.230248,161.56496,23.192074,164.2378
75,2025-07-03 03:00:00+05:30,10.315115,150.75127,17.363237,162.50415
76,2025-07-03 04:00:00+05:30,8.604301,142.65057,15.646544,156.97447
77,2025-07-03 05:00:00+05:30,7.8149853,151.07367,13.896187,163.44286
78,2025-07-03 06:00:00+05:30,8.404285,136.73567,14.182355,156.0375
79,2025-07-03 07:00:00+05:30,10.440001,180.0,13.504799,181.5275
80,2025-07-03 08:00:00+05:30,12.287555,185.04236,15.351793,184.70776
81,2025-07-03 09:00:00+05:30,14.018059,192.6086,17.227419,190.84026
82,2025-07-03 10:00:00+05:30,11.832176,193.19061,15.3264475,192.89374
83,2025-07-03 11:00:00+05:30,14.731437,206.87807,18.434847,206.0646
84,2025-07-03 12:00:00+05:30,16.981165,212.00534,21.178896,211.79887
85,2025-07-03 13:00:00+05:30,15.779543,205.6881,20.36865,205.65923
86,2025-07-03 14:00:00+05:30,19.48079,211.78087,25.223772,211.87532
87,2025-07-03 15:00:00+05:30,19.91503,209.80902,25.900616,210.48566
88,2025-07-03 16:00:00+05:30,17.640919,208.65701,23.444956,208.92633
89,2025-07-03 17:00:00+05:30,18.030573,194.45247,25.196142,195.32698
90,2025-07-03 18:00:00+05:30,11.832176,193.19061,19.781174,195.3009
91,2025-07-03 19:00:00+05:30,13.849477,207.89717,22.50576,210.25635
92,2025-07-03 20:00:00+05:30,11.592894,216.15828,20.270588,217.7858
93,2025-07-03 21:00:00+05:30,11.592895,205.76927,19.849846,210.51816
94,2025-07-03 22:00:00+05:30,13.684735,206.56499,22.728518,209.40709
95,2025-07-03 23:00:00+05:30,16.825909,214.54016,26.428144,215.85532
96,2025-07-04 00:00:00+05:30,16.848999,229.3324,27.218119,230.09746
97,2025-07-04 01:00:00+05:30,15.489414,231.13222,26.065218,232.57608
98,2025-07-04 02:00:00+05:30,15.914484,226.37476,25.67446,229.83447
99,2025-07-04 03:00:00+05:30,17.148247,219.0355,28.05807,221.35872
100,2025-07-04 04:00:00+05:30,14.292725,211.08743,24.23324,218.06166
101,2025-07-04 05:00:00+05:30,10.486448,219.42778,18.880276,228.86555
102,2025-07-04 06:00:00+05:30,13.985663,238.15099,20.87379,237.6804
103,2025-07-04 07:00:00+05:30,12.383424,212.53505,17.786331,215.9422
104,2025-07-04 08:00:00+05:30,8.699793,204.44394,11.453715,210.19153
105,2025-07-04 09:00:00+05:30,8.863972,203.9625,11.594292,207.75845
106,2025-07-04 10:00:00+05:30,10.597094,200.89784,13.141232,203.40471
107,2025-07-04 11:00:00+05:30,8.163749,194.03627,10.483357,195.94547
108,2025-07-04 12:00:00+05:30,11.928989,185.19434,17.95043,186.91113
109,2025-07-04 13:00:00+05:30,13.441071,200.37651,18.183563,201.4855
110,2025-07-04 14:00:00+05:30,15.476859,213.13562,20.46941,214.24908
111,2025-07-04 15:00:00+05:30,14.423605,209.12396,18.463821,209.81407
112,2025-07-04 16:00:00+05:30,16.923828,209.29126,25.436745,211.10275
113,2025-07-04 17:00:00+05:30,16.45204,216.99536,26.761951,218.72002
114,2025-07-04 18:00:00+05:30,10.560341,209.62366,19.118168,217.73311
115,2025-07-04 19:00:00+05:30,10.075177,228.62158,18.504139,232.90707
116,2025-07-04 20:00:00+05:30,13.874019,224.47443,22.961115,228.81418
117,2025-07-04 21:00:00+05:30,12.261157,220.23628,21.12835,224.9999
118,2025-07-04 22:00:00+05:30,11.362834,220.50276,19.862083,226.46873
119,2025-07-04 23:00:00+05:30,14.366211,232.12495,24.02174,234.76169
120,2025-07-05 00:00:00+05:30,14.926983,236.3099,24.823036,238.0387
121,2025-07-05 01:00:00+05:30,16.610792,240.10118,27.13765,241.90526
122,2025-07-05 02:00:00+05:30,17.012617,240.18001,27.455753,242.25905
123,2025-07-05 03:00:00+05:30,16.59225,241.48885,26.887566,242.92041
124,2025-07-05 04:00:00+05:30,16.712881,247.85477,27.074896,248.5522
125,2025-07-05 05:00:00+05:30,16.748707,249.22766,26.589478,250.21562
126,2025-07-05 06:00:00+05:30,11.368535,246.68227,17.823637,249.91794
127,2025-07-05 07:00:00+05:30,13.358861,255.96373,17.377226,256.82745
128,2025-07-05 08:00:00+05:30,17.325876,246.09795,23.138927,246.62581
129,2025-07-05 09:00:00+05:30,19.08,238.10924,24.327318,238.30922
130,2025-07-05 10:00:00+05:30,16.813387,232.39394,21.281145,231.86995
131,2025-07-05 11:00:00+05:30,15.589497,238.69594,19.576189,237.77127
132,2025-07-05 12:00:00+05:30,16.165964,232.23686,19.8,233.13002
133,2025-07-05 13:00:00+05:30,13.6063795,207.58194,16.923828,209.29126
134,2025-07-05 14:00:00+05:30,13.472372,202.79655,18.27953,205.05095
135,2025-07-05 15:00:00+05:30,11.7662735,209.3099,16.521803,209.35765
136,2025-07-05 16:00:00+05:30,11.988594,228.65231,19.54389,229.85667
137,2025-07-05 17:00:00+05:30,10.799999,233.13002,16.530626,234.75233
138,2025-07-05 18:00:00+05:30,11.672275,199.83221,18.865683,209.74478
139,2025-07-05 19:00:00+05:30,15.486278,160.30128,23.510508,168.51804
140,2025-07-05 20:00:00+05:30,12.241323,199.76726,21.335884,207.64589
141,2025-07-05 21:00:00+05:30,10.266314,182.0095,16.293728,196.03241
142,2025-07-05 22:00:00+05:30,9.396275,126.430954,12.601285,158.19853
143,2025-07-05 23:00:00+05:30,12.221457,226.1934,20.737532,233.82628
144,2025-07-06 00:00:00+05:30,12.570394,240.8658,21.734581,243.43501
145,2025-07-06 01:00:00+05:30,14.658676,245.32315,24.89277,245.65892
146,2025-07-06 02:00:00+05:30,16.071491,254.40712,26.459389,255.01831
147,2025-07-06 03:00:00+05:30,10.390226,255.96373,18.745079,258.3664
148,2025-07-06 04:00:00+05:30,10.134496,250.27763,17.76081,252.29948
149,2025-07-06 05:00:00+05:30,8.707238,277.1249,13.797912,277.49576
150,2025-07-06 06:00:00+05:30,10.210936,220.71075,15.146761,224.5186
151,2025-07-06 07:00:00+05:30,8.654986,253.0724,12.241323,252.89719
152,2025-07-06 08:00:00+05:30,10.823973,273.814,13.529966,273.814
153,2025-07-06 09:00:00+05:30,9.181765,268.8767,11.881363,269.13196
154,2025-07-06 10:00:00+05:30,8.777654,241.85849,10.717182,240.85202
155,2025-07-06 11:00:00+05:30,7.327127,242.176,8.6193495,241.29414
156,2025-07-06 12:00:00+05:30,6.037383,243.43501,7.0843205,242.78397
157,2025-07-06 13:00:00+05:30,5.3999996,216.86998,6.1437774,211.82741
158,2025-07-06 14:00:00+05:30,8.936778,207.5972,10.548061,205.25313
159,2025-07-06 15:00:00+05:30,11.7,202.6199,14.810401,200.63763
160,2025-07-06 16:00:00+05:30,14.396625,222.46638,19.494091,222.3804
161,2025-07-06 17:00:00+05:30,12.785069,215.25644,17.57744,214.9921
162,2025-07-06 18:00:00+05:30,10.308831,167.90526,15.922626,174.1606
163,2025-07-06 19:00:00+05:30,12.016938,163.46509,18.391735,176.6336
164,2025-07-06 20:00:00+05:30,9.007196,177.70944,15.717823,193.24052
165,2025-07-06 21:00:00+05:30,8.604301,164.21918,15.137133,182.72626
166,2025-07-06 22:00:00+05:30,11.440979,155.85446,17.791796,168.91747
167,2025-07-06 23:00:00+05:30,12.043869,170.53775,18.03237,183.43356
168,2025-07-07 00:00:00+05:30,5.293959,144.6887,7.256032,187.12492
169,2025-07-07 01:00:00+05:30,2.97953,154.98314,5.8631387,197.87878
170,2025-07-07 02:00:00+05:30,1.2979984,236.3099,6.725354,254.47583
171,2025-07-07 03:00:00+05:30,2.226477,284.03625,6.1437774,275.04236
172,2025-07-07 04:00:00+05:30,3.8647635,332.24155,7.056826,322.25314
173,2025-07-07 05:00:00+05:30,2.9024127,352.87506,4.379589,350.53775
174,2025-07-07 06:00:00+05:30,6.12,241.92761,12.241323,250.23274
175,2025-07-07 07:00:00+05:30,7.256032,226.00499,12.708815,232.4808
176,2025-07-07 08:00:00+05:30,11.7,233.13002,16.375053,236.65927
177,2025-07-07 09:00:00+05:30,11.079873,223.02507,15.159589,222.594
178,2025-07-07 10:00:00+05:30,11.364259,209.40709,17.574675,212.87627
179,2025-07-07 11:00:00+05:30,12.632101,212.78427,19.376562,215.16652
180,2025-07-07 12:00:00+05:30,13.789691,215.97247,19.623302,217.92113
181,2025-07-07 13:00:00+05:30,17.791796,205.78728,22.700705,206.3618
182,2025-07-07 14:00:00+05:30,17.688606,211.26367,23.277834,211.72356
183,2025-07-07 15:00:00+05:30,17.823637,218.02728,23.365358,217.48793
184,2025-07-07 16:00:00+05:30,15.426535,214.06096,21.9718,214.9921
185,2025-07-07 17:00:00+05:30,13.70839,209.93143,22.366402,213.17853
186,2025-07-07 18:00:00+05:30,8.641874,215.6765,16.67795,223.68819
187,2025-07-07 19:00:00+05:30,11.7662735,209.3099,19.82453,212.39137
188,2025-07-07 20:00:00+05:30,9.187056,214.62422,17.326813,222.47383
189,2025-07-07 21:00:00+05:30,10.837435,212.10623,19.59356,218.65984
190,2025-07-07 22:00:00+05:30,12.972494,209.0545,22.119503,214.7247
191,2025-07-07 23:00:00+05:30,14.387619,223.47928,24.827606,226.46873
192,2025-07-08 00:00:00+05:30,13.878689,236.10379,24.634367,238.7491
193,2025-07-08 01:00:00+05:30,13.934605,241.4487,23.304264,246.80139
194,2025-07-08 02:00:00+05:30,11.966954,254.29129,20.302532,255.10126
195,2025-07-08 03:00:00+05:30,12.145665,263.19104,20.539726,267.48868
196,2025-07-08 04:00:00+05:30,11.525623,255.52966,18.820976,260.0873
197,2025-07-08 05:00:00+05:30,14.1102085,246.70541,22.79684,248.70258
198,2025-07-08 06:00:00+05:30,18.03237,243.94656,28.11056,245.40424
199,2025-07-08 07:00:00+05:30,18.514643,243.43501,27.132277,244.45499
200,2025-07-08 08:00:00+05:30,19.494091,241.30519,27.86921,241.4487
201,2025-07-08 09:00:00+05:30,23.834202,242.08032,32.94049,241.61452
202,2025-07-08 10:00:00+05:30,23.773632,237.99466,32.359974,237.72438
203,2025-07-08 11:00:00+05:30,22.081387,229.29749,29.871325,229.39879
204,2025-07-08 12:00:00+05:30,19.731974,226.10872,27.117939,226.34465
205,2025-07-08 13:00:00+05:30,20.015644,221.71902,26.616274,223.08173
206,2025-07-08 14:00:00+05:30,18.508516,220.66164,24.620552,221.14642
207,2025-07-08 15:00:00+05:30,16.478603,220.12604,23.469128,221.26851
208,2025-07-08 16:00:00+05:30,14.734735,205.31285,21.09305,207.43964
209,2025-07-08 17:00:00+05:30,16.1198,203.70265,24.957764,205.64096
210,2025-07-08 18:00:00+05:30,15.531193,212.21652,25.82106,215.35204
211,2025-07-08 19:00:00+05:30,15.702356,208.03375,25.931248,211.37296
212,2025-07-08 20:00:00+05:30,14.428097,213.29358,24.81194,213.45952
213,2025-07-08 21:00:00+05:30,14.98331,196.04001,25.20257,201.80147
214,2025-07-08 22:00:00+05:30,13.141232,203.40471,22.9724,212.19571
215,2025-07-08 23:00:00+05:30,13.874019,202.9058,24.916187,209.8988
216,2025-07-09 00:00:00+05:30,18.872551,212.93224,31.285326,216.34254
217,2025-07-09 01:00:00+05:30,15.2947035,206.56499,26.616882,212.29286
218,2025-07-09 02:00:00+05:30,16.16897,223.64688,27.643335,227.375
219,2025-07-09 03:00:00+05:30,16.188995,228.15492,26.988598,230.68373
220,2025-07-09 04:00:00+05:30,12.791403,230.71062,22.565422,236.05637
221,2025-07-09 05:00:00+05:30,12.351987,223.22856,21.365477,230.8125
222,2025-07-09 06:00:00+05:30,18.59845,227.35333,29.384687,229.9698
223,2025-07-09 07:00:00+05:30,18.47698,222.23608,27.248455,223.39404
224,2025-07-09 08:00:00+05:30,21.531641,215.81618,29.233795,216.23497
225,2025-07-09 09:00:00+05:30,24.231236,205.99396,32.201897,205.84883
226,2025-07-09 10:00:00+05:30,23.433899,204.99028,30.763153,204.9156
227,2025-07-09 11:00:00+05:30,23.750452,207.53598,31.404713,208.03375
228,2025-07-09 12:00:00+05:30,22.942055,206.56499,30.267845,206.86974
229,2025-07-09 13:00:00+05:30,22.843695,210.80882,30.684587,211.07898
230,2025-07-09 14:00:00+05:30,21.702505,210.39319,28.712116,210.10121
231,2025-07-09 15:00:00+05:30,20.228188,209.30211,26.994,209.12872
232,2025-07-09 16:00:00+05:30,19.11139,209.94559,26.211487,210.08641
233,2025-07-09 17:00:00+05:30,16.267857,204.86368,23.588243,205.78285
234,2025-07-09 18:00:00+05:30,17.64551,198.43504,26.713478,200.51094
235,2025-07-09 19:00:00+05:30,16.966848,175.74124,26.46551,181.16911
236,2025-07-09 20:00:00+05:30,13.88919,176.28479,23.110207,184.46707
237,2025-07-09 21:00:00+05:30,11.722133,176.47862,20.633371,186.00891
238,2025-07-09 22:00:00+05:30,14.205182,171.25392,23.803596,176.53185
239,2025-07-09 23:00:00+05:30,16.985935,189.7617,27.509394,192.85411
240,2025-07-10 00:00:00+05:30,14.050382,182.20255,23.018896,186.73592
241,2025-07-10 01:00:00+05:30,11.989945,172.23492,19.64063,182.62634
242,2025-07-10 02:00:00+05:30,14.494192,194.38142,23.967728,202.5206
243,2025-07-10 03:00:00+05:30,11.375658,184.53769,20.438522,199.5521
244,2025-07-10 04:00:00+05:30,10.814989,198.43504,19.643105,207.2694
245,2025-07-10 05:00:00+05:30,11.832176,193.19061,20.523157,201.61484
246,2025-07-10 06:00:00+05:30,16.299694,186.3401,27.024588,193.48091
247,2025-07-10 07:00:00+05:30,18.202265,182.83405,25.70221,186.0299
248,2025-07-10 08:00:00+05:30,16.199999,180.0,21.432096,181.92514
249,2025-07-10 09:00:00+05:30,15.96327,187.12492,20.899387,187.92065
250,2025-07-10 10:00:00+05:30,16.069473,184.49707,20.404411,184.55368
251,2025-07-10 11:00:00+05:30,17.84271,182.8912,22.166327,182.79265
252,2025-07-10 12:00:00+05:30,20.719555,182.4895,26.489983,182.72626
253,2025-07-10 13:00:00+05:30,21.26744,182.91078,27.757376,182.97366
254,2025-07-10 14:00:00+05:30,22.714973,183.17976,30.094473,182.74255
255,2025-07-10 15:00:00+05:30,21.780743,180.4735,28.982239,180.7117
256,2025-07-10 16:00:00+05:30,19.84005,176.35889,26.85863,176.92673
257,2025-07-10 17:00:00+05:30,18.913708,171.79288,26.478973,172.9717
258,2025-07-10 18:00:00+05:30,12.56008,154.5367,21.091513,158.47093
259,2025-07-10 19:00:00+05:30,12.55879,152.70052,21.392754,157.75093
260,2025-07-10 20:00:00+05:30,13.00243,158.05124,21.93121,163.79616
261,2025-07-10 21:00:00+05:30,12.708816,164.38895,21.993172,169.14995
262,2025-07-10 22:00:00+05:30,9.796366,159.5671,18.040453,167.90526
263,2025-07-10 23:00:00+05:30,8.163749,165.96373,16.21699,171.06052
264,2025-07-11 00:00:00+05:30,8.297589,183.73132,15.477906,188.69542
265,2025-07-11 01:00:00+05:30,7.5685663,177.27374,14.993038,184.82068
266,2025-07-11 02:00:00+05:30,6.77575,163.0091,13.14,180.0
267,2025-07-11 03:00:00+05:30,6.444905,144.09018,12.074766,169.6952
268,2025-07-11 04:00:00+05:30,8.777654,118.14151,13.935767,144.46223
269,2025-07-11 05:00:00+05:30,8.373386,115.46331,13.783817,130.76352
270,2025-07-11 06:00:00+05:30,11.503113,159.86362,16.451052,162.1597
271,2025-07-11 07:00:00+05:30,10.196647,159.3255,13.433838,162.0505
272,2025-07-11 08:00:00+05:30,11.345713,178.18173,14.581113,179.2927
273,2025-07-11 09:00:00+05:30,13.363711,175.36462,16.63905,174.41284
274,2025-07-11 10:00:00+05:30,13.184308,184.6986,16.42839,184.39862
275,2025-07-11 11:00:00+05:30,12.371645,188.3658,15.206537,186.1154
276,2025-07-11 12:00:00+05:30,11.700001,165.74994,14.84318,165.96373
277,2025-07-11 13:00:00+05:30,11.712455,182.64249,14.597767,182.82706
278,2025-07-11 14:00:00+05:30,14.584443,192.8356,18.392616,191.85976
279,2025-07-11 15:00:00+05:30,15.861461,189.14157,20.596436,189.05064
280,2025-07-11 16:00:00+05:30,16.21699,188.93948,21.307774,188.74608
281,2025-07-11 17:00:00+05:30,16.141893,187.04567,22.12536,187.0093
282,2025-07-11 18:00:00+05:30,12.466867,184.96965,20.633371,186.00891
283,2025-07-11 19:00:00+05:30,8.507737,173.92764,16.928614,181.82793
284,2025-07-11 20:00:00+05:30,10.934166,159.77505,19.915842,170.11208
285,2025-07-11 21:00:00+05:30,10.674773,185.80663,18.998314,189.81923
286,2025-07-11 22:00:00+05:30,10.873251,199.3349,18.88628,202.40988
287,2025-07-11 23:00:00+05:30,10.472536,204.36244,18.307865,210.09415
288,2025-07-12 00:00:00+05:30,8.797931,210.76265,16.024044,218.15727
289,2025-07-12 01:00:00+05:30,5.2478566,210.96368,11.966954,223.7812
290,2025-07-12 02:00:00+05:30,3.4247334,183.01273,8.39078,215.39488
291,2025-07-12 03:00:00+05:30,8.404285,133.26433,10.094454,158.00882
292,2025-07-12 04:00:00+05:30,3.62243,116.56499,5.3517847,160.34608
293,2025-07-12 05:00:00+05:30,9.36173,91.101685,12.57426,103.24053
294,2025-07-12 06:00:00+05:30,8.0899935,147.72438,11.132385,157.1663
295,2025-07-12 07:00:00+05:30,7.24486,153.43501,9.194106,156.94867
296,2025-07-12 08:00:00+05:30,8.65873,159.30447,10.897063,157.6713
297,2025-07-12 09:00:00+05:30,5.6060677,174.47255,6.924738,171.02745
298,2025-07-12 10:00:00+05:30,11.165805,181.84756,13.324863,181.54813
299,2025-07-12 11:00:00+05:30,6.015878,128.92755,7.382195,135.0001
300,2025-07-12 12:00:00+05:30,2.5071096,201.03758,3.4949677,191.88864
301,2025-07-12 13:00:00+05:30,7.9383874,183.90042,9.721666,181.06088
302,2025-07-12 14:00:00+05:30,9.044888,185.7105,11.230904,186.4415
303,2025-07-12 15:00:00+05:30,4.0249224,153.43501,4.991553,154.35904
304,2025-07-12 16:00:00+05:30,8.461915,156.16125,10.472536,155.63756
305,2025-07-12 17:00:00+05:30,11.7827835,161.28816,16.279802,161.96562
306,2025-07-12 18:00:00+05:30,7.9932966,144.16226,15.0038395,149.74365
307,2025-07-12 19:00:00+05:30,8.775807,154.48618,17.490591,156.33685
308,2025-07-12 20:00:00+05:30,9.867218,141.66663,19.080849,152.46811
309,2025-07-12 21:00:00+05:30,7.7043357,127.40543,16.075521,145.95403
310,2025-07-12 22:00:00+05:30,6.601363,115.8663,13.666967,139.80803
311,2025-07-12 23:00:00+05:30,8.43699,101.07016,14.787414,121.56177
312,2025-07-13 00:00:00+05:30,5.223103,88.025116,11.165805,110.77233
313,2025-07-13 01:00:00+05:30,5.1544156,102.09474,10.837435,122.106224
314,2025-07-13 02:00:00+05:30,4.514377,85.42616,9.734987,109.440125
315,2025-07-13 03:00:00+05:30,5.6262593,82.64771,10.041354,104.5345
316,2025-07-13 04:00:00+05:30,7.814986,97.94338,14.118243,109.359085
317,2025-07-13 05:00:00+05:30,10.993271,87.1845,16.836496,96.13717
318,2025-07-13 06:00:00+05:30,3.6179552,185.7105,4.613762,200.55612
319,2025-07-13 07:00:00+05:30,1.7076298,108.43504,2.1068459,109.98319
320,2025-07-13 08:00:00+05:30,2.5582807,140.71062,3.1845248,137.29063
321,2025-07-13 09:00:00+05:30,3.5864744,72.47434,4.452954,75.96373
322,2025-07-13 10:00:00+05:30,11.566313,110.97357,14.348156,109.79897
323,2025-07-13 11:00:00+05:30,6.8989563,105.12406,8.827343,106.58742
324,2025-07-13 12:00:00+05:30,5.728979,136.27295,7.2649574,138.01286
325,2025-07-13 13:00:00+05:30,2.8460495,124.69522,3.8939953,123.6901
326,2025-07-13 14:00:00+05:30,4.0249224,169.6952,4.952453,160.90642
327,2025-07-13 15:00:00+05:30,4.514377,203.49858,5.3699164,193.57045
328,2025-07-13 16:00:00+05:30,5.495161,238.39255,6.444905,234.09018
329,2025-07-13 17:00:00+05:30,2.9301877,169.3804,3.8183763,171.86998
330,2025-07-13 18:00:00+05:30,6.7757506,129.61066,12.362475,132.04915
331,2025-07-13 19:00:00+05:30,4.8433046,131.98714,10.718693,139.08571
332,2025-07-13 20:00:00+05:30,1.5273507,135.0001,5.896202,148.73633
333,2025-07-13 21:00:00+05:30,0.9178235,101.3099,3.563818,135.0001
334,2025-07-13 22:00:00+05:30,2.9024127,82.875084,5.3305535,101.68935
335,2025-07-13 23:00:00+05:30,7.44121,147.84773,12.534257,144.94049
336,2025-07-14 00:00:00+05:30,5.2200003,180.0,8.477216,176.34785
337,2025-07-14 01:00:00+05:30,7.10031,239.53453,11.052058,239.67648
338,2025-07-14 02:00:00+05:30,10.495713,337.8336,15.405519,329.84003
339,2025-07-14 03:00:00+05:30,12.601285,359.18155,19.820442,357.3975
340,2025-07-14 04:00:00+05:30,5.6521144,350.8377,11.173057,357.22983
341,2025-07-14 05:00:00+05:30,4.143911,325.6196,8.155807,337.9637
342,2025-07-14 06:00:00+05:30,16.712881,292.14523,26.001122,296.74234
343,2025-07-14 07:00:00+05:30,20.298542,298.61035,30.777895,301.36597
344,2025-07-14 08:00:00+05:30,20.530258,301.7391,31.20444,304.42346
345,2025-07-14 09:00:00+05:30,17.477621,302.38065,26.11551,304.89502
346,2025-07-14 10:00:00+05:30,18.841623,288.9543,26.072674,292.31564
347,2025-07-14 11:00:00+05:30,16.920958,269.3905,21.96295,270.93918
348,2025-07-14 12:00:00+05:30,19.011953,251.22186,24.652115,250.37422
349,2025-07-14 13:00:00+05:30,21.650938,222.97864,32.59939,223.21011
350,2025-07-14 14:00:00+05:30,20.35274,231.10278,27.57997,232.15776
351,2025-07-14 15:00:00+05:30,20.495512,223.93259,27.622229,224.20804
352,2025-07-14 16:00:00+05:30,18.47698,222.23608,25.476198,222.70937
353,2025-07-14 17:00:00+05:30,15.192682,216.32692,23.051247,218.65984
354,2025-07-14 18:00:00+05:30,16.244936,201.4478,25.385744,203.83875
