,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
56,2025-07-02 08:00:00+05:30,15.676544,111.557144,21.15823,111.98249
57,2025-07-02 09:00:00+05:30,15.224637,114.44395,20.54288,114.3193
58,2025-07-02 10:00:00+05:30,13.70839,119.93143,18.532135,119.05451
59,2025-07-02 11:00:00+05:30,12.483749,114.71742,16.431347,114.59978
60,2025-07-02 12:00:00+05:30,13.040997,116.21132,17.22742,116.02953
61,2025-07-02 13:00:00+05:30,12.081473,123.45334,15.825675,123.87085
62,2025-07-02 14:00:00+05:30,9.965239,110.07162,12.43434,112.109505
63,2025-07-02 15:00:00+05:30,17.589418,162.12122,24.1388,162.64589
64,2025-07-02 16:00:00+05:30,8.836514,146.63362,12.181624,145.84026
65,2025-07-02 17:00:00+05:30,8.217153,118.8107,11.521406,118.96757
66,2025-07-02 18:00:00+05:30,10.266314,92.009514,17.811815,104.03627
67,2025-07-02 19:00:00+05:30,9.957108,130.60121,17.356705,130.79456
68,2025-07-02 20:00:00+05:30,7.193247,121.701385,13.513193,131.76021
69,2025-07-02 21:00:00+05:30,7.186487,112.067955,13.53236,118.61037
70,2025-07-02 22:00:00+05:30,4.7521367,65.37646,9.5416975,88.919106
71,2025-07-02 23:00:00+05:30,5.2323985,49.185013,9.511088,60.524208
72,2025-07-03 00:00:00+05:30,5.004518,37.694313,10.210936,49.28924
73,2025-07-03 01:00:00+05:30,3.148714,59.03632,8.297589,65.65892
74,2025-07-03 02:00:00+05:30,6.4624763,77.125,11.032987,84.382515
75,2025-07-03 03:00:00+05:30,5.9644947,95.19434,12.57426,103.24053
76,2025-07-03 04:00:00+05:30,7.9036193,120.0685,14.045767,120.83777
77,2025-07-03 05:00:00+05:30,9.224011,107.020615,14.810401,110.63763
78,2025-07-03 06:00:00+05:30,10.436895,135.0001,13.237038,135.0001
79,2025-07-03 07:00:00+05:30,12.599998,143.13002,16.956343,142.76509
80,2025-07-03 08:00:00+05:30,9.9,143.13002,13.1412325,143.91484
81,2025-07-03 09:00:00+05:30,10.692969,143.90163,13.935767,144.46223
82,2025-07-03 10:00:00+05:30,10.735306,145.24402,13.878689,146.10379
83,2025-07-03 11:00:00+05:30,11.634741,145.08052,14.879153,145.34862
84,2025-07-03 12:00:00+05:30,12.387348,144.46223,17.032604,144.46223
85,2025-07-03 13:00:00+05:30,11.207801,150.14108,14.512064,150.2552
86,2025-07-03 14:00:00+05:30,12.204212,127.208,16.870138,129.80553
87,2025-07-03 15:00:00+05:30,9.600937,120.411,13.032298,122.59257
88,2025-07-03 16:00:00+05:30,9.636307,147.20047,12.936228,148.07916
89,2025-07-03 17:00:00+05:30,10.548061,143.32556,16.279802,144.90411
90,2025-07-03 18:00:00+05:30,6.050785,112.751015,11.304229,127.23492
91,2025-07-03 19:00:00+05:30,7.8625183,105.945465,13.690653,118.24964
92,2025-07-03 20:00:00+05:30,6.361415,115.11481,12.932471,124.7961
93,2025-07-03 21:00:00+05:30,6.2379804,136.16905,12.961249,142.33432
94,2025-07-03 22:00:00+05:30,5.4833565,156.80138,12.337553,156.80139
95,2025-07-03 23:00:00+05:30,6.519877,186.3401,12.487641,195.03787
96,2025-07-04 00:00:00+05:30,3.244996,146.3099,7.0568266,185.85593
97,2025-07-04 01:00:00+05:30,1.0182338,135.0001,5.8048253,209.7448
98,2025-07-04 02:00:00+05:30,3.2599385,173.6599,8.863972,203.9625
99,2025-07-04 03:00:00+05:30,1.484318,14.036275,3.7799997,270.0
100,2025-07-04 04:00:00+05:30,1.5379207,110.55613,3.710795,194.03627
101,2025-07-04 05:00:00+05:30,2.8116899,140.19447,5.441838,214.21576
102,2025-07-04 06:00:00+05:30,4.3349743,175.23645,8.209263,195.25517
103,2025-07-04 07:00:00+05:30,4.3536186,240.2552,6.12,241.92761
104,2025-07-04 08:00:00+05:30,5.1919937,236.3099,6.6405115,237.17146
105,2025-07-04 09:00:00+05:30,4.8965297,216.02747,6.156947,217.87505
106,2025-07-04 10:00:00+05:30,6.015878,218.92755,7.674842,219.2894
107,2025-07-04 11:00:00+05:30,8.29173,207.12122,10.304114,207.01259
108,2025-07-04 12:00:00+05:30,6.889557,213.2749,8.43699,213.6901
109,2025-07-04 13:00:00+05:30,7.5942082,211.42952,9.54,211.89075
110,2025-07-04 14:00:00+05:30,11.074022,172.52853,14.535487,172.17102
111,2025-07-04 15:00:00+05:30,12.535549,201.03758,17.750774,202.6646
112,2025-07-04 16:00:00+05:30,9.708326,190.68486,13.590894,191.45872
113,2025-07-04 17:00:00+05:30,11.701385,179.11862,18.72,180.0
114,2025-07-04 18:00:00+05:30,8.217153,151.1893,14.861722,163.10127
115,2025-07-04 19:00:00+05:30,9.906544,155.29759,18.1041,162.64589
116,2025-07-04 20:00:00+05:30,9.292255,158.40463,17.085785,168.45334
117,2025-07-04 21:00:00+05:30,9.05205,162.64589,16.443174,174.97601
118,2025-07-04 22:00:00+05:30,9.5196,164.64981,17.283749,178.80653
119,2025-07-04 23:00:00+05:30,8.297589,155.65892,14.993038,175.17932
120,2025-07-05 00:00:00+05:30,10.814989,161.56496,18.968447,170.71652
121,2025-07-05 01:00:00+05:30,10.266314,177.9905,18.448023,185.59924
122,2025-07-05 02:00:00+05:30,12.904882,202.98874,22.081385,209.28133
123,2025-07-05 03:00:00+05:30,17.769016,230.3431,28.188828,233.56905
124,2025-07-05 04:00:00+05:30,12.819235,218.15727,22.531656,225.97093
125,2025-07-05 05:00:00+05:30,10.825469,227.02136,18.648035,233.24062
126,2025-07-05 06:00:00+05:30,8.536252,204.94388,15.697197,220.81499
127,2025-07-05 07:00:00+05:30,6.603817,197.44728,9.580668,205.60214
128,2025-07-05 08:00:00+05:30,6.601363,191.0035,8.790563,190.6196
129,2025-07-05 09:00:00+05:30,7.5019197,210.25635,10.248941,210.61853
130,2025-07-05 10:00:00+05:30,4.0449963,200.85454,5.414979,201.4478
131,2025-07-05 11:00:00+05:30,4.8899083,186.3401,6.162207,186.70975
132,2025-07-05 12:00:00+05:30,3.5864744,197.52567,4.5536795,198.43504
133,2025-07-05 13:00:00+05:30,6.1858225,171.6342,7.4346757,173.04713
134,2025-07-05 14:00:00+05:30,13.33094,145.45157,17.373497,145.9806
135,2025-07-05 15:00:00+05:30,10.873251,160.6651,14.747921,160.0168
136,2025-07-05 16:00:00+05:30,6.0721655,168.0239,8.4042845,170.13426
137,2025-07-05 17:00:00+05:30,8.32877,186.20335,12.251905,182.52606
138,2025-07-05 18:00:00+05:30,7.7983837,198.85326,13.091829,198.43504
139,2025-07-05 19:00:00+05:30,0.54,90.0,1.9469976,213.6901
140,2025-07-05 20:00:00+05:30,4.379589,99.46225,6.5693827,99.46225
141,2025-07-05 21:00:00+05:30,2.3400002,112.61991,6.299999,126.86999
142,2025-07-05 22:00:00+05:30,4.86,90.0,9.96524,106.798454
143,2025-07-05 23:00:00+05:30,2.5455842,81.86999,7.247096,104.38144
144,2025-07-06 00:00:00+05:30,4.452954,75.96373,8.083983,101.560104
145,2025-07-06 01:00:00+05:30,6.037383,63.435013,10.261579,74.74483
146,2025-07-06 02:00:00+05:30,6.725354,74.47583,12.429127,79.99209
147,2025-07-06 03:00:00+05:30,7.628263,70.70986,13.733186,79.42653
148,2025-07-06 04:00:00+05:30,7.754637,68.19853,12.93247,81.19329
149,2025-07-06 05:00:00+05:30,9.096681,62.927998,14.934577,74.623695
150,2025-07-06 06:00:00+05:30,11.063778,68.025444,14.941083,68.070366
151,2025-07-06 07:00:00+05:30,11.34,90.0,14.58,90.0
152,2025-07-06 08:00:00+05:30,11.103243,109.90384,14.687382,109.32328
153,2025-07-06 09:00:00+05:30,10.495713,112.1664,13.905509,111.25058
154,2025-07-06 10:00:00+05:30,8.821836,91.16911,11.5199995,90.0
155,2025-07-06 11:00:00+05:30,11.620809,106.18928,15.329618,105.66822
156,2025-07-06 12:00:00+05:30,10.8029995,100.56097,14.205182,98.74608
157,2025-07-06 13:00:00+05:30,10.587917,107.818985,13.499999,106.26028
158,2025-07-06 14:00:00+05:30,12.074766,100.30479,15.39184,100.784256
159,2025-07-06 15:00:00+05:30,12.42,90.0,18.553974,92.223915
160,2025-07-06 16:00:00+05:30,9.391102,102.17145,13.062098,101.929306
161,2025-07-06 17:00:00+05:30,3.4949677,78.11137,5.3305535,78.31066
162,2025-07-06 18:00:00+05:30,4.8633323,92.12105,10.094454,93.06642
163,2025-07-06 19:00:00+05:30,6.302571,88.363464,12.785069,91.6135
164,2025-07-06 20:00:00+05:30,6.5248446,65.55606,13.149859,70.8209
165,2025-07-06 21:00:00+05:30,6.1437774,58.1726,12.904882,67.01126
166,2025-07-06 22:00:00+05:30,5.991594,57.264786,13.306615,66.90315
167,2025-07-06 23:00:00+05:30,7.8087645,64.025665,15.151039,66.175735
168,2025-07-07 00:00:00+05:30,4.3498964,24.443953,9.840914,50.194473
169,2025-07-07 01:00:00+05:30,6.804381,37.476254,14.64209,46.49429
170,2025-07-07 02:00:00+05:30,6.7565966,48.2398,14.082628,54.88791
171,2025-07-07 03:00:00+05:30,7.193247,58.29862,14.447172,59.281166
172,2025-07-07 04:00:00+05:30,7.841887,58.134064,13.864674,60.439743
173,2025-07-07 05:00:00+05:30,9.016185,63.946568,14.474059,68.86011
174,2025-07-07 06:00:00+05:30,11.672275,70.167786,15.430736,73.0446
175,2025-07-07 07:00:00+05:30,10.564942,81.1797,14.535487,82.17101
176,2025-07-07 08:00:00+05:30,11.032987,95.61749,14.113653,95.85592
177,2025-07-07 09:00:00+05:30,7.814986,97.94338,10.360559,97.98924
178,2025-07-07 10:00:00+05:30,8.688613,76.827446,11.334284,79.93938
179,2025-07-07 11:00:00+05:30,8.209263,74.74483,10.564941,76.20049
180,2025-07-07 12:00:00+05:30,11.808878,127.568665,15.233148,125.380356
181,2025-07-07 13:00:00+05:30,2.1674871,221.63345,2.6208394,195.94547
182,2025-07-07 14:00:00+05:30,8.035746,15.5928755,11.132385,22.833694
183,2025-07-07 15:00:00+05:30,9.4238205,61.47699,13.926464,63.103848
184,2025-07-07 16:00:00+05:30,8.350138,97.43131,11.570515,95.355736
185,2025-07-07 17:00:00+05:30,7.1661706,101.59215,11.050591,102.22511
186,2025-07-07 18:00:00+05:30,5.0911684,98.13002,10.594036,99.78234
187,2025-07-07 19:00:00+05:30,3.710795,112.833694,9.418661,116.0753
188,2025-07-07 20:00:00+05:30,2.4216523,41.98713,6.7205353,82.30404
189,2025-07-07 21:00:00+05:30,3.06,28.072395,7.0038276,64.09355
190,2025-07-07 22:00:00+05:30,3.7971041,31.429514,8.936778,55.66973
191,2025-07-07 23:00:00+05:30,4.542994,33.6901,11.1090765,49.60018
192,2025-07-08 00:00:00+05:30,6.7469993,9.210952,13.363711,27.255245
193,2025-07-08 01:00:00+05:30,10.931203,17.241547,18.88628,22.409882
194,2025-07-08 02:00:00+05:30,11.39842,15.572617,20.33044,20.199892
195,2025-07-08 03:00:00+05:30,11.440978,12.7243595,20.208958,17.628107
196,2025-07-08 04:00:00+05:30,10.957847,14.264554,19.581154,18.768162
197,2025-07-08 05:00:00+05:30,11.500296,17.300613,19.386593,21.801476
198,2025-07-08 06:00:00+05:30,10.088033,344.47583,16.966848,355.74124
199,2025-07-08 07:00:00+05:30,10.495713,5.9060555,14.33347,7.2141733
200,2025-07-08 08:00:00+05:30,9.087772,7.969524,11.897714,10.459866
201,2025-07-08 09:00:00+05:30,7.029225,13.324542,9.299225,14.574262
202,2025-07-08 10:00:00+05:30,7.3447943,17.102825,9.278297,18.083544
203,2025-07-08 11:00:00+05:30,8.707237,29.744795,11.032987,28.237358
204,2025-07-08 12:00:00+05:30,9.565437,70.20104,12.647482,65.62354
205,2025-07-08 13:00:00+05:30,7.8954163,65.77226,10.223619,63.886147
206,2025-07-08 14:00:00+05:30,5.7628117,75.52967,7.353611,68.45896
207,2025-07-08 15:00:00+05:30,6.502461,41.63345,8.161764,41.42357
208,2025-07-08 16:00:00+05:30,3.9477081,24.227736,5.896202,31.263678
209,2025-07-08 17:00:00+05:30,0.9178235,258.6901,1.0495713,329.03632
210,2025-07-08 18:00:00+05:30,2.968636,104.03627,8.827344,92.33726
211,2025-07-08 19:00:00+05:30,0.17999999,270.0,3.4247334,86.98728
212,2025-07-08 20:00:00+05:30,0.8049845,333.43503,3.6447225,57.094753
213,2025-07-08 21:00:00+05:30,1.8,323.13,3.01735,17.354122
214,2025-07-08 22:00:00+05:30,4.1046314,344.7448,7.2359104,5.7105074
215,2025-07-08 23:00:00+05:30,5.5567255,335.09525,9.72,360.0
216,2025-07-09 00:00:00+05:30,7.289444,339.77505,12.241323,359.1575
217,2025-07-09 01:00:00+05:30,5.920878,340.46326,11.542478,3.5762644
218,2025-07-09 02:00:00+05:30,5.3517847,340.3461,11.032987,5.6174936
219,2025-07-09 03:00:00+05:30,6.5024605,4.763556,12.585848,16.620846
220,2025-07-09 04:00:00+05:30,4.5572357,350.9098,9.444426,7.666714
221,2025-07-09 05:00:00+05:30,3.06,331.9276,5.6835546,349.04596
222,2025-07-09 06:00:00+05:30,4.445672,68.62931,7.0591216,70.640915
223,2025-07-09 07:00:00+05:30,6.804381,127.47626,10.310402,134.29277
224,2025-07-09 08:00:00+05:30,10.041354,165.4655,16.423458,170.53775
225,2025-07-09 09:00:00+05:30,7.922045,178.69807,10.2742,176.98727
226,2025-07-09 10:00:00+05:30,7.42159,157.1663,9.761578,157.21756
227,2025-07-09 11:00:00+05:30,7.8954163,136.8476,9.9408245,137.93575
228,2025-07-09 12:00:00+05:30,12.4811535,146.76828,16.22498,146.3099
229,2025-07-09 13:00:00+05:30,13.3649235,134.4544,18.844202,133.45189
230,2025-07-09 14:00:00+05:30,14.81915,139.92717,20.81239,139.56003
231,2025-07-09 15:00:00+05:30,15.743571,157.8336,21.82755,158.72496
232,2025-07-09 16:00:00+05:30,15.646544,156.97447,21.863146,157.23495
233,2025-07-09 17:00:00+05:30,13.479583,145.88548,20.41949,146.87025
234,2025-07-09 18:00:00+05:30,8.338489,122.660904,15.281989,133.09087
235,2025-07-09 19:00:00+05:30,9.741642,117.51192,17.137852,126.027466
236,2025-07-09 20:00:00+05:30,11.328566,107.57135,19.888983,115.17349
237,2025-07-09 21:00:00+05:30,9.9587345,96.22574,18.396141,106.484535
238,2025-07-09 22:00:00+05:30,9.181765,91.12328,16.895088,104.18433
239,2025-07-09 23:00:00+05:30,9.505977,108.77813,17.870834,116.30691
240,2025-07-10 00:00:00+05:30,11.511559,116.96564,19.941854,120.963684
241,2025-07-10 01:00:00+05:30,13.070776,112.6806,21.976223,116.77486
242,2025-07-10 02:00:00+05:30,13.450708,105.52418,22.5,110.60978
243,2025-07-10 03:00:00+05:30,15.312701,107.79608,25.136274,111.420525
244,2025-07-10 04:00:00+05:30,15.376045,117.16491,25.22891,119.49127
245,2025-07-10 05:00:00+05:30,13.577776,128.54121,23.03789,134.68347
246,2025-07-10 06:00:00+05:30,12.791403,140.71062,20.46941,145.75092
247,2025-07-10 07:00:00+05:30,11.837652,151.87636,16.58346,152.87878
248,2025-07-10 08:00:00+05:30,8.574123,140.9645,11.666721,141.89238
249,2025-07-10 09:00:00+05:30,9.54,121.890755,12.4811535,123.23173
250,2025-07-10 10:00:00+05:30,10.601679,139.82083,13.551501,140.38934
251,2025-07-10 11:00:00+05:30,9.847496,149.21593,13.306615,149.96681
252,2025-07-10 12:00:00+05:30,10.597094,159.10216,15.743571,157.8336
253,2025-07-10 13:00:00+05:30,14.178928,98.027145,19.175703,99.72751
254,2025-07-10 14:00:00+05:30,10.4166975,108.121956,14.941083,111.92964
255,2025-07-10 15:00:00+05:30,10.548061,115.25313,14.571108,117.198044
256,2025-07-10 16:00:00+05:30,14.761098,142.43134,21.420755,138.40654
257,2025-07-10 17:00:00+05:30,8.513448,103.44863,14.059602,108.66701
258,2025-07-10 18:00:00+05:30,9.403169,84.507774,18.129137,96.84268
259,2025-07-10 19:00:00+05:30,11.866355,99.60514,21.93121,106.20385
260,2025-07-10 20:00:00+05:30,10.6261,88.058556,19.885721,99.37699
261,2025-07-10 21:00:00+05:30,9.914717,86.87794,18.675812,100.551765
262,2025-07-10 22:00:00+05:30,10.63372,92.910774,20.038294,104.03627
263,2025-07-10 23:00:00+05:30,9.444426,97.66672,18.613253,108.61026
264,2025-07-11 00:00:00+05:30,9.208192,85.51548,17.82727,101.650276
265,2025-07-11 01:00:00+05:30,10.948973,80.53775,20.532627,92.009514
266,2025-07-11 02:00:00+05:30,10.1376915,83.88459,19.09358,92.16103
267,2025-07-11 03:00:00+05:30,10.387107,81.02746,19.443333,88.93912
268,2025-07-11 04:00:00+05:30,10.105681,85.91447,18.9,90.0
269,2025-07-11 05:00:00+05:30,11.052058,83.453804,19.800817,90.52084
270,2025-07-11 06:00:00+05:30,13.767352,101.3099,19.211996,102.99462
271,2025-07-11 07:00:00+05:30,13.609951,110.11268,18.731247,109.653915
272,2025-07-11 08:00:00+05:30,11.700001,104.25006,15.804164,104.5111
273,2025-07-11 09:00:00+05:30,12.659004,119.84584,16.67892,119.05451
274,2025-07-11 10:00:00+05:30,10.946013,135.0001,14.000713,135.0001
275,2025-07-11 11:00:00+05:30,9.82114,131.2846,12.750811,131.56627
276,2025-07-11 12:00:00+05:30,10.185519,136.43204,12.483748,137.33734
277,2025-07-11 13:00:00+05:30,7.689603,122.57404,10.134495,123.407845
278,2025-07-11 14:00:00+05:30,9.473541,75.69969,12.221456,80.67649
279,2025-07-11 15:00:00+05:30,6.391901,80.2725,8.197414,81.15827
280,2025-07-11 16:00:00+05:30,9.3340025,140.4774,13.8049555,140.29013
281,2025-07-11 17:00:00+05:30,8.297589,130.60121,12.229406,132.61403
282,2025-07-11 18:00:00+05:30,8.2584505,159.59003,14.74902,156.2505
283,2025-07-11 19:00:00+05:30,4.1556225,162.3498,9.847496,161.89615
284,2025-07-11 20:00:00+05:30,0.742159,194.03627,6.391901,147.65259
285,2025-07-11 21:00:00+05:30,4.8433046,131.98714,11.583108,135.62952
286,2025-07-11 22:00:00+05:30,5.195113,104.03627,13.060857,119.74478
287,2025-07-11 23:00:00+05:30,8.694204,117.095474,16.454992,120.21124
288,2025-07-12 00:00:00+05:30,1.5484185,324.46225,2.5455842,98.13002
289,2025-07-12 01:00:00+05:30,2.5455842,351.87,2.19718,55.0079
290,2025-07-12 02:00:00+05:30,2.0523157,15.255177,4.669604,62.447273
291,2025-07-12 03:00:00+05:30,4.724786,49.635548,8.089993,69.14546
292,2025-07-12 04:00:00+05:30,3.244996,93.17977,7.4672885,105.376305
293,2025-07-12 05:00:00+05:30,5.7599998,90.0,9.919618,101.5138
294,2025-07-12 06:00:00+05:30,6.297428,120.963684,7.193247,121.701385
295,2025-07-12 07:00:00+05:30,8.856658,127.568665,10.944532,126.30459
296,2025-07-12 08:00:00+05:30,5.634891,153.43501,7.0843205,152.78398
297,2025-07-12 09:00:00+05:30,6.269067,140.82635,7.9567327,142.35231
298,2025-07-12 10:00:00+05:30,6.8919086,130.76352,8.790563,132.5104
299,2025-07-12 11:00:00+05:30,5.004518,127.694305,6.1305785,130.23628
300,2025-07-12 12:00:00+05:30,5.3426957,122.61923,6.489992,123.6901
301,2025-07-12 13:00:00+05:30,4.7827187,109.798965,5.6920996,108.43504
302,2025-07-12 14:00:00+05:30,12.538134,140.82635,15.742541,141.03325
303,2025-07-12 15:00:00+05:30,7.9383874,183.90042,10.805999,181.9091
304,2025-07-12 16:00:00+05:30,5.1197267,169.8754,6.8541956,166.32867
305,2025-07-12 17:00:00+05:30,6.638072,167.4712,9.215226,167.59259
306,2025-07-12 18:00:00+05:30,7.928178,92.60251,15.108211,105.195305
307,2025-07-12 19:00:00+05:30,3.2846913,99.46225,8.536252,132.43619
308,2025-07-12 20:00:00+05:30,3.2846913,170.53775,8.849339,175.33322
309,2025-07-12 21:00:00+05:30,1.6299692,173.6599,6.302571,178.36346
310,2025-07-12 22:00:00+05:30,0.5091169,44.999897,2.5071096,158.96242
311,2025-07-12 23:00:00+05:30,4.542994,56.3099,6.330782,75.17348
312,2025-07-13 00:00:00+05:30,2.7475805,58.392544,5.6521144,80.83774
313,2025-07-13 01:00:00+05:30,3.189608,16.389616,5.1165614,50.710617
314,2025-07-13 02:00:00+05:30,3.0811036,6.70975,6.015878,38.92756
315,2025-07-13 03:00:00+05:30,4.5891175,11.3098955,8.78872,34.9921
316,2025-07-13 04:00:00+05:30,2.4014995,12.99463,6.4924874,46.12322
317,2025-07-13 05:00:00+05:30,3.9518096,30.068504,7.0107627,60.802605
318,2025-07-13 06:00:00+05:30,3.0811036,353.29025,4.896529,17.102825
319,2025-07-13 07:00:00+05:30,6.384293,40.425995,8.65873,43.315353
320,2025-07-13 08:00:00+05:30,6.361415,64.8852,8.373386,64.5367
321,2025-07-13 09:00:00+05:30,4.323748,92.385895,5.4029994,91.90912
322,2025-07-13 10:00:00+05:30,2.8856194,93.57626,3.604497,92.86235
323,2025-07-13 11:00:00+05:30,2.3469126,85.60138,2.9024127,82.875084
324,2025-07-13 12:00:00+05:30,2.7059932,93.814,3.244996,93.17977
325,2025-07-13 13:00:00+05:30,7.1321807,132.95459,8.688613,129.95749
326,2025-07-13 14:00:00+05:30,11.609651,187.12492,15.5843,186.63242
327,2025-07-13 15:00:00+05:30,4.471107,220.10085,5.7402787,221.18582
328,2025-07-13 16:00:00+05:30,3.1845248,137.29063,4.4565907,133.36346
329,2025-07-13 17:00:00+05:30,4.353619,82.875084,5.7852573,84.644264
330,2025-07-13 18:00:00+05:30,5.0528407,94.08554,10.30883,114.775116
331,2025-07-13 19:00:00+05:30,4.669604,117.552734,10.185519,133.56796
332,2025-07-13 20:00:00+05:30,4.0249224,116.56499,10.564941,135.6902
333,2025-07-13 21:00:00+05:30,3.06,90.0,8.39078,125.39488
334,2025-07-13 22:00:00+05:30,5.876938,49.969803,10.1902895,72.52514
335,2025-07-13 23:00:00+05:30,5.1919937,33.6901,10.441551,54.117775
336,2025-07-14 00:00:00+05:30,4.978554,49.398785,11.207801,60.141087
337,2025-07-14 01:00:00+05:30,7.6388745,55.560955,14.654254,62.17599
338,2025-07-14 02:00:00+05:30,10.152064,52.92685,17.82818,54.865738
339,2025-07-14 03:00:00+05:30,7.1684303,51.115498,14.366211,52.124958
340,2025-07-14 04:00:00+05:30,6.792466,32.005356,13.529966,40.683887
341,2025-07-14 05:00:00+05:30,5.3517847,19.653913,11.885453,35.134277
342,2025-07-14 06:00:00+05:30,5.983477,15.708701,13.433838,17.949495
343,2025-07-14 07:00:00+05:30,6.198903,64.17907,10.9859,55.0079
344,2025-07-14 08:00:00+05:30,8.64,90.0,10.993271,87.1845
345,2025-07-14 09:00:00+05:30,6.601363,25.866312,8.694204,27.095472
346,2025-07-14 10:00:00+05:30,9.0,16.26028,11.734564,20.65899
347,2025-07-14 11:00:00+05:30,11.726277,17.87879,15.602999,16.76264
348,2025-07-14 12:00:00+05:30,13.141232,23.404713,19.401628,25.851818
349,2025-07-14 13:00:00+05:30,7.8728137,349.46088,11.345713,358.18173
350,2025-07-14 14:00:00+05:30,9.913082,330.64233,13.443481,333.7781
351,2025-07-14 15:00:00+05:30,10.185519,313.56796,13.633737,317.67548
352,2025-07-14 16:00:00+05:30,8.748075,323.36578,13.281023,327.17145
