,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
81,2025-07-03 09:00:00+05:30,15.299999,278.79733,23.411074,271.76236
82,2025-07-03 10:00:00+05:30,17.194475,276.0089,25.020645,270.41217
83,2025-07-03 11:00:00+05:30,18.014393,272.29056,26.150227,266.44833
84,2025-07-03 12:00:00+05:30,15.833861,278.49847,22.866377,271.35315
85,2025-07-03 13:00:00+05:30,16.63905,275.58716,24.12067,269.57245
86,2025-07-03 14:00:00+05:30,16.21699,278.93948,23.237434,272.2196
87,2025-07-03 15:00:00+05:30,17.311846,278.97253,25.043297,272.47162
88,2025-07-03 16:00:00+05:30,15.3264475,282.89374,22.228361,275.11032
89,2025-07-03 17:00:00+05:30,14.369594,282.29526,22.049082,275.15198
90,2025-07-03 18:00:00+05:30,17.309973,286.92758,29.01743,281.4493
91,2025-07-03 19:00:00+05:30,14.156058,281.73856,26.285547,271.17712
92,2025-07-03 20:00:00+05:30,16.601036,279.3601,28.993973,271.77875
93,2025-07-03 21:00:00+05:30,17.259363,277.792,31.324654,270.98773
94,2025-07-03 22:00:00+05:30,15.697197,273.9451,30.094473,267.25745
95,2025-07-03 23:00:00+05:30,15.095336,278.22662,29.025244,273.19946
96,2025-07-04 00:00:00+05:30,14.796175,279.80603,27.419146,273.76395
97,2025-07-04 01:00:00+05:30,14.848635,276.2634,27.902323,269.26074
98,2025-07-04 02:00:00+05:30,12.783802,279.7275,25.020645,269.58783
99,2025-07-04 03:00:00+05:30,14.041154,269.2655,26.525429,262.1999
100,2025-07-04 04:00:00+05:30,13.679999,270.0,27.193705,263.15732
101,2025-07-04 05:00:00+05:30,11.837651,261.2539,24.717085,257.38068
102,2025-07-04 06:00:00+05:30,13.878688,272.97366,26.645472,268.83878
103,2025-07-04 07:00:00+05:30,12.425216,268.33975,22.075516,260.61456
104,2025-07-04 08:00:00+05:30,14.769874,272.0952,22.558245,265.8819
105,2025-07-04 09:00:00+05:30,15.506141,273.32733,22.725668,266.36713
106,2025-07-04 10:00:00+05:30,16.902758,277.95743,24.482647,270.8425
107,2025-07-04 11:00:00+05:30,19.11817,278.66406,27.587606,273.3664
108,2025-07-04 12:00:00+05:30,17.518356,279.46225,24.89277,273.73132
109,2025-07-04 13:00:00+05:30,17.462784,278.29706,24.863468,272.4895
110,2025-07-04 14:00:00+05:30,16.572712,278.74606,23.604721,272.62234
111,2025-07-04 15:00:00+05:30,15.111424,282.38074,21.511318,275.28116
112,2025-07-04 16:00:00+05:30,15.956163,281.05637,23.48362,274.8365
113,2025-07-04 17:00:00+05:30,14.545515,282.14426,21.660664,274.28906
114,2025-07-04 18:00:00+05:30,14.193772,282.44998,25.395952,272.03085
115,2025-07-04 19:00:00+05:30,15.710607,274.6,28.137634,266.33228
116,2025-07-04 20:00:00+05:30,17.616106,277.63324,32.22201,270.64014
117,2025-07-04 21:00:00+05:30,14.589996,267.87894,28.20951,264.50778
118,2025-07-04 22:00:00+05:30,11.966953,263.08887,24.27332,256.2729
119,2025-07-04 23:00:00+05:30,13.151091,267.64676,25.630886,259.47928
120,2025-07-05 00:00:00+05:30,15.124284,268.6361,29.029707,260.36252
121,2025-07-05 01:00:00+05:30,15.676542,267.3676,30.190672,261.77338
122,2025-07-05 02:00:00+05:30,15.385525,263.956,29.582497,258.41663
123,2025-07-05 03:00:00+05:30,13.379461,264.5963,26.300335,258.15176
124,2025-07-05 04:00:00+05:30,12.849528,258.6901,24.77535,253.5399
125,2025-07-05 05:00:00+05:30,13.31635,260.66507,26.01794,252.69318
126,2025-07-05 06:00:00+05:30,12.906138,261.983,25.107903,257.15933
127,2025-07-05 07:00:00+05:30,11.633348,261.99536,22.877003,255.41702
128,2025-07-05 08:00:00+05:30,13.350371,266.1346,21.573734,259.909
129,2025-07-05 09:00:00+05:30,13.558673,275.33206,20.719555,267.5105
130,2025-07-05 10:00:00+05:30,16.395817,272.5168,24.933735,265.03033
131,2025-07-05 11:00:00+05:30,18.360882,269.4383,26.795223,263.82993
132,2025-07-05 12:00:00+05:30,18.547861,271.6683,27.059933,266.186
133,2025-07-05 13:00:00+05:30,16.740969,269.38394,24.251284,264.0356
134,2025-07-05 14:00:00+05:30,16.024044,271.2873,22.90531,266.39566
135,2025-07-05 15:00:00+05:30,15.129638,267.95465,22.66142,263.15732
136,2025-07-05 16:00:00+05:30,16.024044,271.2873,23.815163,266.09958
137,2025-07-05 17:00:00+05:30,11.712455,267.3575,18.258247,260.35202
138,2025-07-05 18:00:00+05:30,10.674773,275.80664,18.913708,261.79288
139,2025-07-05 19:00:00+05:30,9.54679,267.83896,19.937794,263.26004
140,2025-07-05 20:00:00+05:30,10.446206,268.02512,21.589495,262.81583
141,2025-07-05 21:00:00+05:30,13.238261,281.76825,25.07239,273.70456
142,2025-07-05 22:00:00+05:30,16.22498,273.17978,30.317043,265.91446
143,2025-07-05 23:00:00+05:30,15.405519,276.70975,28.64772,267.47922
144,2025-07-06 00:00:00+05:30,15.481048,269.3338,29.538649,263.35144
145,2025-07-06 01:00:00+05:30,16.740969,269.38394,31.110853,264.35547
146,2025-07-06 02:00:00+05:30,16.23596,273.814,29.539747,267.9048
147,2025-07-06 03:00:00+05:30,16.981165,265.13556,31.604736,260.1622
148,2025-07-06 04:00:00+05:30,16.199999,270.0,30.676666,262.5832
149,2025-07-06 05:00:00+05:30,18.188019,268.29868,33.424305,262.26273
150,2025-07-06 06:00:00+05:30,14.401124,270.71616,27.69018,264.0301
151,2025-07-06 07:00:00+05:30,15.137133,272.72626,28.108255,267.43082
152,2025-07-06 08:00:00+05:30,15.367616,275.37662,23.760681,270.43402
153,2025-07-06 09:00:00+05:30,17.46371,271.18115,26.139692,266.84213
154,2025-07-06 10:00:00+05:30,18.183563,271.1344,27.059933,266.186
155,2025-07-06 11:00:00+05:30,20.340796,269.49298,30.573519,264.25592
156,2025-07-06 12:00:00+05:30,19.627428,268.4235,28.981676,263.5813
157,2025-07-06 13:00:00+05:30,21.9718,268.12216,31.92654,262.8751
158,2025-07-06 14:00:00+05:30,21.24305,269.029,31.110853,264.35547
159,2025-07-06 15:00:00+05:30,18.561832,272.7791,27.56881,267.3805
160,2025-07-06 16:00:00+05:30,19.083395,271.0809,28.137634,266.33228
161,2025-07-06 17:00:00+05:30,15.3264475,273.3664,23.635584,266.0699
162,2025-07-06 18:00:00+05:30,12.849528,281.3099,22.502878,270.91663
163,2025-07-06 19:00:00+05:30,12.961249,279.59305,23.051247,271.78986
164,2025-07-06 20:00:00+05:30,14.428097,273.57626,27.048555,266.56644
165,2025-07-06 21:00:00+05:30,15.027575,276.1885,28.445126,268.91226
166,2025-07-06 22:00:00+05:30,16.42839,274.39862,29.344965,268.94562
167,2025-07-06 23:00:00+05:30,15.158522,274.08554,28.880886,265.71094
168,2025-07-07 00:00:00+05:30,15.496736,272.66293,29.359869,263.3108
169,2025-07-07 01:00:00+05:30,15.301059,269.326,29.606031,262.31335
170,2025-07-07 02:00:00+05:30,15.3095255,272.02133,29.85722,264.11765
171,2025-07-07 03:00:00+05:30,14.597767,267.17294,28.588282,261.30878
172,2025-07-07 04:00:00+05:30,14.113653,264.14407,28.082884,260.77924
173,2025-07-07 05:00:00+05:30,13.039754,263.6599,26.576681,261.43094
174,2025-07-07 06:00:00+05:30,9.36173,268.89832,19.164719,264.61078
175,2025-07-07 07:00:00+05:30,12.601285,270.81842,22.782625,264.55975
176,2025-07-07 08:00:00+05:30,16.388899,271.88815,26.100618,269.60486
177,2025-07-07 09:00:00+05:30,17.280937,269.4032,25.995514,265.6318
178,2025-07-07 10:00:00+05:30,19.702394,275.24173,29.519999,270.0
179,2025-07-07 11:00:00+05:30,18.913708,278.20712,27.757376,272.97366
180,2025-07-07 12:00:00+05:30,18.201374,278.53067,26.310188,272.7449
181,2025-07-07 13:00:00+05:30,18.258247,279.64798,26.329884,273.5274
182,2025-07-07 14:00:00+05:30,17.512806,282.46494,25.146585,275.7513
183,2025-07-07 15:00:00+05:30,15.905319,275.19434,23.046328,268.6574
184,2025-07-07 16:00:00+05:30,15.536408,280.0079,23.074429,273.1302
185,2025-07-07 17:00:00+05:30,14.087228,280.30478,21.25906,272.42627
186,2025-07-07 18:00:00+05:30,11.91948,284.87573,20.11656,276.67978
187,2025-07-07 19:00:00+05:30,12.815443,280.52072,24.660654,269.5818
188,2025-07-07 20:00:00+05:30,13.346729,280.09744,26.109928,271.58014
189,2025-07-07 21:00:00+05:30,15.137133,272.72626,28.820242,267.85245
190,2025-07-07 22:00:00+05:30,15.676542,272.6324,30.96837,268.66782
191,2025-07-07 23:00:00+05:30,13.681183,270.75385,28.1169,267.0644
192,2025-07-08 00:00:00+05:30,14.050382,267.79745,28.551426,264.93646
193,2025-07-08 01:00:00+05:30,14.581113,269.2927,29.395159,266.48938
194,2025-07-08 02:00:00+05:30,12.287555,264.95764,25.953104,260.0151
195,2025-07-08 03:00:00+05:30,12.825552,265.16968,26.604097,261.0476
196,2025-07-08 04:00:00+05:30,12.882267,262.7758,25.807882,259.55225
197,2025-07-08 05:00:00+05:30,13.558673,264.66794,27.645092,261.76447
198,2025-07-08 06:00:00+05:30,14.238215,272.8985,28.082308,269.2655
199,2025-07-08 07:00:00+05:30,14.813682,274.87918,25.252016,266.32184
200,2025-07-08 08:00:00+05:30,18.29459,283.07913,27.172848,276.46585
201,2025-07-08 09:00:00+05:30,19.562946,282.75754,28.266306,276.58185
202,2025-07-08 10:00:00+05:30,18.33616,283.627,26.258415,276.29672
203,2025-07-08 11:00:00+05:30,18.172869,286.10138,25.745035,279.65982
204,2025-07-08 12:00:00+05:30,18.728653,283.9027,26.347105,277.8532
205,2025-07-08 13:00:00+05:30,21.359411,282.1622,30.118145,277.20987
206,2025-07-08 14:00:00+05:30,17.288435,284.47034,24.592243,278.84174
207,2025-07-08 15:00:00+05:30,17.244337,283.8912,24.717743,277.95297
208,2025-07-08 16:00:00+05:30,16.372087,284.6474,23.470507,278.37857
209,2025-07-08 17:00:00+05:30,16.024044,284.97293,24.004873,278.19077
210,2025-07-08 18:00:00+05:30,11.843124,294.22772,19.863714,284.1622
211,2025-07-08 19:00:00+05:30,9.96524,286.79846,19.460823,272.65063
212,2025-07-08 20:00:00+05:30,11.866355,279.60513,23.074429,273.1302
213,2025-07-08 21:00:00+05:30,12.638512,280.66974,24.57511,275.04236
214,2025-07-08 22:00:00+05:30,13.926464,284.21588,26.372305,278.24063
215,2025-07-08 23:00:00+05:30,16.419512,282.66507,30.42213,278.84918
216,2025-07-09 00:00:00+05:30,16.770939,282.3954,30.274801,276.82916
217,2025-07-09 01:00:00+05:30,17.262177,281.42706,31.011234,277.00116
218,2025-07-09 02:00:00+05:30,16.011908,278.4033,29.253738,274.5879
219,2025-07-09 03:00:00+05:30,14.597767,272.82706,27.74103,267.76886
220,2025-07-09 04:00:00+05:30,13.151091,272.35324,25.88122,264.01193
221,2025-07-09 05:00:00+05:30,13.151091,267.64676,27.315554,261.28262
222,2025-07-09 06:00:00+05:30,12.483749,264.2073,25.86494,261.1933
223,2025-07-09 07:00:00+05:30,12.800265,273.22446,22.737783,265.91446
224,2025-07-09 08:00:00+05:30,13.822546,278.23553,20.16,270.0
225,2025-07-09 09:00:00+05:30,12.992458,280.3758,18.374111,272.2457
226,2025-07-09 10:00:00+05:30,14.897651,281.85297,20.94275,274.4364
227,2025-07-09 11:00:00+05:30,14.761098,285.56155,20.596436,279.05063
228,2025-07-09 12:00:00+05:30,15.767219,288.64188,21.829777,283.34872
229,2025-07-09 13:00:00+05:30,13.979871,281.88864,19.222954,276.99182
230,2025-07-09 14:00:00+05:30,13.4903965,288.6768,18.709612,281.0937
231,2025-07-09 15:00:00+05:30,14.347028,293.67053,20.037485,287.78397
232,2025-07-09 16:00:00+05:30,14.182355,293.9625,19.93048,286.79846
233,2025-07-09 17:00:00+05:30,13.036026,287.68448,19.146112,279.1966
234,2025-07-09 18:00:00+05:30,13.203954,297.6129,20.899387,290.15182
235,2025-07-09 19:00:00+05:30,15.3686695,288.43503,27.46991,282.48807
236,2025-07-09 20:00:00+05:30,13.733186,280.5735,25.061403,273.29388
237,2025-07-09 21:00:00+05:30,13.556282,280.71307,24.496538,272.10547
238,2025-07-09 22:00:00+05:30,13.41453,281.61145,24.546085,274.2053
239,2025-07-09 23:00:00+05:30,13.379461,280.85635,25.051706,272.8829
240,2025-07-10 00:00:00+05:30,13.954354,276.66656,26.100618,270.3951
241,2025-07-10 01:00:00+05:30,14.2336645,283.15753,26.90684,278.0758
242,2025-07-10 02:00:00+05:30,16.24394,282.80426,28.383553,278.38693
243,2025-07-10 03:00:00+05:30,14.369594,282.29526,26.347105,277.8532
244,2025-07-10 04:00:00+05:30,13.491597,283.10922,24.670507,277.1249
245,2025-07-10 05:00:00+05:30,12.496719,281.6336,23.964348,272.58298
246,2025-07-10 06:00:00+05:30,14.120538,281.0234,25.457117,274.46075
247,2025-07-10 07:00:00+05:30,14.404499,271.43207,24.323988,267.45526
248,2025-07-10 08:00:00+05:30,17.160524,285.20245,24.64094,281.8024
249,2025-07-10 09:00:00+05:30,16.546299,292.3802,23.395153,288.85324
250,2025-07-10 10:00:00+05:30,13.615902,294.1932,19.240644,289.11307
251,2025-07-10 11:00:00+05:30,14.879153,304.6514,20.385345,299.0545
252,2025-07-10 12:00:00+05:30,13.954354,300.20316,19.161337,295.60214
253,2025-07-10 13:00:00+05:30,12.093535,284.6568,16.423458,279.46225
254,2025-07-10 14:00:00+05:30,13.8049555,292.21765,19.070658,287.57993
255,2025-07-10 15:00:00+05:30,14.654254,297.824,20.690605,291.43124
256,2025-07-10 16:00:00+05:30,13.864674,299.56024,19.75905,293.06155
257,2025-07-10 17:00:00+05:30,13.0447235,297.97937,18.751991,291.39294
258,2025-07-10 18:00:00+05:30,9.983106,295.64096,15.94804,290.48044
259,2025-07-10 19:00:00+05:30,9.927779,292.3802,18.430452,282.4074
260,2025-07-10 20:00:00+05:30,9.3876505,274.39862,18.18,270.0
261,2025-07-10 21:00:00+05:30,8.641874,271.19345,16.56,270.0
262,2025-07-10 22:00:00+05:30,9.555271,273.23962,18.73557,278.2857
263,2025-07-10 23:00:00+05:30,9.36173,268.89832,18.057508,274.57382
264,2025-07-11 00:00:00+05:30,8.311245,265.03033,15.905319,264.80566
265,2025-07-11 01:00:00+05:30,8.297589,266.26868,16.22498,273.17978
266,2025-07-11 02:00:00+05:30,8.297589,266.26868,15.849201,268.04755
267,2025-07-11 03:00:00+05:30,9.044888,264.2895,16.42839,265.60138
268,2025-07-11 04:00:00+05:30,6.8138976,257.79956,13.733186,259.4265
269,2025-07-11 05:00:00+05:30,7.0774574,262.69434,13.644427,261.6562
270,2025-07-11 06:00:00+05:30,3.4949677,258.11136,7.69592,259.21576
271,2025-07-11 07:00:00+05:30,2.36753,261.2539,5.1919937,236.3099
272,2025-07-11 08:00:00+05:30,4.2175345,309.8055,5.2478566,300.96368
273,2025-07-11 09:00:00+05:30,5.4744864,313.66785,6.9480934,306.57312
274,2025-07-11 10:00:00+05:30,5.0975285,312.1375,6.698806,300.69965
275,2025-07-11 11:00:00+05:30,5.22,313.6029,6.804381,307.47626
276,2025-07-11 12:00:00+05:30,6.603817,287.44727,9.016185,273.43356
277,2025-07-11 13:00:00+05:30,8.431228,286.1135,11.431063,277.23682
278,2025-07-11 14:00:00+05:30,9.9587345,276.22574,13.878688,267.02634
279,2025-07-11 15:00:00+05:30,8.641874,271.19345,12.399113,260.81125
280,2025-07-11 16:00:00+05:30,8.581677,279.65982,12.245294,268.31534
281,2025-07-11 17:00:00+05:30,7.3094187,279.92618,10.837435,265.23645
282,2025-07-11 18:00:00+05:30,5.6920996,288.43503,10.495713,264.09396
283,2025-07-11 19:00:00+05:30,4.452954,255.96373,11.276968,241.38963
284,2025-07-11 20:00:00+05:30,6.162207,263.29025,12.810386,252.838
285,2025-07-11 21:00:00+05:30,7.79215,263.36758,13.948548,250.39581
286,2025-07-11 22:00:00+05:30,9.676569,251.56496,15.7908325,245.77226
287,2025-07-11 23:00:00+05:30,10.081606,271.023,16.985935,260.23828
288,2025-07-12 00:00:00+05:30,11.173057,272.77014,19.866161,265.32266
289,2025-07-12 01:00:00+05:30,11.928989,275.19434,21.288757,266.12155
290,2025-07-12 02:00:00+05:30,11.196231,274.61057,20.763294,265.52518
291,2025-07-12 03:00:00+05:30,12.496719,281.6336,23.99475,273.8712
292,2025-07-12 04:00:00+05:30,12.421304,270.8303,23.874949,264.37546
293,2025-07-12 05:00:00+05:30,11.098865,278.39285,20.883104,269.01227
294,2025-07-12 06:00:00+05:30,9.779817,276.3401,17.298738,257.98856
295,2025-07-12 07:00:00+05:30,11.367109,280.954,18.36353,271.1233
296,2025-07-12 08:00:00+05:30,11.767651,276.1465,16.740969,270.61606
297,2025-07-12 09:00:00+05:30,12.992458,280.3758,18.22361,273.96457
298,2025-07-12 10:00:00+05:30,14.584443,282.8356,20.29535,276.62067
299,2025-07-12 11:00:00+05:30,16.344355,281.43365,23.14103,275.35574
300,2025-07-12 12:00:00+05:30,17.026896,283.44864,23.956234,277.3385
301,2025-07-12 13:00:00+05:30,17.589418,287.87878,24.781233,281.3099
302,2025-07-12 14:00:00+05:30,18.568811,286.32693,26.582165,280.92944
303,2025-07-12 15:00:00+05:30,16.451052,287.8403,23.298702,281.13626
304,2025-07-12 16:00:00+05:30,13.609951,290.11267,19.662888,281.6185
305,2025-07-12 17:00:00+05:30,11.91948,284.87573,17.92966,276.3401
306,2025-07-12 18:00:00+05:30,9.600937,300.411,16.213993,292.86453
307,2025-07-12 19:00:00+05:30,10.018743,287.78397,19.73854,279.97766
308,2025-07-12 20:00:00+05:30,12.337553,293.1986,23.34455,287.03784
309,2025-07-12 21:00:00+05:30,11.874544,284.03625,21.528631,275.75818
310,2025-07-12 22:00:00+05:30,9.919618,281.5138,18.720863,269.4491
311,2025-07-12 23:00:00+05:30,10.6261,280.73883,18.921415,272.72626
312,2025-07-13 00:00:00+05:30,11.892265,272.6025,24.037247,275.1555
313,2025-07-13 01:00:00+05:30,11.391313,275.44025,23.555254,276.58185
314,2025-07-13 02:00:00+05:30,10.446206,271.97488,21.60075,270.47745
315,2025-07-13 03:00:00+05:30,10.086427,272.04535,19.829433,266.87793
316,2025-07-13 04:00:00+05:30,11.53265,267.31628,23.803596,266.53183
317,2025-07-13 05:00:00+05:30,10.674773,264.19336,22.17217,262.06732
318,2025-07-13 06:00:00+05:30,9.3962755,253.30067,18.623693,249.6383
319,2025-07-13 07:00:00+05:30,11.633348,261.99536,20.44803,260.37192
320,2025-07-13 08:00:00+05:30,11.588701,276.24182,17.108522,268.19128
321,2025-07-13 09:00:00+05:30,12.662843,275.7105,17.823635,268.84268
322,2025-07-13 10:00:00+05:30,13.363711,274.63538,18.733839,267.79745
323,2025-07-13 11:00:00+05:30,14.297258,280.88547,19.866161,274.67734
324,2025-07-13 12:00:00+05:30,15.206537,276.11542,21.420753,270.48145
325,2025-07-13 13:00:00+05:30,14.975741,283.20108,20.721119,277.98923
326,2025-07-13 14:00:00+05:30,13.493999,279.21094,19.087639,271.6211
327,2025-07-13 15:00:00+05:30,15.639297,281.95654,22.392462,274.61057
328,2025-07-13 16:00:00+05:30,15.881875,287.81897,23.087763,280.78424
329,2025-07-13 17:00:00+05:30,13.5515,286.9909,20.44803,279.62808
330,2025-07-13 18:00:00+05:30,13.379461,287.21616,22.137074,280.30478
331,2025-07-13 19:00:00+05:30,13.379461,287.21616,23.470507,278.37857
332,2025-07-13 20:00:00+05:30,12.886039,282.09473,23.25416,273.10596
333,2025-07-13 21:00:00+05:30,13.719023,289.14822,25.005102,279.53006
334,2025-07-13 22:00:00+05:30,13.346729,280.09744,25.43165,273.65216
335,2025-07-13 23:00:00+05:30,13.200273,275.47726,25.043297,267.52838
336,2025-07-14 00:00:00+05:30,12.662843,275.7105,24.412407,264.4997
337,2025-07-14 01:00:00+05:30,12.452566,274.14453,24.158253,262.2926
338,2025-07-14 02:00:00+05:30,12.703715,277.32632,24.546085,265.7947
339,2025-07-14 03:00:00+05:30,13.200273,275.47726,25.252016,266.32184
340,2025-07-14 04:00:00+05:30,12.273043,274.2053,24.29133,263.19104
341,2025-07-14 05:00:00+05:30,11.892265,267.3975,24.11261,257.93512
342,2025-07-14 06:00:00+05:30,8.731391,255.67725,18.044046,251.38422
343,2025-07-14 07:00:00+05:30,10.272623,258.887,17.419127,246.87912
344,2025-07-14 08:00:00+05:30,10.446206,268.02512,16.039202,260.9606
345,2025-07-14 09:00:00+05:30,12.24,270.0,17.489666,261.11942
346,2025-07-14 10:00:00+05:30,13.159711,266.8637,18.709612,258.9063
347,2025-07-14 11:00:00+05:30,14.33347,262.78583,20.431387,255.71887
348,2025-07-14 12:00:00+05:30,14.230248,267.8253,20.44803,260.37192
349,2025-07-14 13:00:00+05:30,14.993038,265.17932,21.075378,259.16995
350,2025-07-14 14:00:00+05:30,15.517629,266.00916,22.314192,259.7779
351,2025-07-14 15:00:00+05:30,15.531195,265.34674,22.845821,260.01822
352,2025-07-14 16:00:00+05:30,13.976394,262.6005,20.562586,256.32867
353,2025-07-14 17:00:00+05:30,13.88919,266.2848,21.463066,258.87857
354,2025-07-14 18:00:00+05:30,13.346729,280.09744,21.9718,271.87784
355,2025-07-14 19:00:00+05:30,10.387107,261.02747,19.137648,253.61038
356,2025-07-14 20:00:00+05:30,13.200273,264.5227,24.07563,258.35406
