,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
688,2025-07-28 16:00:00+05:30,6.76618,208.61037,10.134495,213.40784
689,2025-07-28 17:00:00+05:30,7.056826,217.74687,13.276144,220.60121
690,2025-07-28 18:00:00+05:30,4.5572357,189.0902,10.1902895,215.65541
691,2025-07-28 19:00:00+05:30,5.6492476,202.47948,12.538134,219.17365
692,2025-07-28 20:00:00+05:30,5.414979,201.4478,12.830604,214.13599
693,2025-07-28 21:00:00+05:30,4.1556225,175.03035,10.914888,193.34874
694,2025-07-28 22:00:00+05:30,3.143565,166.75948,9.6932955,195.06854
695,2025-07-28 23:00:00+05:30,3.3092597,157.61983,9.107359,198.43504
696,2025-07-29 00:00:00+05:30,5.04,180.0,11.799271,201.47685
697,2025-07-29 01:00:00+05:30,11.090103,193.13403,19.087639,200.9988
698,2025-07-29 02:00:00+05:30,11.132385,194.03627,18.102308,199.1557
699,2025-07-29 03:00:00+05:30,9.83268,203.7495,16.525724,212.99771
700,2025-07-29 04:00:00+05:30,7.5599995,180.0,14.178928,200.04533
701,2025-07-29 05:00:00+05:30,7.814986,187.94337,16.192997,204.28581
702,2025-07-29 06:00:00+05:30,8.490582,201.12479,13.83192,214.93102
703,2025-07-29 07:00:00+05:30,7.570707,241.60707,10.1456785,244.7989
704,2025-07-29 08:00:00+05:30,7.9567327,217.64769,11.5887,223.11183
705,2025-07-29 09:00:00+05:30,6.130579,183.3664,9.255571,193.49574
706,2025-07-29 10:00:00+05:30,6.7853074,201.80147,8.854829,206.56499
707,2025-07-29 11:00:00+05:30,9.321845,190.00792,11.440978,192.72435
708,2025-07-29 12:00:00+05:30,13.3649235,205.52965,16.746773,205.4633
709,2025-07-29 13:00:00+05:30,13.084402,187.90707,18.228943,189.0902
710,2025-07-29 14:00:00+05:30,15.070633,187.54933,20.774214,188.97255
711,2025-07-29 15:00:00+05:30,11.409785,186.3401,19.09782,191.4158
712,2025-07-29 16:00:00+05:30,11.705537,178.23764,19.267569,181.60597
713,2025-07-29 17:00:00+05:30,10.6261,169.26115,19.620825,180.52562
714,2025-07-29 18:00:00+05:30,14.096425,185.1281,24.387177,188.48886
715,2025-07-29 19:00:00+05:30,11.173057,177.22984,21.152872,185.37091
716,2025-07-29 20:00:00+05:30,8.596766,160.42679,17.339897,175.23645
717,2025-07-29 21:00:00+05:30,7.0038276,154.09355,15.24909,172.53952
718,2025-07-29 22:00:00+05:30,6.361415,154.8852,14.978984,184.1346
719,2025-07-29 23:00:00+05:30,7.491114,144.78232,12.189602,163.70589
720,2025-07-30 00:00:00+05:30,9.526405,157.79648,15.427586,172.62633
721,2025-07-30 01:00:00+05:30,11.638917,140.64827,17.972979,150.61108
722,2025-07-30 02:00:00+05:30,9.7565975,150.1241,18.03237,176.56644
723,2025-07-30 03:00:00+05:30,8.43699,146.3099,12.661564,165.17348
724,2025-07-30 04:00:00+05:30,9.587428,129.6678,16.237955,148.6006
725,2025-07-30 05:00:00+05:30,10.464797,130.81499,17.229301,147.80429
726,2025-07-30 06:00:00+05:30,8.731392,171.70294,17.878086,184.61984
727,2025-07-30 07:00:00+05:30,9.801326,187.38596,17.791796,191.08253
728,2025-07-30 08:00:00+05:30,11.705537,178.23764,18.741621,182.75243
729,2025-07-30 09:00:00+05:30,14.087228,169.6952,20.625517,170.45555
730,2025-07-30 10:00:00+05:30,10.853866,174.2895,15.697197,176.05489
731,2025-07-30 11:00:00+05:30,15.661035,180.65852,22.346113,182.77016
732,2025-07-30 12:00:00+05:30,13.451914,192.36249,17.377226,193.17256
733,2025-07-30 13:00:00+05:30,13.797913,195.12405,17.816362,198.25198
734,2025-07-30 14:00:00+05:30,14.230248,177.8253,20.750027,183.97931
735,2025-07-30 15:00:00+05:30,14.490838,186.41869,20.27059,189.71318
736,2025-07-30 16:00:00+05:30,14.535487,187.82898,20.7219,191.01707
737,2025-07-30 17:00:00+05:30,15.683776,189.24603,24.407097,194.95868
738,2025-07-30 18:00:00+05:30,12.483749,204.71742,22.689283,211.04164
739,2025-07-30 19:00:00+05:30,12.440851,211.39021,23.923754,219.1984
740,2025-07-30 20:00:00+05:30,11.435313,208.1785,22.517992,214.57935
741,2025-07-30 21:00:00+05:30,11.334285,200.44963,22.013786,209.91911
742,2025-07-30 22:00:00+05:30,11.028581,206.14677,22.166325,214.07724
743,2025-07-30 23:00:00+05:30,11.545284,210.96368,21.744267,216.5854
744,2025-07-31 00:00:00+05:30,13.733186,190.57347,23.281315,198.01479
745,2025-07-31 01:00:00+05:30,14.288191,199.11981,24.312662,207.3238
746,2025-07-31 02:00:00+05:30,12.242646,228.57643,23.214417,236.06346
747,2025-07-31 03:00:00+05:30,11.391313,238.57048,20.799152,246.54095
748,2025-07-31 04:00:00+05:30,9.028754,246.50142,18.818396,248.09677
749,2025-07-31 05:00:00+05:30,6.924738,188.97255,14.423605,209.12396
750,2025-07-31 06:00:00+05:30,15.426537,199.06929,27.231804,204.1932
751,2025-07-31 07:00:00+05:30,15.376045,207.1649,23.678722,211.63599
752,2025-07-31 08:00:00+05:30,19.233065,211.60745,26.161995,212.92471
753,2025-07-31 09:00:00+05:30,20.495512,223.93259,26.733484,223.90887
754,2025-07-31 10:00:00+05:30,19.731974,223.89127,26.095034,224.16168
755,2025-07-31 11:00:00+05:30,19.797543,220.2057,25.501621,221.56627
756,2025-07-31 12:00:00+05:30,15.661035,217.5285,20.746122,218.65982
757,2025-07-31 13:00:00+05:30,15.236338,231.23447,20.746122,231.34018
758,2025-07-31 14:00:00+05:30,13.022349,229.4847,16.985933,229.72806
759,2025-07-31 15:00:00+05:30,15.086748,234.22383,18.75631,232.80011
760,2025-07-31 16:00:00+05:30,8.953078,210.17343,14.330079,212.69197
761,2025-07-31 17:00:00+05:30,9.422101,223.45189,15.655861,224.53424
762,2025-07-31 18:00:00+05:30,9.6228485,187.52373,18.38557,198.25766
763,2025-07-31 19:00:00+05:30,10.094454,183.06642,20.089966,192.41743
764,2025-07-31 20:00:00+05:30,9.781473,192.75752,20.28976,201.32953
765,2025-07-31 21:00:00+05:30,10.897063,202.3287,21.505291,208.49554
766,2025-07-31 22:00:00+05:30,9.927779,202.38017,20.406792,210.1836
767,2025-07-31 23:00:00+05:30,9.5196,195.35019,20.291357,205.2011
768,2025-08-01 00:00:00+05:30,8.880405,197.70052,19.969458,207.95087
769,2025-08-01 01:00:00+05:30,9.459852,201.19412,20.406792,210.1836
770,2025-08-01 02:00:00+05:30,13.31635,189.33493,24.193098,199.10909
771,2025-08-01 03:00:00+05:30,13.638489,202.50357,25.140787,209.1342
772,2025-08-01 04:00:00+05:30,11.079873,223.02507,22.52878,225.32367
773,2025-08-01 05:00:00+05:30,11.341428,234.03938,22.117304,236.95657
774,2025-08-01 06:00:00+05:30,11.003581,195.17297,21.868332,212.90524
775,2025-08-01 07:00:00+05:30,13.277364,195.73207,19.689238,202.5796
776,2025-08-01 08:00:00+05:30,13.356437,217.33327,17.401447,219.1226
777,2025-08-01 09:00:00+05:30,14.292725,238.91255,18.201372,241.66096
778,2025-08-01 10:00:00+05:30,15.072783,220.15593,19.388264,221.23587
779,2025-08-01 11:00:00+05:30,12.156331,242.6762,15.455911,243.73341
780,2025-08-01 12:00:00+05:30,10.137692,253.49556,12.487641,254.96213
781,2025-08-01 13:00:00+05:30,9.278297,251.91646,11.384199,251.56496
782,2025-08-01 14:00:00+05:30,7.0843205,242.78397,8.6193495,241.29414
783,2025-08-01 15:00:00+05:30,10.365251,249.67677,13.638489,247.49643
784,2025-08-01 16:00:00+05:30,7.928177,219.47243,10.348043,220.06071
785,2025-08-01 17:00:00+05:30,9.965239,200.07161,14.707222,201.54105
786,2025-08-01 18:00:00+05:30,4.39436,214.9921,11.778658,218.79657
787,2025-08-01 19:00:00+05:30,5.0142193,201.03758,12.642357,208.02441
788,2025-08-01 20:00:00+05:30,7.613382,186.78888,16.394829,199.23076
789,2025-08-01 21:00:00+05:30,9.0645685,186.84268,19.18246,198.60506
790,2025-08-01 22:00:00+05:30,8.477216,176.34785,17.34083,189.56003
791,2025-08-01 23:00:00+05:30,13.202726,191.0035,24.077648,198.29959
792,2025-08-02 00:00:00+05:30,10.742848,211.29298,20.570463,212.85571
793,2025-08-02 01:00:00+05:30,12.320471,205.06743,21.45627,210.22176
794,2025-08-02 02:00:00+05:30,13.934604,185.93143,23.272963,192.96141
795,2025-08-02 03:00:00+05:30,13.543131,203.49858,23.532547,209.3099
796,2025-08-02 04:00:00+05:30,12.20023,201.6445,22.065973,208.23735
797,2025-08-02 05:00:00+05:30,10.315115,209.24873,19.118168,217.73311
798,2025-08-02 06:00:00+05:30,10.062305,206.56499,21.175837,215.3113
799,2025-08-02 07:00:00+05:30,13.287122,215.62799,18.108572,217.32559
800,2025-08-02 08:00:00+05:30,15.048042,216.73291,19.623302,217.92113
801,2025-08-02 09:00:00+05:30,17.035456,218.56529,21.872036,219.32257
802,2025-08-02 10:00:00+05:30,13.237039,202.38017,17.23588,204.69154
803,2025-08-02 11:00:00+05:30,14.650938,206.25018,18.838184,207.29948
804,2025-08-02 12:00:00+05:30,15.94601,208.30066,20.473368,209.49486
805,2025-08-02 13:00:00+05:30,18.083506,202.22508,23.469818,203.02551
806,2025-08-02 14:00:00+05:30,16.997377,204.39372,22.390293,204.71078
807,2025-08-02 15:00:00+05:30,17.33429,195.04645,23.292444,196.6145
808,2025-08-02 16:00:00+05:30,16.778666,189.26015,23.377836,189.75235
809,2025-08-02 17:00:00+05:30,14.685176,191.30989,22.491356,192.47906
810,2025-08-02 18:00:00+05:30,13.324863,181.54813,22.546032,183.66187
811,2025-08-02 19:00:00+05:30,12.093534,175.7322,21.423023,180.96284
812,2025-08-02 20:00:00+05:30,13.159711,176.86371,23.23116,181.776
813,2025-08-02 21:00:00+05:30,14.383114,188.63705,24.854343,192.12372
814,2025-08-02 22:00:00+05:30,13.976394,187.3995,24.288662,191.9761
815,2025-08-02 23:00:00+05:30,14.019216,195.6423,24.874542,198.56615
816,2025-08-03 00:00:00+05:30,13.533558,193.85144,24.193098,197.761
817,2025-08-03 01:00:00+05:30,12.487641,195.03787,22.944881,199.71439
818,2025-08-03 02:00:00+05:30,11.13384,214.46088,20.821728,214.7892
819,2025-08-03 03:00:00+05:30,9.555271,176.76036,18.790829,189.37202
820,2025-08-03 04:00:00+05:30,8.909545,188.13002,18.644558,195.10963
821,2025-08-03 05:00:00+05:30,11.090103,166.86597,20.527102,181.5074
822,2025-08-03 06:00:00+05:30,11.571914,164.66666,20.077868,174.3406
823,2025-08-03 07:00:00+05:30,15.726067,185.25371,21.410923,187.24442
824,2025-08-03 08:00:00+05:30,19.017065,197.06294,25.502893,197.66772
825,2025-08-03 09:00:00+05:30,19.296974,197.92801,25.501621,198.9466
826,2025-08-03 10:00:00+05:30,22.545315,199.59238,29.66507,199.86438
827,2025-08-03 11:00:00+05:30,22.998478,202.55092,30.419998,202.6199
828,2025-08-03 12:00:00+05:30,23.417301,214.66736,31.353085,214.23752
829,2025-08-03 13:00:00+05:30,26.509546,213.36638,35.54943,212.80495
830,2025-08-03 14:00:00+05:30,19.576189,212.22873,26.368616,212.17119
831,2025-08-03 15:00:00+05:30,18.762356,220.72044,26.14465,221.37137
832,2025-08-03 16:00:00+05:30,18.193361,207.07199,24.71512,207.31145
833,2025-08-03 17:00:00+05:30,13.666967,192.93806,19.689238,194.29036
834,2025-08-03 18:00:00+05:30,12.601285,179.18156,21.053844,187.36795
835,2025-08-03 19:00:00+05:30,11.609651,172.87508,20.79448,185.46375
836,2025-08-03 20:00:00+05:30,10.9859,178.12216,20.721119,187.98924
837,2025-08-03 21:00:00+05:30,12.991212,183.97241,23.828764,190.88548
838,2025-08-03 22:00:00+05:30,13.084402,187.90707,23.881054,193.51254
839,2025-08-03 23:00:00+05:30,13.971757,194.93147,24.932438,198.95828
840,2025-08-04 00:00:00+05:30,14.401124,198.20857,25.338476,202.55728
841,2025-08-04 01:00:00+05:30,14.4415655,202.72977,25.198072,205.83282
842,2025-08-04 02:00:00+05:30,13.570615,201.80147,23.667091,206.17523
843,2025-08-04 03:00:00+05:30,12.3165245,206.93945,22.442324,210.88487
844,2025-08-04 04:00:00+05:30,10.6261,206.13094,20.00512,210.25635
845,2025-08-04 05:00:00+05:30,9.983106,205.64096,18.921415,214.14363
846,2025-08-04 06:00:00+05:30,11.989945,187.76508,21.960737,202.15028
847,2025-08-04 07:00:00+05:30,14.275713,203.0089,19.726225,205.39587
848,2025-08-04 08:00:00+05:30,17.423777,213.19757,23.613638,213.81123
849,2025-08-04 09:00:00+05:30,17.906157,210.17343,23.801554,210.4435
850,2025-08-04 10:00:00+05:30,17.629894,212.06735,23.469128,212.47118
851,2025-08-04 11:00:00+05:30,18.522516,214.30785,24.567198,214.85452
852,2025-08-04 12:00:00+05:30,18.59845,222.64667,24.591583,222.33005
853,2025-08-04 13:00:00+05:30,18.999168,221.54327,25.247526,221.53168
854,2025-08-04 14:00:00+05:30,17.063011,226.70978,23.295227,225.9391
855,2025-08-04 15:00:00+05:30,16.548256,224.11868,23.42076,224.37732
856,2025-08-04 16:00:00+05:30,15.668273,222.67215,22.691423,221.78442
857,2025-08-04 17:00:00+05:30,11.079873,223.02507,18.96503,224.61551
858,2025-08-04 18:00:00+05:30,8.507737,186.07236,16.640022,195.69006
859,2025-08-04 19:00:00+05:30,6.5049515,194.4208,14.822429,204.38637
860,2025-08-04 20:00:00+05:30,9.847496,198.10385,19.888983,201.22372
861,2025-08-04 21:00:00+05:30,9.255571,193.49574,18.98552,201.70059
862,2025-08-04 22:00:00+05:30,8.163749,194.03627,17.992796,199.88525
863,2025-08-04 23:00:00+05:30,10.390226,194.03627,20.625517,200.96579
864,2025-08-05 00:00:00+05:30,10.948973,207.40749,21.054615,210.29161
865,2025-08-05 01:00:00+05:30,9.9,216.86998,19.290257,220.07932
866,2025-08-05 02:00:00+05:30,8.0899935,212.27562,17.892578,216.40886
867,2025-08-05 03:00:00+05:30,8.6867485,214.0194,17.610588,220.85529
868,2025-08-05 04:00:00+05:30,10.435344,194.99513,19.240644,207.28412
869,2025-08-05 05:00:00+05:30,10.957847,194.26454,20.78123,204.56715
870,2025-08-05 06:00:00+05:30,7.731622,192.09474,11.503113,200.13638
871,2025-08-05 07:00:00+05:30,7.486788,189.68872,10.783487,194.5002
872,2025-08-05 08:00:00+05:30,13.281023,212.82854,17.174677,213.02386
873,2025-08-05 09:00:00+05:30,14.450535,219.44002,18.414625,219.447
874,2025-08-05 10:00:00+05:30,14.677452,213.49521,18.772715,214.452
875,2025-08-05 11:00:00+05:30,15.528064,214.6112,19.878391,215.41714
876,2025-08-05 12:00:00+05:30,18.318481,202.5333,23.138927,203.37418
877,2025-08-05 13:00:00+05:30,11.334284,259.93936,14.668619,255.7932
878,2025-08-05 14:00:00+05:30,14.386494,211.70139,18.472595,213.07068
879,2025-08-05 15:00:00+05:30,15.156384,217.27826,19.875944,218.01157
880,2025-08-05 16:00:00+05:30,11.633348,261.99536,16.635155,256.86597
881,2025-08-05 17:00:00+05:30,4.991553,205.64096,9.793059,216.02747
882,2025-08-05 18:00:00+05:30,4.327493,196.9276,10.387107,207.89719
883,2025-08-05 19:00:00+05:30,4.7657523,169.11452,11.989945,187.76508
884,2025-08-05 20:00:00+05:30,7.562142,178.63611,16.068466,189.6733
885,2025-08-05 21:00:00+05:30,7.748368,177.33705,16.521805,187.51205
886,2025-08-05 22:00:00+05:30,8.641874,181.19347,17.845436,188.70215
887,2025-08-05 23:00:00+05:30,8.4042845,189.86574,17.534994,197.31903
888,2025-08-06 00:00:00+05:30,8.171683,187.59456,17.258425,196.3559
889,2025-08-06 01:00:00+05:30,7.8625183,195.94547,17.088627,203.59483
890,2025-08-06 02:00:00+05:30,7.989242,202.52061,17.238699,208.70586
891,2025-08-06 03:00:00+05:30,7.7983837,198.85326,17.548845,206.8278
892,2025-08-06 04:00:00+05:30,9.335737,199.13374,19.400795,207.04044
893,2025-08-06 05:00:00+05:30,9.109138,209.60435,18.686218,215.9869
894,2025-08-06 06:00:00+05:30,3.644722,200.22495,8.217153,241.1893
895,2025-08-06 07:00:00+05:30,9.56713,191.94415,16.267857,204.86368
896,2025-08-06 08:00:00+05:30,9.984729,207.95087,14.913952,209.65901
897,2025-08-06 09:00:00+05:30,8.626865,246.64441,11.276967,245.48038
898,2025-08-06 10:00:00+05:30,10.1376915,276.11542,12.800265,273.22446
899,2025-08-06 11:00:00+05:30,12.144331,281.9761,15.215058,280.91107
900,2025-08-06 12:00:00+05:30,14.597767,267.17294,18.359999,270.0
901,2025-08-06 13:00:00+05:30,11.032987,213.6901,14.366211,217.87505
902,2025-08-06 14:00:00+05:30,4.2671766,297.64587,5.315336,298.30066
903,2025-08-06 15:00:00+05:30,5.9834766,248.83867,8.311245,252.3498
904,2025-08-06 16:00:00+05:30,10.009036,217.6943,13.276144,220.60121
905,2025-08-06 17:00:00+05:30,9.7565975,232.49579,14.98331,231.34018
906,2025-08-06 18:00:00+05:30,3.6,180.0,10.234705,214.24908
907,2025-08-06 19:00:00+05:30,4.2136917,199.9832,11.362834,220.50276
908,2025-08-06 20:00:00+05:30,8.281956,312.3574,14.677452,303.4952
909,2025-08-06 21:00:00+05:30,2.1674871,318.36655,6.4323244,287.928
910,2025-08-06 22:00:00+05:30,1.3708391,156.80138,5.896202,238.73633
911,2025-08-06 23:00:00+05:30,3.8647635,207.75845,11.1090765,229.60017
912,2025-08-07 00:00:00+05:30,4.752136,232.69597,12.632101,237.21573
913,2025-08-07 01:00:00+05:30,2.8116899,230.19447,9.096681,242.928
914,2025-08-07 02:00:00+05:30,3.6402748,278.53067,10.478722,265.07297
915,2025-08-07 03:00:00+05:30,4.278551,284.6209,12.074766,280.30478
916,2025-08-07 04:00:00+05:30,2.6758924,222.27362,8.338489,256.2637
917,2025-08-07 05:00:00+05:30,3.3092597,247.61981,9.087772,262.0305
918,2025-08-07 06:00:00+05:30,6.361415,244.8852,11.966953,248.83867
919,2025-08-07 07:00:00+05:30,7.5599995,270.0,9.9408245,264.80566
920,2025-08-07 08:00:00+05:30,6.4924874,313.87677,8.027678,312.27362
921,2025-08-07 09:00:00+05:30,4.1046314,142.12495,3.9640884,140.52757
922,2025-08-07 10:00:00+05:30,12.682018,145.40765,17.02404,146.64597
923,2025-08-07 11:00:00+05:30,7.5942073,174.55975,9.721666,178.93912
924,2025-08-07 12:00:00+05:30,11.157097,197.8504,13.88919,198.90466
925,2025-08-07 13:00:00+05:30,15.543706,208.3456,19.73854,208.90225
926,2025-08-07 14:00:00+05:30,9.446141,210.96368,12.257194,209.95352
927,2025-08-07 15:00:00+05:30,13.1412325,193.46523,16.546297,194.4898
928,2025-08-07 16:00:00+05:30,15.299999,205.05759,20.945072,204.36244
929,2025-08-07 17:00:00+05:30,10.086427,214.82455,15.283048,212.00534
930,2025-08-07 18:00:00+05:30,12.059999,180.0,17.845436,188.70215
931,2025-08-07 19:00:00+05:30,10.765445,200.55612,17.490591,203.66315
932,2025-08-07 20:00:00+05:30,8.049845,169.6952,12.886039,167.90526
933,2025-08-07 21:00:00+05:30,14.957339,140.37103,23.27296,151.84941
934,2025-08-07 22:00:00+05:30,11.968308,167.84508,21.925297,167.6753
935,2025-08-07 23:00:00+05:30,13.026081,191.15462,24.66591,193.93486
936,2025-08-08 00:00:00+05:30,16.764177,183.0774,27.818588,184.82513
937,2025-08-08 01:00:00+05:30,15.124284,178.63611,25.562534,180.80692
938,2025-08-08 02:00:00+05:30,10.981475,180.93916,20.532627,182.0095
939,2025-08-08 03:00:00+05:30,10.182337,171.86998,19.44,180.0
940,2025-08-08 04:00:00+05:30,14.597767,182.82706,24.871935,187.48494
941,2025-08-08 05:00:00+05:30,10.685391,212.61923,19.00599,208.2639
942,2025-08-08 06:00:00+05:30,14.913952,209.65901,26.709234,214.0114
943,2025-08-08 07:00:00+05:30,14.233664,212.08215,23.33136,215.89746
944,2025-08-08 08:00:00+05:30,10.196647,200.6745,22.843695,210.80882
945,2025-08-08 09:00:00+05:30,11.799271,201.47685,17.47484,204.98122
946,2025-08-08 10:00:00+05:30,15.602999,219.3824,21.06615,220.49501
947,2025-08-08 11:00:00+05:30,15.435983,211.65123,20.224983,212.27562
948,2025-08-08 12:00:00+05:30,16.019999,205.98918,20.850496,207.22859
949,2025-08-08 13:00:00+05:30,17.49615,216.6342,23.226278,215.53777
950,2025-08-08 14:00:00+05:30,14.761098,217.56866,18.976131,218.0657
951,2025-08-08 15:00:00+05:30,16.724508,214.03217,22.166325,214.07724
952,2025-08-08 16:00:00+05:30,16.663372,206.2882,23.103193,206.36534
953,2025-08-08 17:00:00+05:30,15.430736,196.9554,24.592241,199.23076
954,2025-08-08 18:00:00+05:30,7.8625183,164.05453,14.634343,175.06087
955,2025-08-08 19:00:00+05:30,10.685391,147.38077,18.69662,156.14952
956,2025-08-08 20:00:00+05:30,10.062305,153.43501,19.523985,161.732
957,2025-08-08 21:00:00+05:30,9.741642,152.48808,19.98,161.07526
958,2025-08-08 22:00:00+05:30,9.354806,149.98172,19.98,161.07526
959,2025-08-08 23:00:00+05:30,10.685391,147.38077,21.362444,159.27437
960,2025-08-09 00:00:00+05:30,10.674773,174.19337,21.618742,182.3859
961,2025-08-09 01:00:00+05:30,10.534229,196.88687,20.858265,201.25058
962,2025-08-09 02:00:00+05:30,11.672275,199.83221,22.242203,203.86833
963,2025-08-09 03:00:00+05:30,10.703569,199.65392,19.48079,206.32823
964,2025-08-09 04:00:00+05:30,10.6261,190.73885,19.983242,197.29254
965,2025-08-09 05:00:00+05:30,7.3997297,175.81517,16.32055,186.96815
966,2025-08-09 06:00:00+05:30,15.351793,184.70776,23.219301,187.12492
967,2025-08-09 07:00:00+05:30,7.4672885,195.37631,10.483357,195.94547
968,2025-08-09 08:00:00+05:30,9.901636,181.04161,13.330941,182.32149
969,2025-08-09 09:00:00+05:30,12.785069,181.61351,16.954432,183.65215
970,2025-08-09 10:00:00+05:30,14.589996,182.12105,19.110542,183.23964
971,2025-08-09 11:00:00+05:30,17.123669,176.98727,22.33161,178.15244
972,2025-08-09 12:00:00+05:30,18.22361,183.96457,23.289661,184.43259
973,2025-08-09 13:00:00+05:30,19.770523,190.49142,25.664364,190.91583
974,2025-08-09 14:00:00+05:30,20.224983,184.59416,26.221373,185.51482
975,2025-08-09 15:00:00+05:30,19.083395,178.9191,25.199999,180.0
976,2025-08-09 16:00:00+05:30,20.617662,192.09474,28.292084,193.24052
977,2025-08-09 17:00:00+05:30,17.682194,194.7436,25.244318,195.721
978,2025-08-09 18:00:00+05:30,9.346143,164.3577,17.972979,172.51921
979,2025-08-09 19:00:00+05:30,10.158444,172.87508,19.633205,177.89839
980,2025-08-09 20:00:00+05:30,11.734564,175.60138,21.426804,181.44409
981,2025-08-09 21:00:00+05:30,9.555271,176.76036,19.101213,182.70058
982,2025-08-09 22:00:00+05:30,8.649369,167.98854,17.823635,178.8427
983,2025-08-09 23:00:00+05:30,9.3669195,177.79745,18.98552,185.44025
984,2025-08-10 00:00:00+05:30,8.641874,181.19347,18.289274,190.20392
985,2025-08-10 01:00:00+05:30,8.885877,186.98096,18.692286,195.6423
986,2025-08-10 02:00:00+05:30,11.334285,200.44963,21.738306,207.62587
987,2025-08-10 03:00:00+05:30,10.962281,209.5114,20.767975,213.6901
988,2025-08-10 04:00:00+05:30,9.028754,203.49858,18.777029,209.2679
989,2025-08-10 05:00:00+05:30,7.342588,191.30989,16.029099,204.55043
990,2025-08-10 06:00:00+05:30,8.863972,167.09259,16.23596,183.814
991,2025-08-10 07:00:00+05:30,12.57426,193.24052,16.766108,194.93147
992,2025-08-10 08:00:00+05:30,12.601285,201.80147,16.311613,202.03629
993,2025-08-10 09:00:00+05:30,12.9625,205.49751,16.431347,204.59978
994,2025-08-10 10:00:00+05:30,14.423605,209.12396,18.275984,207.57448
995,2025-08-10 11:00:00+05:30,14.386494,211.70139,18.244045,210.86674
996,2025-08-10 12:00:00+05:30,16.104721,205.13292,20.61766,204.77512
997,2025-08-10 13:00:00+05:30,16.923828,209.29126,21.261345,208.30066
998,2025-08-10 14:00:00+05:30,17.388409,207.09547,22.218153,206.98015
999,2025-08-10 15:00:00+05:30,18.720001,202.6199,25.035532,201.95445
1000,2025-08-10 16:00:00+05:30,19.530622,199.93808,26.882141,200.37651
1001,2025-08-10 17:00:00+05:30,15.8502245,195.14104,24.552027,196.17627
1002,2025-08-10 18:00:00+05:30,12.399112,193.43105,21.881662,195.75124
1003,2025-08-10 19:00:00+05:30,9.555271,183.23964,18.820976,189.91269
1004,2025-08-10 20:00:00+05:30,10.08,180.0,19.804907,187.83543
1005,2025-08-10 21:00:00+05:30,11.098865,188.39284,21.438898,195.08641
1006,2025-08-10 22:00:00+05:30,11.328566,197.57135,21.627733,202.50986
1007,2025-08-10 23:00:00+05:30,10.24578,198.43504,20.140705,204.27443
1008,2025-08-11 00:00:00+05:30,9.080639,193.7608,19.192593,200.30457
1009,2025-08-11 01:00:00+05:30,7.256032,187.12492,16.965895,197.28159
1010,2025-08-11 02:00:00+05:30,8.482947,197.28159,18.553974,202.8337
1011,2025-08-11 03:00:00+05:30,8.322932,201.57137,18.514643,206.56499
1012,2025-08-11 04:00:00+05:30,8.209263,195.25517,17.986494,202.97275
1013,2025-08-11 05:00:00+05:30,7.1661706,191.59215,16.244936,201.4478
1014,2025-08-11 06:00:00+05:30,6.898956,187.49576,12.750811,198.9466
1015,2025-08-11 07:00:00+05:30,12.409561,203.9625,16.431347,204.59978
1016,2025-08-11 08:00:00+05:30,12.594856,210.96368,16.299694,210.52963
1017,2025-08-11 09:00:00+05:30,12.193589,211.10875,15.283048,212.00534
1018,2025-08-11 10:00:00+05:30,12.431733,214.3804,15.528064,214.6112
1019,2025-08-11 11:00:00+05:30,13.0806875,214.34616,16.13286,215.46344
1020,2025-08-11 12:00:00+05:30,11.345712,228.21558,15.655861,225.46576
1021,2025-08-11 13:00:00+05:30,11.161451,217.794,14.113652,217.74687
1022,2025-08-11 14:00:00+05:30,12.538134,219.17365,16.08761,220.46214
1023,2025-08-11 15:00:00+05:30,6.452441,210.1413,8.39657,210.96368
1024,2025-08-11 16:00:00+05:30,9.290511,234.46223,12.204212,232.79199
1025,2025-08-11 17:00:00+05:30,9.437563,214.90257,15.277749,214.43904
1026,2025-08-11 18:00:00+05:30,8.297589,192.5288,17.202011,193.30919
1027,2025-08-11 19:00:00+05:30,11.16145,180.92403,21.438896,182.40591
1028,2025-08-11 20:00:00+05:30,9.6228485,187.52373,19.206936,190.25676
1029,2025-08-11 21:00:00+05:30,7.5942073,185.44025,17.050665,190.95403
1030,2025-08-11 22:00:00+05:30,9.039514,192.65256,19.137648,196.38962
1031,2025-08-11 23:00:00+05:30,9.05205,197.35411,18.900856,199.4704
1032,2025-08-12 00:00:00+05:30,7.823272,203.02553,17.47484,204.98122
1033,2025-08-12 01:00:00+05:30,7.172949,197.52567,16.670176,204.90474
1034,2025-08-12 02:00:00+05:30,7.1208143,196.14441,16.759342,204.08745
1035,2025-08-12 03:00:00+05:30,6.2145634,190.00792,15.655861,199.47667
1036,2025-08-12 04:00:00+05:30,4.175069,187.43132,12.033103,201.96062
1037,2025-08-12 05:00:00+05:30,3.4623692,152.10283,9.430694,193.24052
1038,2025-08-12 06:00:00+05:30,7.6367526,188.13002,12.98248,196.9276
1039,2025-08-12 07:00:00+05:30,9.227524,200.55612,11.866355,202.28563
1040,2025-08-12 08:00:00+05:30,8.035746,195.59286,10.088033,195.52417
1041,2025-08-12 09:00:00+05:30,6.87779,186.00891,8.490582,184.86443
1042,2025-08-12 10:00:00+05:30,5.771239,176.42374,7.2202215,175.71092
