,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
72,2025-07-03 00:00:00+05:30,6.299999,126.86999,13.746156,135.0001
73,2025-07-03 01:00:00+05:30,7.42159,112.833694,14.978984,122.73522
74,2025-07-03 02:00:00+05:30,9.080639,129.3693,16.928614,134.56926
75,2025-07-03 03:00:00+05:30,7.2649574,131.98714,14.799459,138.94528
76,2025-07-03 04:00:00+05:30,8.461915,141.91118,16.109749,140.44037
77,2025-07-03 05:00:00+05:30,8.4963045,126.384445,16.732256,130.2001
78,2025-07-03 06:00:00+05:30,10.766949,141.78893,14.87153,141.88168
79,2025-07-03 07:00:00+05:30,12.181624,145.84026,16.474672,146.13628
80,2025-07-03 08:00:00+05:30,11.384198,145.30478,15.12964,145.17545
81,2025-07-03 09:00:00+05:30,12.632101,147.21573,16.774803,146.82149
82,2025-07-03 10:00:00+05:30,10.706596,153.00424,13.363711,152.74475
83,2025-07-03 11:00:00+05:30,6.5520988,159.07542,8.027677,160.34608
84,2025-07-03 12:00:00+05:30,11.886816,122.00535,17.10284,120.34317
85,2025-07-03 13:00:00+05:30,5.3305535,168.31065,7.2044983,167.00539
86,2025-07-03 14:00:00+05:30,6.5520988,164.05453,8.139901,161.96562
87,2025-07-03 15:00:00+05:30,6.037383,153.43501,8.792405,157.10942
88,2025-07-03 16:00:00+05:30,6.5024605,184.76355,9.016185,183.43356
89,2025-07-03 17:00:00+05:30,7.282774,140.01317,11.9466305,149.18436
90,2025-07-03 18:00:00+05:30,8.043805,130.46214,15.413928,137.36629
91,2025-07-03 19:00:00+05:30,7.256032,156.61476,16.011908,158.91617
92,2025-07-03 20:00:00+05:30,5.8409934,146.3099,14.174356,162.25523
93,2025-07-03 21:00:00+05:30,7.406295,154.05775,15.717823,166.75948
94,2025-07-03 22:00:00+05:30,8.311245,162.3498,17.081041,172.12616
95,2025-07-03 23:00:00+05:30,9.721666,178.93912,18.228943,189.0902
96,2025-07-04 00:00:00+05:30,5.48631,131.00899,10.088033,164.47583
97,2025-07-04 01:00:00+05:30,8.227004,169.91946,15.129638,182.04536
98,2025-07-04 02:00:00+05:30,5.0911684,188.13002,12.033103,201.96062
99,2025-07-04 03:00:00+05:30,4.9785542,167.4712,10.564941,193.79951
100,2025-07-04 04:00:00+05:30,5.315336,151.69934,10.495713,185.90605
101,2025-07-04 05:00:00+05:30,3.8141315,160.70985,8.035746,195.59286
102,2025-07-04 06:00:00+05:30,6.4799995,180.0,9.195868,183.3664
103,2025-07-04 07:00:00+05:30,6.0347,162.64589,7.9138603,162.80138
104,2025-07-04 08:00:00+05:30,4.6277857,193.49574,5.7628117,194.47034
105,2025-07-04 09:00:00+05:30,2.2768397,198.43504,2.5772076,204.77512
106,2025-07-04 10:00:00+05:30,6.482499,181.59111,7.928178,182.60251
107,2025-07-04 11:00:00+05:30,6.4323244,197.92801,7.8583965,200.09532
108,2025-07-04 12:00:00+05:30,6.830519,198.43504,8.2584505,200.40997
109,2025-07-04 13:00:00+05:30,6.8423676,206.56499,8.557102,202.24907
110,2025-07-04 14:00:00+05:30,15.427586,187.37367,22.68357,187.2941
111,2025-07-04 15:00:00+05:30,6.7853074,201.80147,9.997699,203.33406
112,2025-07-04 16:00:00+05:30,5.9644947,174.80566,8.131936,174.92049
113,2025-07-04 17:00:00+05:30,6.2145634,190.00792,10.120098,185.10208
114,2025-07-04 18:00:00+05:30,6.0908127,198.9705,12.710091,192.26476
115,2025-07-04 19:00:00+05:30,6.0077944,171.38443,12.2519045,169.8458
116,2025-07-04 20:00:00+05:30,5.9427266,144.86572,11.334285,159.55037
117,2025-07-04 21:00:00+05:30,6.522361,140.59937,13.288341,155.17068
118,2025-07-04 22:00:00+05:30,6.9247384,152.10283,14.628807,161.34201
119,2025-07-04 23:00:00+05:30,5.3699164,166.42955,12.991212,176.02759
120,2025-07-05 00:00:00+05:30,6.310277,176.72958,14.154915,187.30566
121,2025-07-05 01:00:00+05:30,7.02,180.0,14.897651,191.85298
122,2025-07-05 02:00:00+05:30,3.84796,190.78426,11.19189,207.80136
123,2025-07-05 03:00:00+05:30,5.5799994,180.0,12.303366,200.55612
124,2025-07-05 04:00:00+05:30,5.8603754,190.6196,13.767352,205.55992
125,2025-07-05 05:00:00+05:30,7.8480825,216.60716,14.905261,222.5529
126,2025-07-05 06:00:00+05:30,7.208994,182.86235,11.481968,189.01924
127,2025-07-05 07:00:00+05:30,6.601363,191.0035,9.0018,191.53459
128,2025-07-05 08:00:00+05:30,7.2044983,192.99461,9.741642,196.09088
129,2025-07-05 09:00:00+05:30,7.5685663,205.34613,9.580668,205.60214
130,2025-07-05 10:00:00+05:30,6.3639607,208.7397,7.8149853,208.92633
131,2025-07-05 11:00:00+05:30,5.0816135,202.93213,6.1226463,204.30453
132,2025-07-05 12:00:00+05:30,7.2022495,178.56793,8.836514,176.49654
133,2025-07-05 13:00:00+05:30,10.739832,219.55963,14.438198,215.86992
134,2025-07-05 14:00:00+05:30,5.1197267,190.1246,6.698806,186.17007
135,2025-07-05 15:00:00+05:30,6.725354,164.47583,8.209263,164.74483
136,2025-07-05 16:00:00+05:30,7.3447943,162.89719,9.278297,161.91646
137,2025-07-05 17:00:00+05:30,7.814986,172.05663,11.811622,172.11696
138,2025-07-05 18:00:00+05:30,6.391901,170.27249,13.339445,176.906
139,2025-07-05 19:00:00+05:30,5.637765,163.30067,11.481968,170.98076
140,2025-07-05 20:00:00+05:30,6.2067385,150.46132,12.072083,159.94382
141,2025-07-05 21:00:00+05:30,5.6233797,140.19447,12.261157,139.76372
142,2025-07-05 22:00:00+05:30,8.163749,165.96373,15.629971,165.32356
143,2025-07-05 23:00:00+05:30,9.243311,173.29025,15.338071,175.96237
144,2025-07-06 00:00:00+05:30,5.950899,176.53185,10.08,180.0
145,2025-07-06 01:00:00+05:30,4.896529,162.89719,8.759178,170.53775
146,2025-07-06 02:00:00+05:30,5.00128,149.74365,8.863972,156.0375
147,2025-07-06 03:00:00+05:30,9.565437,160.20103,15.316933,160.07433
148,2025-07-06 04:00:00+05:30,5.0911684,188.13002,8.099999,180.0
149,2025-07-06 05:00:00+05:30,3.189608,163.61038,5.1544156,167.90526
150,2025-07-06 06:00:00+05:30,3.745557,125.21768,6.050785,120.37905
151,2025-07-06 07:00:00+05:30,4.198285,239.0363,6.015878,231.07245
152,2025-07-06 08:00:00+05:30,4.2481523,143.61555,5.3517847,132.27362
153,2025-07-06 09:00:00+05:30,5.5799994,180.0,6.8399997,180.0
154,2025-07-06 10:00:00+05:30,7.7043357,127.40543,9.504272,127.30403
155,2025-07-06 11:00:00+05:30,9.096681,117.072,11.753877,117.34979
156,2025-07-06 12:00:00+05:30,9.187056,124.62422,11.885453,125.13428
157,2025-07-06 13:00:00+05:30,9.734988,123.6901,12.632101,122.78428
158,2025-07-06 14:00:00+05:30,7.2202215,94.28908,9.375563,93.301796
159,2025-07-06 15:00:00+05:30,7.970972,96.48298,10.694485,96.76608
160,2025-07-06 16:00:00+05:30,6.8989563,74.875946,8.905908,75.96373
161,2025-07-06 17:00:00+05:30,7.731622,102.09474,11.525623,91.78987
162,2025-07-06 18:00:00+05:30,4.73506,81.25392,10.644379,93.87845
163,2025-07-06 19:00:00+05:30,5.815978,68.19853,12.849528,78.6901
164,2025-07-06 20:00:00+05:30,4.599695,59.420856,11.91948,75.124275
165,2025-07-06 21:00:00+05:30,6.299999,53.13002,14.572221,64.38456
166,2025-07-06 22:00:00+05:30,6.9527545,68.74943,15.236338,75.63538
167,2025-07-06 23:00:00+05:30,6.87779,83.99109,13.722565,94.5139
168,2025-07-07 00:00:00+05:30,7.102591,98.74608,14.517644,107.31174
169,2025-07-07 01:00:00+05:30,7.7420926,91.33219,14.713831,97.73351
170,2025-07-07 02:00:00+05:30,8.507737,83.92764,15.3264475,86.63361
171,2025-07-07 03:00:00+05:30,8.669949,85.23644,15.301059,89.32598
172,2025-07-07 04:00:00+05:30,9.391102,77.82856,17.081041,82.12615
173,2025-07-07 05:00:00+05:30,10.564941,76.20049,18.051228,80.81954
174,2025-07-07 06:00:00+05:30,6.9153743,51.34017,14.450537,76.30994
175,2025-07-07 07:00:00+05:30,8.338489,103.73629,11.571914,105.33334
176,2025-07-07 08:00:00+05:30,8.37532,98.65246,10.920824,98.530685
177,2025-07-07 09:00:00+05:30,7.24486,116.56499,9.266067,114.07549
178,2025-07-07 10:00:00+05:30,9.703319,130.48593,11.778658,128.79657
179,2025-07-07 11:00:00+05:30,5.315336,151.69934,6.698806,149.30035
180,2025-07-07 12:00:00+05:30,6.830519,161.56496,9.059205,159.04414
181,2025-07-07 13:00:00+05:30,5.904439,142.43134,7.596341,143.67308
182,2025-07-07 14:00:00+05:30,5.854844,135.0001,7.382195,135.0001
183,2025-07-07 15:00:00+05:30,9.5535755,137.29063,12.229406,137.38599
184,2025-07-07 16:00:00+05:30,9.321845,169.99208,12.616703,165.96373
185,2025-07-07 17:00:00+05:30,9.47012,171.25392,14.713831,172.2665
186,2025-07-07 18:00:00+05:30,2.8460495,145.30478,6.299999,126.86999
187,2025-07-07 19:00:00+05:30,2.8001428,135.0001,6.9153743,128.65984
188,2025-07-07 20:00:00+05:30,3.8268526,131.18582,9.109138,142.22426
189,2025-07-07 21:00:00+05:30,2.5582807,140.71062,7.587806,157.69374
190,2025-07-07 22:00:00+05:30,3.096837,144.46223,6.7853074,158.19853
191,2025-07-07 23:00:00+05:30,2.4482648,143.97253,5.0142193,158.96242
192,2025-07-08 00:00:00+05:30,2.19718,145.0079,3.4623692,152.10283
193,2025-07-08 01:00:00+05:30,5.7402787,138.81418,8.435069,140.19447
194,2025-07-08 02:00:00+05:30,5.2939587,107.818985,7.4932766,114.102234
195,2025-07-08 03:00:00+05:30,6.361415,115.11481,10.304114,117.01259
196,2025-07-08 04:00:00+05:30,3.143565,113.62939,5.2416787,105.945465
197,2025-07-08 05:00:00+05:30,2.907989,158.19853,4.863332,141.009
198,2025-07-08 06:00:00+05:30,8.350138,187.43132,14.822429,204.38637
199,2025-07-08 07:00:00+05:30,8.311245,197.6502,14.4415655,202.72977
200,2025-07-08 08:00:00+05:30,9.983106,205.64096,15.702356,208.03375
201,2025-07-08 09:00:00+05:30,9.939196,215.41714,14.796175,216.59119
202,2025-07-08 10:00:00+05:30,7.5685663,205.34613,10.387107,207.89719
203,2025-07-08 11:00:00+05:30,6.391901,212.34741,9.139322,212.12497
204,2025-07-08 12:00:00+05:30,5.8852015,203.42871,7.6473517,206.56499
205,2025-07-08 13:00:00+05:30,9.346143,195.6423,12.016938,196.53491
206,2025-07-08 14:00:00+05:30,11.052058,196.07364,14.192631,195.44638
207,2025-07-08 15:00:00+05:30,12.074766,190.3048,16.344355,191.43364
208,2025-07-08 16:00:00+05:30,12.304682,185.8773,17.176563,185.41177
209,2025-07-08 17:00:00+05:30,10.661107,168.31065,16.956345,170.83772
210,2025-07-08 18:00:00+05:30,7.3821945,178.60284,15.3264475,176.6336
211,2025-07-08 19:00:00+05:30,9.430694,166.75948,17.437717,172.2882
212,2025-07-08 20:00:00+05:30,9.3962755,159.82927,17.616106,172.36676
213,2025-07-08 21:00:00+05:30,9.354806,168.90631,18.008097,178.28168
214,2025-07-08 22:00:00+05:30,11.712455,177.35751,21.06,180.0
215,2025-07-08 23:00:00+05:30,9.793058,162.89719,18.99661,167.41231
216,2025-07-09 00:00:00+05:30,10.546525,152.56036,20.256998,157.53674
217,2025-07-09 01:00:00+05:30,12.241323,160.23274,22.007162,164.82703
218,2025-07-09 02:00:00+05:30,11.7827835,161.28816,21.007626,167.63095
219,2025-07-09 03:00:00+05:30,10.805998,150.01845,19.95485,158.29451
220,2025-07-09 04:00:00+05:30,11.453715,149.80847,20.65848,157.4569
221,2025-07-09 05:00:00+05:30,9.292255,158.40463,17.337091,167.40668
222,2025-07-09 06:00:00+05:30,12.971244,182.3859,22.840149,186.78888
223,2025-07-09 07:00:00+05:30,13.276144,192.5288,21.293324,197.20964
224,2025-07-09 08:00:00+05:30,10.62,180.0,17.325876,184.17035
225,2025-07-09 09:00:00+05:30,9.621163,162.58194,14.414617,164.05453
226,2025-07-09 10:00:00+05:30,11.190442,154.25934,16.917128,159.44388
227,2025-07-09 11:00:00+05:30,10.656547,164.32042,15.455911,165.1545
228,2025-07-09 12:00:00+05:30,16.368128,171.78088,21.103033,171.66264
229,2025-07-09 13:00:00+05:30,18.466457,190.10498,25.06722,190.34158
230,2025-07-09 14:00:00+05:30,18.88628,190.9886,25.91125,191.62213
231,2025-07-09 15:00:00+05:30,14.713831,187.7335,21.281145,188.26709
232,2025-07-09 16:00:00+05:30,12.273043,175.79472,20.343185,178.98604
233,2025-07-09 17:00:00+05:30,11.578912,168.34074,19.759048,173.19878
234,2025-07-09 18:00:00+05:30,8.936778,124.33028,17.69593,136.23633
235,2025-07-09 19:00:00+05:30,8.958504,112.4428,18.42166,123.845375
236,2025-07-09 20:00:00+05:30,10.387107,117.89718,20.099642,128.82008
237,2025-07-09 21:00:00+05:30,10.694485,133.63614,20.719555,140.64058
238,2025-07-09 22:00:00+05:30,10.261579,127.875046,19.862083,133.53127
239,2025-07-09 23:00:00+05:30,12.108261,131.98714,22.152435,133.68317
240,2025-07-10 00:00:00+05:30,10.8792095,128.95592,20.11656,133.54985
241,2025-07-10 01:00:00+05:30,10.04458,126.25393,18.864824,131.90585
242,2025-07-10 02:00:00+05:30,11.989946,125.837746,20.404411,131.42357
243,2025-07-10 03:00:00+05:30,12.886039,138.96475,22.608458,142.76509
244,2025-07-10 04:00:00+05:30,10.601679,139.82083,19.121557,146.9083
245,2025-07-10 05:00:00+05:30,11.334285,133.06943,20.327251,140.38936
246,2025-07-10 06:00:00+05:30,10.094454,129.93633,20.719555,140.64058
247,2025-07-10 07:00:00+05:30,11.720751,137.4896,17.262178,140.50044
248,2025-07-10 08:00:00+05:30,13.036026,144.5542,17.52298,146.3099
249,2025-07-10 09:00:00+05:30,12.535549,158.96242,16.34832,159.37004
250,2025-07-10 10:00:00+05:30,12.387348,144.46223,15.841022,143.78107
251,2025-07-10 11:00:00+05:30,12.688404,148.3393,16.237955,148.6006
252,2025-07-10 12:00:00+05:30,12.399113,140.30096,15.971386,140.02913
253,2025-07-10 13:00:00+05:30,11.345712,131.78442,14.31198,129.89778
254,2025-07-10 14:00:00+05:30,10.706596,153.00424,17.114204,157.75093
255,2025-07-10 15:00:00+05:30,8.936778,117.597206,19.474136,134.62556
256,2025-07-10 16:00:00+05:30,7.689603,110.55613,19.348114,134.24625
257,2025-07-10 17:00:00+05:30,9.793059,143.97253,17.885334,151.11351
258,2025-07-10 18:00:00+05:30,5.796447,126.15828,14.2575445,136.02293
259,2025-07-10 19:00:00+05:30,8.019601,134.09071,17.856325,142.78348
260,2025-07-10 20:00:00+05:30,10.210936,139.28925,20.527103,144.63745
261,2025-07-10 21:00:00+05:30,10.185519,136.43204,20.099642,141.17992
262,2025-07-10 22:00:00+05:30,9.313152,131.08165,19.107151,137.29063
263,2025-07-10 23:00:00+05:30,8.39078,112.714455,17.823637,123.048134
264,2025-07-11 00:00:00+05:30,8.2584505,106.4601,17.468348,116.30096
265,2025-07-11 01:00:00+05:30,7.8149853,104.67644,16.663372,116.2882
266,2025-07-11 02:00:00+05:30,8.967541,100.40766,18.044046,108.61578
267,2025-07-11 03:00:00+05:30,9.605998,102.99462,18.561832,109.84079
268,2025-07-11 04:00:00+05:30,9.403169,95.49223,18.33616,103.627014
269,2025-07-11 05:00:00+05:30,9.6228485,97.52373,17.508179,104.893524
270,2025-07-11 06:00:00+05:30,10.706595,106.60706,16.053335,107.62239
271,2025-07-11 07:00:00+05:30,12.3165245,116.939445,16.58346,117.12123
272,2025-07-11 08:00:00+05:30,12.606426,136.73567,16.802786,135.86795
273,2025-07-11 09:00:00+05:30,11.886816,147.99466,15.627897,147.22513
274,2025-07-11 10:00:00+05:30,9.585739,145.71307,11.782784,145.58157
275,2025-07-11 11:00:00+05:30,8.836514,146.63362,10.883676,145.78424
276,2025-07-11 12:00:00+05:30,10.564942,113.07044,13.337016,111.3707
277,2025-07-11 13:00:00+05:30,9.9,90.0,13.330941,92.32148
278,2025-07-11 14:00:00+05:30,6.5024605,184.76355,9.195868,176.6336
279,2025-07-11 15:00:00+05:30,6.21717,157.8905,8.373386,154.5367
280,2025-07-11 16:00:00+05:30,10.304115,160.61539,14.118243,160.64091
281,2025-07-11 17:00:00+05:30,7.613382,173.21112,12.992458,169.6242
282,2025-07-11 18:00:00+05:30,2.8174455,116.56499,8.415842,131.53168
283,2025-07-11 19:00:00+05:30,7.970972,96.48298,14.874796,111.286476
284,2025-07-11 20:00:00+05:30,8.536252,114.94388,17.15297,118.1785
285,2025-07-11 21:00:00+05:30,11.019764,128.36752,21.152872,132.24083
286,2025-07-11 22:00:00+05:30,7.342588,168.69011,16.65754,173.79665
287,2025-07-11 23:00:00+05:30,4.503598,177.70944,12.74954,193.05525
288,2025-07-12 00:00:00+05:30,2.6208394,105.945465,6.2067385,150.46132
289,2025-07-12 01:00:00+05:30,1.8532133,60.94549,3.8939953,123.6901
290,2025-07-12 02:00:00+05:30,5.3699164,76.42955,9.0018,91.14574
291,2025-07-12 03:00:00+05:30,5.7852573,84.644264,11.755254,101.48196
292,2025-07-12 04:00:00+05:30,13.339445,93.093994,23.337606,95.75447
293,2025-07-12 05:00:00+05:30,8.953078,120.17343,16.053335,120.3026
294,2025-07-12 06:00:00+05:30,11.844492,143.65245,17.430283,144.66858
295,2025-07-12 07:00:00+05:30,5.7964473,154.23073,7.8954163,155.77226
296,2025-07-12 08:00:00+05:30,8.037761,124.04598,10.234705,124.24909
297,2025-07-12 09:00:00+05:30,8.149847,120.529625,10.315115,119.24873
298,2025-07-12 10:00:00+05:30,7.7043357,127.40543,9.7565975,127.50422
299,2025-07-12 11:00:00+05:30,7.596341,126.32692,9.144637,126.193306
300,2025-07-12 12:00:00+05:30,6.1305785,139.76372,7.519175,137.91092
301,2025-07-12 13:00:00+05:30,5.937272,165.96373,7.0591216,160.64091
302,2025-07-12 14:00:00+05:30,10.390226,194.03627,12.882267,195.3956
303,2025-07-12 15:00:00+05:30,10.03167,170.70677,13.110376,171.31372
304,2025-07-12 16:00:00+05:30,7.0843205,152.78398,9.430695,156.3706
305,2025-07-12 17:00:00+05:30,5.896202,121.26367,8.305396,119.89881
306,2025-07-12 18:00:00+05:30,7.9383874,176.09958,17.294992,177.6141
307,2025-07-12 19:00:00+05:30,4.186693,154.5367,10.948973,170.53775
308,2025-07-12 20:00:00+05:30,4.452954,194.03627,11.897714,190.45985
309,2025-07-12 21:00:00+05:30,3.143565,103.24053,7.9567327,142.35231
310,2025-07-12 22:00:00+05:30,4.952453,70.90642,10.449306,100.92277
311,2025-07-12 23:00:00+05:30,3.7842832,87.27374,9.82114,116.09537
312,2025-07-13 00:00:00+05:30,3.8183763,98.13002,9.504272,127.30403
313,2025-07-13 01:00:00+05:30,2.8856194,93.57626,8.209263,127.875046
314,2025-07-13 02:00:00+05:30,4.8433046,48.01287,8.581677,80.34018
315,2025-07-13 03:00:00+05:30,5.48631,48.99101,12.16832,60.780857
316,2025-07-13 04:00:00+05:30,4.452954,75.96373,12.093535,75.34321
317,2025-07-13 05:00:00+05:30,5.4744864,80.53775,12.503199,83.386635
318,2025-07-13 06:00:00+05:30,1.7727944,203.9625,3.2048087,141.84273
319,2025-07-13 07:00:00+05:30,2.5264204,184.08554,3.4247334,176.98727
320,2025-07-13 08:00:00+05:30,6.889557,70.1447,8.596766,70.42679
321,2025-07-13 09:00:00+05:30,8.55142,49.267986,11.246759,50.194473
322,2025-07-13 10:00:00+05:30,6.3231,85.101,8.171683,82.40546
323,2025-07-13 11:00:00+05:30,7.6579366,113.55228,9.459852,111.19412
324,2025-07-13 12:00:00+05:30,11.183201,123.17853,14.584443,125.45556
325,2025-07-13 13:00:00+05:30,6.2379804,136.16905,8.274128,134.1187
326,2025-07-13 14:00:00+05:30,4.514377,175.42616,5.8048253,172.87508
327,2025-07-13 15:00:00+05:30,4.143911,214.3804,5.00128,210.25635
328,2025-07-13 16:00:00+05:30,2.4014995,102.99462,2.9301877,100.619606
329,2025-07-13 17:00:00+05:30,3.143565,76.75947,4.4274144,63.435013
330,2025-07-13 18:00:00+05:30,7.3799996,102.680374,15.10821,111.67471
331,2025-07-13 19:00:00+05:30,4.3832865,109.17911,10.706596,116.99576
332,2025-07-13 20:00:00+05:30,3.462369,98.97255,9.4238205,118.52302
333,2025-07-13 21:00:00+05:30,3.396233,57.99466,6.519877,96.340096
334,2025-07-13 22:00:00+05:30,7.6409945,46.90914,14.138882,58.53591
335,2025-07-13 23:00:00+05:30,8.78872,55.0079,16.276815,57.188644
336,2025-07-14 00:00:00+05:30,7.7420926,35.537766,15.7908325,43.152412
337,2025-07-14 01:00:00+05:30,7.344794,53.972538,15.12964,55.175446
338,2025-07-14 02:00:00+05:30,7.841887,31.865936,16.237955,35.98077
339,2025-07-14 03:00:00+05:30,10.041354,14.534496,18.442755,24.814177
340,2025-07-14 04:00:00+05:30,12.483748,47.337337,22.317822,48.596813
341,2025-07-14 05:00:00+05:30,12.791403,50.710617,22.104116,52.943394
342,2025-07-14 06:00:00+05:30,16.943918,356.95526,29.015757,2.844601
343,2025-07-14 07:00:00+05:30,19.146112,350.8034,30.642853,356.96957
344,2025-07-14 08:00:00+05:30,19.175703,350.2725,31.901161,357.0892
345,2025-07-14 09:00:00+05:30,19.781172,352.68106,31.731092,356.7481
346,2025-07-14 10:00:00+05:30,20.898611,349.07724,33.51917,357.22983
347,2025-07-14 11:00:00+05:30,16.63126,350.028,23.635584,356.0699
348,2025-07-14 12:00:00+05:30,18.930832,356.72958,28.440567,0.3626196
349,2025-07-14 13:00:00+05:30,16.596157,306.6214,23.923754,309.1984
350,2025-07-14 14:00:00+05:30,17.828178,271.73566,27.134665,275.7105
351,2025-07-14 15:00:00+05:30,15.96327,262.8751,23.777039,267.83078
352,2025-07-14 16:00:00+05:30,15.3264475,229.76372,24.567198,235.14546
