,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
49,2025-07-02 01:00:00+05:30,9.354806,120.01828,18.772715,124.451996
50,2025-07-02 02:00:00+05:30,9.340941,115.083565,18.39878,120.57915
51,2025-07-02 03:00:00+05:30,9.505977,108.77813,18.553974,112.833694
52,2025-07-02 04:00:00+05:30,10.587917,107.818985,19.592731,110.432915
53,2025-07-02 05:00:00+05:30,10.966713,113.19862,19.191748,113.198616
54,2025-07-02 06:00:00+05:30,11.052058,106.07365,18.613253,108.61026
55,2025-07-02 07:00:00+05:30,12.093535,104.65679,16.913296,106.699326
56,2025-07-02 08:00:00+05:30,12.849528,101.3099,17.298738,102.01146
57,2025-07-02 09:00:00+05:30,13.948548,107.26589,18.329973,107.72333
58,2025-07-02 10:00:00+05:30,12.979984,109.440125,17.193533,109.57322
59,2025-07-02 11:00:00+05:30,12.801531,117.64589,16.909464,117.928894
60,2025-07-02 12:00:00+05:30,12.134992,110.85454,15.91041,111.92184
61,2025-07-02 13:00:00+05:30,11.634741,124.91948,14.982228,125.21768
62,2025-07-02 14:00:00+05:30,8.0899935,122.27562,10.234705,124.24909
63,2025-07-02 15:00:00+05:30,11.638917,121.72356,17.873556,124.33028
64,2025-07-02 16:00:00+05:30,8.6867485,145.9806,11.341428,144.0394
65,2025-07-02 17:00:00+05:30,6.9247384,152.10283,10.717182,150.85202
66,2025-07-02 18:00:00+05:30,8.557102,104.62092,16.344357,106.638885
67,2025-07-02 19:00:00+05:30,7.9077177,101.821465,15.611304,110.942726
68,2025-07-02 20:00:00+05:30,4.8466477,105.06854,11.799271,111.47685
69,2025-07-02 21:00:00+05:30,7.2649574,138.01286,13.902015,138.6746
70,2025-07-02 22:00:00+05:30,8.242743,148.39255,15.702356,154.90378
71,2025-07-02 23:00:00+05:30,5.7628117,141.34016,10.436895,147.6804
72,2025-07-03 00:00:00+05:30,7.891311,135.0001,13.493999,133.91916
73,2025-07-03 01:00:00+05:30,7.4520864,127.14677,14.664202,131.51663
74,2025-07-03 02:00:00+05:30,7.9036193,120.0685,14.796175,126.59118
75,2025-07-03 03:00:00+05:30,7.9932966,125.837746,14.784126,132.03899
76,2025-07-03 04:00:00+05:30,10.4493065,132.20723,18.459436,136.18518
77,2025-07-03 05:00:00+05:30,10.564941,134.30981,17.437717,135.41817
78,2025-07-03 06:00:00+05:30,10.062305,137.17476,14.14232,137.5792
79,2025-07-03 07:00:00+05:30,8.149847,136.78989,11.091564,138.28934
80,2025-07-03 08:00:00+05:30,11.844492,143.65245,15.631007,144.84575
81,2025-07-03 09:00:00+05:30,11.854062,138.07755,15.6806755,138.25731
82,2025-07-03 10:00:00+05:30,11.019764,141.63248,14.224556,141.67984
83,2025-07-03 11:00:00+05:30,9.984729,146.0234,12.5807,146.08253
84,2025-07-03 12:00:00+05:30,11.7827835,108.71183,15.779543,110.70912
85,2025-07-03 13:00:00+05:30,11.770403,156.57129,17.23588,155.30846
86,2025-07-03 14:00:00+05:30,7.1208143,163.85559,9.224011,162.97939
87,2025-07-03 15:00:00+05:30,5.4744864,170.53775,7.342588,168.69011
88,2025-07-03 16:00:00+05:30,10.587918,144.6887,15.176678,146.12143
89,2025-07-03 17:00:00+05:30,8.53815,124.69522,12.538134,129.17365
90,2025-07-03 18:00:00+05:30,9.361731,142.02834,17.974781,147.26479
91,2025-07-03 19:00:00+05:30,5.904439,142.43134,13.306615,149.96681
92,2025-07-03 20:00:00+05:30,4.978554,130.60121,12.599998,143.13002
93,2025-07-03 21:00:00+05:30,5.4744864,152.59251,13.708391,156.80139
94,2025-07-03 22:00:00+05:30,6.1305785,139.76372,13.854155,155.43285
95,2025-07-03 23:00:00+05:30,9.734988,123.6901,16.478603,139.87396
96,2025-07-04 00:00:00+05:30,8.0599,113.70266,14.197196,129.3405
97,2025-07-04 01:00:00+05:30,6.114703,132.61403,12.257194,150.04648
98,2025-07-04 02:00:00+05:30,3.0547013,135.0001,8.821836,178.83089
99,2025-07-04 03:00:00+05:30,3.362677,74.47583,3.8647635,117.75845
100,2025-07-04 04:00:00+05:30,2.6758924,132.27362,5.4149795,164.57777
101,2025-07-04 05:00:00+05:30,2.7238941,277.59454,4.9785542,257.4712
102,2025-07-04 06:00:00+05:30,2.36753,171.25392,3.06,208.07239
103,2025-07-04 07:00:00+05:30,1.0182338,224.9999,1.4058449,230.19447
104,2025-07-04 08:00:00+05:30,0.6489992,303.6901,0.9693296,291.80148
105,2025-07-04 09:00:00+05:30,2.50064,210.25635,2.9024127,209.7448
106,2025-07-04 10:00:00+05:30,2.6758924,227.72638,3.0652893,229.76372
107,2025-07-04 11:00:00+05:30,6.361415,205.1148,7.6473517,206.56499
108,2025-07-04 12:00:00+05:30,3.710795,194.03627,5.068846,196.50444
109,2025-07-04 13:00:00+05:30,6.2145634,259.9921,7.6409945,254.98158
110,2025-07-04 14:00:00+05:30,1.0948973,9.462248,0.6489992,326.3099
111,2025-07-04 15:00:00+05:30,11.440978,192.72435,16.372087,194.64742
112,2025-07-04 16:00:00+05:30,10.478722,184.92702,15.206537,186.1154
113,2025-07-04 17:00:00+05:30,8.107996,177.45525,12.78,180.0
114,2025-07-04 18:00:00+05:30,8.967541,190.40765,16.466803,195.85944
115,2025-07-04 19:00:00+05:30,6.0908127,198.9705,12.409561,203.9625
116,2025-07-04 20:00:00+05:30,5.6521144,142.76509,10.829959,164.57777
117,2025-07-04 21:00:00+05:30,7.256032,133.99501,14.186923,144.29323
118,2025-07-04 22:00:00+05:30,7.344794,143.97253,15.726067,146.67369
119,2025-07-04 23:00:00+05:30,6.603817,162.55272,14.408997,167.00539
120,2025-07-05 00:00:00+05:30,7.458606,160.25307,15.226764,173.21112
121,2025-07-05 01:00:00+05:30,7.329338,155.32315,14.973576,170.31128
122,2025-07-05 02:00:00+05:30,6.6185193,157.61983,13.934604,174.06857
123,2025-07-05 03:00:00+05:30,5.5567255,155.09526,12.24,180.0
124,2025-07-05 04:00:00+05:30,7.519175,168.9591,14.869351,186.95287
125,2025-07-05 05:00:00+05:30,8.649369,192.01146,15.342294,202.05112
126,2025-07-05 06:00:00+05:30,5.154415,155.22488,10.805999,178.0909
127,2025-07-05 07:00:00+05:30,5.2478566,174.09395,9.72,180.0
128,2025-07-05 08:00:00+05:30,6.898956,187.49576,9.292254,188.91484
129,2025-07-05 09:00:00+05:30,3.644722,200.22495,4.846648,201.80147
130,2025-07-05 10:00:00+05:30,5.2416787,164.05453,6.638072,167.4712
131,2025-07-05 11:00:00+05:30,5.991594,147.26479,7.4867883,152.81897
132,2025-07-05 12:00:00+05:30,7.406295,154.05775,9.360001,157.3801
133,2025-07-05 13:00:00+05:30,8.035746,164.40714,9.6932955,164.93146
134,2025-07-05 14:00:00+05:30,11.897714,169.54015,16.459913,166.72359
135,2025-07-05 15:00:00+05:30,9.668195,151.0491,13.121493,153.08353
136,2025-07-05 16:00:00+05:30,8.305396,150.1012,11.119281,150.9455
137,2025-07-05 17:00:00+05:30,7.3447943,162.89719,11.177405,165.06853
138,2025-07-05 18:00:00+05:30,4.5,180.0,10.621525,180.971
139,2025-07-05 19:00:00+05:30,3.9844694,198.43504,9.568824,196.38962
140,2025-07-05 20:00:00+05:30,1.609969,63.435013,2.6999998,126.86998
141,2025-07-05 21:00:00+05:30,7.353611,111.541046,13.584932,122.00535
142,2025-07-05 22:00:00+05:30,7.674842,129.2894,15.530151,134.0609
143,2025-07-05 23:00:00+05:30,8.274128,135.88132,15.9134655,142.35231
144,2025-07-06 00:00:00+05:30,5.2478566,157.8336,11.672275,162.96214
145,2025-07-06 01:00:00+05:30,4.3349743,131.63345,9.085988,146.3099
146,2025-07-06 02:00:00+05:30,7.7043357,127.40543,13.3649235,134.4544
147,2025-07-06 03:00:00+05:30,7.9077177,138.69148,14.05845,140.19447
148,2025-07-06 04:00:00+05:30,9.016185,153.94656,15.553083,156.10483
149,2025-07-06 05:00:00+05:30,6.4323244,162.07199,9.904906,160.90642
150,2025-07-06 06:00:00+05:30,9.761578,95.28999,13.441071,97.69597
151,2025-07-06 07:00:00+05:30,13.783817,139.23648,20.015644,138.28098
152,2025-07-06 08:00:00+05:30,6.1437774,148.17259,8.244708,143.88057
153,2025-07-06 09:00:00+05:30,6.379216,106.38962,8.163749,104.03627
154,2025-07-06 10:00:00+05:30,9.430695,113.62939,12.57426,113.62939
155,2025-07-06 11:00:00+05:30,11.679212,118.539894,15.299999,118.072395
156,2025-07-06 12:00:00+05:30,8.427383,109.98319,11.132385,112.833694
157,2025-07-06 13:00:00+05:30,8.53815,124.69522,10.883676,124.21575
158,2025-07-06 14:00:00+05:30,7.570707,118.39293,10.1887,122.00535
159,2025-07-06 15:00:00+05:30,5.4477882,97.59455,7.1661706,101.59215
160,2025-07-06 16:00:00+05:30,7.4867883,62.818974,10.070353,65.72557
161,2025-07-06 17:00:00+05:30,8.0599,66.29735,11.903159,69.64669
162,2025-07-06 18:00:00+05:30,5.9617786,118.88649,12.193589,121.10875
163,2025-07-06 19:00:00+05:30,5.6835546,79.04598,12.452566,94.14455
164,2025-07-06 20:00:00+05:30,4.175069,82.56869,11.35285,87.27374
165,2025-07-06 21:00:00+05:30,5.3517847,42.27363,12.440851,58.609787
166,2025-07-06 22:00:00+05:30,6.015878,51.072456,13.799087,59.420856
167,2025-07-06 23:00:00+05:30,9.292255,68.40463,17.688606,77.660934
168,2025-07-07 00:00:00+05:30,9.430694,76.75947,17.483181,87.049286
169,2025-07-07 01:00:00+05:30,11.252519,97.35229,19.45083,101.20591
170,2025-07-07 02:00:00+05:30,10.63372,87.089226,18.553974,92.223915
171,2025-07-07 03:00:00+05:30,10.03167,80.70677,18.044046,85.9959
172,2025-07-07 04:00:00+05:30,11.431063,82.763176,19.64063,87.37365
173,2025-07-07 05:00:00+05:30,11.391313,84.55976,19.440834,90.53049
174,2025-07-07 06:00:00+05:30,11.701385,90.881386,18.582766,93.88783
175,2025-07-07 07:00:00+05:30,11.35285,92.72626,15.367616,95.37662
176,2025-07-07 08:00:00+05:30,10.182337,98.13002,13.523978,99.96374
177,2025-07-07 09:00:00+05:30,11.304229,99.16227,14.892213,97.64032
178,2025-07-07 10:00:00+05:30,12.74954,120.54749,16.79314,120.96369
179,2025-07-07 11:00:00+05:30,11.113451,114.90474,14.33234,115.277695
180,2025-07-07 12:00:00+05:30,6.9899354,101.88863,9.621163,107.41806
181,2025-07-07 13:00:00+05:30,9.0645685,96.84268,11.431063,97.236824
182,2025-07-07 14:00:00+05:30,8.507737,96.072365,12.221456,99.32352
183,2025-07-07 15:00:00+05:30,8.649369,102.01146,12.267762,104.44408
184,2025-07-07 16:00:00+05:30,9.885262,123.11135,15.528064,124.611206
185,2025-07-07 17:00:00+05:30,6.2405767,123.23173,10.97262,131.00899
186,2025-07-07 18:00:00+05:30,3.8521678,127.40543,8.643749,121.372955
187,2025-07-07 19:00:00+05:30,2.9301877,132.5104,7.889258,124.77791
188,2025-07-07 20:00:00+05:30,2.1897945,99.46225,6.037383,116.56499
189,2025-07-07 21:00:00+05:30,1.6199999,90.0,4.846648,121.328636
190,2025-07-07 22:00:00+05:30,2.1068459,19.983198,3.1072817,79.99209
191,2025-07-07 23:00:00+05:30,2.8460498,18.435053,4.2175345,50.194473
192,2025-07-08 00:00:00+05:30,3.8856654,13.392516,6.6405115,32.82854
193,2025-07-08 01:00:00+05:30,4.452954,14.036275,9.580668,25.602148
194,2025-07-08 02:00:00+05:30,5.495161,58.392544,11.090103,54.246033
195,2025-07-08 03:00:00+05:30,6.439876,63.435013,12.367716,68.66307
196,2025-07-08 04:00:00+05:30,7.0843205,62.783974,13.207634,72.55273
197,2025-07-08 05:00:00+05:30,6.8541956,66.80139,11.897714,79.540146
198,2025-07-08 06:00:00+05:30,4.452954,165.96373,8.951267,164.84589
199,2025-07-08 07:00:00+05:30,5.1165614,140.71062,8.149847,149.47037
200,2025-07-08 08:00:00+05:30,5.950899,176.53185,8.467655,177.5634
201,2025-07-08 09:00:00+05:30,5.426933,174.2895,7.388775,177.20735
202,2025-07-08 10:00:00+05:30,3.644722,159.77505,4.6730714,164.3577
203,2025-07-08 11:00:00+05:30,6.2483597,168.3664,7.9077177,168.17854
204,2025-07-08 12:00:00+05:30,9.391102,192.17145,11.968308,192.15492
205,2025-07-08 13:00:00+05:30,9.867218,194.79681,12.835653,194.62091
206,2025-07-08 14:00:00+05:30,12.295462,197.90454,16.62249,197.6502
207,2025-07-08 15:00:00+05:30,10.449306,190.92276,13.943901,191.16484
208,2025-07-08 16:00:00+05:30,8.790563,169.3804,13.576582,173.91156
209,2025-07-08 17:00:00+05:30,7.1661706,168.40785,13.878688,170.29341
210,2025-07-08 18:00:00+05:30,7.8149853,141.54626,14.423605,150.87604
211,2025-07-08 19:00:00+05:30,8.320986,141.14662,15.496736,149.26459
212,2025-07-08 20:00:00+05:30,6.1305785,130.23628,12.682018,145.40765
213,2025-07-08 21:00:00+05:30,5.7176566,118.1785,11.666721,141.89238
214,2025-07-08 22:00:00+05:30,8.435069,129.80553,15.124284,141.76614
215,2025-07-08 23:00:00+05:30,8.281956,132.3574,15.077082,146.68936
216,2025-07-09 00:00:00+05:30,10.094454,158.00882,17.950432,158.83867
217,2025-07-09 01:00:00+05:30,11.534054,157.0362,20.523157,158.38516
218,2025-07-09 02:00:00+05:30,14.178927,151.15744,24.478014,154.75406
219,2025-07-09 03:00:00+05:30,13.393983,138.81416,23.185787,143.84172
220,2025-07-09 04:00:00+05:30,14.083778,141.22581,24.262638,146.192
221,2025-07-09 05:00:00+05:30,12.124306,139.21428,21.470612,145.24402
222,2025-07-09 06:00:00+05:30,9.290511,125.537766,15.778516,145.22209
223,2025-07-09 07:00:00+05:30,10.63372,146.04091,16.670176,155.09526
224,2025-07-09 08:00:00+05:30,12.662843,185.7105,20.06334,189.29323
225,2025-07-09 09:00:00+05:30,11.003581,183.75165,17.176563,185.41177
226,2025-07-09 10:00:00+05:30,12.661564,165.17348,19.562946,167.24248
227,2025-07-09 11:00:00+05:30,13.306615,149.96681,20.456745,151.63104
228,2025-07-09 12:00:00+05:30,11.53265,145.81383,17.640919,151.34299
229,2025-07-09 13:00:00+05:30,9.187056,145.37578,12.688404,148.3393
230,2025-07-09 14:00:00+05:30,12.849528,168.69011,19.146112,170.80342
231,2025-07-09 15:00:00+05:30,12.267762,165.55592,19.32382,170.88872
232,2025-07-09 16:00:00+05:30,12.800265,176.77554,21.063076,179.0207
233,2025-07-09 17:00:00+05:30,10.365251,159.67677,19.078302,166.35707
234,2025-07-09 18:00:00+05:30,7.3997297,108.43504,15.342294,121.07898
235,2025-07-09 19:00:00+05:30,10.853866,95.7105,20.74456,105.60401
236,2025-07-09 20:00:00+05:30,10.739833,103.57046,20.924177,111.709946
237,2025-07-09 21:00:00+05:30,11.213581,108.72588,21.366234,119.80466
238,2025-07-09 22:00:00+05:30,12.514855,130.33307,23.546999,135.3097
239,2025-07-09 23:00:00+05:30,11.534054,112.963806,21.366234,119.80466
240,2025-07-10 00:00:00+05:30,11.679213,114.5901,20.652988,120.3642
241,2025-07-10 01:00:00+05:30,12.245293,114.30454,21.505291,118.495544
242,2025-07-10 02:00:00+05:30,11.571914,105.33334,20.457537,111.146164
243,2025-07-10 03:00:00+05:30,11.534054,112.963806,20.12944,121.842415
244,2025-07-10 04:00:00+05:30,13.15971,130.0062,22.786179,135.96008
245,2025-07-10 05:00:00+05:30,12.984975,133.87679,22.303299,137.94412
246,2025-07-10 06:00:00+05:30,14.565548,140.01317,20.051224,139.73352
247,2025-07-10 07:00:00+05:30,13.748513,136.06082,19.229696,136.8965
248,2025-07-10 08:00:00+05:30,13.044722,129.40063,17.968472,132.15779
249,2025-07-10 09:00:00+05:30,13.379461,146.5237,17.906157,149.82657
250,2025-07-10 10:00:00+05:30,14.49531,151.8439,18.762356,151.95995
251,2025-07-10 11:00:00+05:30,13.210087,160.08351,19.130875,160.20103
252,2025-07-10 12:00:00+05:30,13.529966,139.31612,18.275984,140.19447
253,2025-07-10 13:00:00+05:30,12.931218,141.21562,16.895088,141.0542
254,2025-07-10 14:00:00+05:30,11.681987,123.690094,15.283048,122.00535
255,2025-07-10 15:00:00+05:30,13.125196,132.22076,21.774048,136.6748
256,2025-07-10 16:00:00+05:30,7.5942073,95.44024,17.081041,118.995865
257,2025-07-10 17:00:00+05:30,6.7853074,68.19853,19.200188,128.91148
258,2025-07-10 18:00:00+05:30,9.781473,102.75753,18.955631,112.912865
259,2025-07-10 19:00:00+05:30,9.266067,114.07549,18.526888,122.30039
260,2025-07-10 20:00:00+05:30,8.482947,107.281586,17.816362,119.67299
261,2025-07-10 21:00:00+05:30,7.731623,114.775116,17.515581,129.57938
262,2025-07-10 22:00:00+05:30,8.738811,122.38066,18.459436,133.81482
263,2025-07-10 23:00:00+05:30,9.668195,114.1791,19.273453,124.729065
264,2025-07-11 00:00:00+05:30,9.430694,103.24053,19.098671,113.90766
265,2025-07-11 01:00:00+05:30,8.482947,107.281586,17.727943,113.962494
266,2025-07-11 02:00:00+05:30,9.6480665,98.58354,19.017065,107.06294
267,2025-07-11 03:00:00+05:30,10.658068,94.84392,19.875946,102.02226
268,2025-07-11 04:00:00+05:30,10.441552,89.01226,19.759048,96.80122
269,2025-07-11 05:00:00+05:30,10.658068,94.84392,19.175703,99.72751
270,2025-07-11 06:00:00+05:30,12.882267,105.39561,19.189215,106.90524
271,2025-07-11 07:00:00+05:30,12.976239,113.720406,17.892578,113.7284
272,2025-07-11 08:00:00+05:30,11.7662735,119.30991,15.717823,119.50063
273,2025-07-11 09:00:00+05:30,11.5887,133.11183,15.15104,133.55594
274,2025-07-11 10:00:00+05:30,10.63372,146.04091,13.6289835,146.3099
275,2025-07-11 11:00:00+05:30,9.931042,136.46873,12.738099,137.29063
276,2025-07-11 12:00:00+05:30,12.007498,139.86458,14.799459,138.94528
277,2025-07-11 13:00:00+05:30,8.967541,141.51978,11.919479,141.74553
278,2025-07-11 14:00:00+05:30,4.1046314,127.875046,5.509882,128.36752
279,2025-07-11 15:00:00+05:30,5.7204895,155.85446,7.8087645,154.02567
280,2025-07-11 16:00:00+05:30,10.711135,155.15764,14.734735,154.68715
281,2025-07-11 17:00:00+05:30,6.8612823,175.4861,9.6480665,171.41646
282,2025-07-11 18:00:00+05:30,2.3469129,147.52882,7.6579366,150.42226
283,2025-07-11 19:00:00+05:30,7.3447943,107.10281,14.48972,116.56499
284,2025-07-11 20:00:00+05:30,7.0015144,107.96923,15.702356,118.03376
285,2025-07-11 21:00:00+05:30,10.144082,117.47435,20.26899,123.407845
286,2025-07-11 22:00:00+05:30,6.048107,126.528946,15.266079,142.1842
287,2025-07-11 23:00:00+05:30,5.3517847,109.653915,12.768586,130.426
288,2025-07-12 00:00:00+05:30,5.4744864,99.46225,11.989946,125.837746
289,2025-07-12 01:00:00+05:30,3.4623692,117.89718,9.3340025,140.4774
290,2025-07-12 02:00:00+05:30,5.4744864,80.53775,9.734987,109.440125
291,2025-07-12 03:00:00+05:30,6.341009,96.519714,13.149859,109.17911
292,2025-07-12 04:00:00+05:30,11.345713,88.18174,20.009167,93.093994
293,2025-07-12 05:00:00+05:30,10.703569,109.653915,19.240644,109.11307
294,2025-07-12 06:00:00+05:30,8.037761,124.04598,13.684735,125.36255
295,2025-07-12 07:00:00+05:30,9.688281,144.83348,12.932471,145.2039
296,2025-07-12 08:00:00+05:30,9.5416975,125.78906,12.348051,126.70295
297,2025-07-12 09:00:00+05:30,9.83268,113.749504,12.904882,112.98875
298,2025-07-12 10:00:00+05:30,9.387651,122.471176,12.232057,122.98853
299,2025-07-12 11:00:00+05:30,8.6867485,124.019394,10.783486,123.424835
300,2025-07-12 12:00:00+05:30,6.804381,127.47626,8.209263,127.875046
301,2025-07-12 13:00:00+05:30,6.489992,146.3099,7.889258,145.22209
302,2025-07-12 14:00:00+05:30,8.43699,168.92984,10.308831,167.90526
303,2025-07-12 15:00:00+05:30,5.8298883,188.88058,7.342588,191.30989
304,2025-07-12 16:00:00+05:30,9.059205,139.02835,11.989946,144.16226
305,2025-07-12 17:00:00+05:30,6.3639607,118.7397,8.78872,124.992096
306,2025-07-12 18:00:00+05:30,6.8777895,132.87889,15.027575,136.94148
307,2025-07-12 19:00:00+05:30,4.978554,139.39879,13.6063795,152.41806
308,2025-07-12 20:00:00+05:30,4.8366103,135.0001,11.935778,156.91484
309,2025-07-12 21:00:00+05:30,6.198903,115.820946,12.616702,137.89134
310,2025-07-12 22:00:00+05:30,5.402999,119.98155,12.984975,133.87679
311,2025-07-12 23:00:00+05:30,3.4763772,111.25058,9.422101,133.45189
312,2025-07-13 00:00:00+05:30,2.1674871,94.76356,7.3997297,131.05472
313,2025-07-13 01:00:00+05:30,1.659518,49.398785,4.829907,116.56499
314,2025-07-13 02:00:00+05:30,4.198285,30.963696,5.95906,64.98315
315,2025-07-13 03:00:00+05:30,4.2175345,39.805527,8.641874,54.323517
316,2025-07-13 04:00:00+05:30,5.6233797,50.194473,12.503199,59.743652
317,2025-07-13 05:00:00+05:30,5.1197267,79.87539,10.717182,82.27827
318,2025-07-13 06:00:00+05:30,3.9518096,30.068504,6.489992,70.559875
319,2025-07-13 07:00:00+05:30,5.6060677,5.527458,7.3094187,9.926182
320,2025-07-13 08:00:00+05:30,7.6409945,74.98159,9.741642,73.90912
321,2025-07-13 09:00:00+05:30,6.1569467,74.74483,7.8149853,75.32356
322,2025-07-13 10:00:00+05:30,7.072878,75.25639,8.951267,74.84589
323,2025-07-13 11:00:00+05:30,6.5024605,94.76356,8.297589,93.73133
324,2025-07-13 12:00:00+05:30,5.692099,124.69522,6.889557,123.2749
325,2025-07-13 13:00:00+05:30,12.738099,137.29063,17.194475,137.12111
326,2025-07-13 14:00:00+05:30,9.109138,150.39565,12.348052,149.3228
327,2025-07-13 15:00:00+05:30,4.278551,194.62091,5.6521144,189.16228
328,2025-07-13 16:00:00+05:30,0.56920993,161.56496,0.9178235,168.69011
329,2025-07-13 17:00:00+05:30,2.7238941,172.40544,3.9312592,164.05453
330,2025-07-13 18:00:00+05:30,3.8647635,117.75845,10.8792095,128.95592
331,2025-07-13 19:00:00+05:30,3.2399998,90.0,9.059205,110.95586
332,2025-07-13 20:00:00+05:30,4.1556225,72.34979,9.801326,97.38595
333,2025-07-13 21:00:00+05:30,3.3092594,44.999897,7.9383874,86.09958
334,2025-07-13 22:00:00+05:30,6.59154,55.0079,12.810386,70.29193
335,2025-07-13 23:00:00+05:30,8.461915,38.088825,14.477417,51.56267
336,2025-07-14 00:00:00+05:30,7.386582,46.97493,14.544401,53.555473
337,2025-07-14 01:00:00+05:30,6.297428,30.963696,12.37819,49.12768
338,2025-07-14 02:00:00+05:30,6.6818557,27.255245,13.022349,40.515305
339,2025-07-14 03:00:00+05:30,10.348043,40.06073,19.477463,43.876797
340,2025-07-14 04:00:00+05:30,12.425216,51.469795,22.075516,54.625164
341,2025-07-14 05:00:00+05:30,12.682018,55.407658,21.547436,59.36466
342,2025-07-14 06:00:00+05:30,16.451052,17.840307,27.748037,22.905807
343,2025-07-14 07:00:00+05:30,12.483749,24.71742,21.976223,26.77485
344,2025-07-14 08:00:00+05:30,16.700275,7.4313188,27.941774,13.409619
345,2025-07-14 09:00:00+05:30,16.985933,12.858095,26.827246,16.367924
346,2025-07-14 10:00:00+05:30,15.617529,25.974339,21.90756,28.460077
347,2025-07-14 11:00:00+05:30,19.400795,27.04045,26.434887,29.357658
348,2025-07-14 12:00:00+05:30,14.455019,5.0005636,22.450264,15.819268
349,2025-07-14 13:00:00+05:30,15.779543,334.3119,21.659916,338.5522
350,2025-07-14 14:00:00+05:30,17.259363,352.208,26.400545,354.5227
351,2025-07-14 15:00:00+05:30,14.512064,316.00497,23.138927,320.36566
352,2025-07-14 16:00:00+05:30,12.193589,301.10873,19.513195,307.5042
