,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
54,2025-07-02 06:00:00+05:30,2.0124612,349.69522,5.7599998,90.0
55,2025-07-02 07:00:00+05:30,8.0599,209.42737,15.133923,206.86974
56,2025-07-02 08:00:00+05:30,6.7853074,158.19853,13.776763,162.51192
57,2025-07-02 09:00:00+05:30,5.068846,106.50443,7.42159,112.833694
58,2025-07-02 10:00:00+05:30,6.384293,111.501495,8.699793,114.44395
59,2025-07-02 11:00:00+05:30,6.2405767,123.23173,8.244708,126.11943
60,2025-07-02 12:00:00+05:30,4.2021427,136.73567,5.4744864,136.33215
61,2025-07-02 13:00:00+05:30,3.0758414,159.44388,4.0249224,153.43501
62,2025-07-02 14:00:00+05:30,2.995797,147.26479,3.8521678,142.59457
63,2025-07-02 15:00:00+05:30,4.323748,92.385895,5.2478566,95.906044
64,2025-07-02 16:00:00+05:30,5.068846,73.49557,6.1569467,74.74483
65,2025-07-02 17:00:00+05:30,5.8852015,66.5713,7.6579366,66.44773
66,2025-07-02 18:00:00+05:30,1.5379207,339.44388,3.6179552,354.2895
67,2025-07-02 19:00:00+05:30,0.40249225,333.43503,2.995797,32.73523
68,2025-07-02 20:00:00+05:30,1.609969,116.56499,6.28713,113.62939
69,2025-07-02 21:00:00+05:30,4.5536795,108.43504,11.886816,122.00535
70,2025-07-02 22:00:00+05:30,4.846648,121.328636,13.551501,129.61066
71,2025-07-02 23:00:00+05:30,4.8433046,131.98714,13.184308,141.09586
72,2025-07-03 00:00:00+05:30,5.09435,122.00535,13.259049,138.30196
73,2025-07-03 01:00:00+05:30,8.507737,96.072365,17.349236,112.57418
74,2025-07-03 02:00:00+05:30,9.600937,96.458725,19.008547,114.62355
75,2025-07-03 03:00:00+05:30,10.472536,65.63756,18.228943,80.909805
76,2025-07-03 04:00:00+05:30,5.3699164,103.57046,13.584932,122.00535
77,2025-07-03 05:00:00+05:30,8.581677,99.65983,16.75064,118.21727
78,2025-07-03 06:00:00+05:30,10.694485,133.63614,20.719555,140.64058
79,2025-07-03 07:00:00+05:30,3.189608,16.389616,6.279395,117.29949
80,2025-07-03 08:00:00+05:30,7.2044983,102.99462,9.734987,109.440125
81,2025-07-03 09:00:00+05:30,11.612441,108.99674,15.844089,111.317986
82,2025-07-03 10:00:00+05:30,11.634741,124.91948,16.056362,127.25537
83,2025-07-03 11:00:00+05:30,9.039514,144.7275,12.033103,145.359
84,2025-07-03 12:00:00+05:30,7.406295,154.05775,9.418661,153.9247
85,2025-07-03 13:00:00+05:30,5.4149795,164.57777,6.725354,164.47583
86,2025-07-03 14:00:00+05:30,4.32,180.0,5.4029994,178.0909
87,2025-07-03 15:00:00+05:30,5.3939967,64.2901,6.6185193,67.61982
88,2025-07-03 16:00:00+05:30,7.8728137,79.46087,10.004178,81.7242
89,2025-07-03 17:00:00+05:30,7.79215,83.367584,10.694485,83.233925
90,2025-07-03 18:00:00+05:30,2.5772076,114.775116,5.6920996,108.43504
91,2025-07-03 19:00:00+05:30,6.2999997,90.0,13.709573,93.76396
92,2025-07-03 20:00:00+05:30,10.446206,88.025116,21.349546,95.80663
93,2025-07-03 21:00:00+05:30,10.310403,106.22027,20.66867,109.85531
94,2025-07-03 22:00:00+05:30,7.889259,117.1496,17.57744,124.992096
95,2025-07-03 23:00:00+05:30,7.329338,114.67685,16.525724,122.99771
96,2025-07-04 00:00:00+05:30,7.1208143,106.14441,16.1198,119.42737
97,2025-07-04 01:00:00+05:30,6.130579,93.366394,14.039999,112.61991
98,2025-07-04 02:00:00+05:30,6.379216,106.38962,14.423605,119.12396
99,2025-07-04 03:00:00+05:30,5.8769383,117.34979,14.156058,131.39143
100,2025-07-04 04:00:00+05:30,5.3457265,135.0001,13.83192,145.06898
101,2025-07-04 05:00:00+05:30,5.6233797,129.80553,14.081477,147.52882
102,2025-07-04 06:00:00+05:30,11.019764,128.36752,20.501833,133.22124
103,2025-07-04 07:00:00+05:30,5.5450516,125.753975,11.525623,141.34016
104,2025-07-04 08:00:00+05:30,8.067936,231.34016,10.548061,233.32556
105,2025-07-04 09:00:00+05:30,7.289444,200.22495,10.261579,201.61484
106,2025-07-04 10:00:00+05:30,8.461915,141.91118,11.090103,144.24602
107,2025-07-04 11:00:00+05:30,5.402999,150.01845,7.0038276,154.09355
108,2025-07-04 12:00:00+05:30,5.1197267,169.8754,6.424764,168.69011
109,2025-07-04 13:00:00+05:30,5.4744864,170.53775,6.9899354,168.11136
110,2025-07-04 14:00:00+05:30,3.2599385,173.6599,4.1556225,175.03035
111,2025-07-04 15:00:00+05:30,9.648067,126.656204,12.819235,128.15727
112,2025-07-04 16:00:00+05:30,5.3517847,137.72638,7.029225,140.19447
113,2025-07-04 17:00:00+05:30,4.471107,139.89915,5.876938,139.9698
114,2025-07-04 18:00:00+05:30,4.952453,109.09359,8.827344,110.28265
115,2025-07-04 19:00:00+05:30,9.511088,119.4758,17.935986,121.45677
116,2025-07-04 20:00:00+05:30,9.499158,117.05052,18.374992,119.327095
117,2025-07-04 21:00:00+05:30,6.854195,119.93143,14.731435,125.04945
118,2025-07-04 22:00:00+05:30,8.297589,114.34108,16.85669,120.12423
119,2025-07-04 23:00:00+05:30,8.43699,123.690094,17.935081,128.48022
120,2025-07-05 00:00:00+05:30,10.441551,125.88223,20.633371,132.8789
121,2025-07-05 01:00:00+05:30,8.217153,118.8107,18.75631,127.19989
122,2025-07-05 02:00:00+05:30,15.696165,323.39282,20.765635,317.45908
123,2025-07-05 03:00:00+05:30,8.626865,66.64442,15.210799,69.20581
124,2025-07-05 04:00:00+05:30,8.490582,4.864438,12.108261,41.98713
125,2025-07-05 05:00:00+05:30,11.032987,56.3099,18.595839,62.93898
126,2025-07-05 06:00:00+05:30,5.0816135,67.06787,11.043261,109.025696
127,2025-07-05 07:00:00+05:30,5.5916004,86.308685,11.465024,112.135544
128,2025-07-05 08:00:00+05:30,7.5019197,120.256355,11.634741,124.91948
129,2025-07-05 09:00:00+05:30,2.9301877,100.619606,3.8141315,109.290146
130,2025-07-05 10:00:00+05:30,3.494968,124.50858,4.3573384,128.2902
131,2025-07-05 11:00:00+05:30,3.7842832,205.34613,4.7827187,199.79897
132,2025-07-05 12:00:00+05:30,4.510787,241.38963,5.7176566,241.8215
133,2025-07-05 13:00:00+05:30,3.244996,236.3099,4.293669,236.97612
134,2025-07-05 14:00:00+05:30,1.4399999,180.0,1.659518,192.5288
135,2025-07-05 15:00:00+05:30,0.6489992,123.690094,0.6489992,146.3099
136,2025-07-05 16:00:00+05:30,1.8,53.13002,2.1749482,65.55606
137,2025-07-05 17:00:00+05:30,2.5582807,39.289394,3.096837,54.46224
138,2025-07-05 18:00:00+05:30,8.534353,62.354122,12.835653,75.37909
139,2025-07-05 19:00:00+05:30,14.830076,95.572105,24.414396,98.90666
140,2025-07-05 20:00:00+05:30,9.1958685,130.23628,17.23964,139.65833
141,2025-07-05 21:00:00+05:30,14.197196,129.3405,26.117373,137.51385
142,2025-07-05 22:00:00+05:30,13.513193,131.76021,24.703974,136.77144
143,2025-07-05 23:00:00+05:30,13.5012,132.83891,24.195107,136.80872
144,2025-07-06 00:00:00+05:30,16.213993,112.86455,27.60815,124.104546
145,2025-07-06 01:00:00+05:30,11.028581,116.14678,20.592503,126.46933
146,2025-07-06 02:00:00+05:30,13.543131,113.49858,24.882353,118.04802
147,2025-07-06 03:00:00+05:30,13.104198,127.18479,24.581041,132.92282
148,2025-07-06 04:00:00+05:30,16.848038,143.25244,28.56334,147.61191
149,2025-07-06 05:00:00+05:30,9.396275,126.430954,18.11841,139.02835
150,2025-07-06 06:00:00+05:30,8.863972,29.16752,15.955151,23.962492
151,2025-07-06 07:00:00+05:30,13.1041975,105.945465,21.288757,108.74143
152,2025-07-06 08:00:00+05:30,9.007196,92.29056,13.379461,95.4037
153,2025-07-06 09:00:00+05:30,15.035119,121.78722,21.370783,122.61923
154,2025-07-06 10:00:00+05:30,9.567131,131.18582,13.647988,131.25691
155,2025-07-06 11:00:00+05:30,8.415842,138.46832,11.091564,138.28934
156,2025-07-06 12:00:00+05:30,9.178235,168.69011,12.284916,169.0194
157,2025-07-06 13:00:00+05:30,8.688613,193.17256,11.265469,192.926
158,2025-07-06 14:00:00+05:30,5.1165614,219.28938,6.8919086,220.76352
159,2025-07-06 15:00:00+05:30,0.0,270.0,0.5091169,224.9999
160,2025-07-06 16:00:00+05:30,3.7971041,31.429514,4.510787,28.610369
161,2025-07-06 17:00:00+05:30,5.5450516,54.246033,6.889557,56.725105
162,2025-07-06 18:00:00+05:30,2.4482646,17.102825,2.7943513,14.931467
163,2025-07-06 19:00:00+05:30,5.0142193,68.96242,10.962281,60.48861
164,2025-07-06 20:00:00+05:30,6.452441,59.8587,13.864674,60.439743
165,2025-07-06 21:00:00+05:30,3.4763772,68.74943,9.595874,66.80139
166,2025-07-06 22:00:00+05:30,5.2416787,74.054535,9.114471,80.909805
167,2025-07-06 23:00:00+05:30,3.2846913,99.46225,7.5599995,90.0
168,2025-07-07 00:00:00+05:30,4.143911,92.4895,9.422101,96.581856
169,2025-07-07 01:00:00+05:30,4.0449963,110.854546,10.546525,117.439644
170,2025-07-07 02:00:00+05:30,3.4388947,222.87889,7.2202215,184.28908
171,2025-07-07 03:00:00+05:30,3.244996,266.82022,5.7176566,241.8215
172,2025-07-07 04:00:00+05:30,3.710795,39.09386,3.6,53.13002
173,2025-07-07 05:00:00+05:30,5.6262593,277.3523,8.656858,266.42374
174,2025-07-07 06:00:00+05:30,8.905908,194.03627,14.292725,174.2177
175,2025-07-07 07:00:00+05:30,7.256032,187.12492,10.993271,182.81549
176,2025-07-07 08:00:00+05:30,5.0816135,157.06787,7.3447943,162.89719
177,2025-07-07 09:00:00+05:30,6.544677,121.50421,8.643749,121.372955
178,2025-07-07 10:00:00+05:30,8.92408,131.72942,11.975074,132.56331
179,2025-07-07 11:00:00+05:30,4.965521,133.53127,6.623413,132.79738
180,2025-07-07 12:00:00+05:30,2.6758924,137.72638,3.572898,139.08571
181,2025-07-07 13:00:00+05:30,0.742159,165.96373,1.2074767,153.43501
182,2025-07-07 14:00:00+05:30,0.9,306.86996,0.9,306.86996
183,2025-07-07 15:00:00+05:30,2.9522195,322.43134,3.9640884,320.52756
184,2025-07-07 16:00:00+05:30,3.572898,310.91428,4.7110505,313.4519
185,2025-07-07 17:00:00+05:30,6.1305785,310.2363,9.167638,316.5911
186,2025-07-07 18:00:00+05:30,5.983477,316.2188,10.233123,320.7106
187,2025-07-07 19:00:00+05:30,7.4520864,307.14676,14.197196,309.34048
188,2025-07-07 20:00:00+05:30,5.3517847,317.72638,11.599879,318.14505
189,2025-07-07 21:00:00+05:30,4.8433046,221.98714,9.039514,234.7275
190,2025-07-07 22:00:00+05:30,5.509882,128.36752,8.863972,156.0375
191,2025-07-07 23:00:00+05:30,4.4456716,121.75944,9.793059,143.97253
192,2025-07-08 00:00:00+05:30,5.994297,131.34769,12.855831,135.5672
193,2025-07-08 01:00:00+05:30,6.482499,91.59111,12.904882,112.98875
194,2025-07-08 02:00:00+05:30,10.717182,82.27827,18.553974,87.776085
195,2025-07-08 03:00:00+05:30,8.880405,107.700516,14.458382,108.886185
196,2025-07-08 04:00:00+05:30,4.8733153,85.76369,8.467655,92.4366
197,2025-07-08 05:00:00+05:30,4.8733153,94.23632,8.350138,97.43131
198,2025-07-08 06:00:00+05:30,6.1226463,114.30454,14.721535,101.99688
199,2025-07-08 07:00:00+05:30,2.1897945,189.46225,6.6624317,128.41809
200,2025-07-08 08:00:00+05:30,4.1125174,156.80139,5.95906,154.98314
201,2025-07-08 09:00:00+05:30,5.7628117,141.34016,7.8480825,143.39284
202,2025-07-08 10:00:00+05:30,7.186487,157.93205,9.796366,159.5671
203,2025-07-08 11:00:00+05:30,6.6185193,202.38017,8.596766,199.57321
204,2025-07-08 12:00:00+05:30,8.536252,227.56381,11.334285,226.93057
205,2025-07-08 13:00:00+05:30,7.538541,236.68936,9.939196,234.58286
206,2025-07-08 14:00:00+05:30,7.0774574,262.69434,9.144637,259.79608
207,2025-07-08 15:00:00+05:30,7.3469996,329.03632,9.5416975,324.21094
208,2025-07-08 16:00:00+05:30,5.4833565,23.198618,7.256032,23.385246
209,2025-07-08 17:00:00+05:30,4.978554,319.39877,7.344794,323.97253
210,2025-07-08 18:00:00+05:30,2.6999998,323.13004,5.796447,323.8417
211,2025-07-08 19:00:00+05:30,1.609969,63.435013,5.2478566,22.166399
212,2025-07-08 20:00:00+05:30,3.644722,110.22495,7.072878,75.25639
213,2025-07-08 21:00:00+05:30,4.143911,124.3804,7.754637,111.801476
214,2025-07-08 22:00:00+05:30,3.6,126.86999,7.193247,121.701385
215,2025-07-08 23:00:00+05:30,3.494968,124.50858,7.1389914,123.6901
216,2025-07-09 00:00:00+05:30,3.1845248,137.29063,7.5363917,130.15593
217,2025-07-09 01:00:00+05:30,3.4388947,137.12111,8.790563,137.4896
218,2025-07-09 02:00:00+05:30,4.6102495,128.65984,10.514218,141.95291
219,2025-07-09 03:00:00+05:30,4.755544,119.4758,10.948973,136.33215
220,2025-07-09 04:00:00+05:30,6.206738,106.85848,12.682018,124.592354
221,2025-07-09 05:00:00+05:30,10.070353,241.14444,15.159589,227.406
222,2025-07-09 06:00:00+05:30,10.897063,30.801384,18.396141,16.48453
223,2025-07-09 07:00:00+05:30,8.654987,135.0001,13.184308,128.90414
224,2025-07-09 08:00:00+05:30,4.978554,139.39879,6.873078,135.0001
225,2025-07-09 09:00:00+05:30,10.137692,196.50444,13.896187,196.55714
226,2025-07-09 10:00:00+05:30,6.552099,217.18478,8.4963045,216.38445
227,2025-07-09 11:00:00+05:30,4.4274144,206.56499,5.4744864,207.40749
228,2025-07-09 12:00:00+05:30,3.396233,212.00534,4.0449967,212.27562
229,2025-07-09 13:00:00+05:30,7.0911775,203.9625,8.93859,205.01686
230,2025-07-09 14:00:00+05:30,7.989243,194.34937,10.215693,194.28113
231,2025-07-09 15:00:00+05:30,5.3305535,191.68935,6.8541956,193.67133
232,2025-07-09 16:00:00+05:30,4.1556225,197.6502,5.414979,201.4478
233,2025-07-09 17:00:00+05:30,1.0182338,135.0001,1.4058449,140.19447
234,2025-07-09 18:00:00+05:30,2.1674871,318.36655,4.143911,325.6196
235,2025-07-09 19:00:00+05:30,0.40249225,333.43503,1.7076298,341.56494
236,2025-07-09 20:00:00+05:30,2.7475805,58.392544,4.471107,49.899166
237,2025-07-09 21:00:00+05:30,6.945761,58.781662,11.132385,50.906155
238,2025-07-09 22:00:00+05:30,5.5829024,91.84757,12.7546215,81.06949
239,2025-07-09 23:00:00+05:30,7.731623,114.775116,16.87974,111.91493
240,2025-07-10 00:00:00+05:30,9.0,126.86999,18.466455,133.02507
241,2025-07-10 01:00:00+05:30,10.210936,130.71075,19.61587,137.2312
242,2025-07-10 02:00:00+05:30,8.783189,135.83023,18.329973,144.59305
243,2025-07-10 03:00:00+05:30,8.783189,45.83023,11.793777,74.054535
244,2025-07-10 04:00:00+05:30,10.621525,90.971,18.076338,105.004974
245,2025-07-10 05:00:00+05:30,7.486788,80.31129,13.039754,96.340096
246,2025-07-10 06:00:00+05:30,8.641874,88.80654,12.991212,93.97242
247,2025-07-10 07:00:00+05:30,9.511088,119.4758,14.892213,116.56499
248,2025-07-10 08:00:00+05:30,10.036512,122.549995,14.233664,122.08216
249,2025-07-10 09:00:00+05:30,10.316686,132.8789,14.003028,133.95847
250,2025-07-10 10:00:00+05:30,12.678185,128.65984,17.176563,128.191
251,2025-07-10 11:00:00+05:30,12.616702,132.10866,17.220835,131.18584
252,2025-07-10 12:00:00+05:30,12.229406,137.38599,16.685719,137.18582
253,2025-07-10 13:00:00+05:30,11.032987,146.3099,14.879153,145.34862
254,2025-07-10 14:00:00+05:30,9.984729,146.0234,12.830604,145.86401
255,2025-07-10 15:00:00+05:30,6.015878,128.92755,8.161764,131.42357
256,2025-07-10 16:00:00+05:30,5.7852573,174.64427,7.8728137,169.46088
257,2025-07-10 17:00:00+05:30,5.369916,129.55963,7.7734165,132.18437
258,2025-07-10 18:00:00+05:30,4.752136,127.30403,7.1684303,128.8845
259,2025-07-10 19:00:00+05:30,5.6521144,99.16227,11.190442,115.74066
260,2025-07-10 20:00:00+05:30,4.7110505,83.41815,10.449306,100.92277
261,2025-07-10 21:00:00+05:30,5.2478566,95.906044,12.399113,99.18877
262,2025-07-10 22:00:00+05:30,6.778141,100.71308,15.405519,96.70974
263,2025-07-10 23:00:00+05:30,7.6367526,98.13002,17.026896,103.44863
264,2025-07-11 00:00:00+05:30,8.311245,107.650215,17.965767,114.253914
265,2025-07-11 01:00:00+05:30,9.354806,101.09368,19.05281,112.20353
266,2025-07-11 02:00:00+05:30,7.968939,108.43504,17.38934,115.76928
267,2025-07-11 03:00:00+05:30,6.8541956,103.671326,15.315873,113.55228
268,2025-07-11 04:00:00+05:30,5.6060677,95.52745,13.896187,106.55715
269,2025-07-11 05:00:00+05:30,5.195113,104.03627,13.262714,108.18914
270,2025-07-11 06:00:00+05:30,7.388775,92.79265,15.009236,95.50539
271,2025-07-11 07:00:00+05:30,4.3832865,109.17911,10.028439,111.03758
272,2025-07-11 08:00:00+05:30,5.00128,120.256355,7.0407386,122.471176
273,2025-07-11 09:00:00+05:30,6.114703,137.38599,8.149847,136.78989
274,2025-07-11 10:00:00+05:30,6.156947,142.12495,8.099999,143.13002
275,2025-07-11 11:00:00+05:30,5.3999996,143.13002,6.9480934,143.42688
276,2025-07-11 12:00:00+05:30,5.9617786,151.11351,7.748368,149.26459
277,2025-07-11 13:00:00+05:30,5.7515564,159.86362,7.587806,157.69374
278,2025-07-11 14:00:00+05:30,4.514377,156.50142,5.7204895,155.85446
279,2025-07-11 15:00:00+05:30,4.080882,138.57643,5.22,136.39711
280,2025-07-11 16:00:00+05:30,2.5455842,135.0001,3.4576871,128.65984
281,2025-07-11 17:00:00+05:30,1.5273507,44.999897,2.19718,55.0079
282,2025-07-11 18:00:00+05:30,3.8268526,228.81418,8.404285,226.73567
283,2025-07-11 19:00:00+05:30,4.7827187,250.20103,10.32924,247.4569
284,2025-07-11 20:00:00+05:30,0.5091169,224.9999,2.9024127,262.8751
285,2025-07-11 21:00:00+05:30,3.4199998,90.0,8.107996,87.45525
286,2025-07-11 22:00:00+05:30,6.1120534,103.627014,12.20023,111.64449
287,2025-07-11 23:00:00+05:30,7.519175,101.0409,14.49531,114.973885
288,2025-07-12 00:00:00+05:30,8.849339,94.66678,18.204933,104.31108
289,2025-07-12 01:00:00+05:30,8.909545,98.13002,19.087639,105.871254
290,2025-07-12 02:00:00+05:30,8.766573,109.17911,18.606289,114.58156
291,2025-07-12 03:00:00+05:30,7.329338,114.67685,15.898188,120.62992
292,2025-07-12 04:00:00+05:30,6.198903,115.820946,14.330079,122.691986
293,2025-07-12 05:00:00+05:30,4.2021427,133.26433,11.480557,138.81418
294,2025-07-12 06:00:00+05:30,5.0528407,94.08554,11.51578,114.96276
295,2025-07-12 07:00:00+05:30,2.995797,32.73523,7.0223074,88.531235
296,2025-07-12 08:00:00+05:30,2.7475805,31.607454,3.693291,46.97493
297,2025-07-12 09:00:00+05:30,1.9386592,68.19853,2.5772078,77.90526
298,2025-07-12 10:00:00+05:30,2.3051248,141.34016,2.9522195,142.43134
299,2025-07-12 11:00:00+05:30,5.414979,158.5522,7.0199995,157.3801
300,2025-07-12 12:00:00+05:30,7.771331,166.60748,9.867218,165.20319
301,2025-07-12 13:00:00+05:30,9.3962755,163.30067,12.295462,162.09546
302,2025-07-12 14:00:00+05:30,8.209263,164.74483,11.27553,163.30067
303,2025-07-12 15:00:00+05:30,5.48631,138.99101,7.519175,137.91092
304,2025-07-12 16:00:00+05:30,4.863332,141.009,7.1321807,137.04541
305,2025-07-12 17:00:00+05:30,2.9522195,127.568665,6.1437774,121.82741
306,2025-07-12 18:00:00+05:30,3.4152596,161.56496,6.804381,142.52374
307,2025-07-12 19:00:00+05:30,3.6179552,174.2895,7.0015144,162.03076
308,2025-07-12 20:00:00+05:30,5.12289,161.56496,9.847496,161.89615
309,2025-07-12 21:00:00+05:30,2.5455842,188.13002,6.379216,163.61038
310,2025-07-12 22:00:00+05:30,2.226477,284.03625,2.16,270.0
311,2025-07-12 23:00:00+05:30,4.471107,319.89914,7.7650757,315.9391
312,2025-07-13 00:00:00+05:30,3.3481934,306.25394,9.686609,318.01288
313,2025-07-13 01:00:00+05:30,3.604497,2.8623457,9.5196,344.6498
314,2025-07-13 02:00:00+05:30,0.56920993,161.56496,3.0652895,356.6336
315,2025-07-13 03:00:00+05:30,1.4058449,219.80553,2.1674871,274.76355
316,2025-07-13 04:00:00+05:30,6.090812,325.84024,9.913082,330.64233
317,2025-07-13 05:00:00+05:30,4.445672,338.6293,9.826088,351.57312
318,2025-07-13 06:00:00+05:30,3.438895,6.0089183,6.8541956,13.671325
319,2025-07-13 07:00:00+05:30,4.327493,73.07241,8.490582,57.99466
320,2025-07-13 08:00:00+05:30,7.2022495,91.43207,12.781267,90.806915
321,2025-07-13 09:00:00+05:30,5.7852573,95.355736,9.0645685,96.84268
322,2025-07-13 10:00:00+05:30,4.8633323,92.12105,6.5024605,94.76356
323,2025-07-13 11:00:00+05:30,4.5891175,101.3099,6.0721655,101.97612
324,2025-07-13 12:00:00+05:30,2.5772078,102.09474,3.536439,104.743614
325,2025-07-13 13:00:00+05:30,0.9,323.13,0.8049845,333.43503
326,2025-07-13 14:00:00+05:30,1.8,323.13,2.0991426,329.03632
327,2025-07-13 15:00:00+05:30,4.5891175,41.82009,5.983477,43.7812
328,2025-07-13 16:00:00+05:30,5.5596404,29.054508,7.289445,32.905247
329,2025-07-13 17:00:00+05:30,4.3349743,41.63345,6.114703,42.614033
330,2025-07-13 18:00:00+05:30,3.84796,349.21573,4.8899083,353.6599
331,2025-07-13 19:00:00+05:30,4.6834598,357.79745,11.16145,0.9240338
332,2025-07-13 20:00:00+05:30,5.6262593,7.3522935,14.796175,9.806025
333,2025-07-13 21:00:00+05:30,6.7205353,20.37652,16.011908,21.083828
334,2025-07-13 22:00:00+05:30,3.710795,50.906155,11.272657,38.516956
335,2025-07-13 23:00:00+05:30,2.7534704,78.6901,9.039514,54.727493
336,2025-07-14 00:00:00+05:30,2.5772076,65.22488,8.149847,46.789886
337,2025-07-14 01:00:00+05:30,2.7475805,121.60746,7.4672885,74.623695
338,2025-07-14 02:00:00+05:30,2.3400002,67.3801,7.4932766,65.897766
339,2025-07-14 03:00:00+05:30,3.6402748,8.530692,8.043805,40.462154
340,2025-07-14 04:00:00+05:30,5.068846,16.504446,10.285232,32.85573
341,2025-07-14 05:00:00+05:30,3.644722,69.775055,10.134495,56.592163
342,2025-07-14 06:00:00+05:30,9.531505,100.88548,18.188019,91.70132
343,2025-07-14 07:00:00+05:30,8.019601,99.039406,16.748707,91.84757
344,2025-07-14 08:00:00+05:30,11.183201,123.17853,16.774803,123.17852
345,2025-07-14 09:00:00+05:30,10.472535,118.767555,15.22783,118.98872
346,2025-07-14 10:00:00+05:30,9.614426,141.84273,13.437455,140.9806
347,2025-07-14 11:00:00+05:30,10.239453,169.8754,14.264361,169.82455
348,2025-07-14 12:00:00+05:30,5.7599998,180.0,7.922045,181.30193
349,2025-07-14 13:00:00+05:30,3.84796,259.21576,5.3305535,258.31067
350,2025-07-14 14:00:00+05:30,4.080882,318.57642,5.2323985,319.18503
351,2025-07-14 15:00:00+05:30,8.209263,344.7448,11.745604,344.89883
