,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
59,2025-07-02 11:00:00+05:30,12.011544,109.24962,15.716793,110.09532
60,2025-07-02 12:00:00+05:30,11.953409,108.43504,15.596767,108.85326
61,2025-07-02 13:00:00+05:30,11.605464,113.782036,14.822429,114.38637
62,2025-07-02 14:00:00+05:30,10.24578,108.43504,12.641076,109.98319
63,2025-07-02 15:00:00+05:30,9.187056,92.2457,11.749741,95.27381
64,2025-07-02 16:00:00+05:30,10.1887,147.99466,15.077082,146.68936
65,2025-07-02 17:00:00+05:30,10.1902895,125.65542,15.3264475,130.23628
66,2025-07-02 18:00:00+05:30,13.202726,154.1337,23.95691,149.77464
67,2025-07-02 19:00:00+05:30,7.3997297,184.18483,14.133153,173.41815
68,2025-07-02 20:00:00+05:30,2.1897945,189.46225,5.3305535,168.31065
69,2025-07-02 21:00:00+05:30,3.3481934,143.74608,6.989936,145.49142
70,2025-07-02 22:00:00+05:30,1.9386592,21.801476,4.724786,49.635548
71,2025-07-02 23:00:00+05:30,3.9763298,5.19435,8.967541,10.407656
72,2025-07-03 00:00:00+05:30,4.2175345,39.805527,10.799999,36.86998
73,2025-07-03 01:00:00+05:30,5.904439,37.568665,12.606426,46.73567
74,2025-07-03 02:00:00+05:30,8.39078,67.28555,14.799459,71.564964
75,2025-07-03 03:00:00+05:30,10.096059,78.6901,17.176563,84.58823
76,2025-07-03 04:00:00+05:30,8.227004,79.919464,14.230248,87.8253
77,2025-07-03 05:00:00+05:30,9.605998,102.99462,15.937878,108.43504
78,2025-07-03 06:00:00+05:30,12.287555,121.82741,17.032604,125.537766
79,2025-07-03 07:00:00+05:30,10.1902895,125.65542,14.186923,125.70678
80,2025-07-03 08:00:00+05:30,9.139322,122.12497,11.782784,124.41843
81,2025-07-03 09:00:00+05:30,10.739832,140.44037,13.861168,142.38597
82,2025-07-03 10:00:00+05:30,10.583326,138.44748,13.413321,139.89915
83,2025-07-03 11:00:00+05:30,11.345712,138.21558,14.428097,139.55385
84,2025-07-03 12:00:00+05:30,11.966954,133.7812,15.021105,134.02907
85,2025-07-03 13:00:00+05:30,7.7879906,146.3099,10.650465,149.53453
86,2025-07-03 14:00:00+05:30,10.692969,143.90163,13.0806875,145.65384
87,2025-07-03 15:00:00+05:30,10.486448,140.57222,15.349684,140.7106
88,2025-07-03 16:00:00+05:30,7.282774,129.98683,9.957108,130.60121
89,2025-07-03 17:00:00+05:30,9.292254,134.21527,12.855831,134.43282
90,2025-07-03 18:00:00+05:30,5.154415,114.775116,9.7565975,127.50422
91,2025-07-03 19:00:00+05:30,9.107359,108.43504,16.909464,117.928894
92,2025-07-03 20:00:00+05:30,7.0591216,109.359085,14.49531,114.973885
93,2025-07-03 21:00:00+05:30,4.599695,120.57915,12.241323,126.027466
94,2025-07-03 22:00:00+05:30,4.6938257,122.471176,11.988594,131.34769
95,2025-07-03 23:00:00+05:30,3.396233,147.99466,10.34178,148.52321
96,2025-07-04 00:00:00+05:30,6.1569467,164.74483,11.391313,174.55975
97,2025-07-04 01:00:00+05:30,1.9386592,68.19853,3.6402748,188.53069
98,2025-07-04 02:00:00+05:30,4.5536795,108.43504,4.942631,146.88864
99,2025-07-04 03:00:00+05:30,3.0652893,139.76372,5.5887027,165.06853
100,2025-07-04 04:00:00+05:30,3.5864744,72.47434,5.4119864,86.186005
101,2025-07-04 05:00:00+05:30,4.503598,92.29056,5.8852015,113.42871
102,2025-07-04 06:00:00+05:30,1.3708391,113.19862,1.609969,153.43501
103,2025-07-04 07:00:00+05:30,3.710795,75.96373,4.379589,80.53775
104,2025-07-04 08:00:00+05:30,5.5799994,90.0,7.02,90.0
105,2025-07-04 09:00:00+05:30,5.0432134,145.17545,6.2067385,150.46132
106,2025-07-04 10:00:00+05:30,5.195113,165.96373,6.601363,168.9965
107,2025-07-04 11:00:00+05:30,3.9844694,161.56496,4.8466477,164.93146
108,2025-07-04 12:00:00+05:30,5.920878,160.46326,7.0015144,162.03076
109,2025-07-04 13:00:00+05:30,4.2671766,117.64589,5.728979,133.72705
110,2025-07-04 14:00:00+05:30,2.3400002,67.3801,2.5772078,77.90526
111,2025-07-04 15:00:00+05:30,11.45513,135.0001,14.896563,133.53127
112,2025-07-04 16:00:00+05:30,8.863972,156.0375,12.931218,163.83543
113,2025-07-04 17:00:00+05:30,8.4042845,170.13426,12.483749,174.20729
114,2025-07-04 18:00:00+05:30,6.7565966,138.23979,13.125196,154.84073
115,2025-07-04 19:00:00+05:30,8.953078,149.82657,17.19165,162.3238
116,2025-07-04 20:00:00+05:30,7.928177,129.47243,15.444377,143.53067
117,2025-07-04 21:00:00+05:30,7.729527,152.24155,15.999762,162.99197
118,2025-07-04 22:00:00+05:30,8.037761,145.95403,16.165964,161.16147
119,2025-07-04 23:00:00+05:30,8.827344,140.79282,16.663372,153.7118
120,2025-07-05 00:00:00+05:30,9.2660675,150.9455,17.304358,161.18802
121,2025-07-05 01:00:00+05:30,10.215693,165.71887,17.90344,170.15894
122,2025-07-05 02:00:00+05:30,9.473541,165.69969,16.299694,173.6599
123,2025-07-05 03:00:00+05:30,11.726277,197.87878,19.386593,201.80147
124,2025-07-05 04:00:00+05:30,12.108261,221.98714,21.203358,229.82083
125,2025-07-05 05:00:00+05:30,9.387651,212.47118,16.595179,220.60121
126,2025-07-05 06:00:00+05:30,6.763786,154.7989,9.227524,159.44388
127,2025-07-05 07:00:00+05:30,8.139901,161.96562,10.534229,163.11313
128,2025-07-05 08:00:00+05:30,7.570707,151.60707,9.901636,152.96922
129,2025-07-05 09:00:00+05:30,8.490582,147.99466,10.990322,148.39255
130,2025-07-05 10:00:00+05:30,10.1902895,144.34459,13.0806875,145.65384
131,2025-07-05 11:00:00+05:30,9.220499,141.34016,11.844492,143.65245
132,2025-07-05 12:00:00+05:30,6.8777895,132.87889,8.528657,134.14499
133,2025-07-05 13:00:00+05:30,7.8954163,114.22774,9.659814,116.56499
134,2025-07-05 14:00:00+05:30,9.5416975,144.21094,12.425216,141.46979
135,2025-07-05 15:00:00+05:30,12.879752,116.56499,17.388409,117.095474
136,2025-07-05 16:00:00+05:30,8.557102,165.37909,11.307095,166.18495
137,2025-07-05 17:00:00+05:30,5.1197267,169.8754,7.3094187,170.07382
138,2025-07-05 18:00:00+05:30,5.3426957,147.38077,10.137692,163.49556
139,2025-07-05 19:00:00+05:30,3.0547013,44.999897,1.9386592,111.801476
140,2025-07-05 20:00:00+05:30,6.519877,96.340096,12.825552,94.83033
141,2025-07-05 21:00:00+05:30,4.5891175,64.440094,10.172787,76.70142
142,2025-07-05 22:00:00+05:30,4.278551,75.37909,10.446206,88.025116
143,2025-07-05 23:00:00+05:30,4.7521367,65.37646,9.266067,82.1848
144,2025-07-06 00:00:00+05:30,7.42159,75.96373,12.791403,87.58054
145,2025-07-06 01:00:00+05:30,7.889259,62.850407,14.101021,75.96373
146,2025-07-06 02:00:00+05:30,8.93859,64.98315,16.116785,69.74346
147,2025-07-06 03:00:00+05:30,5.937272,75.96373,12.708816,74.38895
148,2025-07-06 04:00:00+05:30,6.3231,85.101,13.397612,83.829926
149,2025-07-06 05:00:00+05:30,8.083983,78.4399,14.311981,83.50075
150,2025-07-06 06:00:00+05:30,13.350371,86.13462,18.941954,86.186005
151,2025-07-06 07:00:00+05:30,13.679999,90.0,18.900856,89.45436
152,2025-07-06 08:00:00+05:30,15.5395355,108.225174,21.175835,107.818985
153,2025-07-06 09:00:00+05:30,13.577776,104.58897,18.030573,104.45247
154,2025-07-06 10:00:00+05:30,11.052058,96.546196,14.133153,96.581856
155,2025-07-06 11:00:00+05:30,11.165805,91.84757,14.404499,91.43207
156,2025-07-06 12:00:00+05:30,10.285232,94.0141,12.81165,94.02819
157,2025-07-06 13:00:00+05:30,10.495713,84.093956,13.397612,83.829926
158,2025-07-06 14:00:00+05:30,6.482499,91.59111,8.281956,91.24534
159,2025-07-06 15:00:00+05:30,13.605189,107.71589,20.20896,109.241974
160,2025-07-06 16:00:00+05:30,9.668195,114.1791,13.451914,114.50739
161,2025-07-06 17:00:00+05:30,0.9178235,191.30989,1.08,180.0
162,2025-07-06 18:00:00+05:30,5.072041,117.47435,11.190442,101.12915
163,2025-07-06 19:00:00+05:30,4.8899083,96.340096,12.959999,90.0
164,2025-07-06 20:00:00+05:30,5.2478566,67.83361,12.98248,73.07241
165,2025-07-06 21:00:00+05:30,7.9077177,48.69148,16.276817,60.883953
166,2025-07-06 22:00:00+05:30,6.8423676,54.63746,15.299999,64.94241
167,2025-07-06 23:00:00+05:30,7.256032,60.255207,15.955151,66.03751
168,2025-07-07 00:00:00+05:30,7.056826,52.253136,15.743569,59.03632
169,2025-07-07 01:00:00+05:30,10.441551,54.117775,19.121557,56.90829
170,2025-07-07 02:00:00+05:30,11.511559,63.03437,20.12461,63.435013
171,2025-07-07 03:00:00+05:30,8.373386,64.5367,15.767219,71.358116
172,2025-07-07 04:00:00+05:30,9.741642,62.48809,16.87974,68.085075
173,2025-07-07 05:00:00+05:30,12.616703,75.96373,20.345573,76.70142
174,2025-07-07 06:00:00+05:30,10.823973,93.814,16.740969,89.38396
175,2025-07-07 07:00:00+05:30,15.073858,78.28756,22.314192,79.77789
176,2025-07-07 08:00:00+05:30,11.9317045,78.6901,17.163355,80.34018
177,2025-07-07 09:00:00+05:30,6.8423676,88.4926,10.805999,91.90912
178,2025-07-07 10:00:00+05:30,9.179999,90.0,11.701385,89.11862
179,2025-07-07 11:00:00+05:30,11.043261,70.974304,14.689589,72.89719
180,2025-07-07 12:00:00+05:30,8.311245,72.34979,11.27553,73.300674
181,2025-07-07 13:00:00+05:30,11.555102,71.847206,15.767219,71.358116
182,2025-07-07 14:00:00+05:30,9.779817,83.659904,13.441071,82.30404
183,2025-07-07 15:00:00+05:30,9.181765,88.876724,12.24,90.0
184,2025-07-07 16:00:00+05:30,10.088033,74.47583,15.501959,77.254715
185,2025-07-07 17:00:00+05:30,8.43699,78.92985,14.490838,83.581314
186,2025-07-07 18:00:00+05:30,5.5450516,103.13403,12.32047,101.802414
187,2025-07-07 19:00:00+05:30,6.5024605,85.23644,14.275713,95.06353
188,2025-07-07 20:00:00+05:30,5.2416787,74.054535,12.632101,85.91447
189,2025-07-07 21:00:00+05:30,4.1046314,52.124958,11.063778,68.025444
190,2025-07-07 22:00:00+05:30,5.854844,44.999897,13.83192,55.06899
191,2025-07-07 23:00:00+05:30,7.6367526,44.999897,15.951087,49.118282
192,2025-07-08 00:00:00+05:30,8.854829,26.564985,17.477621,32.38066
193,2025-07-08 01:00:00+05:30,9.360001,22.61991,18.463821,29.81408
194,2025-07-08 02:00:00+05:30,7.989243,14.349371,16.947742,22.47948
195,2025-07-08 03:00:00+05:30,9.172938,15.945463,17.25373,23.355589
196,2025-07-08 04:00:00+05:30,12.016938,16.534922,20.355923,21.801476
197,2025-07-08 05:00:00+05:30,12.081473,24.65588,20.456745,28.368961
198,2025-07-08 06:00:00+05:30,12.800266,25.844334,20.128635,27.710722
199,2025-07-08 07:00:00+05:30,10.234705,23.86019,14.571108,27.19805
200,2025-07-08 08:00:00+05:30,11.53265,34.18618,15.444377,36.469334
201,2025-07-08 09:00:00+05:30,12.007498,40.135426,15.697197,40.815
202,2025-07-08 10:00:00+05:30,11.328566,45.64367,15.021105,45.970932
203,2025-07-08 11:00:00+05:30,11.892265,50.52757,15.349684,50.710617
204,2025-07-08 12:00:00+05:30,16.011908,68.916176,22.695707,68.11416
205,2025-07-08 13:00:00+05:30,9.648067,53.343807,12.638512,54.272507
206,2025-07-08 14:00:00+05:30,9.931042,46.468742,12.984975,46.12322
207,2025-07-08 15:00:00+05:30,12.181624,55.840256,15.676542,55.762486
208,2025-07-08 16:00:00+05:30,5.426933,95.7105,7.9383874,93.90042
209,2025-07-08 17:00:00+05:30,5.3939967,64.2901,7.6579366,66.44773
210,2025-07-08 18:00:00+05:30,7.486788,80.31129,14.739132,81.57312
211,2025-07-08 19:00:00+05:30,3.8856654,76.60749,10.449306,79.07724
212,2025-07-08 20:00:00+05:30,3.494968,55.491425,9.292255,68.40463
213,2025-07-08 21:00:00+05:30,5.991594,32.73523,10.944532,53.69541
214,2025-07-08 22:00:00+05:30,5.1544156,12.094739,11.480557,41.185825
215,2025-07-08 23:00:00+05:30,6.6624317,38.418083,13.551501,50.389355
216,2025-07-09 00:00:00+05:30,9.085988,56.3099,17.381886,58.120445
217,2025-07-09 01:00:00+05:30,10.210936,49.28924,17.148247,50.964497
218,2025-07-09 02:00:00+05:30,9.044888,31.159245,16.928614,35.042015
219,2025-07-09 03:00:00+05:30,8.557102,14.620926,15.978484,22.520613
220,2025-07-09 04:00:00+05:30,7.555712,347.61926,14.068817,3.6677206
221,2025-07-09 05:00:00+05:30,6.302571,1.6365454,11.448055,16.44046
222,2025-07-09 06:00:00+05:30,9.504273,65.37646,17.418196,71.93944
223,2025-07-09 07:00:00+05:30,8.322932,68.428635,12.134992,69.14547
224,2025-07-09 08:00:00+05:30,10.261579,111.61484,13.638489,112.50357
225,2025-07-09 09:00:00+05:30,9.743304,115.14475,16.084589,121.733475
226,2025-07-09 10:00:00+05:30,6.9550843,100.43742,8.790563,100.619606
227,2025-07-09 11:00:00+05:30,9.9571085,102.5288,12.661564,104.82652
228,2025-07-09 12:00:00+05:30,13.0447235,62.02062,18.434847,63.935394
229,2025-07-09 13:00:00+05:30,14.2336645,103.15755,18.903427,103.77162
230,2025-07-09 14:00:00+05:30,12.351987,133.22856,17.581125,132.5104
231,2025-07-09 15:00:00+05:30,13.5,126.86999,18.188019,128.57127
232,2025-07-09 16:00:00+05:30,14.110209,119.83545,19.976755,122.11481
233,2025-07-09 17:00:00+05:30,14.037692,139.15973,22.151703,141.26747
234,2025-07-09 18:00:00+05:30,11.457958,133.72705,19.61587,137.2312
235,2025-07-09 19:00:00+05:30,9.82114,116.09537,17.673029,123.36639
236,2025-07-09 20:00:00+05:30,11.226575,102.03058,20.037485,107.78398
237,2025-07-09 21:00:00+05:30,11.616627,102.5288,19.694992,108.10386
238,2025-07-09 22:00:00+05:30,11.367109,100.95402,19.434166,105.580986
239,2025-07-09 23:00:00+05:30,9.779817,96.340096,18.958197,102.05675
240,2025-07-10 00:00:00+05:30,9.9408245,95.19434,18.568811,106.326935
241,2025-07-10 01:00:00+05:30,12.791403,103.84072,21.708477,105.88021
242,2025-07-10 02:00:00+05:30,14.973576,99.68872,25.244318,102.351555
243,2025-07-10 03:00:00+05:30,14.949756,92.069984,25.523214,96.072365
244,2025-07-10 04:00:00+05:30,16.199999,90.0,27.729347,91.48784
245,2025-07-10 05:00:00+05:30,16.395817,92.51682,27.655054,95.2281
246,2025-07-10 06:00:00+05:30,12.669238,112.55729,21.335884,117.64589
247,2025-07-10 07:00:00+05:30,14.926983,123.690094,22.32653,125.48407
248,2025-07-10 08:00:00+05:30,12.931218,128.78438,17.10284,130.73203
249,2025-07-10 09:00:00+05:30,13.878688,133.42351,18.335276,133.4089
250,2025-07-10 10:00:00+05:30,12.348052,120.67721,17.673029,123.36639
251,2025-07-10 11:00:00+05:30,9.568824,106.38962,13.379461,109.653915
252,2025-07-10 12:00:00+05:30,12.503199,120.256355,15.990646,121.18491
253,2025-07-10 13:00:00+05:30,14.584443,114.03429,20.128635,117.710724
254,2025-07-10 14:00:00+05:30,13.32,108.92474,18.286617,110.75415
255,2025-07-10 15:00:00+05:30,9.059205,110.95586,12.245293,114.30454
256,2025-07-10 16:00:00+05:30,9.499158,117.05052,12.801531,117.64589
257,2025-07-10 17:00:00+05:30,11.638917,148.27644,18.976131,141.9343
258,2025-07-10 18:00:00+05:30,9.340941,115.083565,18.39878,120.57915
259,2025-07-10 19:00:00+05:30,9.621163,107.41806,19.098671,113.90766
260,2025-07-10 20:00:00+05:30,9.028754,85.42616,18.741621,92.75243
261,2025-07-10 21:00:00+05:30,8.669949,85.23644,18.212051,93.39965
262,2025-07-10 22:00:00+05:30,9.746631,85.76369,19.702394,95.24173
263,2025-07-10 23:00:00+05:30,9.444426,82.33328,19.273453,92.140854
264,2025-07-11 00:00:00+05:30,7.5599995,90.0,17.081041,97.87385
265,2025-07-11 01:00:00+05:30,9.321845,79.99209,18.547861,88.3317
266,2025-07-11 02:00:00+05:30,9.741642,73.90912,18.969301,85.101
267,2025-07-11 03:00:00+05:30,8.825508,78.231735,18.057508,85.42616
268,2025-07-11 04:00:00+05:30,9.292254,81.08515,18.727785,88.34773
269,2025-07-11 05:00:00+05:30,9.914717,86.87794,18.543495,91.11237
270,2025-07-11 06:00:00+05:30,16.084589,95.13629,22.375818,98.32557
271,2025-07-11 07:00:00+05:30,13.169555,100.23475,18.35647,101.3099
272,2025-07-11 08:00:00+05:30,12.399112,103.431046,16.546297,104.48981
273,2025-07-11 09:00:00+05:30,12.016938,106.53492,15.827721,107.19863
274,2025-07-11 10:00:00+05:30,13.044722,129.40063,17.00881,129.41737
275,2025-07-11 11:00:00+05:30,11.983188,122.73522,15.426535,124.06096
276,2025-07-11 12:00:00+05:30,9.220499,128.65984,11.500296,129.92033
277,2025-07-11 13:00:00+05:30,11.952054,142.95744,14.589996,141.009
278,2025-07-11 14:00:00+05:30,10.30883,114.775116,14.178927,123.08486
279,2025-07-11 15:00:00+05:30,7.995323,121.18491,10.799999,126.86998
280,2025-07-11 16:00:00+05:30,8.643749,121.372955,11.782784,124.41843
281,2025-07-11 17:00:00+05:30,9.473541,128.82983,13.14,131.112
282,2025-07-11 18:00:00+05:30,4.942631,123.11135,12.652604,129.80553
283,2025-07-11 19:00:00+05:30,4.7928696,145.71307,12.232057,147.01147
284,2025-07-11 20:00:00+05:30,2.6999998,126.86998,8.14587,135.0001
285,2025-07-11 21:00:00+05:30,2.6758924,132.27362,7.127636,135.0001
286,2025-07-11 22:00:00+05:30,4.5572357,99.090195,12.134992,110.85454
287,2025-07-11 23:00:00+05:30,4.4274144,63.435013,11.588701,83.75819
288,2025-07-12 00:00:00+05:30,4.0449967,122.27562,11.038858,114.05735
289,2025-07-12 01:00:00+05:30,2.8856194,176.42374,6.5223618,152.02061
290,2025-07-12 02:00:00+05:30,0.6489992,236.3099,2.4482646,162.89719
291,2025-07-12 03:00:00+05:30,0.6489992,33.6901,3.9312592,74.054535
292,2025-07-12 04:00:00+05:30,0.9,126.86999,5.3517847,109.653915
293,2025-07-12 05:00:00+05:30,5.297018,99.78234,8.085988,106.821495
294,2025-07-12 06:00:00+05:30,10.691453,135.0001,13.493999,136.08084
295,2025-07-12 07:00:00+05:30,10.036512,122.549995,12.5807,123.91747
296,2025-07-12 08:00:00+05:30,7.24486,116.56499,9.499158,117.05052
297,2025-07-12 09:00:00+05:30,8.953078,120.17343,11.583109,122.94922
298,2025-07-12 10:00:00+05:30,9.648067,126.656204,12.172312,128.3952
299,2025-07-12 11:00:00+05:30,7.386582,136.97493,9.1958685,139.76372
300,2025-07-12 12:00:00+05:30,7.748368,120.73541,9.54,121.890755
301,2025-07-12 13:00:00+05:30,7.4932766,114.102234,9.178235,115.55992
302,2025-07-12 14:00:00+05:30,6.9480934,126.57312,8.53815,124.69522
303,2025-07-12 15:00:00+05:30,11.328566,162.42865,14.230248,161.56496
304,2025-07-12 16:00:00+05:30,8.604301,164.21918,11.897714,162.38733
305,2025-07-12 17:00:00+05:30,8.227004,169.91946,11.543881,169.21574
306,2025-07-12 18:00:00+05:30,6.6405115,122.828545,15.021105,134.02907
307,2025-07-12 19:00:00+05:30,4.39436,145.0079,13.479583,145.88548
308,2025-07-12 20:00:00+05:30,2.1749482,204.44394,8.581677,170.34018
309,2025-07-12 21:00:00+05:30,0.6489992,123.690094,5.634891,153.43501
310,2025-07-12 22:00:00+05:30,3.244996,86.82024,8.089993,110.854546
311,2025-07-12 23:00:00+05:30,4.0449963,69.14546,9.721666,91.06089
312,2025-07-13 00:00:00+05:30,3.550155,59.53454,9.3876505,85.60138
313,2025-07-13 01:00:00+05:30,2.6758924,42.27363,7.519175,78.95911
314,2025-07-13 02:00:00+05:30,3.4763772,21.25058,7.689603,57.42595
315,2025-07-13 03:00:00+05:30,3.8773184,21.801476,9.9408245,47.93576
316,2025-07-13 04:00:00+05:30,2.5772076,24.775122,8.4963045,53.61555
317,2025-07-13 05:00:00+05:30,2.5455842,81.86999,8.019601,80.960594
318,2025-07-13 06:00:00+05:30,3.4247334,3.0127327,4.6730714,15.642312
319,2025-07-13 07:00:00+05:30,5.6060677,47.602623,7.562142,51.766144
320,2025-07-13 08:00:00+05:30,7.2359104,84.2895,9.582359,84.61079
321,2025-07-13 09:00:00+05:30,7.9526596,84.805664,10.105681,85.91447
322,2025-07-13 10:00:00+05:30,5.1197267,79.87539,6.341009,83.48029
323,2025-07-13 11:00:00+05:30,3.4247334,93.012726,4.353619,97.12492
324,2025-07-13 12:00:00+05:30,3.381893,64.79892,4.0449963,69.14546
325,2025-07-13 13:00:00+05:30,4.965521,136.46873,5.983477,136.2188
326,2025-07-13 14:00:00+05:30,10.534229,199.9832,13.184308,194.226
327,2025-07-13 15:00:00+05:30,1.3708391,203.19862,1.5379207,200.55612
328,2025-07-13 16:00:00+05:30,8.909545,81.86999,11.542478,86.423744
329,2025-07-13 17:00:00+05:30,5.9399996,90.0,7.970972,96.48298
330,2025-07-13 18:00:00+05:30,5.7176566,118.1785,11.384198,124.69522
331,2025-07-13 19:00:00+05:30,4.3349743,131.63345,8.967541,141.51978
332,2025-07-13 20:00:00+05:30,4.293669,123.02387,9.840914,140.19447
333,2025-07-13 21:00:00+05:30,3.4763772,111.25058,9.449572,139.63554
334,2025-07-13 22:00:00+05:30,3.244996,56.3099,6.601363,101.003494
335,2025-07-13 23:00:00+05:30,3.4623692,27.897186,6.048107,53.471054
336,2025-07-14 00:00:00+05:30,4.8965297,53.972538,11.190442,64.25934
337,2025-07-14 01:00:00+05:30,8.39078,54.605125,16.029099,65.44956
338,2025-07-14 02:00:00+05:30,8.373386,64.5367,15.275627,68.574646
339,2025-07-14 03:00:00+05:30,6.945761,58.781662,13.985663,58.15099
340,2025-07-14 04:00:00+05:30,4.278551,22.249071,10.261579,37.875053
341,2025-07-14 05:00:00+05:30,5.0816135,22.93213,11.032987,33.6901
342,2025-07-14 06:00:00+05:30,6.297428,30.963696,13.684735,35.362556
343,2025-07-14 07:00:00+05:30,6.12,28.072395,10.1887,32.005356
344,2025-07-14 08:00:00+05:30,15.027575,71.13091,20.393293,69.3255
345,2025-07-14 09:00:00+05:30,10.234705,66.139824,15.224637,65.55606
346,2025-07-14 10:00:00+05:30,6.248359,48.503635,8.574123,50.964497
347,2025-07-14 11:00:00+05:30,6.162207,6.70975,7.5942073,5.4402504
348,2025-07-14 12:00:00+05:30,7.519175,47.91091,10.316686,47.12111
349,2025-07-14 13:00:00+05:30,10.8792095,38.955917,17.82091,45.818375
350,2025-07-14 14:00:00+05:30,8.82,360.0,13.021106,5.5528803
351,2025-07-14 15:00:00+05:30,7.5685663,2.7262611,9.906544,2.0825295
352,2025-07-14 16:00:00+05:30,7.970972,334.59232,12.108261,348.85715
