,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
64,2025-07-02 16:00:00+05:30,9.299225,137.35333,12.750811,138.43373
65,2025-07-02 17:00:00+05:30,13.306615,120.033195,19.448332,120.59991
66,2025-07-02 18:00:00+05:30,9.6228485,97.52373,18.161278,103.76081
67,2025-07-02 19:00:00+05:30,8.39078,112.714455,16.68669,113.523224
68,2025-07-02 20:00:00+05:30,7.989243,104.349365,16.394829,109.23077
69,2025-07-02 21:00:00+05:30,8.604301,105.78082,16.62444,109.61218
70,2025-07-02 22:00:00+05:30,8.613709,100.84026,16.813387,111.345856
71,2025-07-02 23:00:00+05:30,7.256032,113.38525,14.251863,117.85956
72,2025-07-03 00:00:00+05:30,10.272623,101.113,18.123774,105.554634
73,2025-07-03 01:00:00+05:30,8.459999,90.0,14.512064,97.12492
74,2025-07-03 02:00:00+05:30,11.616627,102.5288,19.758228,106.94931
75,2025-07-03 03:00:00+05:30,9.165871,109.50254,16.029099,114.55044
76,2025-07-03 04:00:00+05:30,9.984729,117.950874,16.947744,120.65059
77,2025-07-03 05:00:00+05:30,9.983106,115.64096,17.194475,120.860825
78,2025-07-03 06:00:00+05:30,12.514855,130.33307,17.747124,130.47516
79,2025-07-03 07:00:00+05:30,13.633737,137.67549,17.968472,137.84221
80,2025-07-03 08:00:00+05:30,11.091564,138.28934,15.053425,138.87863
81,2025-07-03 09:00:00+05:30,12.097553,136.80872,15.801087,137.77028
82,2025-07-03 10:00:00+05:30,12.750811,138.43373,16.595179,139.39879
83,2025-07-03 11:00:00+05:30,11.304229,127.23492,14.477417,128.43733
84,2025-07-03 12:00:00+05:30,12.287555,121.82741,15.589497,121.30406
85,2025-07-03 13:00:00+05:30,17.063011,136.70978,22.537409,136.61804
86,2025-07-03 14:00:00+05:30,9.340941,115.083565,13.288341,118.30067
87,2025-07-03 15:00:00+05:30,7.388775,145.92276,9.734988,146.3099
88,2025-07-03 16:00:00+05:30,8.287822,145.6196,11.183201,146.82147
89,2025-07-03 17:00:00+05:30,14.941085,148.79955,23.030151,148.42189
90,2025-07-03 18:00:00+05:30,5.223103,91.97489,12.979984,109.440125
91,2025-07-03 19:00:00+05:30,5.5916004,93.691315,13.433838,107.9495
92,2025-07-03 20:00:00+05:30,6.28713,103.24053,14.256409,114.62355
93,2025-07-03 21:00:00+05:30,5.720489,102.72436,13.237039,112.38018
94,2025-07-03 22:00:00+05:30,7.4520864,127.14677,15.882896,128.55843
95,2025-07-03 23:00:00+05:30,7.7900705,130.31403,15.15104,136.44406
96,2025-07-04 00:00:00+05:30,10.152064,142.92683,18.374111,145.37578
97,2025-07-04 01:00:00+05:30,8.643749,148.62704,13.060857,150.25522
98,2025-07-04 02:00:00+05:30,7.2805495,171.46931,11.521406,180.89516
99,2025-07-04 03:00:00+05:30,3.5455887,156.0375,6.638072,167.4712
100,2025-07-04 04:00:00+05:30,6.489992,93.17977,10.957847,104.26455
101,2025-07-04 05:00:00+05:30,8.688613,103.17256,13.009903,104.420815
102,2025-07-04 06:00:00+05:30,7.9383874,183.90042,11.555103,184.46707
103,2025-07-04 07:00:00+05:30,3.244996,183.17976,4.6938252,184.39862
104,2025-07-04 08:00:00+05:30,0.6489992,123.690094,0.9,126.86999
105,2025-07-04 09:00:00+05:30,4.2671766,117.64589,5.315336,118.30067
106,2025-07-04 10:00:00+05:30,7.2,126.86999,9.220499,128.65984
107,2025-07-04 11:00:00+05:30,5.5450516,125.753975,7.0934615,125.70678
108,2025-07-04 12:00:00+05:30,3.8268526,131.18582,4.7110505,133.45189
109,2025-07-04 13:00:00+05:30,2.8856194,86.423744,3.4199998,90.0
110,2025-07-04 14:00:00+05:30,12.47726,153.43501,16.584438,154.26935
111,2025-07-04 15:00:00+05:30,6.151683,159.44388,8.731392,171.70294
112,2025-07-04 16:00:00+05:30,4.5891175,168.69011,6.3639607,171.86998
113,2025-07-04 17:00:00+05:30,11.892265,182.60251,17.864489,184.0444
114,2025-07-04 18:00:00+05:30,9.044888,211.15924,17.02404,213.35403
115,2025-07-04 19:00:00+05:30,5.00128,210.25635,9.504272,217.30403
116,2025-07-04 20:00:00+05:30,1.9386592,158.19853,5.7628117,178.21013
117,2025-07-04 21:00:00+05:30,6.6624317,128.41809,12.750811,138.43373
118,2025-07-04 22:00:00+05:30,6.522361,140.59937,13.479583,145.88548
119,2025-07-04 23:00:00+05:30,7.5213294,158.96242,13.88919,161.09534
120,2025-07-05 00:00:00+05:30,7.973005,151.69934,14.74902,156.2505
121,2025-07-05 01:00:00+05:30,7.889258,145.22209,14.913952,150.34099
122,2025-07-05 02:00:00+05:30,8.181589,140.35587,14.386494,148.29861
123,2025-07-05 03:00:00+05:30,9.109138,150.39565,16.029099,155.44957
124,2025-07-05 04:00:00+05:30,9.418661,153.9247,15.5395355,161.77483
125,2025-07-05 05:00:00+05:30,10.028439,158.96242,16.740967,163.12366
126,2025-07-05 06:00:00+05:30,6.4924874,136.12321,12.931218,141.21562
127,2025-07-05 07:00:00+05:30,9.361731,142.02834,12.425216,141.46979
128,2025-07-05 08:00:00+05:30,7.1684303,151.50446,9.668195,151.0491
129,2025-07-05 09:00:00+05:30,7.2,143.13002,9.396275,143.56905
130,2025-07-05 10:00:00+05:30,9.1641035,135.0001,11.837651,134.38402
131,2025-07-05 11:00:00+05:30,9.292254,135.78474,12.0921955,135.60303
132,2025-07-05 12:00:00+05:30,8.274128,135.88132,10.316686,137.12111
133,2025-07-05 13:00:00+05:30,7.538541,123.310646,9.290511,125.537766
134,2025-07-05 14:00:00+05:30,10.261579,111.61484,12.641076,109.98319
135,2025-07-05 15:00:00+05:30,13.324863,141.58191,17.570988,142.07347
136,2025-07-05 16:00:00+05:30,6.2379804,133.83095,8.913181,136.63654
137,2025-07-05 17:00:00+05:30,4.6730714,105.64231,5.9834766,111.16133
138,2025-07-05 18:00:00+05:30,6.8919086,40.763515,7.9383874,57.030594
139,2025-07-05 19:00:00+05:30,5.7628117,91.78987,9.627896,110.80687
140,2025-07-05 20:00:00+05:30,5.2478566,112.1664,11.298495,120.65059
141,2025-07-05 21:00:00+05:30,8.197414,70.76923,15.96327,82.875084
142,2025-07-05 22:00:00+05:30,7.968939,71.564964,16.394829,81.15827
143,2025-07-05 23:00:00+05:30,7.6367526,98.13002,14.98331,106.04001
144,2025-07-06 00:00:00+05:30,7.3997297,138.94528,15.275627,134.04526
145,2025-07-06 01:00:00+05:30,7.072878,104.743614,14.584443,114.03429
146,2025-07-06 02:00:00+05:30,10.441552,90.98774,18.252037,95.092026
147,2025-07-06 03:00:00+05:30,10.215693,104.28113,17.19165,107.6762
148,2025-07-06 04:00:00+05:30,10.730778,112.69383,18.25026,112.01134
149,2025-07-06 05:00:00+05:30,11.672275,116.56499,19.561287,116.80076
150,2025-07-06 06:00:00+05:30,13.451914,102.36248,19.387428,102.87501
151,2025-07-06 07:00:00+05:30,14.539945,105.06854,20.870687,104.99513
152,2025-07-06 08:00:00+05:30,13.288341,114.82932,17.87718,115.01686
153,2025-07-06 09:00:00+05:30,11.897714,107.61267,15.827721,107.19863
154,2025-07-06 10:00:00+05:30,12.966248,103.650444,17.069656,104.03627
155,2025-07-06 11:00:00+05:30,14.4,90.0,19.08085,90.540504
156,2025-07-06 12:00:00+05:30,12.81165,94.02819,16.5688,91.867645
157,2025-07-06 13:00:00+05:30,7.9383874,93.90042,9.926147,94.15957
158,2025-07-06 14:00:00+05:30,9.885262,79.50858,14.685176,78.6901
159,2025-07-06 15:00:00+05:30,5.9644947,84.805664,9.224011,84.40076
160,2025-07-06 16:00:00+05:30,10.4166975,80.04944,15.048042,83.130104
161,2025-07-06 17:00:00+05:30,10.30883,65.22488,19.087639,69.001205
162,2025-07-06 18:00:00+05:30,8.322932,68.428635,15.379206,73.68607
163,2025-07-06 19:00:00+05:30,7.120815,69.27436,14.800554,76.63977
164,2025-07-06 20:00:00+05:30,8.863972,60.832493,16.794104,72.53599
165,2025-07-06 21:00:00+05:30,8.287822,55.6196,16.759342,65.91256
166,2025-07-06 22:00:00+05:30,10.897063,67.6713,20.00269,74.33783
167,2025-07-06 23:00:00+05:30,14.154915,82.694336,24.430317,84.079475
168,2025-07-07 00:00:00+05:30,14.607751,86.46777,24.144165,87.43629
169,2025-07-07 01:00:00+05:30,12.93247,81.19329,22.751316,85.46231
170,2025-07-07 02:00:00+05:30,11.767651,83.85348,21.087675,87.064384
171,2025-07-07 03:00:00+05:30,12.483749,84.2073,21.432096,88.07486
172,2025-07-07 04:00:00+05:30,12.362475,73.93995,21.398056,77.366646
173,2025-07-07 05:00:00+05:30,13.358861,75.96373,22.204296,78.7812
174,2025-07-07 06:00:00+05:30,14.410121,87.85246,23.23116,88.224
175,2025-07-07 07:00:00+05:30,13.934604,95.931435,22.375818,98.32557
176,2025-07-07 08:00:00+05:30,13.75558,96.00892,19.559633,96.340096
177,2025-07-07 09:00:00+05:30,16.766108,104.93147,22.528782,104.813515
178,2025-07-07 10:00:00+05:30,13.698934,93.012726,19.30117,93.74292
179,2025-07-07 11:00:00+05:30,12.7546215,98.93051,17.01738,100.359
180,2025-07-07 12:00:00+05:30,14.588885,99.22981,19.781172,97.318924
181,2025-07-07 13:00:00+05:30,10.209348,99.1301,13.954354,96.666565
182,2025-07-07 14:00:00+05:30,9.05205,107.35411,12.189602,106.29412
183,2025-07-07 15:00:00+05:30,11.098865,98.392845,14.383114,98.63705
184,2025-07-07 16:00:00+05:30,10.993271,92.8155,17.662945,92.92066
185,2025-07-07 17:00:00+05:30,7.342588,101.3099,13.533558,103.85144
186,2025-07-07 18:00:00+05:30,7.040739,94.39862,13.698934,93.012726
187,2025-07-07 19:00:00+05:30,5.8048253,82.875084,12.979984,86.82024
188,2025-07-07 20:00:00+05:30,5.8409934,56.309914,12.936227,68.7907
189,2025-07-07 21:00:00+05:30,5.796447,53.84173,13.125196,64.84074
190,2025-07-07 22:00:00+05:30,7.8149853,51.546265,15.651722,59.601353
191,2025-07-07 23:00:00+05:30,8.209263,52.124958,15.807239,59.93151
192,2025-07-08 00:00:00+05:30,9.54679,44.236202,16.92383,51.911175
193,2025-07-08 01:00:00+05:30,8.6867485,34.019398,15.934829,41.79471
194,2025-07-08 02:00:00+05:30,9.449572,40.364468,17.835447,47.45408
195,2025-07-08 03:00:00+05:30,9.847496,59.215923,17.38934,64.23073
196,2025-07-08 04:00:00+05:30,9.906544,65.29759,16.854767,70.01681
197,2025-07-08 05:00:00+05:30,9.83268,66.2505,16.394829,70.76923
198,2025-07-08 06:00:00+05:30,10.703569,109.653915,18.016191,111.695175
199,2025-07-08 07:00:00+05:30,10.474082,109.0578,14.206323,112.3407
200,2025-07-08 08:00:00+05:30,9.499157,99.81924,12.606426,99.865746
201,2025-07-08 09:00:00+05:30,9.854075,99.46225,13.110376,98.68627
202,2025-07-08 10:00:00+05:30,9.47012,98.74608,12.429127,100.00792
203,2025-07-08 11:00:00+05:30,9.422101,96.581856,12.145665,96.80896
204,2025-07-08 12:00:00+05:30,12.738099,137.29063,16.039202,135.90929
205,2025-07-08 13:00:00+05:30,9.726664,128.991,12.886039,131.03525
206,2025-07-08 14:00:00+05:30,6.989936,124.50858,9.144637,126.193306
207,2025-07-08 15:00:00+05:30,4.8965297,126.027466,6.4924874,133.87679
208,2025-07-08 16:00:00+05:30,11.545284,120.963684,17.326813,124.8458
209,2025-07-08 17:00:00+05:30,12.0921955,135.60303,17.84816,138.27058
210,2025-07-08 18:00:00+05:30,8.528657,134.14499,16.323528,138.57643
211,2025-07-08 19:00:00+05:30,8.836514,123.36639,18.076338,128.12523
212,2025-07-08 20:00:00+05:30,10.385547,115.67677,19.62,123.398506
213,2025-07-08 21:00:00+05:30,12.580699,109.21277,21.295605,112.88067
214,2025-07-08 22:00:00+05:30,13.845967,116.23188,23.188583,117.75845
215,2025-07-08 23:00:00+05:30,12.257194,119.953514,21.30093,120.46546
216,2025-07-09 00:00:00+05:30,11.7662735,119.30991,20.7219,122.58569
217,2025-07-09 01:00:00+05:30,13.288341,114.82932,23.358423,118.539894
218,2025-07-09 02:00:00+05:30,17.873554,108.79998,29.381935,112.322914
219,2025-07-09 03:00:00+05:30,20.128637,115.41925,33.28881,119.4758
220,2025-07-09 04:00:00+05:30,16.507088,115.16783,27.729347,119.56026
221,2025-07-09 05:00:00+05:30,15.027575,108.869095,25.550491,113.67561
222,2025-07-09 06:00:00+05:30,14.618837,99.926186,25.421455,100.19593
223,2025-07-09 07:00:00+05:30,17.311846,115.232796,26.161995,116.56499
224,2025-07-09 08:00:00+05:30,13.767352,101.3099,20.91256,103.4382
225,2025-07-09 09:00:00+05:30,9.854075,80.53775,17.108522,88.1913
226,2025-07-09 10:00:00+05:30,8.027677,70.346085,13.14493,88.43069
227,2025-07-09 11:00:00+05:30,8.863972,113.962494,11.833546,116.17523
228,2025-07-09 12:00:00+05:30,14.410121,138.54486,20.91256,138.48943
229,2025-07-09 13:00:00+05:30,11.919479,141.74553,19.272614,147.20047
230,2025-07-09 14:00:00+05:30,11.583108,134.37048,16.940096,137.15297
231,2025-07-09 15:00:00+05:30,12.730468,123.4654,18.971008,123.388535
232,2025-07-09 16:00:00+05:30,11.466438,137.54485,19.440832,143.6605
233,2025-07-09 17:00:00+05:30,11.5887,136.88817,20.523157,142.12495
234,2025-07-09 18:00:00+05:30,11.043261,109.025696,20.37899,114.52771
235,2025-07-09 19:00:00+05:30,13.327294,106.47696,23.899364,112.121994
236,2025-07-09 20:00:00+05:30,13.026081,101.154625,23.688984,106.78272
237,2025-07-09 21:00:00+05:30,12.461669,100.82296,22.672855,106.13291
238,2025-07-09 22:00:00+05:30,13.055896,105.1859,23.598541,111.47685
239,2025-07-09 23:00:00+05:30,13.070776,112.6806,23.828083,116.9521
240,2025-07-10 00:00:00+05:30,11.726277,107.87879,21.531641,113.13573
241,2025-07-10 01:00:00+05:30,13.672893,106.04907,23.623928,107.74477
242,2025-07-10 02:00:00+05:30,13.31635,99.33492,22.842983,102.28394
243,2025-07-10 03:00:00+05:30,13.084402,97.907074,22.557526,101.0409
244,2025-07-10 04:00:00+05:30,12.682018,96.519714,21.188072,99.78234
245,2025-07-10 05:00:00+05:30,11.953409,108.43504,20.608229,117.01259
246,2025-07-10 06:00:00+05:30,13.32,108.92474,20.54288,114.3193
247,2025-07-10 07:00:00+05:30,12.972494,119.05451,18.491003,121.05934
248,2025-07-10 08:00:00+05:30,15.172409,131.63344,19.862083,133.53127
249,2025-07-10 09:00:00+05:30,14.378608,124.286934,20.070604,124.402725
250,2025-07-10 10:00:00+05:30,14.087229,116.56499,18.75631,116.810875
251,2025-07-10 11:00:00+05:30,15.3264475,123.50346,20.340796,126.36296
252,2025-07-10 12:00:00+05:30,17.483181,151.06009,24.023088,150.36171
253,2025-07-10 13:00:00+05:30,7.9077177,131.30852,10.8792095,128.95592
254,2025-07-10 14:00:00+05:30,11.276968,118.61037,14.654254,117.824005
255,2025-07-10 15:00:00+05:30,11.631956,111.801476,15.779543,115.688095
256,2025-07-10 16:00:00+05:30,17.515581,157.65184,27.158533,156.15318
257,2025-07-10 17:00:00+05:30,5.876938,139.9698,14.589996,141.009
258,2025-07-10 18:00:00+05:30,8.777653,105.46127,17.01738,113.03947
259,2025-07-10 19:00:00+05:30,8.688613,103.17256,18.057508,113.49858
260,2025-07-10 20:00:00+05:30,7.415038,95.572105,16.645864,111.57137
261,2025-07-10 21:00:00+05:30,7.7420926,91.33219,16.913296,106.699326
262,2025-07-10 22:00:00+05:30,9.181765,91.12328,18.47084,105.25517
263,2025-07-10 23:00:00+05:30,7.9932976,97.76508,16.963984,109.20407
264,2025-07-11 00:00:00+05:30,8.287822,92.4895,16.913296,106.699326
265,2025-07-11 01:00:00+05:30,8.281956,91.24534,16.895088,104.18433
266,2025-07-11 02:00:00+05:30,9.9587345,96.22574,19.348116,102.35535
267,2025-07-11 03:00:00+05:30,10.993271,92.8155,20.721119,97.98924
268,2025-07-11 04:00:00+05:30,11.5115595,99.90412,21.304731,103.68404
269,2025-07-11 05:00:00+05:30,10.742848,98.673096,19.60348,103.27065
270,2025-07-11 06:00:00+05:30,14.174356,107.74477,21.175835,107.818985
271,2025-07-11 07:00:00+05:30,14.007655,115.906456,19.401628,115.85181
272,2025-07-11 08:00:00+05:30,12.245293,114.30454,16.267857,114.86367
273,2025-07-11 09:00:00+05:30,11.052058,127.05662,14.4,126.86999
274,2025-07-11 10:00:00+05:30,12.097553,133.19128,15.659999,133.60289
275,2025-07-11 11:00:00+05:30,13.3649235,134.4544,17.437717,135.41817
276,2025-07-11 12:00:00+05:30,12.081473,123.45334,15.3802595,124.992096
277,2025-07-11 13:00:00+05:30,12.425216,141.46979,17.326813,137.52617
278,2025-07-11 14:00:00+05:30,12.496719,168.3664,16.810495,167.00539
279,2025-07-11 15:00:00+05:30,8.863972,150.83249,12.011544,150.36171
280,2025-07-11 16:00:00+05:30,6.6818557,152.74475,9.016185,153.94656
281,2025-07-11 17:00:00+05:30,10.30883,155.22488,14.512064,156.61476
282,2025-07-11 18:00:00+05:30,3.710795,140.90616,9.686609,138.01286
283,2025-07-11 19:00:00+05:30,4.896529,107.10281,12.257194,119.953514
284,2025-07-11 20:00:00+05:30,5.4744864,136.33215,14.003028,136.04153
285,2025-07-11 21:00:00+05:30,9.430694,103.24053,18.758902,115.58148
286,2025-07-11 22:00:00+05:30,5.318383,113.962494,13.089354,121.50421
287,2025-07-11 23:00:00+05:30,7.040739,94.39862,13.779114,109.85531
288,2025-07-12 00:00:00+05:30,6.5024605,94.76356,13.896187,106.55715
289,2025-07-12 01:00:00+05:30,6.302571,88.363464,13.41453,101.61146
290,2025-07-12 02:00:00+05:30,6.130579,86.63361,12.93247,98.80671
291,2025-07-12 03:00:00+05:30,5.6492476,112.47948,12.879752,116.56499
292,2025-07-12 04:00:00+05:30,8.139901,108.03438,16.019999,115.98918
293,2025-07-12 05:00:00+05:30,10.589448,121.79887,18.32202,123.37785
294,2025-07-12 06:00:00+05:30,7.562142,128.23387,11.988594,131.34769
295,2025-07-12 07:00:00+05:30,9.396275,143.56905,12.638512,144.2725
296,2025-07-12 08:00:00+05:30,10.094454,129.93633,13.15971,130.0062
297,2025-07-12 09:00:00+05:30,11.440979,114.14554,14.822429,114.38637
298,2025-07-12 10:00:00+05:30,11.334285,122.68055,14.57889,122.90524
299,2025-07-12 11:00:00+05:30,10.837435,122.106224,13.985663,121.849014
300,2025-07-12 12:00:00+05:30,9.080639,129.3693,11.385622,129.22566
301,2025-07-12 13:00:00+05:30,7.42159,129.09386,9.220499,128.65984
302,2025-07-12 14:00:00+05:30,8.797931,120.76265,10.685391,122.61923
303,2025-07-12 15:00:00+05:30,7.029225,177.06439,9.144637,169.79608
304,2025-07-12 16:00:00+05:30,6.698806,186.17007,8.490582,184.86443
305,2025-07-12 17:00:00+05:30,10.837435,138.36655,15.3771,141.65439
306,2025-07-12 18:00:00+05:30,7.120815,159.27437,15.053425,153.74141
307,2025-07-12 19:00:00+05:30,8.049845,153.43501,16.336426,161.36533
308,2025-07-12 20:00:00+05:30,6.889557,123.2749,13.324863,141.58191
309,2025-07-12 21:00:00+05:30,7.0407386,122.471176,15.530151,134.0609
310,2025-07-12 22:00:00+05:30,5.7431,122.1957,14.387619,136.52072
311,2025-07-12 23:00:00+05:30,3.7971041,121.42952,11.362834,139.49724
312,2025-07-13 00:00:00+05:30,1.9469976,123.6901,7.6473517,153.43501
313,2025-07-13 01:00:00+05:30,1.0948973,99.46225,5.5567255,155.09526
314,2025-07-13 02:00:00+05:30,1.6981165,32.005356,2.2768397,108.43504
315,2025-07-13 03:00:00+05:30,4.143911,34.3804,5.3999996,53.13002
316,2025-07-13 04:00:00+05:30,4.5,53.13002,8.93859,64.98315
317,2025-07-13 05:00:00+05:30,1.781909,135.0001,4.32,90.0
318,2025-07-13 06:00:00+05:30,4.0249224,79.69521,9.526405,67.79647
319,2025-07-13 07:00:00+05:30,5.232399,93.945114,7.02,90.0
320,2025-07-13 08:00:00+05:30,5.0688457,83.88459,6.542201,82.09293
321,2025-07-13 09:00:00+05:30,5.4744864,80.53775,6.9550843,79.56258
322,2025-07-13 10:00:00+05:30,5.8104043,73.81073,7.172949,72.47434
323,2025-07-13 11:00:00+05:30,4.613762,69.44388,5.6492476,67.52052
324,2025-07-13 12:00:00+05:30,4.2136917,109.98319,4.896529,107.10281
325,2025-07-13 13:00:00+05:30,7.458606,98.32557,9.144637,100.20392
326,2025-07-13 14:00:00+05:30,9.021574,118.61037,12.039833,121.551346
327,2025-07-13 15:00:00+05:30,6.379216,106.38962,8.085988,106.821495
328,2025-07-13 16:00:00+05:30,3.9966483,125.837746,4.7928696,124.286934
329,2025-07-13 17:00:00+05:30,4.542994,146.3099,6.2405767,146.76828
330,2025-07-13 18:00:00+05:30,2.9522195,142.43134,8.427383,160.0168
331,2025-07-13 19:00:00+05:30,1.5379207,159.44388,5.4149795,164.57777
332,2025-07-13 20:00:00+05:30,4.6730714,195.6423,10.2742,183.01273
333,2025-07-13 21:00:00+05:30,0.9178235,101.3099,4.7521367,155.37645
334,2025-07-13 22:00:00+05:30,3.7971041,31.429514,7.3094187,52.001225
335,2025-07-13 23:00:00+05:30,4.5891175,11.3098955,9.499158,27.050516
336,2025-07-14 00:00:00+05:30,3.4388947,42.878906,8.528657,44.145004
337,2025-07-14 01:00:00+05:30,7.344794,53.972538,13.929953,57.131325
338,2025-07-14 02:00:00+05:30,6.048107,36.528946,12.538134,50.82635
339,2025-07-14 03:00:00+05:30,8.149847,43.210114,16.069473,48.633053
340,2025-07-14 04:00:00+05:30,10.404249,59.88635,19.88328,63.66698
341,2025-07-14 05:00:00+05:30,14.36621,74.74483,25.466661,73.99891
342,2025-07-14 06:00:00+05:30,13.282243,63.435013,23.667091,63.82477
343,2025-07-14 07:00:00+05:30,13.239486,43.89838,22.932877,47.544853
344,2025-07-14 08:00:00+05:30,14.2575445,43.977062,23.164818,44.999897
345,2025-07-14 09:00:00+05:30,17.032604,54.46224,27.328007,54.111275
346,2025-07-14 10:00:00+05:30,18.022486,50.26775,27.612844,52.681824
347,2025-07-14 11:00:00+05:30,17.534992,54.188755,24.064188,56.904263
348,2025-07-14 12:00:00+05:30,20.693735,64.77239,28.01531,64.09355
349,2025-07-14 13:00:00+05:30,15.683774,31.865936,25.891233,38.224392
350,2025-07-14 14:00:00+05:30,17.076298,18.435053,23.683512,19.536749
351,2025-07-14 15:00:00+05:30,19.313757,39.32696,29.787687,44.020775
352,2025-07-14 16:00:00+05:30,9.505977,18.778133,14.512064,29.744795
353,2025-07-14 17:00:00+05:30,10.966713,336.8014,15.710607,341.98013
354,2025-07-14 18:00:00+05:30,9.627896,249.19313,13.330941,267.67853
