,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
713,2025-07-29 17:00:00+05:30,17.623463,235.82297,29.04923,239.46252
714,2025-07-29 18:00:00+05:30,16.08761,220.46214,26.474075,224.9999
715,2025-07-29 19:00:00+05:30,14.87153,218.11832,25.96496,224.9999
716,2025-07-29 20:00:00+05:30,13.647988,228.74309,25.17234,234.60512
717,2025-07-29 21:00:00+05:30,13.619472,224.46461,24.51769,232.45699
718,2025-07-29 22:00:00+05:30,13.896187,233.42688,24.634367,238.7491
719,2025-07-29 23:00:00+05:30,15.975444,236.48895,27.327414,240.39565
720,2025-07-30 00:00:00+05:30,16.029099,235.06062,28.064419,239.98172
721,2025-07-30 01:00:00+05:30,16.928614,234.958,29.141104,239.1577
722,2025-07-30 02:00:00+05:30,17.065859,232.28395,29.516706,237.95761
723,2025-07-30 03:00:00+05:30,17.085785,228.41669,29.359869,235.23813
724,2025-07-30 04:00:00+05:30,15.124284,218.23386,26.415882,229.14471
725,2025-07-30 05:00:00+05:30,16.563911,222.35739,29.384687,229.9698
726,2025-07-30 06:00:00+05:30,15.784676,224.07605,27.026386,228.23979
727,2025-07-30 07:00:00+05:30,17.610588,229.14471,29.196087,233.27132
728,2025-07-30 08:00:00+05:30,19.228851,231.84273,29.882166,233.82028
729,2025-07-30 09:00:00+05:30,22.215967,236.56741,30.353355,236.12141
730,2025-07-30 10:00:00+05:30,21.575987,244.2901,30.197645,244.9625
731,2025-07-30 11:00:00+05:30,24.152887,244.38983,32.93803,245.11554
732,2025-07-30 12:00:00+05:30,23.375753,246.39587,32.806454,246.38861
733,2025-07-30 13:00:00+05:30,21.913475,245.7508,32.55015,245.84448
734,2025-07-30 14:00:00+05:30,22.798264,241.20912,32.696644,241.74207
735,2025-07-30 15:00:00+05:30,25.298166,241.06429,36.086296,241.38963
736,2025-07-30 16:00:00+05:30,22.134146,238.63675,32.629684,238.76527
737,2025-07-30 17:00:00+05:30,17.907963,230.7106,27.612844,232.68182
738,2025-07-30 18:00:00+05:30,16.813387,217.60606,27.841293,220.27979
739,2025-07-30 19:00:00+05:30,18.329092,218.22047,30.145567,220.15593
740,2025-07-30 20:00:00+05:30,17.194475,210.86082,28.771297,215.57944
741,2025-07-30 21:00:00+05:30,15.435983,211.65123,26.892385,216.56319
742,2025-07-30 22:00:00+05:30,16.056362,217.25537,27.923216,221.60277
743,2025-07-30 23:00:00+05:30,17.02404,213.35403,29.348835,218.27568
744,2025-07-31 00:00:00+05:30,15.589497,216.0761,26.649727,218.41809
745,2025-07-31 01:00:00+05:30,17.262178,219.49956,28.211803,220.60121
746,2025-07-31 02:00:00+05:30,19.26084,217.40543,31.007057,218.40012
747,2025-07-31 03:00:00+05:30,19.087639,218.49107,31.394394,220.81499
748,2025-07-31 04:00:00+05:30,17.224598,214.35439,28.876396,215.86992
749,2025-07-31 05:00:00+05:30,17.423777,213.19757,29.5551,214.07724
750,2025-07-31 06:00:00+05:30,15.717823,209.50063,27.22288,215.5818
751,2025-07-31 07:00:00+05:30,15.2947035,206.56499,25.26228,214.25626
752,2025-07-31 08:00:00+05:30,17.892578,216.40886,27.356445,219.66072
753,2025-07-31 09:00:00+05:30,18.975277,226.92194,27.267473,227.67548
754,2025-07-31 10:00:00+05:30,21.457026,229.76372,29.109959,229.51407
755,2025-07-31 11:00:00+05:30,24.117985,237.49602,33.40928,237.7656
756,2025-07-31 12:00:00+05:30,25.471748,237.99466,35.223476,238.58437
757,2025-07-31 13:00:00+05:30,24.788424,238.96497,34.69847,239.44412
758,2025-07-31 14:00:00+05:30,24.126043,234.41254,33.710014,234.78232
759,2025-07-31 15:00:00+05:30,23.834202,233.9089,33.16546,234.49838
760,2025-07-31 16:00:00+05:30,23.760681,232.69597,33.40831,232.88306
761,2025-07-31 17:00:00+05:30,22.039528,231.63248,32.300846,231.78893
762,2025-07-31 18:00:00+05:30,19.152035,233.02231,29.952023,233.06116
763,2025-07-31 19:00:00+05:30,16.802786,224.13205,28.001427,224.9999
764,2025-07-31 20:00:00+05:30,15.210799,219.71872,26.533978,221.14926
765,2025-07-31 21:00:00+05:30,12.632101,212.78427,22.686426,218.23387
766,2025-07-31 22:00:00+05:30,12.791403,219.28938,23.679407,223.7681
767,2025-07-31 23:00:00+05:30,16.45204,216.99536,27.91451,218.71753
768,2025-08-01 00:00:00+05:30,15.804164,217.13101,27.356445,219.66072
769,2025-08-01 01:00:00+05:30,14.330079,212.69197,25.614449,214.69522
770,2025-08-01 02:00:00+05:30,14.584443,215.45555,24.912935,217.36674
771,2025-08-01 03:00:00+05:30,14.918297,221.57603,25.863062,222.46141
772,2025-08-01 04:00:00+05:30,12.961249,217.66568,23.487068,220.64883
773,2025-08-01 05:00:00+05:30,13.213765,217.8066,23.697872,218.5239
774,2025-08-01 06:00:00+05:30,11.753876,220.0302,20.466246,219.28938
775,2025-08-01 07:00:00+05:30,13.552696,210.31113,22.32653,215.48407
776,2025-08-01 08:00:00+05:30,14.410121,221.45514,21.38897,223.63614
777,2025-08-01 09:00:00+05:30,14.730336,218.55049,19.406637,220.48593
778,2025-08-01 10:00:00+05:30,18.463821,240.18593,24.33664,240.78085
779,2025-08-01 11:00:00+05:30,17.972979,240.61108,24.425013,240.41232
780,2025-08-01 12:00:00+05:30,18.98552,238.57048,25.683926,238.76085
781,2025-08-01 13:00:00+05:30,19.469976,236.3099,26.509546,236.6336
782,2025-08-01 14:00:00+05:30,19.42416,237.4881,26.865265,237.5877
783,2025-08-01 15:00:00+05:30,21.768095,240.2552,30.475332,240.25522
784,2025-08-01 16:00:00+05:30,20.366266,243.20856,28.657898,243.11314
785,2025-08-01 17:00:00+05:30,18.738165,238.75313,26.887566,238.97052
786,2025-08-01 18:00:00+05:30,14.007655,244.09354,22.226902,245.09526
787,2025-08-01 19:00:00+05:30,9.97986,230.85602,18.624563,235.23473
788,2025-08-01 20:00:00+05:30,10.404249,217.26648,19.72869,225.36961
789,2025-08-01 21:00:00+05:30,9.741642,207.51192,19.152035,216.97768
790,2025-08-01 22:00:00+05:30,11.753877,207.3498,21.916433,213.95113
791,2025-08-01 23:00:00+05:30,9.360001,202.6199,18.526888,212.3004
792,2025-08-02 00:00:00+05:30,9.659814,206.56499,19.586119,216.02747
793,2025-08-02 01:00:00+05:30,9.391102,192.17145,18.442755,204.81418
794,2025-08-02 02:00:00+05:30,11.003581,195.17297,20.397263,203.39778
795,2025-08-02 03:00:00+05:30,10.934166,200.22495,20.090773,202.6594
796,2025-08-02 04:00:00+05:30,10.9859,198.13817,19.574533,204.44394
797,2025-08-02 05:00:00+05:30,10.587917,197.81898,18.65151,202.1095
798,2025-08-02 06:00:00+05:30,9.080639,193.7608,15.94804,200.48044
799,2025-08-02 07:00:00+05:30,12.81165,204.04422,19.319628,206.56499
800,2025-08-02 08:00:00+05:30,10.783486,213.42484,14.982228,215.21768
801,2025-08-02 09:00:00+05:30,11.870451,220.69543,15.914484,223.62523
802,2025-08-02 10:00:00+05:30,13.608762,232.52374,18.037762,233.9305
803,2025-08-02 11:00:00+05:30,14.414617,254.05453,18.914566,253.97963
804,2025-08-02 12:00:00+05:30,16.068466,260.32672,21.129885,261.1797
805,2025-08-02 13:00:00+05:30,14.970331,251.7828,19.811451,252.55272
806,2025-08-02 14:00:00+05:30,15.156386,254.14801,19.95485,254.83548
807,2025-08-02 15:00:00+05:30,15.585337,255.96373,20.38773,256.2091
808,2025-08-02 16:00:00+05:30,16.45007,246.80139,22.50072,246.92175
809,2025-08-02 17:00:00+05:30,14.731437,243.12193,19.643105,242.7306
810,2025-08-02 18:00:00+05:30,12.124306,229.21426,19.95972,230.85602
811,2025-08-02 19:00:00+05:30,9.585739,214.28693,18.414625,219.447
812,2025-08-02 20:00:00+05:30,8.461915,203.83875,17.373497,214.0194
813,2025-08-02 21:00:00+05:30,8.649369,192.01146,17.47484,204.98122
814,2025-08-02 22:00:00+05:30,9.56713,191.94415,19.008547,204.62355
815,2025-08-02 23:00:00+05:30,9.779817,186.3401,19.18246,198.60506
816,2025-08-03 00:00:00+05:30,11.793777,195.94547,21.687572,198.88618
817,2025-08-03 01:00:00+05:30,12.534257,192.43954,21.438898,195.08641
818,2025-08-03 02:00:00+05:30,12.606426,189.86574,21.429073,190.64917
819,2025-08-03 03:00:00+05:30,11.672275,197.03786,19.361507,196.75035
820,2025-08-03 04:00:00+05:30,10.172787,193.29858,18.4243,194.71512
821,2025-08-03 05:00:00+05:30,10.266314,182.0095,18.865683,187.12492
822,2025-08-03 06:00:00+05:30,10.316686,173.99109,19.101213,182.70058
823,2025-08-03 07:00:00+05:30,8.967541,169.59235,17.108522,178.1913
824,2025-08-03 08:00:00+05:30,13.141232,203.40471,18.532133,204.0755
825,2025-08-03 09:00:00+05:30,12.204212,217.208,16.383955,215.61093
826,2025-08-03 10:00:00+05:30,11.843124,223.1524,15.536408,223.12213
827,2025-08-03 11:00:00+05:30,12.033103,235.359,15.444377,233.53067
828,2025-08-03 12:00:00+05:30,12.659004,240.15416,16.276817,240.88394
829,2025-08-03 13:00:00+05:30,14.450535,230.55997,19.06046,230.74867
830,2025-08-03 14:00:00+05:30,14.128566,235.90497,18.374111,235.37578
831,2025-08-03 15:00:00+05:30,14.897651,241.88689,19.969458,242.04912
832,2025-08-03 16:00:00+05:30,15.435983,238.34877,21.547436,239.36465
833,2025-08-03 17:00:00+05:30,13.690654,230.8696,19.370708,232.17165
834,2025-08-03 18:00:00+05:30,8.913181,223.36346,14.51876,227.00955
835,2025-08-03 19:00:00+05:30,6.689125,203.80595,14.330079,212.69197
836,2025-08-03 20:00:00+05:30,7.596341,193.70699,16.144905,202.27594
837,2025-08-03 21:00:00+05:30,9.028754,184.57384,18.606289,192.28831
838,2025-08-03 22:00:00+05:30,10.03167,189.29323,20.102865,196.65019
839,2025-08-03 23:00:00+05:30,8.731392,188.29706,17.589418,197.87878
840,2025-08-04 00:00:00+05:30,10.120098,185.10208,19.64558,193.78162
841,2025-08-04 01:00:00+05:30,9.391102,192.17145,18.792551,196.69933
842,2025-08-04 02:00:00+05:30,8.528657,187.27492,17.728857,195.3062
843,2025-08-04 03:00:00+05:30,9.36173,181.10168,17.081041,187.87384
844,2025-08-04 04:00:00+05:30,9.044888,185.7105,16.167967,191.5601
845,2025-08-04 05:00:00+05:30,9.114471,189.0902,18.119305,193.20793
846,2025-08-04 06:00:00+05:30,8.669949,184.76355,16.572712,188.74608
847,2025-08-04 07:00:00+05:30,10.787993,205.7099,16.104721,205.13292
848,2025-08-04 08:00:00+05:30,11.681987,213.6901,16.12583,213.15793
849,2025-08-04 09:00:00+05:30,9.939196,215.41714,13.18308,214.9921
850,2025-08-04 10:00:00+05:30,12.0921955,225.60301,15.7908325,226.8476
851,2025-08-04 11:00:00+05:30,12.431733,235.6196,15.676542,235.76248
852,2025-08-04 12:00:00+05:30,15.22783,241.01128,20.406792,239.8164
853,2025-08-04 13:00:00+05:30,14.474059,248.86009,19.192593,249.69543
854,2025-08-04 14:00:00+05:30,13.379461,250.34608,17.5931,250.26723
855,2025-08-04 15:00:00+05:30,13.32,251.07526,17.247156,251.75404
856,2025-08-04 16:00:00+05:30,14.288191,250.88017,19.18246,251.39494
857,2025-08-04 17:00:00+05:30,13.737904,248.47733,18.98552,248.29941
858,2025-08-04 18:00:00+05:30,9.83268,246.25049,16.284779,246.55193
859,2025-08-04 19:00:00+05:30,6.384293,229.574,14.378608,235.71307
860,2025-08-04 20:00:00+05:30,5.8852015,203.42871,13.783817,220.76352
861,2025-08-04 21:00:00+05:30,5.9427266,178.26433,13.441071,200.37651
862,2025-08-04 22:00:00+05:30,7.0223074,178.53123,14.539945,201.80147
863,2025-08-04 23:00:00+05:30,6.9899354,191.88864,15.315873,209.57774
864,2025-08-05 00:00:00+05:30,7.5170207,196.69933,15.2501545,210.49976
865,2025-08-05 01:00:00+05:30,7.186487,202.06795,15.631007,215.15425
866,2025-08-05 02:00:00+05:30,6.6624317,178.45187,13.948548,199.60417
867,2025-08-05 03:00:00+05:30,6.0077944,188.61557,13.523978,206.90602
868,2025-08-05 04:00:00+05:30,6.8612823,184.5139,13.570615,201.80147
869,2025-08-05 05:00:00+05:30,7.613382,186.78888,14.0734215,200.98497
870,2025-08-05 06:00:00+05:30,6.341009,173.4803,12.710091,192.26476
871,2025-08-05 07:00:00+05:30,8.12197,192.80426,15.388685,204.16663
872,2025-08-05 08:00:00+05:30,9.913082,209.35765,13.306615,210.03319
873,2025-08-05 09:00:00+05:30,8.694204,207.09547,11.435313,208.1785
874,2025-08-05 10:00:00+05:30,10.315115,209.24873,13.184308,212.17119
875,2025-08-05 11:00:00+05:30,10.63372,213.95909,13.538345,215.80344
876,2025-08-05 12:00:00+05:30,9.9408245,227.93575,12.362475,227.95085
877,2025-08-05 13:00:00+05:30,14.1102085,246.70541,18.152355,247.249
878,2025-08-05 14:00:00+05:30,15.379206,253.68607,20.398058,254.12398
879,2025-08-05 15:00:00+05:30,16.068466,260.32672,21.542923,260.38034
880,2025-08-05 16:00:00+05:30,15.784676,262.79404,21.434364,262.27826
881,2025-08-05 17:00:00+05:30,14.193772,257.55002,19.954037,256.96664
882,2025-08-05 18:00:00+05:30,8.557102,255.37909,13.752048,255.59995
883,2025-08-05 19:00:00+05:30,6.299999,216.86998,13.493999,226.08084
884,2025-08-05 20:00:00+05:30,6.698806,210.69965,15.426535,221.68896
885,2025-08-05 21:00:00+05:30,7.0015144,197.96924,15.528064,214.6112
886,2025-08-05 22:00:00+05:30,6.0347,197.35411,14.4,216.86998
887,2025-08-05 23:00:00+05:30,4.6938252,184.39862,11.7,216.86998
888,2025-08-06 00:00:00+05:30,5.7628117,181.78987,12.5807,213.91747
889,2025-08-06 01:00:00+05:30,5.6262593,187.35228,12.538134,219.17365
890,2025-08-06 02:00:00+05:30,5.426933,185.7105,12.061343,217.72505
891,2025-08-06 03:00:00+05:30,5.2694216,187.85323,12.096214,216.52895
892,2025-08-06 04:00:00+05:30,4.8733153,175.76369,11.1090765,206.98015
893,2025-08-06 05:00:00+05:30,5.020677,165.4655,10.449306,190.92276
894,2025-08-06 06:00:00+05:30,6.8612823,175.4861,12.461669,190.82297
895,2025-08-06 07:00:00+05:30,5.0142193,201.03758,10.315115,209.24873
896,2025-08-06 08:00:00+05:30,8.37532,241.78273,11.19189,242.19862
897,2025-08-06 09:00:00+05:30,7.8480825,233.39284,10.234705,235.75092
898,2025-08-06 10:00:00+05:30,7.8087645,244.02565,10.1456785,244.7989
899,2025-08-06 11:00:00+05:30,8.089993,249.14546,10.261579,248.38516
900,2025-08-06 12:00:00+05:30,9.12513,255.14134,11.745604,254.89885
901,2025-08-06 13:00:00+05:30,10.441552,269.01227,13.510796,267.70944
902,2025-08-06 14:00:00+05:30,11.633348,278.00464,14.917212,278.32556
903,2025-08-06 15:00:00+05:30,12.606426,279.86575,16.423458,279.46225
904,2025-08-06 16:00:00+05:30,12.791403,283.84073,16.985933,282.8581
905,2025-08-06 17:00:00+05:30,11.098865,278.39285,14.713831,277.73352
906,2025-08-06 18:00:00+05:30,5.9644947,275.19434,9.926147,274.15958
907,2025-08-06 19:00:00+05:30,3.84796,259.21576,8.967541,259.59235
908,2025-08-06 20:00:00+05:30,4.4565907,226.63654,10.036512,237.45
909,2025-08-06 21:00:00+05:30,5.293959,215.3113,12.108261,228.01286
910,2025-08-06 22:00:00+05:30,6.5223618,207.97939,14.618837,217.99878
911,2025-08-06 23:00:00+05:30,7.2,216.86998,16.419514,225.44409
912,2025-08-07 00:00:00+05:30,5.1826253,200.32323,13.125196,222.22076
913,2025-08-07 01:00:00+05:30,5.506941,168.69011,11.465024,202.13554
914,2025-08-07 02:00:00+05:30,5.3305535,168.31065,10.934166,200.22495
915,2025-08-07 03:00:00+05:30,5.7628117,165.52966,10.814989,198.43504
916,2025-08-07 04:00:00+05:30,5.0432134,177.95464,11.440979,204.14554
917,2025-08-07 05:00:00+05:30,3.2399998,180.0,8.856658,217.56866
918,2025-08-07 06:00:00+05:30,2.2553935,151.38963,3.396233,237.99466
919,2025-08-07 07:00:00+05:30,2.4482648,143.97253,1.5484185,215.53777
920,2025-08-07 08:00:00+05:30,2.1897945,279.46225,2.968636,284.03625
921,2025-08-07 09:00:00+05:30,3.710795,292.83368,4.6800003,292.6199
922,2025-08-07 10:00:00+05:30,4.5891175,281.3099,5.5450516,283.13403
923,2025-08-07 11:00:00+05:30,6.6624317,271.54813,8.11798,273.814
924,2025-08-07 12:00:00+05:30,9.54679,267.83896,11.885453,268.26434
925,2025-08-07 13:00:00+05:30,12.245294,271.68463,15.664136,271.31686
926,2025-08-07 14:00:00+05:30,12.452566,265.85544,16.404707,266.8551
927,2025-08-07 15:00:00+05:30,11.966953,263.08887,15.743569,264.09396
928,2025-08-07 16:00:00+05:30,11.734564,265.60138,15.531195,265.34674
929,2025-08-07 17:00:00+05:30,10.088033,254.47583,14.145756,255.2564
930,2025-08-07 18:00:00+05:30,7.0568266,275.85593,12.108261,275.11722
931,2025-08-07 19:00:00+05:30,4.1125174,246.80139,10.564941,256.2005
932,2025-08-07 20:00:00+05:30,4.942631,213.11136,11.556504,232.59456
933,2025-08-07 21:00:00+05:30,5.5216303,199.0257,12.599998,216.86998
934,2025-08-07 22:00:00+05:30,6.302571,181.63654,13.040997,200.18588
935,2025-08-07 23:00:00+05:30,6.849467,183.01273,15.086748,197.35411
936,2025-08-08 00:00:00+05:30,5.937272,194.03627,14.007655,205.90645
937,2025-08-08 01:00:00+05:30,6.0347,197.35411,14.168641,207.21602
938,2025-08-08 02:00:00+05:30,3.671294,191.30989,10.036512,212.54999
939,2025-08-08 03:00:00+05:30,4.5,180.0,9.826088,208.44283
940,2025-08-08 04:00:00+05:30,3.7971036,185.44025,9.5416975,215.78906
941,2025-08-08 05:00:00+05:30,3.96,180.0,8.714677,218.2902
942,2025-08-08 06:00:00+05:30,1.9386592,158.19853,6.0721655,258.0239
943,2025-08-08 07:00:00+05:30,3.8773184,158.19853,5.495161,238.39255
944,2025-08-08 08:00:00+05:30,4.802999,167.00539,6.151683,200.55612
945,2025-08-08 09:00:00+05:30,3.1845248,222.70937,4.2175345,230.19447
946,2025-08-08 10:00:00+05:30,5.3305535,258.31067,6.778141,259.28693
947,2025-08-08 11:00:00+05:30,5.7628117,255.52966,7.247096,255.61856
948,2025-08-08 12:00:00+05:30,8.12197,257.19574,10.132897,257.692
949,2025-08-08 13:00:00+05:30,10.538843,262.1468,13.239487,262.9717
950,2025-08-08 14:00:00+05:30,9.826088,241.55717,13.121493,243.08353
951,2025-08-08 15:00:00+05:30,9.901636,242.96922,13.125196,244.84073
952,2025-08-08 16:00:00+05:30,10.144082,242.52565,13.443481,243.77809
953,2025-08-08 17:00:00+05:30,10.234705,235.75092,14.128566,235.90497
954,2025-08-08 18:00:00+05:30,9.12513,165.14134,13.379461,174.5963
955,2025-08-08 19:00:00+05:30,9.335737,160.86626,16.04526,176.78458
956,2025-08-08 20:00:00+05:30,9.087772,172.03047,17.393066,186.53654
957,2025-08-08 21:00:00+05:30,9.6480665,171.41646,18.374111,182.2457
958,2025-08-08 22:00:00+05:30,10.453957,177.03912,20.031824,184.12222
959,2025-08-08 23:00:00+05:30,9.746631,175.76369,19.620825,180.52562
960,2025-08-09 00:00:00+05:30,8.64,180.0,17.648262,181.75337
961,2025-08-09 01:00:00+05:30,7.9383874,183.90042,16.700275,187.43132
962,2025-08-09 02:00:00+05:30,7.0568266,185.85593,15.463244,192.09474
963,2025-08-09 03:00:00+05:30,7.029225,193.32454,14.539945,195.06854
964,2025-08-09 04:00:00+05:30,6.601363,191.0035,13.971757,194.93147
965,2025-08-09 05:00:00+05:30,7.208994,182.86235,14.027302,188.85788
966,2025-08-09 06:00:00+05:30,6.2483597,168.3664,11.542478,183.57626
967,2025-08-09 07:00:00+05:30,6.6818557,184.63538,12.182955,192.80426
968,2025-08-09 08:00:00+05:30,7.7588143,176.00917,10.6261,178.05856
969,2025-08-09 09:00:00+05:30,7.186487,202.06795,9.059205,200.95586
970,2025-08-09 10:00:00+05:30,5.876938,229.9698,7.3094187,232.0012
971,2025-08-09 11:00:00+05:30,7.289444,200.22495,9.028754,203.49858
972,2025-08-09 12:00:00+05:30,7.6579366,209.57774,9.7565975,209.8759
973,2025-08-09 13:00:00+05:30,6.696387,233.74606,8.604301,232.65057
974,2025-08-09 14:00:00+05:30,7.2359104,264.2895,8.885877,263.01904
975,2025-08-09 15:00:00+05:30,10.51576,263.11838,13.262714,262.1999
976,2025-08-09 16:00:00+05:30,10.564941,256.2005,14.2336645,256.84244
977,2025-08-09 17:00:00+05:30,10.163227,247.06787,14.275713,246.9911
978,2025-08-09 18:00:00+05:30,5.5829024,249.22766,10.8792095,253.66388
979,2025-08-09 19:00:00+05:30,5.2478566,239.0363,12.410866,250.51378
980,2025-08-09 20:00:00+05:30,6.489992,213.6901,13.577776,231.45879
981,2025-08-09 21:00:00+05:30,7.570707,198.00426,14.941083,216.17972
982,2025-08-09 22:00:00+05:30,8.613709,190.84026,17.065859,206.29472
983,2025-08-09 23:00:00+05:30,8.311245,184.96965,16.67795,198.23949
984,2025-08-10 00:00:00+05:30,7.689603,196.31393,15.7908325,204.22774
985,2025-08-10 01:00:00+05:30,10.094454,183.06642,19.13426,191.94415
986,2025-08-10 02:00:00+05:30,9.826088,188.42688,18.430452,192.40741
987,2025-08-10 03:00:00+05:30,8.82,180.0,17.057314,187.27492
988,2025-08-10 04:00:00+05:30,6.482499,178.40889,14.561099,188.53069
989,2025-08-10 05:00:00+05:30,7.2202215,175.71092,15.385525,186.04399
990,2025-08-10 06:00:00+05:30,6.898956,172.50424,12.69351,198.17812
991,2025-08-10 07:00:00+05:30,6.7205353,172.30405,11.633348,188.00464
992,2025-08-10 08:00:00+05:30,6.341009,186.5197,8.731392,188.29706
993,2025-08-10 09:00:00+05:30,6.4096174,218.15727,8.067936,218.65984
994,2025-08-10 10:00:00+05:30,6.9480934,233.42688,8.714677,231.7098
995,2025-08-10 11:00:00+05:30,8.39657,239.0363,10.34178,238.52321
996,2025-08-10 12:00:00+05:30,9.580668,244.39786,11.755254,244.61214
997,2025-08-10 13:00:00+05:30,11.207801,240.14108,14.021525,240.80261
998,2025-08-10 14:00:00+05:30,14.33347,234.71317,18.772715,235.548
999,2025-08-10 15:00:00+05:30,15.405519,239.84003,20.718773,240.31694
1000,2025-08-10 16:00:00+05:30,16.03213,241.13293,22.224714,241.9822
1001,2025-08-10 17:00:00+05:30,14.386494,238.29861,20.343184,239.12326
1002,2025-08-10 18:00:00+05:30,7.4867883,207.18103,12.241323,216.02747
1003,2025-08-10 19:00:00+05:30,9.72,180.0,16.507088,198.43504
1004,2025-08-10 20:00:00+05:30,7.7420926,178.66782,14.810401,200.63763
1005,2025-08-10 21:00:00+05:30,9.208192,175.51547,17.462784,188.29706
1006,2025-08-10 22:00:00+05:30,8.32877,173.79665,16.011908,188.40329
1007,2025-08-10 23:00:00+05:30,10.215693,165.71887,19.08085,179.4595
1008,2025-08-11 00:00:00+05:30,8.951267,195.15411,17.811815,194.03627
1009,2025-08-11 01:00:00+05:30,10.316686,186.00891,20.11656,186.6798
1010,2025-08-11 02:00:00+05:30,10.694485,186.76608,19.44833,187.98003
1011,2025-08-11 03:00:00+05:30,9.600937,186.45872,18.852798,190.45158
1012,2025-08-11 04:00:00+05:30,8.865799,185.82625,18.0036,191.53459
1013,2025-08-11 05:00:00+05:30,8.821836,181.16911,17.771753,186.98096
1014,2025-08-11 06:00:00+05:30,9.3876505,184.39862,16.309628,190.81383
1015,2025-08-11 07:00:00+05:30,9.983106,205.64096,14.897651,205.01686
1016,2025-08-11 08:00:00+05:30,10.185519,223.56796,13.3649235,224.4544
1017,2025-08-11 09:00:00+05:30,9.292254,225.78473,12.097553,226.80872
1018,2025-08-11 10:00:00+05:30,10.873251,250.6651,13.661038,251.56496
1019,2025-08-11 11:00:00+05:30,13.684735,234.63745,18.623693,237.2315
1020,2025-08-11 12:00:00+05:30,9.531505,259.1145,12.673074,258.5305
1021,2025-08-11 13:00:00+05:30,13.262714,262.1999,17.311846,261.02747
1022,2025-08-11 14:00:00+05:30,16.011908,248.91617,21.362444,249.27435
1023,2025-08-11 15:00:00+05:30,14.892213,243.43501,19.966211,244.35904
1024,2025-08-11 16:00:00+05:30,14.693999,239.03632,19.66948,240.38527
1025,2025-08-11 17:00:00+05:30,14.813683,242.50095,20.608229,242.98741
1026,2025-08-11 18:00:00+05:30,10.441551,234.11777,17.423777,236.80243
1027,2025-08-11 19:00:00+05:30,8.6867485,214.0194,17.31746,223.31535
1028,2025-08-11 20:00:00+05:30,8.089993,200.85454,16.928614,215.042
1029,2025-08-11 21:00:00+05:30,9.059205,200.95586,18.42166,213.84537
1030,2025-08-11 22:00:00+05:30,8.049845,190.3048,16.75064,208.21725
1031,2025-08-11 23:00:00+05:30,10.285232,184.0141,19.41081,198.9391
1032,2025-08-12 00:00:00+05:30,9.721666,181.06088,18.709612,191.09369
1033,2025-08-12 01:00:00+05:30,9.9587345,186.22574,18.782204,192.17145
1034,2025-08-12 02:00:00+05:30,9.582359,185.38922,18.852798,190.45158
1035,2025-08-12 03:00:00+05:30,9.375563,183.3018,18.25026,194.85866
1036,2025-08-12 04:00:00+05:30,9.9408245,174.80566,18.431332,185.04236
1037,2025-08-12 05:00:00+05:30,9.746631,184.23631,18.88628,190.9886
1038,2025-08-12 06:00:00+05:30,9.47012,171.25392,17.552536,185.8859
1039,2025-08-12 07:00:00+05:30,8.731392,171.70294,16.840345,190.46912
1040,2025-08-12 08:00:00+05:30,7.7983837,198.85326,11.276967,204.51962
1041,2025-08-12 09:00:00+05:30,9.039514,234.7275,11.4862,237.80429
1042,2025-08-12 10:00:00+05:30,13.18308,235.0079,17.273436,236.4755
1043,2025-08-12 11:00:00+05:30,10.472536,245.63756,13.615902,245.8068
1044,2025-08-12 12:00:00+05:30,14.003029,252.03076,18.38557,251.74234
1045,2025-08-12 13:00:00+05:30,12.882267,254.60439,18.123774,254.44536
1046,2025-08-12 14:00:00+05:30,13.1041975,249.07542,16.748707,249.22766
1047,2025-08-12 15:00:00+05:30,13.752048,255.59995,17.986494,256.10278
1048,2025-08-12 16:00:00+05:30,15.151039,256.95435,20.83184,257.5249
1049,2025-08-12 17:00:00+05:30,15.999762,252.99197,22.947704,253.12848
1050,2025-08-12 18:00:00+05:30,10.228373,241.63104,17.791796,244.21272
1051,2025-08-12 19:00:00+05:30,8.92408,221.72942,17.630814,229.9698
1052,2025-08-12 20:00:00+05:30,9.835975,214.56259,19.098671,223.47253
1053,2025-08-12 21:00:00+05:30,9.021574,208.61037,18.047638,218.92755
1054,2025-08-12 22:00:00+05:30,9.422101,186.58185,18.11841,200.95586
1055,2025-08-12 23:00:00+05:30,9.0018,181.14574,18.0,196.26028
1056,2025-08-13 00:00:00+05:30,9.582359,185.38922,18.865683,195.4949
1057,2025-08-13 01:00:00+05:30,9.430694,193.24052,18.731247,199.65392
1058,2025-08-13 02:00:00+05:30,9.109138,209.60435,17.238699,208.70586
1059,2025-08-13 03:00:00+05:30,9.278297,198.08354,17.046865,201.68913
1060,2025-08-13 04:00:00+05:30,10.711135,204.84236,18.689688,208.78651
1061,2025-08-13 05:00:00+05:30,10.094454,201.99118,17.238699,208.70586
1062,2025-08-13 06:00:00+05:30,9.257321,206.56499,15.986593,215.83774
1063,2025-08-13 07:00:00+05:30,6.279395,207.29948,9.485504,213.38853
1064,2025-08-13 08:00:00+05:30,7.5942082,211.42952,11.032987,213.6901
1065,2025-08-13 09:00:00+05:30,5.920878,199.53674,7.353611,201.54105
1066,2025-08-13 10:00:00+05:30,9.432412,228.09415,11.638917,230.64827
