,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
31,2025-07-01 07:00:00+05:30,15.779543,122.42104,21.966637,123.29944
32,2025-07-01 08:00:00+05:30,17.629894,122.06736,24.064188,123.09574
33,2025-07-01 09:00:00+05:30,18.22361,122.90524,24.81194,123.459526
34,2025-07-01 10:00:00+05:30,18.79255,126.430954,25.133053,128.019
35,2025-07-01 11:00:00+05:30,16.375053,123.34073,21.816416,123.55898
36,2025-07-01 12:00:00+05:30,19.92235,124.69522,27.06053,124.43007
37,2025-07-01 13:00:00+05:30,14.827893,123.11135,20.01969,123.261444
38,2025-07-01 14:00:00+05:30,19.023027,145.40765,26.012957,145.43016
39,2025-07-01 15:00:00+05:30,12.351987,136.77144,17.205778,137.9683
40,2025-07-01 16:00:00+05:30,11.594292,117.75845,16.053335,120.3026
41,2025-07-01 17:00:00+05:30,13.878688,136.5765,20.111729,135.72514
42,2025-07-01 18:00:00+05:30,11.53265,124.18617,20.442486,129.9993
43,2025-07-01 19:00:00+05:30,9.194106,113.05133,17.935986,121.45677
44,2025-07-01 20:00:00+05:30,10.1456785,115.20109,19.67195,124.56259
45,2025-07-01 21:00:00+05:30,10.365251,110.32322,19.694992,120.78408
46,2025-07-01 22:00:00+05:30,10.548061,115.25313,20.74456,120.79317
47,2025-07-01 23:00:00+05:30,8.891344,111.3707,18.030575,121.94472
48,2025-07-02 00:00:00+05:30,8.936778,117.597206,18.183563,125.735565
49,2025-07-02 01:00:00+05:30,8.536252,114.94388,17.423777,123.19758
50,2025-07-02 02:00:00+05:30,9.997699,113.33407,19.022177,119.4758
51,2025-07-02 03:00:00+05:30,10.094454,111.99118,19.240644,117.28413
52,2025-07-02 04:00:00+05:30,10.088033,105.52418,19.023878,110.492676
53,2025-07-02 05:00:00+05:30,11.132385,112.833694,19.084246,115.11481
54,2025-07-02 06:00:00+05:30,11.793777,105.945465,17.703253,108.987724
55,2025-07-02 07:00:00+05:30,13.149859,109.17911,18.054815,110.42242
56,2025-07-02 08:00:00+05:30,13.971757,104.93147,18.741621,106.17223
57,2025-07-02 09:00:00+05:30,14.978986,110.39496,19.592731,110.432915
58,2025-07-02 10:00:00+05:30,14.420235,114.32556,18.845062,114.85156
59,2025-07-02 11:00:00+05:30,13.125196,115.15927,16.909464,115.20109
60,2025-07-02 12:00:00+05:30,12.409561,113.962494,16.357237,114.02651
61,2025-07-02 13:00:00+05:30,11.923557,118.88649,15.561414,119.826996
62,2025-07-02 14:00:00+05:30,9.473541,104.300316,12.049249,103.828674
63,2025-07-02 15:00:00+05:30,14.84318,140.90616,19.118168,142.26689
64,2025-07-02 16:00:00+05:30,7.628263,160.70985,10.703569,160.34608
65,2025-07-02 17:00:00+05:30,8.3520775,142.88306,11.196232,143.49847
66,2025-07-02 18:00:00+05:30,5.3999996,126.86998,11.298495,120.65059
67,2025-07-02 19:00:00+05:30,4.412754,168.23174,9.97986,140.85602
68,2025-07-02 20:00:00+05:30,1.5484185,215.53777,4.829907,153.43501
69,2025-07-02 21:00:00+05:30,1.6981165,122.00535,6.873078,135.0001
70,2025-07-02 22:00:00+05:30,2.907989,158.19853,7.889259,152.8504
71,2025-07-02 23:00:00+05:30,4.0249224,63.435013,6.482499,91.59111
72,2025-07-03 00:00:00+05:30,3.4763772,111.25058,7.889258,124.77791
73,2025-07-03 01:00:00+05:30,8.37532,118.21727,13.789691,125.97248
74,2025-07-03 02:00:00+05:30,9.741642,117.51192,15.651722,120.39865
75,2025-07-03 03:00:00+05:30,8.891343,121.75944,15.156384,127.27825
76,2025-07-03 04:00:00+05:30,9.906544,114.70241,16.365158,119.66662
77,2025-07-03 05:00:00+05:30,10.233123,129.28938,17.571909,133.33977
78,2025-07-03 06:00:00+05:30,10.383987,146.3099,14.88242,147.84773
79,2025-07-03 07:00:00+05:30,8.65873,136.68465,11.334285,136.93057
80,2025-07-03 08:00:00+05:30,13.18308,145.0079,17.52298,146.3099
81,2025-07-03 09:00:00+05:30,11.975074,137.43669,15.561413,138.75183
82,2025-07-03 10:00:00+05:30,11.870451,139.30457,15.349684,140.7106
83,2025-07-03 11:00:00+05:30,11.079873,133.02507,14.000713,135.0001
84,2025-07-03 12:00:00+05:30,10.075177,131.37842,12.870944,132.16582
85,2025-07-03 13:00:00+05:30,18.864824,138.09415,25.853039,136.97493
86,2025-07-03 14:00:00+05:30,10.1456785,154.7989,13.690654,155.11966
87,2025-07-03 15:00:00+05:30,5.3999996,143.13002,7.2403865,145.1246
88,2025-07-03 16:00:00+05:30,11.384198,145.30478,15.277749,145.56096
89,2025-07-03 17:00:00+05:30,11.207801,150.14108,17.169018,150.47873
90,2025-07-03 18:00:00+05:30,6.452441,157.01126,12.800266,154.15567
91,2025-07-03 19:00:00+05:30,3.1845248,132.70937,9.485504,146.61147
92,2025-07-03 20:00:00+05:30,4.0249224,116.56499,10.571074,132.92996
93,2025-07-03 21:00:00+05:30,5.854844,135.0001,12.348051,143.29706
94,2025-07-03 22:00:00+05:30,5.8048253,150.2552,13.169556,158.34395
95,2025-07-03 23:00:00+05:30,4.542994,146.3099,11.448055,163.55954
96,2025-07-04 00:00:00+05:30,7.1684303,141.1155,13.6063795,152.41806
97,2025-07-04 01:00:00+05:30,5.6521144,142.76509,9.627896,159.19313
98,2025-07-04 02:00:00+05:30,3.710795,230.90614,8.43699,213.6901
99,2025-07-04 03:00:00+05:30,2.4014995,347.00537,4.3349743,311.63345
100,2025-07-04 04:00:00+05:30,5.12289,161.56496,6.725354,164.47583
101,2025-07-04 05:00:00+05:30,5.293959,125.311295,7.1684303,141.1155
102,2025-07-04 06:00:00+05:30,2.7475805,121.60746,3.396233,147.99466
103,2025-07-04 07:00:00+05:30,1.7727944,66.037506,2.0523157,74.74483
104,2025-07-04 08:00:00+05:30,2.7943513,14.931467,3.189608,16.389616
105,2025-07-04 09:00:00+05:30,1.3708391,246.80138,1.8532133,240.94548
106,2025-07-04 10:00:00+05:30,2.7059932,266.186,3.4199998,270.0
107,2025-07-04 11:00:00+05:30,6.1437774,211.82741,7.44121,212.15227
108,2025-07-04 12:00:00+05:30,8.274128,224.11868,10.182337,224.9999
109,2025-07-04 13:00:00+05:30,4.896529,162.89719,6.8612823,175.4861
110,2025-07-04 14:00:00+05:30,5.2323985,220.81499,6.623413,222.79738
111,2025-07-04 15:00:00+05:30,9.531505,190.88548,12.429127,190.00792
112,2025-07-04 16:00:00+05:30,10.03167,189.29323,13.451914,192.36249
113,2025-07-04 17:00:00+05:30,10.441552,180.98773,14.77755,182.79265
114,2025-07-04 18:00:00+05:30,5.5216303,160.9743,9.555271,176.76036
115,2025-07-04 19:00:00+05:30,6.601363,168.9965,12.108261,174.88278
116,2025-07-04 20:00:00+05:30,5.154415,155.22488,10.594036,170.21767
117,2025-07-04 21:00:00+05:30,7.519175,137.91092,14.028457,146.51381
118,2025-07-04 22:00:00+05:30,8.287822,145.6196,15.561414,150.173
119,2025-07-04 23:00:00+05:30,8.149847,149.47037,15.388685,155.83337
120,2025-07-05 00:00:00+05:30,9.107359,161.56496,16.770939,167.6046
121,2025-07-05 01:00:00+05:30,7.579261,175.91446,15.137133,182.72626
122,2025-07-05 02:00:00+05:30,6.9899354,168.11136,14.4,180.0
123,2025-07-05 03:00:00+05:30,6.5520988,164.05453,12.791403,182.41946
124,2025-07-05 04:00:00+05:30,11.351422,194.69736,18.731247,199.65392
125,2025-07-05 05:00:00+05:30,12.652604,219.80553,21.019962,222.57068
126,2025-07-05 06:00:00+05:30,7.056826,142.25313,12.616703,165.96373
127,2025-07-05 07:00:00+05:30,6.1569467,164.74483,9.9408245,174.80566
128,2025-07-05 08:00:00+05:30,6.12,208.07239,8.149847,210.52963
129,2025-07-05 09:00:00+05:30,3.9640884,230.52757,5.2323985,229.18501
130,2025-07-05 10:00:00+05:30,4.6938252,175.60138,6.122647,178.31535
131,2025-07-05 11:00:00+05:30,6.489992,146.3099,8.39657,149.03632
132,2025-07-05 12:00:00+05:30,6.989936,145.49142,8.953078,149.82657
133,2025-07-05 13:00:00+05:30,8.4963045,143.61555,10.441551,144.11777
134,2025-07-05 14:00:00+05:30,9.83268,156.2505,12.835653,157.75093
135,2025-07-05 15:00:00+05:30,12.483749,174.20729,16.818203,174.47255
136,2025-07-05 16:00:00+05:30,8.197414,160.76924,10.873251,160.6651
137,2025-07-05 17:00:00+05:30,5.5916004,176.30869,7.970972,173.51703
138,2025-07-05 18:00:00+05:30,3.1072817,190.00792,7.072878,194.7436
139,2025-07-05 19:00:00+05:30,1.1384199,251.56496,4.542994,213.6901
140,2025-07-05 20:00:00+05:30,3.6,360.0,5.4029994,358.09088
141,2025-07-05 21:00:00+05:30,4.8466477,74.931465,8.613709,79.159744
142,2025-07-05 22:00:00+05:30,3.143565,113.62939,8.891344,111.3707
143,2025-07-05 23:00:00+05:30,4.0249224,116.56499,9.67657,133.49263
144,2025-07-06 00:00:00+05:30,2.995797,57.264786,6.7853074,111.801476
145,2025-07-06 01:00:00+05:30,3.8268526,48.814175,6.698806,96.17008
146,2025-07-06 02:00:00+05:30,5.223103,91.97489,10.32924,112.5431
147,2025-07-06 03:00:00+05:30,5.4656014,107.241554,10.8672905,116.56499
148,2025-07-06 04:00:00+05:30,9.807935,132.76881,15.7908325,136.8476
149,2025-07-06 05:00:00+05:30,7.674842,129.2894,12.473363,135.0001
150,2025-07-06 06:00:00+05:30,6.8541956,76.328674,9.531505,79.11452
151,2025-07-06 07:00:00+05:30,14.766584,134.01233,20.269789,131.76021
152,2025-07-06 08:00:00+05:30,9.913082,150.64235,13.184308,147.82881
153,2025-07-06 09:00:00+05:30,7.406295,115.94224,9.257321,116.56499
154,2025-07-06 10:00:00+05:30,11.448055,106.44046,14.810401,106.23242
155,2025-07-06 11:00:00+05:30,12.081473,114.65588,15.865546,114.82052
156,2025-07-06 12:00:00+05:30,9.321845,100.00792,11.688918,99.75236
157,2025-07-06 13:00:00+05:30,10.6261,63.86906,13.905509,68.74943
158,2025-07-06 14:00:00+05:30,9.085988,123.6901,12.534257,125.0595
159,2025-07-06 15:00:00+05:30,5.0432134,92.045364,6.849467,93.012726
160,2025-07-06 16:00:00+05:30,6.361415,64.8852,8.461915,66.161255
161,2025-07-06 17:00:00+05:30,7.458606,70.253075,10.534229,73.11313
162,2025-07-06 18:00:00+05:30,6.638072,102.5288,12.442153,104.23732
163,2025-07-06 19:00:00+05:30,6.482499,88.4089,13.722565,94.5139
164,2025-07-06 20:00:00+05:30,3.4763772,68.74943,9.403169,84.507774
165,2025-07-06 21:00:00+05:30,6.989936,55.491425,13.684735,63.435013
166,2025-07-06 22:00:00+05:30,5.854844,44.999897,12.688404,58.3393
167,2025-07-06 23:00:00+05:30,8.043805,49.53785,16.42839,57.528828
168,2025-07-07 00:00:00+05:30,9.080639,50.630707,16.909464,62.071106
169,2025-07-07 01:00:00+05:30,10.703569,70.346085,19.121557,75.83292
170,2025-07-07 02:00:00+05:30,10.308831,77.90526,18.108572,83.7228
171,2025-07-07 03:00:00+05:30,8.36758,71.1752,15.328561,80.53775
172,2025-07-07 04:00:00+05:30,11.132385,75.96373,19.146112,80.80342
173,2025-07-07 05:00:00+05:30,11.126562,80.69013,18.610641,85.00635
174,2025-07-07 06:00:00+05:30,12.0653715,91.70978,18.23694,94.52874
175,2025-07-07 07:00:00+05:30,11.885453,91.73567,15.68584,93.28918
176,2025-07-07 08:00:00+05:30,11.098865,98.392845,14.766584,99.11778
177,2025-07-07 09:00:00+05:30,12.0694,107.35411,15.827721,107.19863
178,2025-07-07 10:00:00+05:30,10.950452,115.301346,14.256409,114.62355
179,2025-07-07 11:00:00+05:30,10.399576,113.459045,13.288341,114.82932
180,2025-07-07 12:00:00+05:30,12.825552,94.83033,17.194475,96.00892
181,2025-07-07 13:00:00+05:30,8.821836,88.830894,11.7,90.0
182,2025-07-07 14:00:00+05:30,9.746631,94.23632,12.825552,94.83033
183,2025-07-07 15:00:00+05:30,10.658068,94.84392,14.113653,95.85592
184,2025-07-07 16:00:00+05:30,10.088033,105.52418,14.068816,106.34825
185,2025-07-07 17:00:00+05:30,6.830519,108.43504,10.8015,113.57472
186,2025-07-07 18:00:00+05:30,5.414979,111.44781,11.935778,113.08516
187,2025-07-07 19:00:00+05:30,3.9518096,120.0685,10.248941,120.61853
188,2025-07-07 20:00:00+05:30,2.907989,68.19853,7.2202215,94.28908
189,2025-07-07 21:00:00+05:30,3.362677,74.47583,8.311245,85.03035
190,2025-07-07 22:00:00+05:30,3.563818,44.999897,8.452336,63.435013
191,2025-07-07 23:00:00+05:30,3.06,28.072395,7.2,53.13002
192,2025-07-08 00:00:00+05:30,6.310277,3.2704222,11.384199,18.435053
193,2025-07-08 01:00:00+05:30,9.919618,11.513804,17.19165,17.676205
194,2025-07-08 02:00:00+05:30,10.385547,25.676775,17.068707,27.645891
195,2025-07-08 03:00:00+05:30,10.00256,30.256361,16.886456,31.487421
196,2025-07-08 04:00:00+05:30,10.296251,36.469334,17.84816,41.729427
197,2025-07-08 05:00:00+05:30,8.65873,46.684647,14.835537,54.38142
198,2025-07-08 06:00:00+05:30,2.1749482,114.44395,3.362677,105.52418
199,2025-07-08 07:00:00+05:30,2.995797,122.73522,4.1046314,127.875046
200,2025-07-08 08:00:00+05:30,4.863332,141.009,6.156947,142.12495
201,2025-07-08 09:00:00+05:30,3.710795,140.90616,4.752136,142.69597
202,2025-07-08 10:00:00+05:30,4.896529,107.10281,6.0347,107.35411
203,2025-07-08 11:00:00+05:30,5.8048253,150.2552,7.327127,152.176
204,2025-07-08 12:00:00+05:30,5.9427266,144.86572,7.289445,147.09476
205,2025-07-08 13:00:00+05:30,8.197414,160.76924,10.134496,160.27763
206,2025-07-08 14:00:00+05:30,8.049845,169.6952,10.158444,172.87508
207,2025-07-08 15:00:00+05:30,13.184308,184.6986,17.339897,184.76355
208,2025-07-08 16:00:00+05:30,10.83893,215.53777,14.527683,213.887
209,2025-07-08 17:00:00+05:30,11.788281,172.9836,15.606114,172.71114
210,2025-07-08 18:00:00+05:30,7.970972,154.59233,14.275713,156.9911
211,2025-07-08 19:00:00+05:30,7.729527,152.24155,14.7742605,157.80966
212,2025-07-08 20:00:00+05:30,8.92408,131.72942,15.951087,139.11829
213,2025-07-08 21:00:00+05:30,8.29173,117.12123,14.31198,129.89778
214,2025-07-08 22:00:00+05:30,6.1569467,105.25517,12.16832,119.21915
215,2025-07-08 23:00:00+05:30,4.1556225,94.96966,7.282774,129.98683
216,2025-07-09 00:00:00+05:30,4.1046314,105.25517,6.7565966,138.23979
217,2025-07-09 01:00:00+05:30,4.6800003,157.3801,8.287822,182.4895
218,2025-07-09 02:00:00+05:30,6.601363,154.1337,12.431734,182.4895
219,2025-07-09 03:00:00+05:30,8.12197,167.19574,14.813682,175.12082
220,2025-07-09 04:00:00+05:30,9.984729,152.04913,17.655605,156.57129
221,2025-07-09 05:00:00+05:30,11.276968,151.38963,19.787722,158.10175
222,2025-07-09 06:00:00+05:30,10.787993,154.2901,18.532133,155.9245
223,2025-07-09 07:00:00+05:30,12.992458,169.6242,19.915842,170.11208
224,2025-07-09 08:00:00+05:30,12.466867,175.03035,20.163212,178.97699
225,2025-07-09 09:00:00+05:30,9.391102,167.82855,13.418153,173.06575
226,2025-07-09 10:00:00+05:30,13.971757,165.06853,19.166409,165.31117
227,2025-07-09 11:00:00+05:30,14.182355,156.0375,19.33639,155.82089
228,2025-07-09 12:00:00+05:30,15.275627,158.57465,20.499462,159.97382
229,2025-07-09 13:00:00+05:30,15.367616,174.62338,20.991426,174.09395
230,2025-07-09 14:00:00+05:30,15.2501545,168.42484,21.463066,168.87859
231,2025-07-09 15:00:00+05:30,16.778666,170.73985,23.648602,171.68497
232,2025-07-09 16:00:00+05:30,12.966248,166.34956,20.089966,167.58257
233,2025-07-09 17:00:00+05:30,12.976239,156.2796,21.06077,161.56496
234,2025-07-09 18:00:00+05:30,11.183201,123.17853,21.06615,130.49501
235,2025-07-09 19:00:00+05:30,11.103243,109.90384,21.090746,116.3463
236,2025-07-09 20:00:00+05:30,12.267762,104.44408,23.114412,109.56387
237,2025-07-09 21:00:00+05:30,11.203464,113.682106,21.573734,116.77877
238,2025-07-09 22:00:00+05:30,11.672275,116.56499,21.868332,122.90524
239,2025-07-09 23:00:00+05:30,12.638513,116.20005,23.12492,121.95808
240,2025-07-10 00:00:00+05:30,11.866355,112.28564,21.749483,118.68605
241,2025-07-10 01:00:00+05:30,11.966954,105.7087,21.25906,111.35105
242,2025-07-10 02:00:00+05:30,11.132385,104.03627,19.639807,109.26536
243,2025-07-10 03:00:00+05:30,12.224107,103.627014,21.139849,105.81144
244,2025-07-10 04:00:00+05:30,11.521406,118.96757,20.473368,122.43254
245,2025-07-10 05:00:00+05:30,13.104198,127.18479,22.291674,132.70937
246,2025-07-10 06:00:00+05:30,12.204212,127.208,20.00269,132.44705
247,2025-07-10 07:00:00+05:30,12.855831,134.43282,18.335276,136.5911
248,2025-07-10 08:00:00+05:30,14.681866,139.47498,19.340576,141.42345
249,2025-07-10 09:00:00+05:30,12.413477,150.46132,16.434305,151.1893
250,2025-07-10 10:00:00+05:30,12.688404,148.3393,16.610792,150.1012
251,2025-07-10 11:00:00+05:30,11.019764,141.63248,17.57744,145.0079
252,2025-07-10 12:00:00+05:30,5.7628117,91.78987,9.227524,110.55612
253,2025-07-10 13:00:00+05:30,6.3639607,98.13002,9.178235,101.3099
254,2025-07-10 14:00:00+05:30,9.526405,157.79648,12.904882,157.01126
255,2025-07-10 15:00:00+05:30,10.195057,137.86247,14.4,143.13002
256,2025-07-10 16:00:00+05:30,10.661107,101.68935,16.293728,106.03241
257,2025-07-10 17:00:00+05:30,9.224011,107.020615,18.307865,120.094154
258,2025-07-10 18:00:00+05:30,11.543881,100.78425,20.671806,106.699326
259,2025-07-10 19:00:00+05:30,10.429132,111.25058,20.054457,118.40515
260,2025-07-10 20:00:00+05:30,8.863972,102.90741,17.630812,117.34979
261,2025-07-10 21:00:00+05:30,6.924738,98.97255,15.463246,114.775116
262,2025-07-10 22:00:00+05:30,8.311245,107.650215,16.886456,121.48742
263,2025-07-10 23:00:00+05:30,10.134496,109.722374,19.513195,119.87591
264,2025-07-11 00:00:00+05:30,9.82279,103.781624,19.05281,112.20353
265,2025-07-11 01:00:00+05:30,8.482947,107.281586,16.997377,114.39373
266,2025-07-11 02:00:00+05:30,10.658068,94.84392,19.56046,104.93147
267,2025-07-11 03:00:00+05:30,10.441552,90.98774,19.580328,96.863594
268,2025-07-11 04:00:00+05:30,10.453957,87.03913,19.134262,94.31595
269,2025-07-11 05:00:00+05:30,10.801499,90.95482,19.222954,96.99184
270,2025-07-11 06:00:00+05:30,13.433838,107.9495,19.751667,108.60017
271,2025-07-11 07:00:00+05:30,13.447095,117.93705,18.275984,117.57448
272,2025-07-11 08:00:00+05:30,12.409561,113.962494,16.357237,114.02651
273,2025-07-11 09:00:00+05:30,11.989946,125.837746,15.484185,125.537766
274,2025-07-11 10:00:00+05:30,10.993271,140.31459,14.336861,141.1155
275,2025-07-11 11:00:00+05:30,10.571074,132.92996,13.748513,133.93918
276,2025-07-11 12:00:00+05:30,10.694485,136.36386,13.755579,137.12111
277,2025-07-11 13:00:00+05:30,15.881875,125.311295,22.860708,127.32111
278,2025-07-11 14:00:00+05:30,9.3962755,106.699326,13.00243,111.94876
279,2025-07-11 15:00:00+05:30,11.738705,144.3601,15.735336,144.30984
280,2025-07-11 16:00:00+05:30,8.149847,149.47037,11.144021,148.8776
281,2025-07-11 17:00:00+05:30,6.544677,148.49579,9.292255,148.46526
282,2025-07-11 18:00:00+05:30,2.50064,120.256355,8.654987,135.0001
283,2025-07-11 19:00:00+05:30,4.8733153,85.76369,11.903159,110.35332
284,2025-07-11 20:00:00+05:30,7.9077177,101.821465,15.629971,118.92633
285,2025-07-11 21:00:00+05:30,7.7420926,125.537766,17.283749,125.6765
286,2025-07-11 22:00:00+05:30,7.3094187,127.99879,16.293728,135.89508
287,2025-07-11 23:00:00+05:30,5.6492476,120.65059,12.906138,140.09216
288,2025-07-12 00:00:00+05:30,6.341009,83.48029,12.661564,104.82652
289,2025-07-12 01:00:00+05:30,3.8647635,117.75845,10.908951,127.6263
290,2025-07-12 02:00:00+05:30,4.514377,85.42616,10.3621235,107.175995
291,2025-07-12 03:00:00+05:30,6.0721655,78.02389,10.594036,99.78234
292,2025-07-12 04:00:00+05:30,4.327493,106.9276,11.672275,109.83222
293,2025-07-12 05:00:00+05:30,9.743304,115.14475,17.396793,118.42111
294,2025-07-12 06:00:00+05:30,8.209263,127.875046,13.8049555,129.70987
295,2025-07-12 07:00:00+05:30,10.735306,145.24402,14.628807,145.52773
296,2025-07-12 08:00:00+05:30,10.735306,124.75598,14.082628,125.11209
297,2025-07-12 09:00:00+05:30,8.574123,129.0355,10.908951,127.6263
298,2025-07-12 10:00:00+05:30,7.8149853,141.54626,9.867218,141.66663
299,2025-07-12 11:00:00+05:30,8.574123,129.0355,10.739832,129.55963
300,2025-07-12 12:00:00+05:30,7.2,126.86999,8.856658,127.568665
301,2025-07-12 13:00:00+05:30,7.689603,122.57404,9.292255,121.534744
302,2025-07-12 14:00:00+05:30,11.165805,200.77234,15.367616,193.54796
303,2025-07-12 15:00:00+05:30,4.5891175,228.17992,5.6060677,222.39738
304,2025-07-12 16:00:00+05:30,5.0688457,186.1154,6.87779,186.00891
305,2025-07-12 17:00:00+05:30,4.978554,139.39879,6.8919086,139.23648
306,2025-07-12 18:00:00+05:30,2.6999998,216.86998,8.536252,155.05612
307,2025-07-12 19:00:00+05:30,4.1125174,156.80139,11.592894,143.84172
308,2025-07-12 20:00:00+05:30,4.510787,151.38963,12.172312,156.46764
309,2025-07-12 21:00:00+05:30,5.5829024,110.77233,11.328566,134.35634
310,2025-07-12 22:00:00+05:30,5.09435,122.00535,12.229406,132.61403
311,2025-07-12 23:00:00+05:30,3.01735,107.35411,8.297589,130.60121
312,2025-07-13 00:00:00+05:30,2.36753,81.25392,6.698806,120.699646
313,2025-07-13 01:00:00+05:30,1.5484185,54.46224,4.913044,118.442825
314,2025-07-13 02:00:00+05:30,4.1085763,28.810698,5.5567255,65.09527
315,2025-07-13 03:00:00+05:30,3.62243,26.564985,7.3997297,48.94529
316,2025-07-13 04:00:00+05:30,5.0975285,47.862484,10.534229,56.852993
317,2025-07-13 05:00:00+05:30,4.7521367,65.37646,10.028439,68.96242
318,2025-07-13 06:00:00+05:30,2.7059932,86.186005,5.950899,93.46816
319,2025-07-13 07:00:00+05:30,7.029225,87.064384,9.3876505,85.60138
320,2025-07-13 08:00:00+05:30,4.6800003,67.3801,5.9834766,68.83867
321,2025-07-13 09:00:00+05:30,7.771331,76.60749,9.9571085,77.4712
322,2025-07-13 10:00:00+05:30,7.989243,75.650635,10.041354,75.46551
323,2025-07-13 11:00:00+05:30,6.130579,86.63361,7.7588143,86.00917
324,2025-07-13 12:00:00+05:30,6.28713,113.62939,7.4932766,114.102234
325,2025-07-13 13:00:00+05:30,6.7469993,136.08084,7.7650757,135.9391
326,2025-07-13 14:00:00+05:30,14.57889,147.09476,19.869423,146.45387
327,2025-07-13 15:00:00+05:30,4.6834598,182.20255,6.130579,183.3664
328,2025-07-13 16:00:00+05:30,1.6199999,90.0,2.0124612,100.30479
329,2025-07-13 17:00:00+05:30,2.995797,122.73522,4.3349743,131.63345
330,2025-07-13 18:00:00+05:30,5.0688457,96.11541,11.351422,117.37762
331,2025-07-13 19:00:00+05:30,0.8049845,243.43501,5.004518,142.3057
332,2025-07-13 20:00:00+05:30,1.0948973,9.462248,2.5264204,94.08554
333,2025-07-13 21:00:00+05:30,2.5455842,8.130019,3.8183763,44.999897
334,2025-07-13 22:00:00+05:30,6.341009,34.592358,11.414043,37.954285
335,2025-07-13 23:00:00+05:30,8.099999,36.86999,16.188995,41.845074
336,2025-07-14 00:00:00+05:30,9.339208,27.552727,16.848038,36.747566
337,2025-07-14 01:00:00+05:30,7.0107627,48.122223,14.197196,50.6595
338,2025-07-14 02:00:00+05:30,7.8954163,24.227736,14.926983,33.6901
339,2025-07-14 03:00:00+05:30,8.777653,15.461285,15.717823,23.629398
340,2025-07-14 04:00:00+05:30,10.946013,44.999897,20.12461,42.82525
341,2025-07-14 05:00:00+05:30,12.181624,55.840256,21.210232,59.953655
342,2025-07-14 06:00:00+05:30,19.59356,38.65983,31.320517,39.636887
343,2025-07-14 07:00:00+05:30,13.229693,33.90632,21.889065,36.30459
344,2025-07-14 08:00:00+05:30,11.612441,18.996754,20.045567,27.255245
345,2025-07-14 09:00:00+05:30,15.94601,28.30066,25.376808,31.660704
346,2025-07-14 10:00:00+05:30,15.844089,21.31798,21.738306,25.504107
347,2025-07-14 11:00:00+05:30,16.701244,30.434166,22.465412,33.562775
348,2025-07-14 12:00:00+05:30,18.226276,34.94575,24.02174,35.238316
349,2025-07-14 13:00:00+05:30,11.767651,6.1465325,17.728857,15.306198
350,2025-07-14 14:00:00+05:30,13.8049555,337.78235,19.586117,342.8972
351,2025-07-14 15:00:00+05:30,12.979984,326.3099,18.603678,331.69934
352,2025-07-14 16:00:00+05:30,11.616627,282.5288,17.01738,293.03946
353,2025-07-14 17:00:00+05:30,11.788281,277.01642,20.275385,286.50443
