,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
702,2025-07-29 06:00:00+05:30,7.519175,191.0409,11.500296,197.30061
703,2025-07-29 07:00:00+05:30,7.689603,196.31393,10.873251,199.3349
704,2025-07-29 08:00:00+05:30,9.779817,186.3401,14.178928,188.02715
705,2025-07-29 09:00:00+05:30,8.613709,190.84026,11.578912,191.65926
706,2025-07-29 10:00:00+05:30,7.0015144,197.96924,9.12513,202.01134
707,2025-07-29 11:00:00+05:30,8.083983,191.5601,9.9977,193.53587
708,2025-07-29 12:00:00+05:30,8.64,180.0,11.521406,179.10484
709,2025-07-29 13:00:00+05:30,7.9383874,176.09958,10.453957,177.03912
710,2025-07-29 14:00:00+05:30,9.028754,184.57384,11.749741,185.2738
711,2025-07-29 15:00:00+05:30,12.992458,190.3758,16.985935,189.7617
712,2025-07-29 16:00:00+05:30,9.721666,181.06088,13.5,180.0
713,2025-07-29 17:00:00+05:30,7.841888,189.24603,14.193772,192.44998
714,2025-07-29 18:00:00+05:30,5.5829024,200.77234,14.120538,191.0234
715,2025-07-29 19:00:00+05:30,6.482499,181.59111,15.489416,181.99783
716,2025-07-29 20:00:00+05:30,4.0449963,159.14546,11.402683,168.15794
717,2025-07-29 21:00:00+05:30,4.846648,121.328636,11.919479,141.74553
718,2025-07-29 22:00:00+05:30,7.538541,123.310646,15.784676,135.92395
719,2025-07-29 23:00:00+05:30,6.5223618,117.979385,14.773164,133.02507
720,2025-07-30 00:00:00+05:30,5.692099,124.69522,13.767352,138.17992
721,2025-07-30 01:00:00+05:30,4.4565907,133.36346,12.431733,145.6196
722,2025-07-30 02:00:00+05:30,9.387651,122.471176,16.548256,134.1187
723,2025-07-30 03:00:00+05:30,7.754637,111.801476,14.178927,123.08486
724,2025-07-30 04:00:00+05:30,8.0599,119.42737,15.696165,126.60716
725,2025-07-30 05:00:00+05:30,8.305396,119.89881,15.192682,126.32692
726,2025-07-30 06:00:00+05:30,9.473541,128.82983,12.652604,129.80553
727,2025-07-30 07:00:00+05:30,11.063778,111.97456,14.7742605,112.19034
728,2025-07-30 08:00:00+05:30,11.9140415,116.9521,15.778518,117.1496
729,2025-07-30 09:00:00+05:30,9.19939,120.57915,11.886816,122.00535
730,2025-07-30 10:00:00+05:30,9.826088,118.442825,12.570394,119.1342
731,2025-07-30 11:00:00+05:30,9.1641035,135.0001,11.964246,135.0001
732,2025-07-30 12:00:00+05:30,10.373061,128.65982,13.004922,131.63345
733,2025-07-30 13:00:00+05:30,16.419514,134.55591,22.66142,133.71275
734,2025-07-30 14:00:00+05:30,9.165871,160.49747,12.535549,158.96242
735,2025-07-30 15:00:00+05:30,9.179999,151.92761,12.081473,151.5259
736,2025-07-30 16:00:00+05:30,7.970972,154.59233,10.234705,156.13982
737,2025-07-30 17:00:00+05:30,9.021574,151.38963,13.845967,153.76813
738,2025-07-30 18:00:00+05:30,4.8899083,173.6599,12.074766,169.6952
739,2025-07-30 19:00:00+05:30,5.6920996,198.43504,13.100489,192.69958
740,2025-07-30 20:00:00+05:30,1.8792552,196.69933,7.2805495,188.53069
741,2025-07-30 21:00:00+05:30,2.50064,120.256355,6.6818557,152.74475
742,2025-07-30 22:00:00+05:30,3.9312592,164.05453,7.24486,153.43501
743,2025-07-30 23:00:00+05:30,3.148714,300.96368,4.072935,224.9999
744,2025-07-31 00:00:00+05:30,1.0182338,44.999897,1.9469976,213.6901
745,2025-07-31 01:00:00+05:30,1.6199999,270.0,4.542994,236.3099
746,2025-07-31 02:00:00+05:30,1.484318,345.9637,2.6999998,270.0
747,2025-07-31 03:00:00+05:30,4.5,233.13002,9.3340025,230.4774
748,2025-07-31 04:00:00+05:30,6.452441,239.85869,9.9408245,238.32457
749,2025-07-31 05:00:00+05:30,6.8423676,243.43501,11.119281,240.94548
750,2025-07-31 06:00:00+05:30,9.187056,214.62422,14.428097,213.29358
751,2025-07-31 07:00:00+05:30,12.362475,227.95085,17.205778,227.9683
752,2025-07-31 08:00:00+05:30,12.172312,246.46764,16.595179,245.65892
753,2025-07-31 09:00:00+05:30,9.5196,254.64981,12.313893,254.74483
754,2025-07-31 10:00:00+05:30,5.5887027,255.06853,7.247096,255.61856
755,2025-07-31 11:00:00+05:30,4.4274144,243.43501,5.4744864,242.5925
756,2025-07-31 12:00:00+05:30,4.2021422,260.13425,5.1544156,257.90524
757,2025-07-31 13:00:00+05:30,5.5216303,250.9743,6.77575,253.0091
758,2025-07-31 14:00:00+05:30,8.311245,184.96965,10.694485,186.76608
759,2025-07-31 15:00:00+05:30,10.483357,195.94547,13.719023,199.14822
760,2025-07-31 16:00:00+05:30,10.874742,208.68605,14.731437,206.87807
761,2025-07-31 17:00:00+05:30,10.070353,241.14444,15.405519,239.84003
762,2025-07-31 18:00:00+05:30,4.952453,250.9064,10.829959,254.57777
763,2025-07-31 19:00:00+05:30,4.942631,236.88864,12.303366,249.44386
764,2025-07-31 20:00:00+05:30,7.729527,207.75845,15.426535,221.68896
765,2025-07-31 21:00:00+05:30,8.131936,207.69939,16.092644,216.3573
766,2025-07-31 22:00:00+05:30,8.863972,209.16751,17.208603,217.34943
767,2025-07-31 23:00:00+05:30,10.055864,225.72514,19.174856,230.3322
768,2025-08-01 00:00:00+05:30,9.292254,225.78473,17.534992,234.18875
769,2025-08-01 01:00:00+05:30,9.432412,228.09415,17.356705,229.20544
770,2025-08-01 02:00:00+05:30,9.726664,231.009,17.47484,235.49141
771,2025-08-01 03:00:00+05:30,10.070353,245.72557,18.392618,249.9689
772,2025-08-01 04:00:00+05:30,10.383987,213.6901,17.95765,227.03091
773,2025-08-01 05:00:00+05:30,11.334285,237.31944,20.542881,241.1893
774,2025-08-01 06:00:00+05:30,12.371645,261.6342,19.380743,263.60114
775,2025-08-01 07:00:00+05:30,16.109747,256.42953,24.428326,258.5245
776,2025-08-01 08:00:00+05:30,9.511088,240.5242,14.007655,244.09354
777,2025-08-01 09:00:00+05:30,11.39842,248.70258,16.285772,249.9627
778,2025-08-01 10:00:00+05:30,12.429127,259.9921,16.546299,261.87
779,2025-08-01 11:00:00+05:30,11.9317045,258.6901,15.477906,261.30457
780,2025-08-01 12:00:00+05:30,9.927779,292.3802,13.433838,287.9495
781,2025-08-01 13:00:00+05:30,16.176983,304.57425,22.86496,303.43988
782,2025-08-01 14:00:00+05:30,10.548061,244.74687,16.357237,245.9735
783,2025-08-01 15:00:00+05:30,9.360001,247.3801,12.750811,251.0534
784,2025-08-01 16:00:00+05:30,9.178235,228.17992,12.566526,231.981
785,2025-08-01 17:00:00+05:30,9.734987,199.44012,15.244842,202.93213
786,2025-08-01 18:00:00+05:30,5.4744864,207.40749,13.298089,219.50764
787,2025-08-01 19:00:00+05:30,7.342588,191.30989,15.716793,200.09532
788,2025-08-01 20:00:00+05:30,11.609651,187.12492,23.023119,189.90411
789,2025-08-01 21:00:00+05:30,9.430694,193.24052,18.900856,199.4704
790,2025-08-01 22:00:00+05:30,8.596766,199.57321,18.083506,202.22508
791,2025-08-01 23:00:00+05:30,6.873078,224.9999,15.561413,221.24817
792,2025-08-02 00:00:00+05:30,7.4932766,245.89777,16.1198,240.57263
793,2025-08-02 01:00:00+05:30,10.4493065,227.79277,20.737532,233.82628
794,2025-08-02 02:00:00+05:30,9.292255,211.53474,17.728857,221.29527
795,2025-08-02 03:00:00+05:30,7.247096,194.38142,14.248452,206.24129
796,2025-08-02 04:00:00+05:30,9.114471,189.0902,16.813387,201.34586
797,2025-08-02 05:00:00+05:30,10.446206,181.97488,18.406704,189.00168
798,2025-08-02 06:00:00+05:30,10.018743,197.78398,20.160805,203.13145
799,2025-08-02 07:00:00+05:30,12.409561,203.9625,17.95404,205.53738
800,2025-08-02 08:00:00+05:30,14.037692,220.84027,19.388264,221.23587
801,2025-08-02 09:00:00+05:30,13.248049,233.2857,16.596157,233.37859
802,2025-08-02 10:00:00+05:30,10.495713,210.96368,14.677452,213.49521
803,2025-08-02 11:00:00+05:30,5.3939967,205.7099,10.00256,210.25635
804,2025-08-02 12:00:00+05:30,8.461914,209.29126,11.052058,210.32352
805,2025-08-02 13:00:00+05:30,9.659814,206.56499,12.320471,205.06743
806,2025-08-02 14:00:00+05:30,10.1887,147.99466,13.184308,147.82881
807,2025-08-02 15:00:00+05:30,6.037383,190.3048,9.266067,187.8152
808,2025-08-02 16:00:00+05:30,6.9480934,196.55714,9.56713,191.94415
809,2025-08-02 17:00:00+05:30,12.42,180.0,19.281015,182.67537
810,2025-08-02 18:00:00+05:30,3.7971036,174.55975,7.2044983,192.99461
811,2025-08-02 19:00:00+05:30,4.7827187,160.20103,10.2742,176.98727
812,2025-08-02 20:00:00+05:30,5.6835546,169.04597,12.785069,178.38649
813,2025-08-02 21:00:00+05:30,4.8633323,177.87895,12.781267,180.80692
814,2025-08-02 22:00:00+05:30,6.725354,164.47583,15.506141,176.67267
815,2025-08-02 23:00:00+05:30,5.720489,167.27565,13.976394,172.6005
816,2025-08-03 00:00:00+05:30,8.596766,160.42679,16.724508,171.9572
817,2025-08-03 01:00:00+05:30,11.362834,183.63287,20.35274,182.02728
818,2025-08-03 02:00:00+05:30,11.53265,177.31628,21.122215,184.39862
819,2025-08-03 03:00:00+05:30,10.105681,175.91446,18.900856,180.54564
820,2025-08-03 04:00:00+05:30,10.6261,169.26115,19.32801,175.19214
821,2025-08-03 05:00:00+05:30,8.731392,171.70294,16.743872,178.76805
822,2025-08-03 06:00:00+05:30,11.543881,169.21574,20.454369,173.93831
823,2025-08-03 07:00:00+05:30,9.9571085,167.4712,21.136784,175.11488
824,2025-08-03 08:00:00+05:30,11.052058,186.54619,16.120806,186.41075
825,2025-08-03 09:00:00+05:30,12.57426,193.24052,17.377226,193.17256
826,2025-08-03 10:00:00+05:30,14.372974,202.06795,18.417263,201.80147
827,2025-08-03 11:00:00+05:30,13.00243,201.94876,16.546299,202.38019
828,2025-08-03 12:00:00+05:30,9.565437,160.20103,13.493999,170.78905
829,2025-08-03 13:00:00+05:30,11.500296,162.69939,15.767219,161.35811
830,2025-08-03 14:00:00+05:30,18.216497,191.9761,24.464773,191.88863
831,2025-08-03 15:00:00+05:30,15.03835,191.0409,20.757051,191.50478
832,2025-08-03 16:00:00+05:30,18.59671,205.82094,26.087584,205.32733
833,2025-08-03 17:00:00+05:30,9.82114,221.2846,16.299694,223.21011
834,2025-08-03 18:00:00+05:30,9.781473,167.24248,18.151463,172.59319
835,2025-08-03 19:00:00+05:30,10.51576,186.88162,19.530622,189.54906
836,2025-08-03 20:00:00+05:30,9.734987,199.44012,17.727943,203.9625
837,2025-08-03 21:00:00+05:30,9.904906,199.09358,18.789965,203.12654
838,2025-08-03 22:00:00+05:30,8.766573,199.17911,17.311846,205.23279
839,2025-08-03 23:00:00+05:30,8.891343,211.75943,17.179394,215.18883
840,2025-08-04 00:00:00+05:30,6.9153743,231.34016,14.618837,232.0012
841,2025-08-04 01:00:00+05:30,5.5596404,209.0545,11.854062,228.07755
842,2025-08-04 02:00:00+05:30,5.983477,164.2913,11.555103,184.46707
843,2025-08-04 03:00:00+05:30,7.7420926,178.66782,13.8037815,192.04256
844,2025-08-04 04:00:00+05:30,8.849339,175.33322,16.280798,185.7105
845,2025-08-04 05:00:00+05:30,7.9077177,191.82146,14.677451,203.10635
846,2025-08-04 06:00:00+05:30,7.0223074,178.53123,16.068466,189.6733
847,2025-08-04 07:00:00+05:30,11.298495,202.47948,14.822429,204.38637
848,2025-08-04 08:00:00+05:30,10.546525,207.43964,14.49531,208.1561
849,2025-08-04 09:00:00+05:30,9.266067,204.0755,11.755254,205.38786
850,2025-08-04 10:00:00+05:30,9.102021,204.5377,11.440979,204.14554
851,2025-08-04 11:00:00+05:30,8.836514,213.36638,11.183201,213.17853
852,2025-08-04 12:00:00+05:30,7.891311,224.9999,9.92778,224.9999
853,2025-08-04 13:00:00+05:30,7.3469996,239.03632,9.387651,237.52882
854,2025-08-04 14:00:00+05:30,10.783487,284.5002,14.36621,285.25516
855,2025-08-04 15:00:00+05:30,7.329338,245.32315,12.483748,241.58743
856,2025-08-04 16:00:00+05:30,7.6473517,153.43501,11.003581,164.82703
857,2025-08-04 17:00:00+05:30,7.3799996,180.0,14.98331,196.04001
858,2025-08-04 18:00:00+05:30,6.302571,178.36346,13.556282,190.71307
859,2025-08-04 19:00:00+05:30,3.9966483,215.83774,11.53265,214.18617
860,2025-08-04 20:00:00+05:30,3.745557,215.21768,10.571074,222.92996
861,2025-08-04 21:00:00+05:30,6.21717,202.1095,13.929953,212.86867
862,2025-08-04 22:00:00+05:30,6.2379804,226.16905,14.529915,228.01286
863,2025-08-04 23:00:00+05:30,6.6087217,209.35765,14.796175,216.59119
864,2025-08-05 00:00:00+05:30,3.9477081,245.77226,11.7,239.48984
865,2025-08-05 01:00:00+05:30,4.8733153,265.76367,12.849528,258.6901
866,2025-08-05 02:00:00+05:30,3.96,270.0,11.252519,262.6477
867,2025-08-05 03:00:00+05:30,3.1072817,280.0079,8.707238,277.1249
868,2025-08-05 04:00:00+05:30,2.0523157,217.87505,5.7852573,264.64426
869,2025-08-05 05:00:00+05:30,5.5887027,194.93147,8.65873,223.31535
870,2025-08-05 06:00:00+05:30,5.09435,212.00534,10.711135,204.84236
871,2025-08-05 07:00:00+05:30,8.613709,190.84026,11.543881,190.78426
872,2025-08-05 08:00:00+05:30,7.3997297,184.18483,9.926147,184.15956
873,2025-08-05 09:00:00+05:30,6.424764,191.30989,8.825508,191.76826
874,2025-08-05 10:00:00+05:30,5.95906,205.01686,7.8954163,204.22774
875,2025-08-05 11:00:00+05:30,5.8852015,203.42871,7.406295,205.94225
876,2025-08-05 12:00:00+05:30,6.050785,210.37904,7.44121,212.15227
877,2025-08-05 13:00:00+05:30,6.8919086,220.76352,8.297589,220.60121
878,2025-08-05 14:00:00+05:30,7.5685663,244.65387,9.418661,243.9247
879,2025-08-05 15:00:00+05:30,5.9399996,270.0,7.5685663,267.27374
880,2025-08-05 16:00:00+05:30,7.596341,216.32692,10.464797,220.81499
881,2025-08-05 17:00:00+05:30,12.638512,169.33026,19.759048,173.19878
882,2025-08-05 18:00:00+05:30,7.040739,184.39862,15.410774,194.19858
883,2025-08-05 19:00:00+05:30,9.0018,181.14574,19.245697,187.52373
884,2025-08-05 20:00:00+05:30,9.621163,197.41806,19.240644,199.11307
885,2025-08-05 21:00:00+05:30,9.257321,206.56499,18.872551,212.93224
886,2025-08-05 22:00:00+05:30,10.228373,208.36896,20.172853,214.82455
887,2025-08-05 23:00:00+05:30,9.580668,205.60214,18.98552,211.4295
888,2025-08-06 00:00:00+05:30,8.836514,213.36638,18.396141,216.64574
889,2025-08-06 01:00:00+05:30,5.6233797,219.80553,14.156058,221.39143
890,2025-08-06 02:00:00+05:30,5.6233797,230.19447,13.719023,231.92717
891,2025-08-06 03:00:00+05:30,5.293959,234.6887,12.7279215,241.2603
892,2025-08-06 04:00:00+05:30,6.3639607,241.2603,14.174356,252.25523
893,2025-08-06 05:00:00+05:30,5.1575575,240.75127,11.9317045,258.6901
894,2025-08-06 06:00:00+05:30,11.414043,217.95428,20.556284,217.171
895,2025-08-06 07:00:00+05:30,12.642357,241.97559,21.591747,241.08467
896,2025-08-06 08:00:00+05:30,11.341428,234.03938,17.974781,237.26477
897,2025-08-06 09:00:00+05:30,11.631956,248.19853,16.78156,247.28555
898,2025-08-06 10:00:00+05:30,11.269782,243.43501,15.053425,243.7414
899,2025-08-06 11:00:00+05:30,10.962281,240.4886,14.571108,242.80196
900,2025-08-06 12:00:00+05:30,11.1090765,243.01984,14.572221,244.38455
901,2025-08-06 13:00:00+05:30,11.901798,273.46817,14.967083,273.44733
902,2025-08-06 14:00:00+05:30,11.043261,289.0257,14.345898,287.52567
903,2025-08-06 15:00:00+05:30,9.340941,244.91644,12.267763,247.5741
904,2025-08-06 16:00:00+05:30,7.3094187,232.0012,9.585739,235.71307
905,2025-08-06 17:00:00+05:30,9.83268,203.7495,14.48972,206.56499
906,2025-08-06 18:00:00+05:30,7.42159,194.03627,15.589497,216.0761
907,2025-08-06 19:00:00+05:30,8.311245,197.6502,17.081041,208.99586
908,2025-08-06 20:00:00+05:30,10.474082,199.0578,19.885723,207.49275
909,2025-08-06 21:00:00+05:30,10.805998,209.98155,20.634155,218.26956
910,2025-08-06 22:00:00+05:30,9.5535755,222.70937,19.388264,228.76413
911,2025-08-06 23:00:00+05:30,8.65873,226.68465,17.423777,236.80243
912,2025-08-07 00:00:00+05:30,8.3520775,217.11694,16.616642,230.27394
913,2025-08-07 01:00:00+05:30,7.3997297,221.05472,15.444377,233.53067
914,2025-08-07 02:00:00+05:30,8.604301,232.65057,17.922432,236.4695
915,2025-08-07 03:00:00+05:30,7.3094187,232.0012,16.180988,242.86494
916,2025-08-07 04:00:00+05:30,8.538149,251.56496,17.873556,260.72748
917,2025-08-07 05:00:00+05:30,8.790563,259.3804,18.553974,267.7761
918,2025-08-07 06:00:00+05:30,8.936777,251.20001,18.194254,267.7321
919,2025-08-07 07:00:00+05:30,8.0599,246.29735,11.726277,252.1212
920,2025-08-07 08:00:00+05:30,7.3997297,274.18484,9.779817,276.3401
921,2025-08-07 09:00:00+05:30,7.24486,296.56497,9.339208,297.55273
922,2025-08-07 10:00:00+05:30,4.471107,310.10083,5.6233797,309.8055
923,2025-08-07 11:00:00+05:30,3.4152596,288.43503,4.1046314,285.25516
924,2025-08-07 12:00:00+05:30,2.7059932,273.814,3.2846913,279.46225
925,2025-08-07 13:00:00+05:30,4.5322843,263.15732,5.426933,264.2895
926,2025-08-07 14:00:00+05:30,8.534353,207.64589,10.34178,211.47679
927,2025-08-07 15:00:00+05:30,11.592895,154.23073,17.48596,159.51291
928,2025-08-07 16:00:00+05:30,5.6060677,132.39738,7.928177,140.52757
929,2025-08-07 17:00:00+05:30,1.9469976,146.3099,3.6,180.0
930,2025-08-07 18:00:00+05:30,6.5520988,195.94547,13.905509,201.25058
931,2025-08-07 19:00:00+05:30,6.4799995,180.0,13.926464,194.21588
932,2025-08-07 20:00:00+05:30,7.989243,194.34937,16.516901,196.4601
933,2025-08-07 21:00:00+05:30,8.699793,204.44394,17.307167,206.56499
934,2025-08-07 22:00:00+05:30,7.0591216,199.35909,14.84318,202.8337
935,2025-08-07 23:00:00+05:30,6.9550843,169.56258,14.238215,182.89851
936,2025-08-08 00:00:00+05:30,7.3447943,162.89719,14.455019,174.99945
937,2025-08-08 01:00:00+05:30,8.338489,166.26372,16.120806,173.58925
938,2025-08-08 02:00:00+05:30,8.260411,168.69011,16.443174,174.97601
939,2025-08-08 03:00:00+05:30,10.948973,170.53775,19.626604,172.09293
940,2025-08-08 04:00:00+05:30,10.209348,170.8699,18.22361,176.03543
941,2025-08-08 05:00:00+05:30,9.430695,156.3706,17.462782,165.67725
942,2025-08-08 06:00:00+05:30,11.534054,157.0362,17.769016,166.52682
943,2025-08-08 07:00:00+05:30,11.793777,164.05453,15.111424,167.61925
944,2025-08-08 08:00:00+05:30,10.920824,188.53069,14.2336645,189.46225
945,2025-08-08 09:00:00+05:30,12.886039,192.09474,16.985933,192.8581
946,2025-08-08 10:00:00+05:30,14.251863,207.85956,18.847641,208.52303
947,2025-08-08 11:00:00+05:30,14.128566,225.5161,18.837324,224.9999
948,2025-08-08 12:00:00+05:30,15.159589,227.406,19.748388,227.58585
949,2025-08-08 13:00:00+05:30,13.369771,223.36346,17.69593,223.76367
950,2025-08-08 14:00:00+05:30,13.776762,208.90909,17.972979,209.38892
951,2025-08-08 15:00:00+05:30,14.766584,225.98767,20.746902,225.35147
952,2025-08-08 16:00:00+05:30,8.669949,184.76355,12.466867,184.96965
953,2025-08-08 17:00:00+05:30,10.478722,184.92702,18.201374,188.53069
954,2025-08-08 18:00:00+05:30,7.8583965,200.09532,17.483181,208.93991
955,2025-08-08 19:00:00+05:30,7.256032,187.12492,17.046865,201.68913
956,2025-08-08 20:00:00+05:30,5.9399996,180.0,14.84318,194.03627
957,2025-08-08 21:00:00+05:30,7.69592,169.21574,16.928614,181.82793
958,2025-08-08 22:00:00+05:30,8.211235,153.9967,17.76081,162.29948
959,2025-08-08 23:00:00+05:30,11.500296,162.69939,21.304731,166.31596
960,2025-08-09 00:00:00+05:30,12.32047,168.19759,22.019674,171.5388
961,2025-08-09 01:00:00+05:30,12.421304,180.83029,22.033648,184.6858
962,2025-08-09 02:00:00+05:30,10.813492,182.86235,19.738539,186.2824
963,2025-08-09 03:00:00+05:30,10.120098,185.10208,18.888851,187.66672
964,2025-08-09 04:00:00+05:30,8.827344,177.66275,16.93531,182.4366
965,2025-08-09 05:00:00+05:30,9.243311,186.70975,17.581125,190.6196
966,2025-08-09 06:00:00+05:30,7.0015144,162.03076,15.129638,177.95464
967,2025-08-09 07:00:00+05:30,6.9247384,207.89717,10.650465,210.46547
968,2025-08-09 08:00:00+05:30,11.431063,172.76317,15.351793,175.29224
969,2025-08-09 09:00:00+05:30,9.499157,189.81923,12.673074,191.4695
970,2025-08-09 10:00:00+05:30,11.016824,184.6858,14.113653,185.85593
971,2025-08-09 11:00:00+05:30,12.245294,181.68465,15.865546,183.25188
972,2025-08-09 12:00:00+05:30,14.2336645,193.15755,18.161278,193.7608
973,2025-08-09 13:00:00+05:30,14.887859,194.70834,19.260841,195.72481
974,2025-08-09 14:00:00+05:30,13.878688,189.70659,17.90344,189.84106
975,2025-08-09 15:00:00+05:30,14.512064,187.12492,19.424158,187.45421
976,2025-08-09 16:00:00+05:30,18.64369,190.00792,27.343414,189.0902
977,2025-08-09 17:00:00+05:30,9.885262,213.11136,16.63905,211.2826
978,2025-08-09 18:00:00+05:30,8.967541,190.40765,18.297245,195.40349
979,2025-08-09 19:00:00+05:30,8.197414,188.84174,18.25026,194.85866
980,2025-08-09 20:00:00+05:30,7.388775,182.79265,17.462784,188.29706
981,2025-08-09 21:00:00+05:30,9.181765,178.87672,19.507383,184.76355
982,2025-08-09 22:00:00+05:30,10.63372,177.08922,21.426804,181.44409
983,2025-08-09 23:00:00+05:30,13.14493,181.56932,24.44954,186.3401
984,2025-08-10 00:00:00+05:30,13.060857,187.12492,24.087738,189.46225
985,2025-08-10 01:00:00+05:30,13.491597,193.1092,24.407097,194.95868
986,2025-08-10 02:00:00+05:30,11.734564,200.659,22.16998,203.44293
987,2025-08-10 03:00:00+05:30,10.765445,200.55612,20.871464,203.91232
988,2025-08-10 04:00:00+05:30,8.738811,212.38066,18.472595,213.07068
989,2025-08-10 05:00:00+05:30,8.6867485,214.0194,18.076338,218.12523
990,2025-08-10 06:00:00+05:30,9.178235,191.30989,16.848999,198.04791
991,2025-08-10 07:00:00+05:30,10.32924,202.5431,14.182355,203.9625
992,2025-08-10 08:00:00+05:30,11.230904,201.63095,14.913952,203.47101
993,2025-08-10 09:00:00+05:30,11.453715,210.19153,14.787414,211.56177
994,2025-08-10 10:00:00+05:30,10.703569,222.27362,13.379461,222.27362
995,2025-08-10 11:00:00+05:30,7.9077177,221.30852,9.82114,221.2846
996,2025-08-10 12:00:00+05:30,9.096681,207.07199,11.1090765,206.98015
997,2025-08-10 13:00:00+05:30,11.132385,202.8337,13.8049555,202.21765
998,2025-08-10 14:00:00+05:30,19.83025,203.54005,28.220417,203.29459
999,2025-08-10 15:00:00+05:30,9.847496,198.10385,13.54911,199.3979
1000,2025-08-10 16:00:00+05:30,7.689603,200.55612,10.765445,200.55612
1001,2025-08-10 17:00:00+05:30,9.473541,194.30031,16.244938,195.42223
1002,2025-08-10 18:00:00+05:30,12.800265,176.77554,24.136784,182.13687
1003,2025-08-10 19:00:00+05:30,12.221456,189.32352,23.298702,191.13626
1004,2025-08-10 20:00:00+05:30,6.638072,220.60121,15.3771,218.34561
1005,2025-08-10 21:00:00+05:30,9.107359,198.43504,19.574533,204.44394
1006,2025-08-10 22:00:00+05:30,8.019601,189.0394,18.25026,194.85866
1007,2025-08-10 23:00:00+05:30,7.458606,199.74693,17.14919,200.90805
1008,2025-08-11 00:00:00+05:30,8.490582,184.86443,17.986494,193.8972
1009,2025-08-11 01:00:00+05:30,9.726665,182.12105,19.530622,189.54906
1010,2025-08-11 02:00:00+05:30,8.909545,188.13002,18.511143,193.49574
1011,2025-08-11 03:00:00+05:30,7.120815,200.72563,16.019999,205.98918
1012,2025-08-11 04:00:00+05:30,8.0599,203.70265,17.04021,211.17128
1013,2025-08-11 05:00:00+05:30,7.6579366,203.55228,16.12583,213.15793
1014,2025-08-11 06:00:00+05:30,6.898956,187.49576,13.54911,199.3979
1015,2025-08-11 07:00:00+05:30,8.089993,200.85454,11.203464,203.6821
1016,2025-08-11 08:00:00+05:30,8.287822,214.3804,10.83893,215.53777
1017,2025-08-11 09:00:00+05:30,9.885262,213.11136,12.830604,214.13599
1018,2025-08-11 10:00:00+05:30,9.9,216.86998,12.348051,216.70294
1019,2025-08-11 11:00:00+05:30,8.14587,224.9999,9.801326,224.25603
1020,2025-08-11 12:00:00+05:30,6.9480934,233.42688,8.39078,234.60512
1021,2025-08-11 13:00:00+05:30,8.65873,226.68465,10.514218,231.95291
1022,2025-08-11 14:00:00+05:30,9.0,180.0,11.712455,182.64249
1023,2025-08-11 15:00:00+05:30,6.2999997,180.0,8.107996,182.54475
1024,2025-08-11 16:00:00+05:30,8.383054,194.93147,11.132385,194.03627
1025,2025-08-11 17:00:00+05:30,11.265469,192.926,17.508179,194.89352
1026,2025-08-11 18:00:00+05:30,4.1556225,162.3498,9.726665,177.87895
1027,2025-08-11 19:00:00+05:30,3.4949677,191.88864,9.904906,199.09358
1028,2025-08-11 20:00:00+05:30,5.7628117,194.47034,14.628807,198.65799
1029,2025-08-11 21:00:00+05:30,5.6521144,170.83772,14.440443,184.28908
1030,2025-08-11 22:00:00+05:30,6.3231,175.101,15.489416,181.99783
1031,2025-08-11 23:00:00+05:30,6.482499,181.59111,15.683776,189.24603
1032,2025-08-12 00:00:00+05:30,7.486788,189.68872,17.069656,194.03627
1033,2025-08-12 01:00:00+05:30,6.9480934,196.55714,16.394829,199.23076
1034,2025-08-12 02:00:00+05:30,6.7853074,201.80147,15.7908325,204.22774
1035,2025-08-12 03:00:00+05:30,5.95906,205.01686,14.654254,207.824
1036,2025-08-12 04:00:00+05:30,5.637765,196.69933,13.845967,206.23187
1037,2025-08-12 05:00:00+05:30,5.426933,185.7105,12.921192,198.68744
1038,2025-08-12 06:00:00+05:30,7.040739,175.60138,13.397612,186.17007
1039,2025-08-12 07:00:00+05:30,6.341009,186.5197,8.759178,189.46225
1040,2025-08-12 08:00:00+05:30,5.7599998,180.0,7.562142,181.36389
1041,2025-08-12 09:00:00+05:30,6.2999997,180.0,7.928178,182.60251
1042,2025-08-12 10:00:00+05:30,7.7400002,180.0,9.5416975,181.0809
1043,2025-08-12 11:00:00+05:30,6.9550843,190.43742,8.4042845,189.86574
1044,2025-08-12 12:00:00+05:30,8.28,180.0,10.259999,180.0
1045,2025-08-12 13:00:00+05:30,7.5685663,182.72626,9.007196,182.29056
1046,2025-08-12 14:00:00+05:30,3.494968,55.491425,3.550155,59.53454
1047,2025-08-12 15:00:00+05:30,5.4119864,176.186,6.898956,172.50424
1048,2025-08-12 16:00:00+05:30,7.555712,167.61925,9.743305,168.27492
1049,2025-08-12 17:00:00+05:30,4.942631,146.88864,6.945761,148.78166
1050,2025-08-12 18:00:00+05:30,6.502461,131.63345,13.779114,146.7251
1051,2025-08-12 19:00:00+05:30,8.049845,153.43501,16.478603,158.19853
1052,2025-08-12 20:00:00+05:30,7.7983837,161.14674,16.454008,169.91946
1053,2025-08-12 21:00:00+05:30,7.587806,157.69374,16.520823,168.69011
1054,2025-08-12 22:00:00+05:30,10.137692,163.49556,20.625517,170.45555
1055,2025-08-12 23:00:00+05:30,11.612441,161.00325,22.396803,166.52216
