,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
47,2025-07-01 23:00:00+05:30,10.8792095,141.04408,20.01969,146.73856
48,2025-07-02 00:00:00+05:30,8.827344,140.79282,16.59225,151.48885
49,2025-07-02 01:00:00+05:30,7.970972,115.40768,15.4642935,129.80553
50,2025-07-02 02:00:00+05:30,8.427383,109.98319,15.96327,119.74479
51,2025-07-02 03:00:00+05:30,10.656547,127.45065,19.134262,131.18582
52,2025-07-02 04:00:00+05:30,10.036512,122.549995,17.604149,127.10432
53,2025-07-02 05:00:00+05:30,10.383987,123.690094,18.275984,129.80553
54,2025-07-02 06:00:00+05:30,9.3340025,140.4774,12.819235,141.84273
55,2025-07-02 07:00:00+05:30,11.599879,138.14505,15.172409,138.36656
56,2025-07-02 08:00:00+05:30,12.387348,125.537766,16.13286,125.46345
57,2025-07-02 09:00:00+05:30,11.48761,125.4334,14.731435,125.04945
58,2025-07-02 10:00:00+05:30,10.783486,123.424835,13.779114,123.2749
59,2025-07-02 11:00:00+05:30,11.638917,140.64827,14.957339,140.37103
60,2025-07-02 12:00:00+05:30,11.726277,162.12122,14.572219,162.01257
61,2025-07-02 13:00:00+05:30,11.837651,171.25392,16.343367,172.40544
62,2025-07-02 14:00:00+05:30,14.027302,171.14212,18.710478,172.25975
63,2025-07-02 15:00:00+05:30,11.173057,177.22984,15.146761,176.59363
64,2025-07-02 16:00:00+05:30,12.251905,177.47394,16.388899,178.11185
65,2025-07-02 17:00:00+05:30,13.441071,187.69595,19.770523,190.49142
66,2025-07-02 18:00:00+05:30,4.0449967,122.27562,9.82279,166.21838
67,2025-07-02 19:00:00+05:30,7.5599995,180.0,15.893093,193.0919
68,2025-07-02 20:00:00+05:30,7.989242,202.52061,16.997377,204.39372
69,2025-07-02 21:00:00+05:30,5.896202,192.33908,14.007655,205.90645
70,2025-07-02 22:00:00+05:30,7.229191,161.11382,13.870515,182.23112
71,2025-07-02 23:00:00+05:30,5.7628117,165.52966,11.966953,186.91113
72,2025-07-03 00:00:00+05:30,5.728979,133.72705,11.367109,169.04597
73,2025-07-03 01:00:00+05:30,5.402999,119.98155,11.119281,150.9455
74,2025-07-03 02:00:00+05:30,8.688613,129.95749,16.489416,143.88057
75,2025-07-03 03:00:00+05:30,10.583326,138.44748,19.48079,144.4007
76,2025-07-03 04:00:00+05:30,8.528657,135.85501,16.375053,146.65927
77,2025-07-03 05:00:00+05:30,9.044888,137.41954,16.299694,149.47037
78,2025-07-03 06:00:00+05:30,8.790563,132.5104,12.496718,138.50363
79,2025-07-03 07:00:00+05:30,9.983106,154.35904,13.049689,155.55606
80,2025-07-03 08:00:00+05:30,11.196231,175.38943,14.77755,177.20735
81,2025-07-03 09:00:00+05:30,14.471821,174.2895,18.775301,175.60138
82,2025-07-03 10:00:00+05:30,14.133153,173.41815,19.18246,174.07552
83,2025-07-03 11:00:00+05:30,14.941085,179.30974,19.8,180.0
84,2025-07-03 12:00:00+05:30,15.68584,183.28917,20.79448,185.46375
85,2025-07-03 13:00:00+05:30,15.070633,187.54933,19.627428,191.10379
86,2025-07-03 14:00:00+05:30,16.87398,191.07016,23.584808,192.33908
87,2025-07-03 15:00:00+05:30,18.900856,199.4704,26.64,198.92474
88,2025-07-03 16:00:00+05:30,13.60519,205.88698,19.561287,206.80077
89,2025-07-03 17:00:00+05:30,15.151039,189.57416,23.863409,191.30989
90,2025-07-03 18:00:00+05:30,10.441552,180.98773,19.201874,186.45872
91,2025-07-03 19:00:00+05:30,13.100489,192.69958,22.845821,196.00748
92,2025-07-03 20:00:00+05:30,10.070353,204.27443,19.240644,207.28412
93,2025-07-03 21:00:00+05:30,10.134496,199.72237,19.486609,205.14474
94,2025-07-03 22:00:00+05:30,11.435313,208.1785,21.27734,209.38406
95,2025-07-03 23:00:00+05:30,10.692969,216.09837,20.381372,218.1857
96,2025-07-04 00:00:00+05:30,10.7894945,207.84749,20.737532,216.17372
97,2025-07-04 01:00:00+05:30,12.221457,226.1934,22.022615,225.99338
98,2025-07-04 02:00:00+05:30,10.086427,235.17543,19.070658,236.15991
99,2025-07-04 03:00:00+05:30,10.182337,224.9999,19.523983,229.11232
100,2025-07-04 04:00:00+05:30,7.519175,222.08908,16.188995,228.15492
101,2025-07-04 05:00:00+05:30,6.544677,238.49579,13.864674,240.43974
102,2025-07-04 06:00:00+05:30,6.854195,209.93143,10.703569,227.72638
103,2025-07-04 07:00:00+05:30,9.346143,195.6423,13.504799,201.0924
104,2025-07-04 08:00:00+05:30,6.601363,191.0035,8.654986,196.9276
105,2025-07-04 09:00:00+05:30,5.637765,196.69933,7.120815,200.72563
106,2025-07-04 10:00:00+05:30,6.122647,181.68465,7.3997297,184.18483
107,2025-07-04 11:00:00+05:30,7.7420926,162.40749,9.346143,164.3577
108,2025-07-04 12:00:00+05:30,9.779817,186.3401,12.860871,186.42865
109,2025-07-04 13:00:00+05:30,11.712455,177.35751,17.460928,180.59064
110,2025-07-04 14:00:00+05:30,12.496719,191.6336,16.635155,193.13403
111,2025-07-04 15:00:00+05:30,11.230904,186.4415,14.766584,189.11778
112,2025-07-04 16:00:00+05:30,15.934829,193.72232,22.054958,195.6243
113,2025-07-04 17:00:00+05:30,14.33347,215.28683,23.040703,216.42238
114,2025-07-04 18:00:00+05:30,3.9763298,174.80566,10.365251,200.32323
115,2025-07-04 19:00:00+05:30,6.725354,195.52417,13.833091,212.24243
116,2025-07-04 20:00:00+05:30,8.0599,203.70265,16.179987,212.27562
117,2025-07-04 21:00:00+05:30,7.9220443,201.31798,17.081041,208.99586
118,2025-07-04 22:00:00+05:30,7.889259,207.1496,17.032604,215.53777
119,2025-07-04 23:00:00+05:30,10.233123,230.71062,20.605871,231.02753
120,2025-07-05 00:00:00+05:30,10.486448,230.57222,20.413143,232.52374
121,2025-07-05 01:00:00+05:30,10.739832,230.44037,20.775774,232.03789
122,2025-07-05 02:00:00+05:30,11.091564,228.28934,21.170479,232.25313
123,2025-07-05 03:00:00+05:30,11.1090765,229.60017,21.34803,233.22664
124,2025-07-05 04:00:00+05:30,11.4862,237.80429,21.639713,238.95457
125,2025-07-05 05:00:00+05:30,11.841756,250.46326,21.659916,248.5522
126,2025-07-05 06:00:00+05:30,9.339208,242.44727,16.759342,245.91255
127,2025-07-05 07:00:00+05:30,9.67657,226.50737,14.174356,229.63554
128,2025-07-05 08:00:00+05:30,9.9408245,238.32457,14.045767,239.16223
129,2025-07-05 09:00:00+05:30,10.874741,245.55606,14.49531,245.02612
130,2025-07-05 10:00:00+05:30,9.614426,231.84273,12.492829,233.79045
131,2025-07-05 11:00:00+05:30,7.102591,188.74608,8.827343,196.58742
132,2025-07-05 12:00:00+05:30,7.519175,168.9591,9.243311,173.29025
133,2025-07-05 13:00:00+05:30,9.793058,162.89719,12.534257,167.56046
134,2025-07-05 14:00:00+05:30,8.2584505,196.4601,11.307095,193.81505
135,2025-07-05 15:00:00+05:30,5.509882,231.63248,7.7900705,229.68597
136,2025-07-05 16:00:00+05:30,5.8409934,213.6901,8.187527,213.34073
137,2025-07-05 17:00:00+05:30,6.522361,230.59937,9.432412,228.09415
138,2025-07-05 18:00:00+05:30,7.6367526,171.86998,13.910169,190.43742
139,2025-07-05 19:00:00+05:30,5.068846,163.49556,10.874741,192.42593
140,2025-07-05 20:00:00+05:30,15.30741,138.81418,24.670507,150.2552
141,2025-07-05 21:00:00+05:30,6.198903,205.82094,12.886039,208.35487
142,2025-07-05 22:00:00+05:30,7.928177,129.47243,12.267763,157.5741
143,2025-07-05 23:00:00+05:30,10.962281,240.4886,19.32801,237.93808
144,2025-07-06 00:00:00+05:30,7.519175,227.9109,15.778516,235.22209
145,2025-07-06 01:00:00+05:30,8.373386,244.5367,17.892578,246.2716
146,2025-07-06 02:00:00+05:30,7.973005,241.69934,16.213993,247.13545
147,2025-07-06 03:00:00+05:30,6.6087217,240.64233,13.767352,244.44008
148,2025-07-06 04:00:00+05:30,7.989242,247.47939,14.192631,254.55362
149,2025-07-06 05:00:00+05:30,9.375563,266.6982,16.38099,270.62958
150,2025-07-06 06:00:00+05:30,5.297018,260.21765,8.019601,260.9606
151,2025-07-06 07:00:00+05:30,2.5264204,265.91446,4.143911,272.4895
152,2025-07-06 08:00:00+05:30,7.2805495,278.53067,9.321845,280.0079
153,2025-07-06 09:00:00+05:30,3.2846913,260.53775,4.175069,262.5687
154,2025-07-06 10:00:00+05:30,3.148714,210.96368,3.9966483,215.83774
155,2025-07-06 11:00:00+05:30,3.5864744,162.47433,4.412754,168.23174
156,2025-07-06 12:00:00+05:30,4.514377,156.50142,5.3517847,160.34608
157,2025-07-06 13:00:00+05:30,4.471107,139.89915,5.257109,141.95291
158,2025-07-06 14:00:00+05:30,5.293959,144.6887,6.444905,144.09018
159,2025-07-06 15:00:00+05:30,7.1208143,163.85559,8.557102,165.37909
160,2025-07-06 16:00:00+05:30,6.924738,171.02745,9.266067,172.1848
161,2025-07-06 17:00:00+05:30,6.1120534,166.37299,9.36173,181.10168
162,2025-07-06 18:00:00+05:30,5.937272,104.03627,10.948973,117.40749
163,2025-07-06 19:00:00+05:30,5.195113,104.03627,10.8792095,128.95592
164,2025-07-06 20:00:00+05:30,3.143565,113.62939,7.889259,152.8504
165,2025-07-06 21:00:00+05:30,2.3469126,94.39862,5.5596404,150.9455
166,2025-07-06 22:00:00+05:30,3.143565,76.75947,5.7515564,110.13639
167,2025-07-06 23:00:00+05:30,4.143911,87.5105,8.996398,109.885254
168,2025-07-07 00:00:00+05:30,2.4014995,77.00539,6.151683,110.55613
169,2025-07-07 01:00:00+05:30,3.7842832,25.346138,4.724786,40.364468
170,2025-07-07 02:00:00+05:30,4.7521367,24.623547,6.297428,30.963696
171,2025-07-07 03:00:00+05:30,5.634891,26.564985,8.287822,34.3804
172,2025-07-07 04:00:00+05:30,6.299999,36.86999,9.686609,41.98713
173,2025-07-07 05:00:00+05:30,6.6405115,57.17146,11.028581,63.853214
174,2025-07-07 06:00:00+05:30,7.0934615,215.70677,10.735306,214.75598
175,2025-07-07 07:00:00+05:30,6.989936,235.49141,9.335737,236.0035
176,2025-07-07 08:00:00+05:30,9.931042,223.53127,13.237038,224.9999
177,2025-07-07 09:00:00+05:30,8.490582,201.12479,11.298495,202.47948
178,2025-07-07 10:00:00+05:30,10.534229,213.147,14.230248,214.69522
179,2025-07-07 11:00:00+05:30,10.99769,201.10492,14.512064,203.38524
180,2025-07-07 12:00:00+05:30,11.113451,204.90474,15.376045,207.1649
181,2025-07-07 13:00:00+05:30,12.410866,199.48622,16.412603,201.21805
182,2025-07-07 14:00:00+05:30,15.086748,197.35411,20.161606,200.37653
183,2025-07-07 15:00:00+05:30,15.844089,201.31798,22.695707,201.88585
184,2025-07-07 16:00:00+05:30,9.885262,190.49142,14.761098,195.56157
185,2025-07-07 17:00:00+05:30,13.672893,200.82097,22.315643,204.29095
186,2025-07-07 18:00:00+05:30,3.3092597,202.38017,8.688613,219.95749
187,2025-07-07 19:00:00+05:30,2.4482648,126.027466,7.3447943,197.10281
188,2025-07-07 20:00:00+05:30,5.8048253,172.87508,14.05845,193.32454
189,2025-07-07 21:00:00+05:30,9.114471,189.0902,18.204042,204.5377
190,2025-07-07 22:00:00+05:30,6.9270773,204.56715,16.12583,213.15793
191,2025-07-07 23:00:00+05:30,6.299999,216.86998,15.159589,222.594
192,2025-07-08 00:00:00+05:30,3.7971041,238.57048,11.269782,243.43501
193,2025-07-08 01:00:00+05:30,5.318383,246.0375,12.20023,248.3555
194,2025-07-08 02:00:00+05:30,5.896202,282.33908,11.570515,275.35574
195,2025-07-08 03:00:00+05:30,6.638072,282.5288,13.055896,285.18588
196,2025-07-08 04:00:00+05:30,5.4149795,285.4222,10.914888,283.34872
197,2025-07-08 05:00:00+05:30,6.7469993,313.91916,10.97262,311.009
198,2025-07-08 06:00:00+05:30,13.684735,234.63745,23.773632,237.99466
199,2025-07-08 07:00:00+05:30,13.954354,239.79684,23.828764,244.01569
200,2025-07-08 08:00:00+05:30,11.385622,230.77434,19.67195,235.43741
201,2025-07-08 09:00:00+05:30,13.259049,228.30196,22.939232,231.69122
202,2025-07-08 10:00:00+05:30,11.782784,235.58157,18.171976,236.3099
203,2025-07-08 11:00:00+05:30,9.7880945,237.77127,15.726067,236.67369
204,2025-07-08 12:00:00+05:30,9.585739,235.71307,13.729647,235.68486
205,2025-07-08 13:00:00+05:30,7.42159,230.90614,10.32924,228.5324
206,2025-07-08 14:00:00+05:30,7.689603,212.57405,10.742848,211.29298
207,2025-07-08 15:00:00+05:30,10.209348,189.1301,16.327497,194.03627
208,2025-07-08 16:00:00+05:30,10.266314,182.0095,17.615187,191.19507
209,2025-07-08 17:00:00+05:30,11.016824,184.6858,19.172323,192.47046
210,2025-07-08 18:00:00+05:30,11.165805,200.77234,20.608229,207.01259
211,2025-07-08 19:00:00+05:30,10.383987,213.6901,20.270588,217.7858
212,2025-07-08 20:00:00+05:30,9.187056,214.62422,19.26084,217.40543
213,2025-07-08 21:00:00+05:30,10.24578,198.43504,20.397263,203.39778
214,2025-07-08 22:00:00+05:30,14.292725,185.7823,25.745035,189.65982
215,2025-07-08 23:00:00+05:30,13.722565,184.5139,24.428326,191.4755
216,2025-07-09 00:00:00+05:30,12.872201,200.46236,23.750452,207.53598
217,2025-07-09 01:00:00+05:30,10.897063,210.80138,20.592503,216.46933
218,2025-07-09 02:00:00+05:30,9.299225,222.64667,18.582766,224.9999
219,2025-07-09 03:00:00+05:30,9.693296,238.67136,19.448332,239.4001
220,2025-07-09 04:00:00+05:30,10.070353,208.85556,18.504139,217.09291
221,2025-07-09 05:00:00+05:30,12.475961,226.16905,22.825958,228.51665
222,2025-07-09 06:00:00+05:30,13.184308,212.17119,24.156242,217.12614
223,2025-07-09 07:00:00+05:30,14.411245,207.52513,24.615288,212.76039
224,2025-07-09 08:00:00+05:30,14.059602,198.667,21.325253,201.80147
225,2025-07-09 09:00:00+05:30,20.224983,200.85454,28.412645,202.3407
226,2025-07-09 10:00:00+05:30,23.566256,202.45158,32.663925,203.03278
227,2025-07-09 11:00:00+05:30,23.263912,201.80147,32.388996,201.8606
228,2025-07-09 12:00:00+05:30,22.539564,206.56499,31.475304,206.85805
229,2025-07-09 13:00:00+05:30,20.12461,206.56499,28.335567,206.4022
230,2025-07-09 14:00:00+05:30,16.285772,200.0373,23.933907,201.16133
231,2025-07-09 15:00:00+05:30,15.111424,192.38075,22.43944,193.9248
232,2025-07-09 16:00:00+05:30,14.739132,188.42688,23.334137,191.56995
233,2025-07-09 17:00:00+05:30,15.206537,186.1154,25.421455,190.19592
234,2025-07-09 18:00:00+05:30,13.934604,185.93143,24.07563,191.64595
235,2025-07-09 19:00:00+05:30,12.662843,174.2895,23.051247,181.78987
236,2025-07-09 20:00:00+05:30,10.759423,162.47435,20.746902,171.51848
237,2025-07-09 21:00:00+05:30,10.086427,177.95464,19.686766,184.72005
238,2025-07-09 22:00:00+05:30,10.261578,178.99493,21.281145,188.26709
239,2025-07-09 23:00:00+05:30,13.1412325,166.53477,23.762726,180.86803
240,2025-07-10 00:00:00+05:30,14.369594,167.70474,25.390211,178.37506
241,2025-07-10 01:00:00+05:30,13.100489,167.30042,23.42491,177.35751
242,2025-07-10 02:00:00+05:30,13.767352,168.69011,24.342628,176.60873
243,2025-07-10 03:00:00+05:30,11.276968,171.74065,21.2522,181.94144
244,2025-07-10 04:00:00+05:30,11.755254,191.48196,22.375816,199.74693
245,2025-07-10 05:00:00+05:30,11.897714,197.61267,22.127556,201.97456
246,2025-07-10 06:00:00+05:30,14.041154,179.2655,23.604721,182.62234
247,2025-07-10 07:00:00+05:30,17.313717,176.42374,25.051706,177.1171
248,2025-07-10 08:00:00+05:30,15.664136,178.68312,21.420753,180.48146
249,2025-07-10 09:00:00+05:30,14.650939,174.35954,19.84005,176.35889
250,2025-07-10 10:00:00+05:30,15.905319,174.80566,21.097658,176.5762
251,2025-07-10 11:00:00+05:30,15.122143,171.09836,19.804907,172.16457
252,2025-07-10 12:00:00+05:30,19.35314,170.36253,25.837994,171.58774
253,2025-07-10 13:00:00+05:30,20.00026,177.42091,27.388998,177.3633
254,2025-07-10 14:00:00+05:30,20.583847,175.4861,28.149721,175.96667
255,2025-07-10 15:00:00+05:30,20.652988,173.49448,29.105505,174.67734
256,2025-07-10 16:00:00+05:30,19.023027,173.4803,27.134665,174.2895
257,2025-07-10 17:00:00+05:30,17.050665,169.04597,26.66249,170.28339
258,2025-07-10 18:00:00+05:30,10.7894945,152.15251,19.902824,155.9849
259,2025-07-10 19:00:00+05:30,11.351422,152.62238,21.060001,157.3801
260,2025-07-10 20:00:00+05:30,11.679212,151.46011,21.366234,156.67462
261,2025-07-10 21:00:00+05:30,10.644379,161.25856,20.038294,165.96373
262,2025-07-10 22:00:00+05:30,9.165871,160.49747,18.29459,166.92087
263,2025-07-10 23:00:00+05:30,9.360001,157.3801,19.296133,165.96373
264,2025-07-11 00:00:00+05:30,10.03167,170.70677,18.913708,177.8184
265,2025-07-11 01:00:00+05:30,7.172949,162.47433,14.508715,168.55069
266,2025-07-11 02:00:00+05:30,6.391901,122.34742,13.036026,144.5542
267,2025-07-11 03:00:00+05:30,6.8138976,102.200455,12.85205,127.03048
268,2025-07-11 04:00:00+05:30,5.5596404,119.05451,12.261157,130.23628
269,2025-07-11 05:00:00+05:30,4.7928696,124.286934,9.67657,136.50739
270,2025-07-11 06:00:00+05:30,7.928177,129.47243,11.203464,133.69812
271,2025-07-11 07:00:00+05:30,12.904882,149.8587,17.396793,151.57889
272,2025-07-11 08:00:00+05:30,14.120538,168.9766,18.820976,170.08731
273,2025-07-11 09:00:00+05:30,11.578912,168.34074,15.2501545,168.42484
274,2025-07-11 10:00:00+05:30,13.159711,176.86371,17.123669,176.98727
275,2025-07-11 11:00:00+05:30,11.570515,174.64427,14.813682,175.12082
276,2025-07-11 12:00:00+05:30,11.252519,172.64772,14.848635,173.7366
277,2025-07-11 13:00:00+05:30,14.101021,165.96373,18.820976,167.2929
278,2025-07-11 14:00:00+05:30,13.701299,170.1665,18.228943,170.9098
279,2025-07-11 15:00:00+05:30,15.129638,177.95464,20.70704,178.5057
280,2025-07-11 16:00:00+05:30,15.481048,179.33382,21.419998,180.0
281,2025-07-11 17:00:00+05:30,13.671707,189.0902,20.06334,189.29323
282,2025-07-11 18:00:00+05:30,9.826088,188.42688,18.665401,186.64519
283,2025-07-11 19:00:00+05:30,9.179999,180.0,18.008097,181.71832
284,2025-07-11 20:00:00+05:30,9.867218,165.20319,19.652176,171.57312
285,2025-07-11 21:00:00+05:30,11.525623,181.78987,21.109173,183.9115
286,2025-07-11 22:00:00+05:30,9.743305,191.72508,18.903427,193.77162
287,2025-07-11 23:00:00+05:30,9.05205,197.35411,18.222721,203.27292
288,2025-07-12 00:00:00+05:30,4.3536186,209.7448,12.232057,212.98853
289,2025-07-12 01:00:00+05:30,2.995797,212.73521,9.734988,213.6901
290,2025-07-12 02:00:00+05:30,1.484318,194.03627,7.8149853,208.92633
291,2025-07-12 03:00:00+05:30,1.9881649,84.805664,4.1125174,156.80139
292,2025-07-12 04:00:00+05:30,1.2727921,44.999897,2.0523157,142.12495
293,2025-07-12 05:00:00+05:30,7.0015144,72.03077,9.901636,88.9584
294,2025-07-12 06:00:00+05:30,8.067936,141.34016,14.978984,147.26479
295,2025-07-12 07:00:00+05:30,8.748075,143.3658,11.734564,147.52882
296,2025-07-12 08:00:00+05:30,10.706596,153.00424,14.087229,153.43501
297,2025-07-12 09:00:00+05:30,10.365251,159.67677,13.379461,160.34608
298,2025-07-12 10:00:00+05:30,9.741642,163.90912,12.295462,162.09546
299,2025-07-12 11:00:00+05:30,11.368535,156.68227,14.30632,158.60013
300,2025-07-12 12:00:00+05:30,7.555712,167.61925,9.67657,170.36253
301,2025-07-12 13:00:00+05:30,7.989243,165.65063,10.132897,167.692
302,2025-07-12 14:00:00+05:30,7.072878,165.2564,8.688613,166.82744
303,2025-07-12 15:00:00+05:30,9.080639,166.2392,11.265469,167.074
304,2025-07-12 16:00:00+05:30,8.338489,147.3391,11.052058,149.67648
305,2025-07-12 17:00:00+05:30,8.854829,153.43501,12.397806,154.17906
306,2025-07-12 18:00:00+05:30,3.0652895,86.63361,9.9,143.13002
307,2025-07-12 19:00:00+05:30,3.396233,212.00534,10.464798,176.05489
308,2025-07-12 20:00:00+05:30,4.0249224,153.43501,10.934166,159.77505
309,2025-07-12 21:00:00+05:30,5.720489,102.72436,12.88981,125.90981
310,2025-07-12 22:00:00+05:30,6.7469993,99.21095,13.4903965,121.35703
311,2025-07-12 23:00:00+05:30,9.007196,87.70944,16.946787,102.26476
312,2025-07-13 00:00:00+05:30,5.5916004,93.691315,13.6242285,105.32157
313,2025-07-13 01:00:00+05:30,3.84796,79.21575,9.914717,105.80258
314,2025-07-13 02:00:00+05:30,3.7842832,64.65388,9.582359,95.38922
315,2025-07-13 03:00:00+05:30,4.514377,66.50142,10.259999,90.0
316,2025-07-13 04:00:00+05:30,5.5829024,69.22767,11.341428,89.090645
317,2025-07-13 05:00:00+05:30,8.604301,52.650585,14.799459,71.564964
318,2025-07-13 06:00:00+05:30,5.293959,144.6887,7.7879906,146.3099
319,2025-07-13 07:00:00+05:30,3.710795,140.90616,5.1165614,140.71062
320,2025-07-13 08:00:00+05:30,3.62243,116.56499,4.7521367,114.62355
321,2025-07-13 09:00:00+05:30,4.5322843,96.84268,5.771239,93.57626
322,2025-07-13 10:00:00+05:30,8.996398,109.885254,11.500296,107.30062
323,2025-07-13 11:00:00+05:30,13.14,90.0,17.505404,94.12751
324,2025-07-13 12:00:00+05:30,3.3092597,112.38018,4.669604,117.552734
325,2025-07-13 13:00:00+05:30,3.0547013,135.0001,4.3349743,138.36655
326,2025-07-13 14:00:00+05:30,3.9844694,161.56496,5.12289,161.56496
327,2025-07-13 15:00:00+05:30,6.519877,173.6599,7.9932976,172.23492
328,2025-07-13 16:00:00+05:30,6.87779,186.00891,8.613709,190.84026
329,2025-07-13 17:00:00+05:30,7.16617,115.277695,9.693296,121.328636
330,2025-07-13 18:00:00+05:30,5.904439,127.568665,12.229406,132.61403
331,2025-07-13 19:00:00+05:30,5.0975285,132.13753,12.351987,136.77144
332,2025-07-13 20:00:00+05:30,2.34,180.0,6.8138976,167.79955
333,2025-07-13 21:00:00+05:30,1.9881649,84.805664,4.39436,124.992096
334,2025-07-13 22:00:00+05:30,0.5091169,44.999897,2.5582807,129.28938
335,2025-07-13 23:00:00+05:30,5.896202,31.263678,7.6367526,44.999897
336,2025-07-14 00:00:00+05:30,4.0249224,349.69522,5.8104043,16.189287
337,2025-07-14 01:00:00+05:30,4.965521,313.53125,7.889259,332.8504
338,2025-07-14 02:00:00+05:30,7.968939,341.56494,13.905509,338.74942
339,2025-07-14 03:00:00+05:30,9.375563,356.6982,17.288435,358.21014
340,2025-07-14 04:00:00+05:30,5.5567255,335.09525,11.928989,354.80566
341,2025-07-14 05:00:00+05:30,5.48631,311.009,10.261579,344.7448
342,2025-07-14 06:00:00+05:30,12.642357,298.0244,22.039528,308.36752
343,2025-07-14 07:00:00+05:30,12.703715,290.74615,23.090569,300.96368
344,2025-07-14 08:00:00+05:30,17.594023,311.68213,27.117939,313.65533
345,2025-07-14 09:00:00+05:30,15.172409,311.63345,24.819775,315.2938
346,2025-07-14 10:00:00+05:30,17.82818,305.13428,27.217524,307.47626
347,2025-07-14 11:00:00+05:30,15.455911,296.26657,21.017649,298.10126
348,2025-07-14 12:00:00+05:30,14.597767,267.17294,21.240763,270.48553
349,2025-07-14 13:00:00+05:30,16.279802,251.96562,24.933735,252.3498
350,2025-07-14 14:00:00+05:30,14.414617,254.05453,19.41415,252.74095
351,2025-07-14 15:00:00+05:30,14.957339,230.37103,21.505293,231.1155
352,2025-07-14 16:00:00+05:30,11.931705,213.92984,18.865683,217.63531
353,2025-07-14 17:00:00+05:30,11.038858,204.05734,18.307865,210.09415
354,2025-07-14 18:00:00+05:30,13.379461,199.65392,23.706076,203.25574
