,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
93,2025-07-03 21:00:00+05:30,6.8423676,125.36255,14.50983,135.0001
94,2025-07-03 22:00:00+05:30,6.8423676,125.36255,14.450535,140.55998
95,2025-07-03 23:00:00+05:30,10.261579,142.12495,17.04021,148.82872
96,2025-07-04 00:00:00+05:30,7.344794,143.97253,13.288341,155.17068
97,2025-07-04 01:00:00+05:30,5.7628117,141.34016,9.997699,156.66594
98,2025-07-04 02:00:00+05:30,5.00128,120.256355,9.257321,153.43501
99,2025-07-04 03:00:00+05:30,5.9644947,84.805664,8.461915,113.838745
100,2025-07-04 04:00:00+05:30,8.490582,111.124794,14.372974,112.067955
101,2025-07-04 05:00:00+05:30,7.491114,144.78232,14.84318,140.90616
102,2025-07-04 06:00:00+05:30,4.7521367,155.37645,7.120815,159.27437
103,2025-07-04 07:00:00+05:30,4.755544,150.5242,5.9617786,151.11351
104,2025-07-04 08:00:00+05:30,5.4744864,152.59251,6.6818557,152.74475
105,2025-07-04 09:00:00+05:30,6.379216,163.61038,7.8625183,164.05453
106,2025-07-04 10:00:00+05:30,3.7971041,148.57048,4.6938257,147.52882
107,2025-07-04 11:00:00+05:30,7.8087645,154.02567,9.580668,154.39786
108,2025-07-04 12:00:00+05:30,10.348043,139.93929,12.85205,142.96953
109,2025-07-04 13:00:00+05:30,8.805294,139.14471,12.108261,138.01286
110,2025-07-04 14:00:00+05:30,8.777653,195.46127,11.351422,194.69736
111,2025-07-04 15:00:00+05:30,10.514218,218.04709,13.644427,216.41647
112,2025-07-04 16:00:00+05:30,7.989242,157.47939,11.272657,160.40762
113,2025-07-04 17:00:00+05:30,9.243311,186.70975,15.359179,190.1246
114,2025-07-04 18:00:00+05:30,6.4799995,180.0,13.596852,186.84268
115,2025-07-04 19:00:00+05:30,5.020677,194.5345,11.7827835,198.71184
116,2025-07-04 20:00:00+05:30,3.9966488,172.23492,9.56713,191.94415
117,2025-07-04 21:00:00+05:30,6.391901,122.34742,12.425216,141.46979
118,2025-07-04 22:00:00+05:30,7.9383874,147.0306,15.807239,149.9315
119,2025-07-04 23:00:00+05:30,7.289444,159.77505,14.761098,164.43843
120,2025-07-05 00:00:00+05:30,7.3469996,149.03632,14.941083,158.07036
121,2025-07-05 01:00:00+05:30,7.8480825,143.39284,15.376045,152.8351
122,2025-07-05 02:00:00+05:30,7.538541,146.68936,13.737904,158.47734
123,2025-07-05 03:00:00+05:30,6.2405767,146.76828,11.384199,161.56496
124,2025-07-05 04:00:00+05:30,8.827343,163.41258,15.03835,168.9591
125,2025-07-05 05:00:00+05:30,7.922045,181.30193,13.934604,185.93143
126,2025-07-05 06:00:00+05:30,5.3517847,132.27362,9.703319,139.51407
127,2025-07-05 07:00:00+05:30,7.7734165,137.81563,10.583326,138.44748
128,2025-07-05 08:00:00+05:30,6.341009,145.40765,8.53815,145.30478
129,2025-07-05 09:00:00+05:30,4.8466477,164.93146,6.1569467,164.74483
130,2025-07-05 10:00:00+05:30,4.5572357,170.9098,5.6835546,169.04597
131,2025-07-05 11:00:00+05:30,5.2939587,162.18102,6.7205353,159.62349
132,2025-07-05 12:00:00+05:30,6.830519,161.56496,8.482947,162.71841
133,2025-07-05 13:00:00+05:30,6.2613096,161.56496,7.628263,160.70985
134,2025-07-05 14:00:00+05:30,7.3997297,131.05472,9.167638,133.4089
135,2025-07-05 15:00:00+05:30,10.948973,170.53775,14.512064,172.87508
136,2025-07-05 16:00:00+05:30,8.849339,175.33322,12.125642,174.03561
137,2025-07-05 17:00:00+05:30,4.2175345,140.19447,6.048107,143.47105
138,2025-07-05 18:00:00+05:30,4.39436,124.992096,10.993271,140.31459
139,2025-07-05 19:00:00+05:30,4.5,126.86999,11.634741,145.08052
140,2025-07-05 20:00:00+05:30,6.8541956,113.198616,14.336861,128.8845
141,2025-07-05 21:00:00+05:30,9.54,121.890755,18.138071,130.16951
142,2025-07-05 22:00:00+05:30,9.446141,120.96369,18.183563,125.735565
143,2025-07-05 23:00:00+05:30,8.967541,128.48022,17.610588,130.85529
144,2025-07-06 00:00:00+05:30,6.763786,115.20109,13.608762,127.47626
145,2025-07-06 01:00:00+05:30,7.587806,112.30626,13.0806875,124.34615
146,2025-07-06 02:00:00+05:30,9.595874,113.198616,16.021011,117.42866
147,2025-07-06 03:00:00+05:30,9.179999,118.072395,16.12583,123.157936
148,2025-07-06 04:00:00+05:30,9.044888,121.15924,15.926694,124.40853
149,2025-07-06 05:00:00+05:30,8.613709,100.84026,14.24163,110.72565
150,2025-07-06 06:00:00+05:30,12.193588,98.48886,18.32202,100.75792
151,2025-07-06 07:00:00+05:30,12.157663,115.426834,17.311846,115.232796
152,2025-07-06 08:00:00+05:30,11.144021,121.122406,15.095336,120.84652
153,2025-07-06 09:00:00+05:30,9.867218,104.79681,12.882267,105.39561
154,2025-07-06 10:00:00+05:30,12.0694,107.35411,15.881875,107.818985
155,2025-07-06 11:00:00+05:30,12.358542,102.619316,16.419512,102.66506
156,2025-07-06 12:00:00+05:30,9.965239,110.07162,13.379461,109.653915
157,2025-07-06 13:00:00+05:30,6.696387,143.74608,8.967541,141.51978
158,2025-07-06 14:00:00+05:30,5.8409934,123.690094,7.674842,129.2894
159,2025-07-06 15:00:00+05:30,4.7657523,100.88548,6.330782,104.82652
160,2025-07-06 16:00:00+05:30,5.3699164,76.42955,7.3094187,80.07382
161,2025-07-06 17:00:00+05:30,6.1858225,81.6342,10.837435,85.23644
162,2025-07-06 18:00:00+05:30,6.8138976,77.79955,13.722565,85.4861
163,2025-07-06 19:00:00+05:30,5.5829024,69.22767,12.483749,84.2073
164,2025-07-06 20:00:00+05:30,8.626865,66.64442,17.47484,78.11137
165,2025-07-06 21:00:00+05:30,9.172938,74.054535,18.044046,85.9959
166,2025-07-06 22:00:00+05:30,11.525623,88.21013,20.94275,94.43639
167,2025-07-06 23:00:00+05:30,12.864649,107.92801,22.884789,109.290146
168,2025-07-07 00:00:00+05:30,11.351422,104.697365,21.177366,109.359085
169,2025-07-07 01:00:00+05:30,11.525623,88.21013,20.436144,95.55986
170,2025-07-07 02:00:00+05:30,10.266314,87.99049,18.582766,93.88783
171,2025-07-07 03:00:00+05:30,11.656998,76.60749,20.721119,82.010765
172,2025-07-07 04:00:00+05:30,13.062098,78.0707,22.350464,82.13102
173,2025-07-07 05:00:00+05:30,13.363711,85.364624,22.50072,89.54166
174,2025-07-07 06:00:00+05:30,13.698934,93.012726,21.637466,98.13002
175,2025-07-07 07:00:00+05:30,12.78,90.0,19.84005,93.64111
176,2025-07-07 08:00:00+05:30,12.815443,100.52074,19.274294,101.3099
177,2025-07-07 09:00:00+05:30,9.36173,91.101685,13.170786,93.918175
178,2025-07-07 10:00:00+05:30,12.580699,109.21277,16.22498,109.440125
179,2025-07-07 11:00:00+05:30,12.800266,115.84434,17.38934,115.76928
180,2025-07-07 12:00:00+05:30,7.748368,92.66295,10.285232,94.0141
181,2025-07-07 13:00:00+05:30,7.1208143,106.14441,9.568824,106.38962
182,2025-07-07 14:00:00+05:30,10.548061,126.674446,14.148046,126.7242
183,2025-07-07 15:00:00+05:30,7.24486,116.56499,10.315115,119.24873
184,2025-07-07 16:00:00+05:30,7.0407386,122.471176,9.885262,123.11135
185,2025-07-07 17:00:00+05:30,7.0107627,131.87779,11.975074,132.56331
186,2025-07-07 18:00:00+05:30,4.829907,63.435013,10.742848,81.32691
187,2025-07-07 19:00:00+05:30,4.327493,73.07241,10.446206,91.97489
188,2025-07-07 20:00:00+05:30,5.4477882,82.40546,12.108261,95.117226
189,2025-07-07 21:00:00+05:30,3.4247334,93.012726,9.227524,110.55612
190,2025-07-07 22:00:00+05:30,3.604497,87.13766,8.461915,113.838745
191,2025-07-07 23:00:00+05:30,4.514377,85.42616,9.459852,111.19412
192,2025-07-08 00:00:00+05:30,3.8647635,62.24156,8.019601,99.039406
193,2025-07-08 01:00:00+05:30,5.991594,57.264786,10.8029995,79.43904
194,2025-07-08 02:00:00+05:30,9.007196,87.70944,16.478603,96.27098
195,2025-07-08 03:00:00+05:30,7.0568266,95.85592,13.276144,102.5288
196,2025-07-08 04:00:00+05:30,6.330782,75.17348,12.251905,92.52606
197,2025-07-08 05:00:00+05:30,7.562142,91.3639,13.627795,102.200455
198,2025-07-08 06:00:00+05:30,5.994297,131.34769,11.995349,154.20403
199,2025-07-08 07:00:00+05:30,6.015878,141.07245,9.19939,149.42085
200,2025-07-08 08:00:00+05:30,6.6794305,104.03627,9.107359,108.43504
201,2025-07-08 09:00:00+05:30,7.2403865,124.875404,9.636307,122.79953
202,2025-07-08 10:00:00+05:30,9.339208,152.44728,11.923557,151.11351
203,2025-07-08 11:00:00+05:30,7.555712,167.61925,9.391102,167.82855
204,2025-07-08 12:00:00+05:30,9.531505,169.11452,12.429127,169.99208
205,2025-07-08 13:00:00+05:30,10.6261,178.05856,13.14493,178.43068
206,2025-07-08 14:00:00+05:30,12.351988,161.30092,16.336426,161.36533
207,2025-07-08 15:00:00+05:30,8.656858,176.42374,12.991212,176.02759
208,2025-07-08 16:00:00+05:30,10.144082,152.52565,15.778518,152.8504
209,2025-07-08 17:00:00+05:30,12.730468,146.53459,21.026125,147.94266
210,2025-07-08 18:00:00+05:30,11.599879,138.14505,20.917982,142.34116
211,2025-07-08 19:00:00+05:30,10.656547,127.45065,20.523945,131.80037
212,2025-07-08 20:00:00+05:30,13.413321,130.10085,23.096882,130.8918
213,2025-07-08 21:00:00+05:30,12.061343,127.72506,22.317822,131.40318
214,2025-07-08 22:00:00+05:30,12.744457,126.384445,22.747044,129.86357
215,2025-07-08 23:00:00+05:30,14.113652,127.74687,25.010284,130.91429
216,2025-07-09 00:00:00+05:30,14.978984,122.73522,25.609388,128.72272
217,2025-07-09 01:00:00+05:30,14.761098,127.568665,25.476198,132.70937
218,2025-07-09 02:00:00+05:30,15.778516,124.77791,27.196684,130.43669
219,2025-07-09 03:00:00+05:30,14.773164,136.97493,25.836115,140.65443
220,2025-07-09 04:00:00+05:30,14.386494,121.701385,24.804104,127.0363
221,2025-07-09 05:00:00+05:30,13.379461,109.653915,23.348019,115.57725
222,2025-07-09 06:00:00+05:30,11.500296,107.30062,19.88328,116.33302
223,2025-07-09 07:00:00+05:30,10.373061,128.65982,18.584509,135.78474
224,2025-07-09 08:00:00+05:30,12.976239,156.2796,21.226265,157.56697
225,2025-07-09 09:00:00+05:30,12.337553,156.80139,19.59356,156.73227
226,2025-07-09 10:00:00+05:30,12.864649,162.07199,17.309973,163.0724
227,2025-07-09 11:00:00+05:30,12.241323,162.89719,19.829433,164.19742
228,2025-07-09 12:00:00+05:30,10.234705,145.75092,18.275984,152.42552
229,2025-07-09 13:00:00+05:30,11.345712,138.21558,18.188019,141.42873
230,2025-07-09 14:00:00+05:30,15.275627,135.95474,22.786179,135.96008
231,2025-07-09 15:00:00+05:30,13.644427,120.96369,20.969807,124.50858
232,2025-07-09 16:00:00+05:30,11.964246,135.0001,19.06046,140.74867
233,2025-07-09 17:00:00+05:30,9.840914,140.19447,17.477621,147.61934
234,2025-07-09 18:00:00+05:30,11.897714,107.61267,22.571884,113.49858
235,2025-07-09 19:00:00+05:30,11.566313,110.97357,21.981382,117.824005
236,2025-07-09 20:00:00+05:30,12.647482,114.376465,23.664352,123.20658
237,2025-07-09 21:00:00+05:30,12.081473,123.45334,22.862833,130.20981
238,2025-07-09 22:00:00+05:30,11.028581,116.14678,21.167418,123.55496
239,2025-07-09 23:00:00+05:30,11.755254,115.38787,21.948933,120.56076
240,2025-07-10 00:00:00+05:30,12.072083,110.05618,22.057161,116.14678
241,2025-07-10 01:00:00+05:30,12.638512,100.66973,22.206486,106.96623
242,2025-07-10 02:00:00+05:30,12.601285,111.80147,22.140732,115.523384
243,2025-07-10 03:00:00+05:30,14.20062,120.46546,24.064188,123.09574
244,2025-07-10 04:00:00+05:30,14.799459,131.05472,25.08208,133.54617
245,2025-07-10 05:00:00+05:30,13.633737,137.67549,23.557316,141.20343
246,2025-07-10 06:00:00+05:30,13.971757,128.19873,19.99297,133.17593
247,2025-07-10 07:00:00+05:30,16.616642,129.72606,24.430317,129.31909
248,2025-07-10 08:00:00+05:30,16.323528,138.57643,22.557526,137.91092
249,2025-07-10 09:00:00+05:30,14.2575445,136.02293,19.222954,136.13809
250,2025-07-10 10:00:00+05:30,13.624228,133.39404,18.075441,134.19316
251,2025-07-10 11:00:00+05:30,13.633737,132.32452,18.329973,134.20436
252,2025-07-10 12:00:00+05:30,14.799459,138.94528,19.152882,139.574
253,2025-07-10 13:00:00+05:30,13.8049555,129.70987,17.769016,129.6569
254,2025-07-10 14:00:00+05:30,13.040997,110.1859,16.917128,110.55613
255,2025-07-10 15:00:00+05:30,20.473368,150.50514,32.06426,151.13293
256,2025-07-10 16:00:00+05:30,7.7043357,142.59457,11.583109,147.05078
257,2025-07-10 17:00:00+05:30,7.0038276,115.906456,16.024044,128.15727
258,2025-07-10 18:00:00+05:30,8.827344,110.28265,18.39878,120.57915
259,2025-07-10 19:00:00+05:30,10.163227,112.93214,20.497883,120.61853
260,2025-07-10 20:00:00+05:30,9.266067,114.07549,19.820442,124.26739
261,2025-07-10 21:00:00+05:30,9.668195,114.1791,20.172853,124.82456
262,2025-07-10 22:00:00+05:30,9.021574,118.61037,19.290257,130.07933
263,2025-07-10 23:00:00+05:30,8.61371,116.02953,18.360882,127.43168
264,2025-07-11 00:00:00+05:30,8.322932,111.57137,17.726116,122.56042
265,2025-07-11 01:00:00+05:30,9.430694,103.24053,19.098671,113.90766
266,2025-07-11 02:00:00+05:30,9.741642,106.09089,19.42833,113.47742
267,2025-07-11 03:00:00+05:30,9.721666,88.93912,18.852798,100.45158
268,2025-07-11 04:00:00+05:30,11.345713,88.18174,21.332088,95.32565
269,2025-07-11 05:00:00+05:30,10.6261,100.738846,18.914566,106.02037
270,2025-07-11 06:00:00+05:30,14.174356,107.74477,20.093193,108.27273
271,2025-07-11 07:00:00+05:30,12.642357,118.024414,17.71423,117.86691
272,2025-07-11 08:00:00+05:30,11.832176,123.20658,15.876775,122.969406
273,2025-07-11 09:00:00+05:30,11.328566,135.64366,14.76439,135.0001
274,2025-07-11 10:00:00+05:30,13.213765,142.1934,17.318394,142.17719
275,2025-07-11 11:00:00+05:30,11.45513,135.0001,14.50983,135.0001
276,2025-07-11 12:00:00+05:30,11.7,126.86999,14.761098,127.568665
277,2025-07-11 13:00:00+05:30,14.000713,188.13002,18.089775,185.7105
278,2025-07-11 14:00:00+05:30,4.5536795,198.43504,6.2483597,191.6336
279,2025-07-11 15:00:00+05:30,5.6521144,170.83772,8.049845,169.6952
280,2025-07-11 16:00:00+05:30,11.7,157.3801,15.978484,157.47939
281,2025-07-11 17:00:00+05:30,7.1684303,151.50446,11.431062,153.8385
282,2025-07-11 18:00:00+05:30,4.846648,111.801476,12.483748,118.41257
283,2025-07-11 19:00:00+05:30,7.689603,110.55613,15.717823,119.50063
284,2025-07-11 20:00:00+05:30,8.244708,126.11943,17.54146,128.75165
285,2025-07-11 21:00:00+05:30,7.329338,114.67685,15.697197,130.81499
286,2025-07-11 22:00:00+05:30,6.5223618,117.979385,15.236338,128.76553
287,2025-07-11 23:00:00+05:30,6.162207,96.70974,13.799087,120.579155
288,2025-07-12 00:00:00+05:30,5.8048253,97.12492,13.363711,117.25525
289,2025-07-12 01:00:00+05:30,5.9644947,84.805664,12.413476,106.85848
290,2025-07-12 02:00:00+05:30,5.0528407,85.91447,11.448055,106.44046
291,2025-07-12 03:00:00+05:30,13.644427,126.41647,23.688984,126.34755
292,2025-07-12 04:00:00+05:30,8.181589,129.64413,15.146761,135.4814
293,2025-07-12 05:00:00+05:30,11.734564,122.471176,20.423456,124.95073
294,2025-07-12 06:00:00+05:30,8.61371,116.02953,15.528064,124.611206
295,2025-07-12 07:00:00+05:30,9.473541,141.17017,13.213765,142.1934
296,2025-07-12 08:00:00+05:30,10.4493065,137.79277,13.888023,137.62646
297,2025-07-12 09:00:00+05:30,10.00256,120.256355,13.060857,119.74478
298,2025-07-12 10:00:00+05:30,10.990322,121.60746,14.386494,121.701385
299,2025-07-12 11:00:00+05:30,9.703319,130.48593,12.768586,130.426
300,2025-07-12 12:00:00+05:30,9.335737,123.996506,11.782784,124.41843
301,2025-07-12 13:00:00+05:30,7.891311,135.0001,9.673221,135.0001
302,2025-07-12 14:00:00+05:30,7.145796,139.08571,8.805294,139.14471
303,2025-07-12 15:00:00+05:30,9.7565975,150.1241,12.081473,151.5259
304,2025-07-12 16:00:00+05:30,9.984729,146.0234,14.230248,145.30478
305,2025-07-12 17:00:00+05:30,8.723967,158.19853,12.601285,158.19853
306,2025-07-12 18:00:00+05:30,4.846648,148.67137,13.432632,147.5877
307,2025-07-12 19:00:00+05:30,5.495161,148.39255,14.74902,156.2505
308,2025-07-12 20:00:00+05:30,4.5891175,115.55992,12.819235,141.84273
309,2025-07-12 21:00:00+05:30,5.072041,117.47435,12.870944,137.83418
310,2025-07-12 22:00:00+05:30,5.6233797,129.80553,14.450535,140.55998
311,2025-07-12 23:00:00+05:30,3.4576871,128.65984,10.086427,145.17545
312,2025-07-13 00:00:00+05:30,1.8792552,106.699326,6.945761,148.78166
313,2025-07-13 01:00:00+05:30,2.8856194,86.423744,5.983477,133.7812
314,2025-07-13 02:00:00+05:30,3.550155,59.53454,5.4119864,93.814
315,2025-07-13 03:00:00+05:30,4.978554,49.398785,9.102021,65.46229
316,2025-07-13 04:00:00+05:30,5.1919937,56.309914,12.081473,65.344124
317,2025-07-13 05:00:00+05:30,3.6,143.13002,8.538149,108.43504
318,2025-07-13 06:00:00+05:30,3.9966488,7.7650824,6.048107,36.528946
319,2025-07-13 07:00:00+05:30,1.8792552,73.300674,3.3092597,67.61982
320,2025-07-13 08:00:00+05:30,4.8733153,85.76369,6.519877,83.659904
321,2025-07-13 09:00:00+05:30,4.0249224,79.69521,5.1197267,79.87539
322,2025-07-13 10:00:00+05:30,4.2136917,70.01681,5.2478566,67.83361
323,2025-07-13 11:00:00+05:30,3.6402748,98.530685,4.353619,97.12492
324,2025-07-13 12:00:00+05:30,14.879153,124.65138,18.648035,126.75938
325,2025-07-13 13:00:00+05:30,7.538541,146.68936,9.636307,147.20047
326,2025-07-13 14:00:00+05:30,4.991553,154.35904,6.439876,153.43501
327,2025-07-13 15:00:00+05:30,2.6999998,90.0,3.4247334,93.012726
328,2025-07-13 16:00:00+05:30,2.2768397,71.564964,2.968636,75.96373
329,2025-07-13 17:00:00+05:30,3.9640884,140.52757,5.5916004,146.82147
330,2025-07-13 18:00:00+05:30,4.8433046,138.01286,12.039833,148.44867
331,2025-07-13 19:00:00+05:30,3.644722,110.22495,9.0,126.86999
332,2025-07-13 20:00:00+05:30,4.1085763,118.8107,9.614426,128.15727
333,2025-07-13 21:00:00+05:30,4.452954,75.96373,10.086427,92.045364
334,2025-07-13 22:00:00+05:30,4.7657523,79.11452,11.5199995,90.0
335,2025-07-13 23:00:00+05:30,5.369916,50.440376,11.272657,70.40763
336,2025-07-14 00:00:00+05:30,7.729527,27.758451,13.888023,42.37354
337,2025-07-14 01:00:00+05:30,9.807935,42.768803,18.35647,48.179924
338,2025-07-14 02:00:00+05:30,10.441551,54.117775,19.357325,59.8587
339,2025-07-14 03:00:00+05:30,14.01806,65.738716,24.107906,66.68905
340,2025-07-14 04:00:00+05:30,13.854155,65.432846,24.300665,67.80449
341,2025-07-14 05:00:00+05:30,14.20062,59.53454,24.717741,64.55465
342,2025-07-14 06:00:00+05:30,17.64551,18.435053,30.137506,23.962492
343,2025-07-14 07:00:00+05:30,18.59671,25.820946,29.173885,31.630623
344,2025-07-14 08:00:00+05:30,21.437386,40.9143,33.8601,44.13857
345,2025-07-14 09:00:00+05:30,21.319935,49.451267,34.05617,52.948326
346,2025-07-14 10:00:00+05:30,21.566973,56.57517,30.319181,60.086445
347,2025-07-14 11:00:00+05:30,21.93121,69.3338,31.495882,69.59717
348,2025-07-14 12:00:00+05:30,21.03229,60.802605,28.899391,63.754204
349,2025-07-14 13:00:00+05:30,21.746502,70.66511,32.675823,72.36346
350,2025-07-14 14:00:00+05:30,13.920647,49.720215,22.517273,57.072147
351,2025-07-14 15:00:00+05:30,10.441552,0.9877458,14.739132,8.426887
352,2025-07-14 16:00:00+05:30,11.16145,269.076,16.946787,282.26477
353,2025-07-14 17:00:00+05:30,12.236029,206.18805,20.625517,212.16435
