,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
68,2025-07-02 20:00:00+05:30,5.6521144,189.16228,13.661038,198.43504
69,2025-07-02 21:00:00+05:30,5.5567255,114.90474,9.668195,151.0491
70,2025-07-02 22:00:00+05:30,7.6579366,150.42226,13.627795,167.79955
71,2025-07-02 23:00:00+05:30,5.796447,143.84172,11.866355,170.39487
72,2025-07-03 00:00:00+05:30,3.3043609,119.357666,8.225035,156.80139
73,2025-07-03 01:00:00+05:30,5.8048253,119.74479,11.599879,138.14505
74,2025-07-03 02:00:00+05:30,8.688613,129.95749,16.985933,139.72806
75,2025-07-03 03:00:00+05:30,10.404249,149.88635,19.73854,155.77226
76,2025-07-03 04:00:00+05:30,8.790563,132.5104,16.671148,142.01645
77,2025-07-03 05:00:00+05:30,9.299225,137.35333,16.344357,143.5086
78,2025-07-03 06:00:00+05:30,8.281956,132.3574,18.976131,141.9343
79,2025-07-03 07:00:00+05:30,9.044888,148.84076,12.659004,150.15416
80,2025-07-03 08:00:00+05:30,10.24578,161.56496,13.262714,161.81087
81,2025-07-03 09:00:00+05:30,11.656998,166.60748,15.111424,167.61925
82,2025-07-03 10:00:00+05:30,10.137692,163.49556,12.810386,162.838
83,2025-07-03 11:00:00+05:30,13.722565,184.5139,17.893484,185.19434
84,2025-07-03 12:00:00+05:30,13.184308,184.6986,16.954432,183.65215
85,2025-07-03 13:00:00+05:30,13.644427,216.41647,17.623463,214.17703
86,2025-07-03 14:00:00+05:30,15.216123,207.47435,21.09305,207.43964
87,2025-07-03 15:00:00+05:30,14.986553,204.10223,20.70704,204.1142
88,2025-07-03 16:00:00+05:30,14.581111,208.77971,20.054457,208.40515
89,2025-07-03 17:00:00+05:30,11.7827835,198.71184,20.224983,200.85454
90,2025-07-03 18:00:00+05:30,7.7650757,134.0609,14.571108,152.80196
91,2025-07-03 19:00:00+05:30,9.801326,187.38596,19.73854,192.64215
92,2025-07-03 20:00:00+05:30,9.83268,203.7495,18.921415,207.78383
93,2025-07-03 21:00:00+05:30,9.708326,190.68486,19.070658,199.29015
94,2025-07-03 22:00:00+05:30,9.6228485,187.52373,19.56046,194.93147
95,2025-07-03 23:00:00+05:30,9.734988,213.6901,19.540573,211.0542
96,2025-07-04 00:00:00+05:30,12.351987,226.77144,22.52878,225.32367
97,2025-07-04 01:00:00+05:30,8.415842,221.53168,17.692268,225.41214
98,2025-07-04 02:00:00+05:30,9.446141,210.96368,18.613253,217.53488
99,2025-07-04 03:00:00+05:30,9.54679,224.23619,19.348114,224.24625
100,2025-07-04 04:00:00+05:30,9.801326,225.74397,19.229696,226.8965
101,2025-07-04 05:00:00+05:30,5.4744864,189.46225,12.801531,207.64589
102,2025-07-04 06:00:00+05:30,7.42159,202.8337,10.717182,209.14798
103,2025-07-04 07:00:00+05:30,7.327127,207.824,11.13384,214.46088
104,2025-07-04 08:00:00+05:30,10.304114,242.98741,13.849477,242.10283
105,2025-07-04 09:00:00+05:30,9.931042,226.46873,12.855831,225.56718
106,2025-07-04 10:00:00+05:30,6.2613096,198.43504,7.628263,199.29015
107,2025-07-04 11:00:00+05:30,11.995349,205.79597,15.536408,206.86185
108,2025-07-04 12:00:00+05:30,6.391901,189.72751,7.9077177,191.82146
109,2025-07-04 13:00:00+05:30,13.5515,196.9909,18.792551,196.69933
110,2025-07-04 14:00:00+05:30,15.216123,207.47435,20.448032,207.24165
111,2025-07-04 15:00:00+05:30,12.461669,190.82297,16.909464,191.66875
112,2025-07-04 16:00:00+05:30,13.346729,190.09744,18.32202,190.75792
113,2025-07-04 17:00:00+05:30,14.319901,194.56032,23.192074,195.7622
114,2025-07-04 18:00:00+05:30,8.089993,159.14546,15.137133,177.27374
115,2025-07-04 19:00:00+05:30,7.7588143,176.00917,15.639297,191.95656
116,2025-07-04 20:00:00+05:30,7.256032,187.12492,16.029099,204.55043
117,2025-07-04 21:00:00+05:30,9.6480665,194.03627,19.401628,205.8518
118,2025-07-04 22:00:00+05:30,8.891344,201.37068,18.374992,209.32709
119,2025-07-04 23:00:00+05:30,7.8087645,205.97433,16.67795,214.89078
120,2025-07-05 00:00:00+05:30,7.7420926,215.53777,16.80857,223.26433
121,2025-07-05 01:00:00+05:30,8.574123,230.9645,18.0,233.13002
122,2025-07-05 02:00:00+05:30,9.361731,232.02834,19.083395,234.21094
123,2025-07-05 03:00:00+05:30,9.5416975,234.21094,19.229694,234.52458
124,2025-07-05 04:00:00+05:30,9.693296,238.67136,18.738165,238.75313
125,2025-07-05 05:00:00+05:30,10.144082,242.52565,18.514643,243.43501
126,2025-07-05 06:00:00+05:30,2.1068459,70.01681,3.143565,246.3706
127,2025-07-05 07:00:00+05:30,7.127636,224.9999,11.466438,227.54485
128,2025-07-05 08:00:00+05:30,8.936778,235.66972,11.989946,234.16226
129,2025-07-05 09:00:00+05:30,9.504272,232.69597,12.313894,232.12495
130,2025-07-05 10:00:00+05:30,9.313152,221.08165,11.616626,220.60121
131,2025-07-05 11:00:00+05:30,11.844492,216.34755,15.589497,216.0761
132,2025-07-05 12:00:00+05:30,8.790563,222.5104,11.964246,224.9999
133,2025-07-05 13:00:00+05:30,8.797931,149.23735,10.962281,150.4886
134,2025-07-05 14:00:00+05:30,11.897714,162.38733,16.024044,165.02708
135,2025-07-05 15:00:00+05:30,11.767651,186.14653,15.743569,185.90605
136,2025-07-05 16:00:00+05:30,11.503113,200.13638,15.443328,201.18143
137,2025-07-05 17:00:00+05:30,8.626865,203.35558,11.843124,204.22774
138,2025-07-05 18:00:00+05:30,10.829958,201.4478,16.74387,206.84042
139,2025-07-05 19:00:00+05:30,8.459999,180.0,16.415567,183.7722
140,2025-07-05 20:00:00+05:30,10.813492,177.13765,19.447498,181.59111
141,2025-07-05 21:00:00+05:30,11.588701,173.75818,19.263363,178.9292
142,2025-07-05 22:00:00+05:30,15.2501545,191.57516,26.981394,194.68524
143,2025-07-05 23:00:00+05:30,10.472536,204.36244,17.823637,213.04813
144,2025-07-06 00:00:00+05:30,5.720489,192.72435,12.800266,205.84433
145,2025-07-06 01:00:00+05:30,4.1125174,203.19861,10.626099,231.1886
146,2025-07-06 02:00:00+05:30,2.5582807,230.71062,8.891343,238.24055
147,2025-07-06 03:00:00+05:30,3.148714,210.96368,8.790563,227.4896
148,2025-07-06 04:00:00+05:30,2.5959969,303.6901,6.1569467,285.25516
149,2025-07-06 05:00:00+05:30,1.2074767,116.56499,2.0124612,206.56499
150,2025-07-06 06:00:00+05:30,5.7431,122.1957,7.596341,126.32692
151,2025-07-06 07:00:00+05:30,3.4152596,161.56496,4.2136917,160.0168
152,2025-07-06 08:00:00+05:30,4.198285,210.96368,5.3939967,205.7099
153,2025-07-06 09:00:00+05:30,3.3481934,216.25392,4.0449967,212.27562
154,2025-07-06 10:00:00+05:30,4.198285,149.03632,5.0432134,145.17545
155,2025-07-06 11:00:00+05:30,5.318383,156.0375,6.9270773,155.43285
156,2025-07-06 12:00:00+05:30,2.4482648,126.027466,3.0652893,130.23628
157,2025-07-06 13:00:00+05:30,3.5455887,113.962494,4.4274144,116.56499
158,2025-07-06 14:00:00+05:30,6.037383,153.43501,7.4932766,155.89777
159,2025-07-06 15:00:00+05:30,9.430694,166.75948,11.745604,164.89885
160,2025-07-06 16:00:00+05:30,4.3573384,128.2902,7.823272,156.97447
161,2025-07-06 17:00:00+05:30,9.044888,211.15924,14.757804,210.00484
162,2025-07-06 18:00:00+05:30,6.452441,149.8587,12.172312,156.46764
163,2025-07-06 19:00:00+05:30,8.65873,159.30447,15.676542,164.68712
164,2025-07-06 20:00:00+05:30,7.989243,165.65063,14.848635,173.7366
165,2025-07-06 21:00:00+05:30,8.643749,148.62704,15.553083,156.10483
166,2025-07-06 22:00:00+05:30,8.805294,139.14471,15.779543,147.57895
167,2025-07-06 23:00:00+05:30,9.659814,153.43501,17.02404,160.22383
168,2025-07-07 00:00:00+05:30,7.0843205,152.78398,12.864649,162.07199
169,2025-07-07 01:00:00+05:30,3.2048087,128.15727,6.8919086,139.23648
170,2025-07-07 02:00:00+05:30,4.3498964,65.55606,6.778141,79.28693
171,2025-07-07 03:00:00+05:30,4.503598,87.70944,7.5942073,95.44024
172,2025-07-07 04:00:00+05:30,2.19718,55.0079,3.710795,75.96373
173,2025-07-07 05:00:00+05:30,3.8521678,52.594578,5.154415,65.22488
174,2025-07-07 06:00:00+05:30,6.778141,190.71307,12.20023,201.6445
175,2025-07-07 07:00:00+05:30,5.994297,221.34767,9.037721,224.19316
176,2025-07-07 08:00:00+05:30,8.854829,206.56499,12.55879,207.29948
177,2025-07-07 09:00:00+05:30,6.601363,205.8663,10.805998,209.98155
178,2025-07-07 10:00:00+05:30,9.236298,213.07068,13.287122,215.62799
179,2025-07-07 11:00:00+05:30,11.885453,215.13428,16.67795,214.89078
180,2025-07-07 12:00:00+05:30,10.883676,214.21576,14.028457,213.48619
181,2025-07-07 13:00:00+05:30,10.132897,192.308,13.009903,194.4208
182,2025-07-07 14:00:00+05:30,13.708391,203.19861,20.122196,201.51595
183,2025-07-07 15:00:00+05:30,11.032987,185.6175,15.385525,186.04399
184,2025-07-07 16:00:00+05:30,11.566313,200.97357,16.813387,201.34586
185,2025-07-07 17:00:00+05:30,13.379461,197.21616,22.086521,199.0257
186,2025-07-07 18:00:00+05:30,6.623413,222.79738,13.943901,219.23735
187,2025-07-07 19:00:00+05:30,4.3349743,131.63345,7.9077177,191.82146
188,2025-07-07 20:00:00+05:30,9.422101,186.58185,16.697365,191.18877
189,2025-07-07 21:00:00+05:30,7.458606,188.32556,15.577022,202.4162
190,2025-07-07 22:00:00+05:30,6.6185193,157.61983,13.596852,186.84268
191,2025-07-07 23:00:00+05:30,9.437563,145.09743,15.385525,173.95601
192,2025-07-08 00:00:00+05:30,7.7983837,161.14674,13.558673,185.33206
193,2025-07-08 01:00:00+05:30,7.9567327,127.64769,12.43434,157.8905
194,2025-07-08 02:00:00+05:30,6.873078,135.0001,11.230904,173.5585
195,2025-07-08 03:00:00+05:30,5.6920996,108.43504,8.242743,148.39255
196,2025-07-08 04:00:00+05:30,4.6938257,147.52882,7.2,180.0
197,2025-07-08 05:00:00+05:30,4.175069,172.56868,6.6185193,202.38017
198,2025-07-08 06:00:00+05:30,12.992459,222.75424,23.03789,225.31653
199,2025-07-08 07:00:00+05:30,13.830749,231.34016,22.934288,233.93947
200,2025-07-08 08:00:00+05:30,15.096411,230.80673,24.51769,232.45699
201,2025-07-08 09:00:00+05:30,15.405519,226.4202,23.950148,227.43669
202,2025-07-08 10:00:00+05:30,14.2575445,226.02293,23.977188,228.65231
203,2025-07-08 11:00:00+05:30,11.448055,216.68982,17.823637,218.02728
204,2025-07-08 12:00:00+05:30,13.14,221.112,18.52951,219.87679
205,2025-07-08 13:00:00+05:30,15.03835,222.08908,20.404411,221.42357
206,2025-07-08 14:00:00+05:30,15.277749,214.43904,21.370783,212.61923
207,2025-07-08 15:00:00+05:30,14.81259,205.94225,21.976223,206.77486
208,2025-07-08 16:00:00+05:30,14.348156,199.79897,22.060833,201.54105
209,2025-07-08 17:00:00+05:30,11.555103,184.46707,20.008356,188.2758
210,2025-07-08 18:00:00+05:30,12.979984,199.44012,22.881958,204.14554
211,2025-07-08 19:00:00+05:30,10.7714615,189.61966,20.102865,196.65019
212,2025-07-08 20:00:00+05:30,11.555103,184.46707,21.67487,191.49654
213,2025-07-08 21:00:00+05:30,14.796175,189.80603,26.285547,195.08311
214,2025-07-08 22:00:00+05:30,14.759999,192.68037,25.785275,198.30856
215,2025-07-08 23:00:00+05:30,13.822546,188.23553,24.552027,196.17627
216,2025-07-09 00:00:00+05:30,9.721666,178.93912,19.175703,189.72751
217,2025-07-09 01:00:00+05:30,10.799999,180.0,20.520788,193.18297
218,2025-07-09 02:00:00+05:30,10.948973,189.46225,20.890083,198.59116
219,2025-07-09 03:00:00+05:30,11.032987,185.6175,21.004541,197.96922
220,2025-07-09 04:00:00+05:30,10.587917,197.81898,20.288164,207.47435
221,2025-07-09 05:00:00+05:30,10.765445,200.55612,19.66948,209.61472
222,2025-07-09 06:00:00+05:30,14.092977,204.92845,25.072392,209.69377
223,2025-07-09 07:00:00+05:30,15.459054,207.75845,25.837996,211.03215
224,2025-07-09 08:00:00+05:30,12.472065,200.26578,21.335884,205.48409
225,2025-07-09 09:00:00+05:30,15.677576,192.60016,24.58104,194.85039
226,2025-07-09 10:00:00+05:30,20.552341,197.32417,28.241077,197.04912
227,2025-07-09 11:00:00+05:30,21.392754,202.24907,29.314035,201.99745
228,2025-07-09 12:00:00+05:30,20.140705,204.27443,28.20032,204.11102
229,2025-07-09 13:00:00+05:30,21.103033,208.53235,29.627365,207.49905
230,2025-07-09 14:00:00+05:30,19.83025,203.54005,27.512339,202.7064
231,2025-07-09 15:00:00+05:30,14.410121,200.47237,21.068459,199.9832
232,2025-07-09 16:00:00+05:30,11.616627,192.5288,18.33616,193.62701
233,2025-07-09 17:00:00+05:30,9.854075,189.46225,17.769016,193.47318
234,2025-07-09 18:00:00+05:30,13.698934,183.01273,24.004873,188.19078
235,2025-07-09 19:00:00+05:30,13.917154,174.80566,24.300665,179.5756
236,2025-07-09 20:00:00+05:30,9.793058,162.89719,19.424158,172.54579
237,2025-07-09 21:00:00+05:30,11.203464,156.3179,20.73753,166.44621
238,2025-07-09 22:00:00+05:30,8.78872,145.0079,17.247156,161.75406
239,2025-07-09 23:00:00+05:30,12.904882,157.01126,23.795427,162.38733
240,2025-07-10 00:00:00+05:30,12.783802,170.27249,22.885496,177.29518
241,2025-07-10 01:00:00+05:30,10.874741,167.57407,19.866161,175.32266
242,2025-07-10 02:00:00+05:30,14.589996,177.87895,24.490587,181.68465
243,2025-07-10 03:00:00+05:30,11.225132,164.18074,20.045568,175.36462
244,2025-07-10 04:00:00+05:30,9.860649,158.58696,18.568813,168.2544
245,2025-07-10 05:00:00+05:30,9.339208,152.44728,16.87878,172.64772
246,2025-07-10 06:00:00+05:30,10.717182,172.27826,22.90531,183.60435
247,2025-07-10 07:00:00+05:30,15.517629,176.00917,22.142927,179.06847
248,2025-07-10 08:00:00+05:30,13.519186,183.05283,18.775301,184.39862
249,2025-07-10 09:00:00+05:30,13.084402,172.09293,17.552536,174.1141
250,2025-07-10 10:00:00+05:30,13.701299,170.1665,17.9973,171.95102
251,2025-07-10 11:00:00+05:30,14.383114,171.36295,18.557467,171.6342
252,2025-07-10 12:00:00+05:30,20.031824,184.12222,26.68921,183.47984
253,2025-07-10 13:00:00+05:30,18.782204,167.82855,26.228785,168.92145
254,2025-07-10 14:00:00+05:30,20.008356,171.7242,27.82325,171.81757
255,2025-07-10 15:00:00+05:30,20.212965,171.29271,28.1549,172.28442
256,2025-07-10 16:00:00+05:30,18.921415,168.47632,27.643335,169.495
257,2025-07-10 17:00:00+05:30,15.484185,162.40749,24.897974,164.05453
258,2025-07-10 18:00:00+05:30,11.923557,151.11351,21.173542,154.30635
259,2025-07-10 19:00:00+05:30,12.193589,148.89125,21.816414,154.06924
260,2025-07-10 20:00:00+05:30,11.832176,146.79341,21.505291,151.50446
261,2025-07-10 21:00:00+05:30,9.984729,146.0234,19.240644,152.71588
262,2025-07-10 22:00:00+05:30,8.37532,151.78275,17.654688,159.71736
263,2025-07-10 23:00:00+05:30,7.653705,138.81418,16.341383,153.15279
264,2025-07-11 00:00:00+05:30,7.7734165,137.81563,16.836496,151.24298
265,2025-07-11 01:00:00+05:30,7.891311,135.0001,16.10472,152.00294
266,2025-07-11 02:00:00+05:30,7.24486,116.56499,13.748513,136.06082
267,2025-07-11 03:00:00+05:30,7.5213294,111.03758,14.113652,127.74687
268,2025-07-11 04:00:00+05:30,7.3469996,120.963684,14.935662,130.60121
269,2025-07-11 05:00:00+05:30,7.729527,117.75845,15.210799,129.71872
270,2025-07-11 06:00:00+05:30,7.7879906,123.6901,12.606426,136.73567
271,2025-07-11 07:00:00+05:30,10.9859,145.0079,14.827893,146.88866
272,2025-07-11 08:00:00+05:30,11.555102,161.8472,15.256526,160.70985
273,2025-07-11 09:00:00+05:30,10.813492,177.13765,14.05845,177.06439
274,2025-07-11 10:00:00+05:30,8.461914,178.78116,10.9859,178.12216
275,2025-07-11 11:00:00+05:30,10.337079,172.99883,12.860871,173.57135
276,2025-07-11 12:00:00+05:30,5.8048253,97.12492,7.3997297,108.43504
277,2025-07-11 13:00:00+05:30,9.743305,168.27492,13.451914,167.63751
278,2025-07-11 14:00:00+05:30,9.555271,176.76036,13.021106,174.44713
279,2025-07-11 15:00:00+05:30,13.321216,180.7742,17.46371,181.18117
280,2025-07-11 16:00:00+05:30,13.619471,187.59456,19.067259,187.59454
281,2025-07-11 17:00:00+05:30,11.341428,180.90936,18.543495,181.11238
282,2025-07-11 18:00:00+05:30,8.11798,183.814,17.134071,183.61382
283,2025-07-11 19:00:00+05:30,4.91634,156.2505,13.084402,172.09293
284,2025-07-11 20:00:00+05:30,7.0934615,144.29323,15.3686695,161.56496
285,2025-07-11 21:00:00+05:30,7.3094187,170.07382,16.388899,178.11185
286,2025-07-11 22:00:00+05:30,7.2202215,184.28908,16.343367,187.59456
287,2025-07-11 23:00:00+05:30,5.5799994,180.0,13.896187,196.55714
288,2025-07-12 00:00:00+05:30,5.1197267,190.1246,13.288341,204.82932
289,2025-07-12 01:00:00+05:30,2.5264204,184.08554,8.53815,214.69522
290,2025-07-12 02:00:00+05:30,3.4623692,117.89718,5.2478566,174.09395
291,2025-07-12 03:00:00+05:30,6.5520988,110.924576,10.601679,130.17917
292,2025-07-12 04:00:00+05:30,9.278297,71.916466,14.589996,87.87895
293,2025-07-12 05:00:00+05:30,9.9408245,132.06425,17.311846,135.84244
294,2025-07-12 06:00:00+05:30,7.8954163,114.22774,14.009968,137.08257
295,2025-07-12 07:00:00+05:30,8.43699,123.690094,11.304229,127.23492
296,2025-07-12 08:00:00+05:30,9.340941,154.91644,12.320471,154.93257
297,2025-07-12 09:00:00+05:30,6.9270773,155.43285,8.93859,154.98314
298,2025-07-12 10:00:00+05:30,7.0934615,144.29323,8.78872,145.0079
299,2025-07-12 11:00:00+05:30,8.311245,175.03035,9.9587345,173.77426
300,2025-07-12 12:00:00+05:30,10.829959,195.42223,14.494192,194.38142
301,2025-07-12 13:00:00+05:30,3.462369,188.97255,4.6938252,184.39862
302,2025-07-12 14:00:00+05:30,1.7727944,113.962494,2.3051248,128.65984
303,2025-07-12 15:00:00+05:30,9.430694,166.75948,12.108261,168.85715
304,2025-07-12 16:00:00+05:30,7.8583965,159.90468,10.304115,160.61539
305,2025-07-12 17:00:00+05:30,5.5450516,144.24602,8.641874,144.3235
306,2025-07-12 18:00:00+05:30,8.149847,173.6599,16.499237,173.10767
307,2025-07-12 19:00:00+05:30,8.452336,153.43501,17.782688,158.62932
308,2025-07-12 20:00:00+05:30,7.4128532,150.9455,16.412603,158.78195
309,2025-07-12 21:00:00+05:30,6.384293,130.426,14.508715,142.56136
310,2025-07-12 22:00:00+05:30,7.0015144,107.96923,14.480773,124.875404
311,2025-07-12 23:00:00+05:30,7.458606,98.32557,15.410776,112.67139
312,2025-07-13 00:00:00+05:30,5.506941,101.3099,13.527572,115.20109
313,2025-07-13 01:00:00+05:30,4.2366967,102.26476,11.028581,116.14678
314,2025-07-13 02:00:00+05:30,5.426933,95.7105,12.413476,106.85848
315,2025-07-13 03:00:00+05:30,5.4029994,91.90912,12.442153,104.23732
316,2025-07-13 04:00:00+05:30,5.637765,106.699326,12.703715,110.74616
317,2025-07-13 05:00:00+05:30,7.3799996,77.319626,13.350371,93.86539
318,2025-07-13 06:00:00+05:30,5.2323985,116.56499,8.019601,134.09071
319,2025-07-13 07:00:00+05:30,3.6447225,147.09476,5.5916004,146.82147
320,2025-07-13 08:00:00+05:30,3.4247334,93.012726,4.514377,94.57384
321,2025-07-13 09:00:00+05:30,5.4119864,93.814,7.040739,94.39862
322,2025-07-13 10:00:00+05:30,12.703715,110.74616,16.34832,110.62997
323,2025-07-13 11:00:00+05:30,6.2483597,78.366394,8.490582,85.135574
324,2025-07-13 12:00:00+05:30,3.671294,101.3099,5.0142193,111.03758
325,2025-07-13 13:00:00+05:30,1.8,143.13002,2.5959969,146.3099
326,2025-07-13 14:00:00+05:30,2.0523157,217.87505,2.5772076,204.77512
327,2025-07-13 15:00:00+05:30,9.9408245,137.93575,12.768586,139.574
328,2025-07-13 16:00:00+05:30,4.2671766,117.64589,6.7565966,131.76021
329,2025-07-13 17:00:00+05:30,4.6800003,67.3801,5.6920996,71.564964
330,2025-07-13 18:00:00+05:30,3.710795,112.833694,8.967541,128.48022
331,2025-07-13 19:00:00+05:30,3.4388947,137.12111,8.604301,142.65057
332,2025-07-13 20:00:00+05:30,0.35999998,180.0,3.5864744,162.47433
333,2025-07-13 21:00:00+05:30,2.4014995,12.99463,3.4623692,27.897186
334,2025-07-13 22:00:00+05:30,6.090812,34.159744,9.044888,42.580452
335,2025-07-13 23:00:00+05:30,3.6179552,5.7105074,8.320986,38.853382
336,2025-07-14 00:00:00+05:30,4.4456716,328.24057,7.102591,8.746089
337,2025-07-14 01:00:00+05:30,5.2323985,333.43503,8.049845,349.69522
338,2025-07-14 02:00:00+05:30,7.0038276,334.09354,13.060857,352.87506
339,2025-07-14 03:00:00+05:30,9.430694,346.75946,16.63905,354.41284
340,2025-07-14 04:00:00+05:30,7.5599995,360.0,14.685176,11.3098955
341,2025-07-14 05:00:00+05:30,4.6730714,344.3577,9.292254,8.914849
342,2025-07-14 06:00:00+05:30,16.831684,318.46832,27.360592,322.75308
343,2025-07-14 07:00:00+05:30,17.965767,307.67365,29.291922,313.0079
344,2025-07-14 08:00:00+05:30,20.070604,304.4027,32.524757,308.70935
345,2025-07-14 09:00:00+05:30,18.961613,289.9832,30.912348,297.01257
346,2025-07-14 10:00:00+05:30,18.547861,271.6683,28.71437,277.92685
347,2025-07-14 11:00:00+05:30,20.700783,270.4982,30.898191,275.01303
348,2025-07-14 12:00:00+05:30,16.851885,246.72102,25.976189,249.30446
349,2025-07-14 13:00:00+05:30,22.771244,230.77434,34.34228,229.46393
350,2025-07-14 14:00:00+05:30,22.537409,233.77068,31.788734,233.51933
351,2025-07-14 15:00:00+05:30,19.083395,234.21094,27.360592,232.75308
352,2025-07-14 16:00:00+05:30,15.986593,215.83774,24.192429,216.52895
353,2025-07-14 17:00:00+05:30,11.9466305,210.81564,20.3774,212.00534
