,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
160,2025-07-06 16:00:00+05:30,6.1120534,76.37299,8.227004,79.919464
161,2025-07-06 17:00:00+05:30,7.256032,82.875084,11.173057,87.22985
162,2025-07-06 18:00:00+05:30,3.244996,109.440125,9.339208,117.552734
163,2025-07-06 19:00:00+05:30,4.599695,59.420856,10.182337,81.86999
164,2025-07-06 20:00:00+05:30,4.39436,55.0079,11.566313,69.026436
165,2025-07-06 21:00:00+05:30,5.896202,58.736336,13.948548,72.73411
166,2025-07-06 22:00:00+05:30,8.936778,80.72748,17.103788,91.206024
167,2025-07-06 23:00:00+05:30,9.444426,97.66672,17.47484,108.62168
168,2025-07-07 00:00:00+05:30,9.292254,98.914856,17.304358,108.81198
169,2025-07-07 01:00:00+05:30,11.196231,94.610565,19.11817,98.664055
170,2025-07-07 02:00:00+05:30,10.299397,84.98698,18.36353,91.12328
171,2025-07-07 03:00:00+05:30,10.337079,82.99883,18.36353,91.12328
172,2025-07-07 04:00:00+05:30,10.837435,85.23644,19.267569,91.60597
173,2025-07-07 05:00:00+05:30,11.555103,85.53293,19.8,90.0
174,2025-07-07 06:00:00+05:30,9.919618,78.486206,15.172407,85.23644
175,2025-07-07 07:00:00+05:30,12.710091,102.26476,18.119305,103.20794
176,2025-07-07 08:00:00+05:30,8.905908,104.03627,12.535548,105.83246
177,2025-07-07 09:00:00+05:30,8.297589,93.73133,11.003581,93.751656
178,2025-07-07 10:00:00+05:30,11.782784,124.41843,15.484185,125.537766
179,2025-07-07 11:00:00+05:30,10.783486,123.424835,14.277983,123.6901
180,2025-07-07 12:00:00+05:30,10.233123,140.71062,14.05845,140.19447
181,2025-07-07 13:00:00+05:30,7.5942082,121.42952,10.036512,122.549995
182,2025-07-07 14:00:00+05:30,5.796447,126.15828,7.9567327,127.64769
183,2025-07-07 15:00:00+05:30,7.562142,128.23387,10.514218,128.04709
184,2025-07-07 16:00:00+05:30,7.570707,151.60707,12.3165245,153.06055
185,2025-07-07 17:00:00+05:30,8.131936,152.30061,14.410121,159.52763
186,2025-07-07 18:00:00+05:30,2.1068459,160.0168,4.198285,149.03632
187,2025-07-07 19:00:00+05:30,2.7238941,172.40544,6.379216,163.61038
188,2025-07-07 20:00:00+05:30,3.143565,166.75948,7.8583965,159.90468
189,2025-07-07 21:00:00+05:30,2.907989,158.19853,7.823272,156.97447
190,2025-07-07 22:00:00+05:30,1.835647,101.3099,5.3999996,143.13002
191,2025-07-07 23:00:00+05:30,3.2599385,96.340096,7.0107627,119.197395
192,2025-07-08 00:00:00+05:30,3.7799997,90.0,7.186487,112.067955
193,2025-07-08 01:00:00+05:30,5.9617786,118.88649,11.448055,126.68982
194,2025-07-08 02:00:00+05:30,6.310277,93.270424,10.703569,109.653915
195,2025-07-08 03:00:00+05:30,6.9247384,117.89718,12.011544,119.63829
196,2025-07-08 04:00:00+05:30,5.5567255,114.90474,9.741642,117.51192
197,2025-07-08 05:00:00+05:30,5.4149795,105.42222,9.266067,114.07549
198,2025-07-08 06:00:00+05:30,7.1684303,151.50446,14.892213,172.35968
199,2025-07-08 07:00:00+05:30,6.9480934,163.44286,11.966953,173.08887
200,2025-07-08 08:00:00+05:30,9.3669195,177.79745,14.044615,181.46877
201,2025-07-08 09:00:00+05:30,6.122647,181.68465,9.243311,186.70975
202,2025-07-08 10:00:00+05:30,6.12,180.0,8.490582,184.86443
203,2025-07-08 11:00:00+05:30,6.9480934,196.55714,9.107359,198.43504
204,2025-07-08 12:00:00+05:30,10.703569,199.65392,14.275713,203.0089
205,2025-07-08 13:00:00+05:30,11.307095,193.81505,14.98331,196.04001
206,2025-07-08 14:00:00+05:30,10.674773,185.80663,14.490838,186.41869
207,2025-07-08 15:00:00+05:30,9.708326,169.31514,13.138765,170.53775
208,2025-07-08 16:00:00+05:30,11.341428,179.09064,16.38099,179.37042
209,2025-07-08 17:00:00+05:30,10.120099,141.49933,16.22498,146.3099
210,2025-07-08 18:00:00+05:30,8.65873,136.68465,17.179394,144.81117
211,2025-07-08 19:00:00+05:30,9.354806,149.98172,18.29459,156.20923
212,2025-07-08 20:00:00+05:30,8.863972,150.83249,17.654688,159.71736
213,2025-07-08 21:00:00+05:30,8.0899935,147.72438,15.882896,156.63087
214,2025-07-08 22:00:00+05:30,11.230904,158.36905,21.293324,162.79036
215,2025-07-08 23:00:00+05:30,12.535549,147.90744,22.32653,150.54169
216,2025-07-09 00:00:00+05:30,13.243156,148.90276,23.83624,154.98314
217,2025-07-09 01:00:00+05:30,11.384198,145.30478,20.688257,153.65796
218,2025-07-09 02:00:00+05:30,12.566526,141.981,22.350462,149.51114
219,2025-07-09 03:00:00+05:30,11.975074,137.43669,21.45627,142.84163
220,2025-07-09 04:00:00+05:30,12.399113,140.30096,22.620636,145.04526
221,2025-07-09 05:00:00+05:30,11.226575,138.90059,20.070604,145.59727
222,2025-07-09 06:00:00+05:30,10.703569,160.34608,18.762356,171.17033
223,2025-07-09 07:00:00+05:30,10.957847,165.73546,18.179998,168.57884
224,2025-07-09 08:00:00+05:30,14.22,180.0,21.432096,181.92514
225,2025-07-09 09:00:00+05:30,11.431063,172.76317,16.836496,173.86284
226,2025-07-09 10:00:00+05:30,12.267762,165.55592,19.523985,167.75769
227,2025-07-09 11:00:00+05:30,11.103243,163.03377,17.33429,164.95355
228,2025-07-09 12:00:00+05:30,13.393983,138.81416,18.921415,140.40382
229,2025-07-09 13:00:00+05:30,14.372974,157.93205,20.499462,159.97382
230,2025-07-09 14:00:00+05:30,14.759999,167.31963,20.617662,167.90526
231,2025-07-09 15:00:00+05:30,13.060857,172.87508,19.881649,174.80566
232,2025-07-09 16:00:00+05:30,11.578912,168.34074,19.270092,171.94568
233,2025-07-09 17:00:00+05:30,10.304115,160.61539,17.462782,165.67725
234,2025-07-09 18:00:00+05:30,8.61371,116.02953,18.079027,125.27251
235,2025-07-09 19:00:00+05:30,9.292255,111.595375,18.872551,122.932236
236,2025-07-09 20:00:00+05:30,10.944532,126.30459,21.38897,133.63614
237,2025-07-09 21:00:00+05:30,11.782784,124.41843,22.657131,134.35634
238,2025-07-09 22:00:00+05:30,11.45513,135.0001,22.218153,139.60017
239,2025-07-09 23:00:00+05:30,12.204212,127.208,22.414154,133.0475
240,2025-07-10 00:00:00+05:30,10.070353,114.27443,18.603678,118.30067
241,2025-07-10 01:00:00+05:30,10.644379,108.74143,19.48079,116.32823
242,2025-07-10 02:00:00+05:30,13.125196,132.22076,23.066002,137.84668
243,2025-07-10 03:00:00+05:30,13.748513,133.93918,23.215115,138.77238
244,2025-07-10 04:00:00+05:30,12.37819,130.87231,21.407139,137.72638
245,2025-07-10 05:00:00+05:30,12.0921955,135.60303,21.505293,141.1155
246,2025-07-10 06:00:00+05:30,12.0921955,134.39699,19.406637,139.51407
247,2025-07-10 07:00:00+05:30,12.750811,138.43373,19.03665,139.98639
248,2025-07-10 08:00:00+05:30,13.935767,144.46223,19.983242,144.16226
249,2025-07-10 09:00:00+05:30,11.843124,136.8476,16.458931,138.99101
250,2025-07-10 10:00:00+05:30,12.0921955,135.60303,16.323528,138.57643
251,2025-07-10 11:00:00+05:30,12.979984,146.3099,16.925743,147.15495
252,2025-07-10 12:00:00+05:30,13.044722,140.59937,17.035456,141.43471
253,2025-07-10 13:00:00+05:30,11.952054,127.042564,15.408671,127.40543
254,2025-07-10 14:00:00+05:30,18.414625,140.553,25.051704,140.2472
255,2025-07-10 15:00:00+05:30,8.461914,119.29127,17.186935,136.27295
256,2025-07-10 16:00:00+05:30,7.841888,99.24603,19.118168,127.733116
257,2025-07-10 17:00:00+05:30,7.415038,95.572105,18.865683,127.63532
258,2025-07-10 18:00:00+05:30,9.059205,110.95586,18.03237,116.05344
259,2025-07-10 19:00:00+05:30,9.2660675,119.05451,19.296135,126.656204
260,2025-07-10 20:00:00+05:30,10.075177,131.37842,20.49314,141.41876
261,2025-07-10 21:00:00+05:30,9.5535755,137.29063,19.92235,145.30478
262,2025-07-10 22:00:00+05:30,9.037721,134.19316,19.313757,140.67305
263,2025-07-10 23:00:00+05:30,8.049845,116.56499,17.429354,128.2902
264,2025-07-11 00:00:00+05:30,8.513448,103.44863,17.563608,114.200966
265,2025-07-11 01:00:00+05:30,9.6480665,104.03627,19.130875,109.798965
266,2025-07-11 02:00:00+05:30,9.885262,100.491425,19.192593,110.304565
267,2025-07-11 03:00:00+05:30,10.004178,98.27581,19.242327,107.41806
268,2025-07-11 04:00:00+05:30,10.285232,94.0141,19.562946,102.75753
269,2025-07-11 05:00:00+05:30,9.708326,100.68486,17.816362,108.25199
270,2025-07-11 06:00:00+05:30,12.10157,112.751015,17.47484,114.98122
271,2025-07-11 07:00:00+05:30,12.348051,126.70295,16.992609,126.384445
272,2025-07-11 08:00:00+05:30,11.892265,129.47243,16.109749,129.55963
273,2025-07-11 09:00:00+05:30,10.086427,145.17545,13.479583,145.88548
274,2025-07-11 10:00:00+05:30,10.134495,146.59216,12.979984,146.3099
275,2025-07-11 11:00:00+05:30,9.299225,132.64667,11.966954,133.7812
276,2025-07-11 12:00:00+05:30,12.72283,154.8852,17.551615,154.48618
277,2025-07-11 13:00:00+05:30,5.0432134,92.045364,7.342588,101.3099
278,2025-07-11 14:00:00+05:30,4.4456716,148.24057,6.452441,149.8587
279,2025-07-11 15:00:00+05:30,9.080639,140.6307,12.172312,141.6048
280,2025-07-11 16:00:00+05:30,9.430695,156.3706,13.00243,158.05124
281,2025-07-11 17:00:00+05:30,7.771331,166.60748,12.224107,166.37299
282,2025-07-11 18:00:00+05:30,3.244996,109.440125,8.641874,125.6765
283,2025-07-11 19:00:00+05:30,8.281956,91.24534,15.5687,100.6603
284,2025-07-11 20:00:00+05:30,6.9270773,114.56716,15.589497,121.30406
285,2025-07-11 21:00:00+05:30,8.338489,122.660904,17.448862,132.90984
286,2025-07-11 22:00:00+05:30,4.965521,133.53127,13.552696,149.68887
287,2025-07-11 23:00:00+05:30,4.846648,111.801476,11.052058,142.94339
288,2025-07-12 00:00:00+05:30,3.536439,104.743614,8.536252,132.43619
289,2025-07-12 01:00:00+05:30,4.353619,97.12492,9.446141,120.96369
290,2025-07-12 02:00:00+05:30,5.414979,111.44781,10.094454,129.93633
291,2025-07-12 03:00:00+05:30,11.481968,103.60056,20.523157,105.25517
292,2025-07-12 04:00:00+05:30,8.557102,104.62092,14.810401,110.63763
293,2025-07-12 05:00:00+05:30,8.37532,98.65246,15.934829,103.72231
294,2025-07-12 06:00:00+05:30,7.891311,135.0001,13.004922,138.36655
295,2025-07-12 07:00:00+05:30,8.461915,128.08882,11.385622,129.22566
296,2025-07-12 08:00:00+05:30,9.167638,133.4089,11.966954,133.7812
297,2025-07-12 09:00:00+05:30,9.102021,114.53771,11.843124,114.22774
298,2025-07-12 10:00:00+05:30,9.396275,126.430954,12.241323,126.027466
299,2025-07-12 11:00:00+05:30,8.043805,130.46214,10.075177,131.37842
300,2025-07-12 12:00:00+05:30,7.8149853,128.45374,9.7565975,127.50422
301,2025-07-12 13:00:00+05:30,6.7397914,145.88548,8.244708,143.88057
302,2025-07-12 14:00:00+05:30,6.9247384,152.10283,8.854829,153.43501
303,2025-07-12 15:00:00+05:30,9.781473,192.75752,13.523978,189.96375
304,2025-07-12 16:00:00+05:30,6.037383,169.6952,8.32877,173.79665
305,2025-07-12 17:00:00+05:30,5.5450516,144.24602,7.44121,147.84773
306,2025-07-12 18:00:00+05:30,4.669604,152.44728,12.303366,159.44388
307,2025-07-12 19:00:00+05:30,5.6521144,142.76509,13.905509,158.74942
308,2025-07-12 20:00:00+05:30,3.572898,130.91429,9.901636,152.96922
309,2025-07-12 21:00:00+05:30,3.9966483,125.837746,9.885262,146.88864
310,2025-07-12 22:00:00+05:30,4.514377,113.49858,11.385622,129.22566
311,2025-07-12 23:00:00+05:30,3.4763772,111.25058,9.686609,131.98714
312,2025-07-13 00:00:00+05:30,3.4152596,108.43504,8.913181,133.36346
313,2025-07-13 01:00:00+05:30,3.438895,83.99109,7.8954163,114.22774
314,2025-07-13 02:00:00+05:30,3.563818,44.999897,7.2044983,77.00539
315,2025-07-13 03:00:00+05:30,4.198285,59.03632,10.196647,69.3255
316,2025-07-13 04:00:00+05:30,4.2136917,70.01681,11.616627,77.4712
317,2025-07-13 05:00:00+05:30,4.952453,109.09359,10.8029995,100.56097
318,2025-07-13 06:00:00+05:30,5.1481256,36.469334,7.1684303,51.115498
319,2025-07-13 07:00:00+05:30,2.657668,28.30066,3.6447225,32.905247
320,2025-07-13 08:00:00+05:30,7.256032,60.255207,9.847496,59.215923
321,2025-07-13 09:00:00+05:30,5.8409934,56.309914,7.7420926,54.46224
322,2025-07-13 10:00:00+05:30,7.229191,71.11382,9.3962755,69.82927
323,2025-07-13 11:00:00+05:30,4.91634,113.749504,6.151683,110.55613
324,2025-07-13 12:00:00+05:30,11.225132,105.81926,14.861722,106.898735
325,2025-07-13 13:00:00+05:30,7.7650757,135.9391,9.931042,136.46873
326,2025-07-13 14:00:00+05:30,4.9785542,167.4712,6.424764,168.69011
327,2025-07-13 15:00:00+05:30,1.1384199,198.43504,1.484318,194.03627
328,2025-07-13 16:00:00+05:30,3.319036,49.398785,4.072935,44.999897
329,2025-07-13 17:00:00+05:30,4.8433046,131.98714,7.0107627,119.197395
330,2025-07-13 18:00:00+05:30,7.6579366,119.57774,15.048042,126.73292
331,2025-07-13 19:00:00+05:30,4.5322843,96.84268,10.464797,116.56499
332,2025-07-13 20:00:00+05:30,3.2599385,83.659904,7.8583965,110.09532
333,2025-07-13 21:00:00+05:30,6.3639607,81.86999,12.245294,91.68465
334,2025-07-13 22:00:00+05:30,7.0843205,62.783974,14.539945,74.931465
335,2025-07-13 23:00:00+05:30,8.274128,45.88132,15.825675,56.129158
336,2025-07-14 00:00:00+05:30,6.552099,37.184795,14.383114,45.50697
337,2025-07-14 01:00:00+05:30,7.8149853,28.926332,15.210799,39.718716
338,2025-07-14 02:00:00+05:30,9.139322,32.124966,17.401447,39.1226
339,2025-07-14 03:00:00+05:30,12.738099,42.709366,22.146584,44.999897
340,2025-07-14 04:00:00+05:30,12.961249,52.33432,22.724243,54.673275
341,2025-07-14 05:00:00+05:30,12.785069,54.743572,21.274294,57.789097
342,2025-07-14 06:00:00+05:30,18.022486,2.8623457,30.244286,8.90164
343,2025-07-14 07:00:00+05:30,19.447498,358.40887,31.810638,5.19435
344,2025-07-14 08:00:00+05:30,19.914217,12.528798,32.78669,18.236103
345,2025-07-14 09:00:00+05:30,21.659918,15.42223,34.15734,19.389887
346,2025-07-14 10:00:00+05:30,19.24738,24.887396,28.515657,28.668097
347,2025-07-14 11:00:00+05:30,23.16412,39.007473,36.516937,38.395203
348,2025-07-14 12:00:00+05:30,18.553974,22.833694,26.966978,26.564985
349,2025-07-14 13:00:00+05:30,12.081473,33.453342,18.252037,36.983006
350,2025-07-14 14:00:00+05:30,6.0908127,341.02948,7.6409945,344.9816
351,2025-07-14 15:00:00+05:30,10.853866,275.7105,15.815435,281.82147
352,2025-07-14 16:00:00+05:30,14.31198,230.10222,23.966375,237.26477
353,2025-07-14 17:00:00+05:30,16.443172,228.10611,28.533833,230.88861
