,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
711,2025-07-29 15:00:00+05:30,10.742848,171.3269,15.070633,172.45067
712,2025-07-29 16:00:00+05:30,11.016824,184.6858,15.172407,184.76355
713,2025-07-29 17:00:00+05:30,12.284916,190.9806,19.48661,191.72508
714,2025-07-29 18:00:00+05:30,11.225132,195.81926,20.155178,197.14043
715,2025-07-29 19:00:00+05:30,10.088033,195.52417,19.189215,196.90524
716,2025-07-29 20:00:00+05:30,8.553314,188.47105,17.651016,191.76826
717,2025-07-29 21:00:00+05:30,7.841888,189.24603,16.50218,193.88469
718,2025-07-29 22:00:00+05:30,8.2584505,196.4601,16.516901,200.40997
719,2025-07-29 23:00:00+05:30,7.0911775,203.9625,15.299999,208.07239
720,2025-07-30 00:00:00+05:30,5.8104043,196.18927,13.288341,208.30066
721,2025-07-30 01:00:00+05:30,6.8423676,181.5074,13.661038,198.43504
722,2025-07-30 02:00:00+05:30,10.948973,223.66785,19.406637,220.48593
723,2025-07-30 03:00:00+05:30,7.6473517,206.56499,14.330079,212.69197
724,2025-07-30 04:00:00+05:30,6.489992,213.6901,12.387348,215.53777
725,2025-07-30 05:00:00+05:30,6.048107,216.52895,11.132385,219.09386
726,2025-07-30 06:00:00+05:30,5.3999996,180.0,9.741642,196.09088
727,2025-07-30 07:00:00+05:30,5.720489,192.72435,8.777653,195.46127
728,2025-07-30 08:00:00+05:30,5.7599998,180.0,8.149847,186.3401
729,2025-07-30 09:00:00+05:30,7.2044983,167.00539,10.062305,169.6952
730,2025-07-30 10:00:00+05:30,7.9465466,166.9081,10.7714615,170.38034
731,2025-07-30 11:00:00+05:30,14.297258,169.11452,18.435726,170.44579
732,2025-07-30 12:00:00+05:30,11.968308,167.84508,15.922624,169.57935
733,2025-07-30 13:00:00+05:30,10.5234585,167.1523,13.926464,165.78412
734,2025-07-30 14:00:00+05:30,13.288341,188.56906,17.758074,190.51257
735,2025-07-30 15:00:00+05:30,14.813683,207.49905,19.969458,207.95087
736,2025-07-30 16:00:00+05:30,14.637663,225.49815,20.633371,227.1211
737,2025-07-30 17:00:00+05:30,12.0921955,224.39697,19.507383,228.36656
738,2025-07-30 18:00:00+05:30,5.223103,178.02512,10.360559,187.98924
739,2025-07-30 19:00:00+05:30,3.6402748,188.53069,11.442394,199.29015
740,2025-07-30 20:00:00+05:30,4.724786,197.74477,12.337553,203.19861
741,2025-07-30 21:00:00+05:30,7.42159,202.8337,15.216123,207.47435
742,2025-07-30 22:00:00+05:30,8.211235,206.0033,16.332458,211.93842
743,2025-07-30 23:00:00+05:30,11.886816,212.00534,21.170479,217.74687
744,2025-07-31 00:00:00+05:30,10.383987,213.6901,19.440832,216.3395
745,2025-07-31 01:00:00+05:30,4.86,180.0,10.564942,203.07043
746,2025-07-31 02:00:00+05:30,4.503598,177.70944,10.7894945,207.84749
747,2025-07-31 03:00:00+05:30,4.6800003,157.3801,9.12513,194.85866
748,2025-07-31 04:00:00+05:30,5.5829024,178.15244,12.303366,200.55612
749,2025-07-31 05:00:00+05:30,8.139901,198.03438,15.536408,206.86185
750,2025-07-31 06:00:00+05:30,4.471107,130.10085,8.43699,168.92984
751,2025-07-31 07:00:00+05:30,8.435069,230.19447,13.644427,233.58353
752,2025-07-31 08:00:00+05:30,9.0,233.13002,12.181624,235.84026
753,2025-07-31 09:00:00+05:30,9.686609,221.98714,12.984975,223.87679
754,2025-07-31 10:00:00+05:30,9.1641035,224.9999,12.097553,226.80872
755,2025-07-31 11:00:00+05:30,10.948973,242.5925,14.48972,243.43501
756,2025-07-31 12:00:00+05:30,10.223619,243.88614,13.125196,244.84073
757,2025-07-31 13:00:00+05:30,10.441551,234.11777,13.1412325,233.91483
758,2025-07-31 14:00:00+05:30,9.9977,256.46414,12.585848,253.37917
759,2025-07-31 15:00:00+05:30,4.514377,265.42615,5.8603754,259.3804
760,2025-07-31 16:00:00+05:30,3.3043609,240.64233,3.9518096,239.9315
761,2025-07-31 17:00:00+05:30,11.503113,200.13638,19.82453,212.39137
762,2025-07-31 18:00:00+05:30,7.029225,193.32454,14.917212,199.74693
763,2025-07-31 19:00:00+05:30,6.037383,206.56499,14.731437,206.87807
764,2025-07-31 20:00:00+05:30,6.341009,214.59235,14.8257065,209.0545
765,2025-07-31 21:00:00+05:30,7.0911775,203.9625,16.546299,202.38019
766,2025-07-31 22:00:00+05:30,7.7983837,198.85326,17.088627,203.59483
767,2025-07-31 23:00:00+05:30,8.211235,206.0033,18.218275,209.60435
768,2025-08-01 00:00:00+05:30,8.53815,214.69522,18.613253,217.53488
769,2025-08-01 01:00:00+05:30,9.939196,215.41714,19.935354,219.87175
770,2025-08-01 02:00:00+05:30,9.567131,221.18582,19.731974,223.89127
771,2025-08-01 03:00:00+05:30,6.1858225,261.6342,14.64209,249.11412
772,2025-08-01 04:00:00+05:30,4.913044,278.42688,12.483749,275.7927
773,2025-08-01 05:00:00+05:30,4.8633323,267.87894,11.542478,273.57626
774,2025-08-01 06:00:00+05:30,12.425216,231.46979,24.023088,240.36171
775,2025-08-01 07:00:00+05:30,8.55142,239.65683,16.67892,240.94548
776,2025-08-01 08:00:00+05:30,11.27553,253.30067,15.725037,254.05453
777,2025-08-01 09:00:00+05:30,11.885453,268.26434,15.664136,268.6831
778,2025-08-01 10:00:00+05:30,11.734564,274.39862,14.799459,274.18484
779,2025-08-01 11:00:00+05:30,10.6261,280.73883,13.556282,280.71307
780,2025-08-01 12:00:00+05:30,9.459852,291.19412,12.134992,290.85452
781,2025-08-01 13:00:00+05:30,7.3821945,268.60284,9.721666,271.06088
782,2025-08-01 14:00:00+05:30,5.22,223.60289,6.638072,229.39879
783,2025-08-01 15:00:00+05:30,11.345712,221.78442,14.664202,221.51663
784,2025-08-01 16:00:00+05:30,9.278297,251.91646,14.01806,245.73871
785,2025-08-01 17:00:00+05:30,7.282774,219.98683,12.708815,217.51918
786,2025-08-01 18:00:00+05:30,11.246759,219.80553,20.793701,221.13916
787,2025-08-01 19:00:00+05:30,7.7734165,222.18437,16.22498,229.95033
788,2025-08-01 20:00:00+05:30,7.256032,223.99501,16.055355,227.72636
789,2025-08-01 21:00:00+05:30,5.4744864,223.66785,14.021525,228.12221
790,2025-08-01 22:00:00+05:30,5.983477,226.2188,14.2575445,226.02293
791,2025-08-01 23:00:00+05:30,5.1165614,219.28938,13.783817,229.23648
792,2025-08-02 00:00:00+05:30,7.8149853,218.45374,17.339897,221.63345
793,2025-08-02 01:00:00+05:30,9.12513,157.98866,16.818203,174.47255
794,2025-08-02 02:00:00+05:30,5.720489,192.72435,13.5515,196.9909
795,2025-08-02 03:00:00+05:30,9.600937,186.45872,19.501568,189.02754
796,2025-08-02 04:00:00+05:30,8.766573,199.17911,18.36794,204.30453
797,2025-08-02 05:00:00+05:30,8.089993,200.85454,16.74387,206.84042
798,2025-08-02 06:00:00+05:30,6.7205353,172.30405,13.723745,196.7713
799,2025-08-02 07:00:00+05:30,7.570707,198.00426,10.163227,202.93213
800,2025-08-02 08:00:00+05:30,7.889258,214.77791,10.514218,218.04709
801,2025-08-02 09:00:00+05:30,7.6409945,223.09087,9.92778,224.9999
802,2025-08-02 10:00:00+05:30,7.0843205,242.78397,9.257321,243.43501
803,2025-08-02 11:00:00+05:30,7.24486,243.43501,9.418661,243.9247
804,2025-08-02 12:00:00+05:30,6.638072,220.60121,8.043805,220.46214
805,2025-08-02 13:00:00+05:30,7.6642804,189.46225,9.531505,190.88548
806,2025-08-02 14:00:00+05:30,10.261578,178.99493,12.601285,179.18156
807,2025-08-02 15:00:00+05:30,7.9465466,166.9081,11.39842,164.4274
808,2025-08-02 16:00:00+05:30,9.741642,196.09088,13.6242285,195.32156
809,2025-08-02 17:00:00+05:30,5.00128,210.25635,9.339208,207.55272
810,2025-08-02 18:00:00+05:30,7.1321807,169.82455,16.201,179.36342
811,2025-08-02 19:00:00+05:30,9.5196,164.64981,19.738539,173.7176
812,2025-08-02 20:00:00+05:30,9.266067,262.18478,16.56489,250.97429
813,2025-08-02 21:00:00+05:30,7.7983837,198.85326,17.311846,205.23279
814,2025-08-02 22:00:00+05:30,7.256032,172.87508,16.724508,188.0428
815,2025-08-02 23:00:00+05:30,9.860649,158.58696,20.652988,173.49448
816,2025-08-03 00:00:00+05:30,10.360559,172.01076,20.35274,182.02728
817,2025-08-03 01:00:00+05:30,4.1556225,252.3498,11.892265,230.52757
818,2025-08-03 02:00:00+05:30,4.942631,213.11136,14.508715,217.43864
819,2025-08-03 03:00:00+05:30,7.3094187,189.92618,16.45007,203.19861
820,2025-08-03 04:00:00+05:30,8.37532,188.65247,18.030573,194.45247
821,2025-08-03 05:00:00+05:30,9.354806,191.09369,18.965033,196.54306
822,2025-08-03 06:00:00+05:30,10.120098,185.10208,21.158232,189.30199
823,2025-08-03 07:00:00+05:30,13.418153,186.93425,19.270092,188.05432
824,2025-08-03 08:00:00+05:30,14.84318,194.03627,20.650637,194.64192
825,2025-08-03 09:00:00+05:30,16.224981,197.42995,22.142927,197.99318
826,2025-08-03 10:00:00+05:30,17.085785,191.54666,22.76911,191.39873
827,2025-08-03 11:00:00+05:30,16.63126,189.972,22.380884,191.12915
828,2025-08-03 12:00:00+05:30,18.175545,187.96953,24.336637,187.65056
829,2025-08-03 13:00:00+05:30,11.837652,208.12364,15.536408,206.86185
830,2025-08-03 14:00:00+05:30,12.399112,193.43105,15.85329,192.45824
831,2025-08-03 15:00:00+05:30,13.4903965,211.35703,20.160803,209.9986
832,2025-08-03 16:00:00+05:30,7.4932766,204.10223,10.472536,204.36244
833,2025-08-03 17:00:00+05:30,8.863972,192.90741,13.276144,192.5288
834,2025-08-03 18:00:00+05:30,5.6233797,140.19447,12.487641,164.96213
835,2025-08-03 19:00:00+05:30,7.596341,166.29301,16.63905,174.41284
836,2025-08-03 20:00:00+05:30,7.388775,177.20735,16.997375,185.46901
837,2025-08-03 21:00:00+05:30,9.403169,185.49223,19.73854,192.64215
838,2025-08-03 22:00:00+05:30,10.564942,188.8203,21.265154,195.21263
839,2025-08-03 23:00:00+05:30,12.835653,194.62091,23.85051,198.02481
840,2025-08-04 00:00:00+05:30,13.737904,201.52266,25.0064,202.8737
841,2025-08-04 01:00:00+05:30,13.379461,199.65392,24.40046,201.6445
842,2025-08-04 02:00:00+05:30,12.320471,205.06743,22.702845,207.37762
843,2025-08-04 03:00:00+05:30,9.743304,205.14474,18.934254,209.0016
844,2025-08-04 04:00:00+05:30,11.328566,197.57135,21.03614,203.71361
845,2025-08-04 05:00:00+05:30,10.4166975,198.12195,20.232191,203.6002
846,2025-08-04 06:00:00+05:30,12.007498,192.99461,19.468311,197.76494
847,2025-08-04 07:00:00+05:30,15.070633,209.32037,20.875343,209.4384
848,2025-08-04 08:00:00+05:30,14.169785,205.58847,19.56377,205.62195
849,2025-08-04 09:00:00+05:30,13.78029,203.8865,18.770126,204.353
850,2025-08-04 10:00:00+05:30,11.631956,201.80147,14.7742605,202.19034
851,2025-08-04 11:00:00+05:30,11.767651,186.14653,14.766584,189.11778
852,2025-08-04 12:00:00+05:30,11.966954,195.7087,16.109747,193.57045
853,2025-08-04 13:00:00+05:30,10.783486,213.42484,13.737904,211.60745
854,2025-08-04 14:00:00+05:30,12.886039,228.96475,17.205778,227.9683
855,2025-08-04 15:00:00+05:30,11.226575,221.09941,14.730336,218.55049
856,2025-08-04 16:00:00+05:30,10.094454,219.93633,13.690654,219.1304
857,2025-08-04 17:00:00+05:30,11.448055,196.44046,18.22361,196.64513
858,2025-08-04 18:00:00+05:30,5.634891,206.56499,12.841963,211.23915
859,2025-08-04 19:00:00+05:30,3.964089,182.60251,10.948973,189.46225
860,2025-08-04 20:00:00+05:30,6.0347,197.35411,13.948548,199.60417
861,2025-08-04 21:00:00+05:30,5.1544156,257.90524,12.348052,239.32278
862,2025-08-04 22:00:00+05:30,4.0249224,280.30478,10.337079,262.99884
863,2025-08-04 23:00:00+05:30,4.2021422,279.86575,10.805999,268.09088
864,2025-08-05 00:00:00+05:30,4.514377,246.50142,12.016938,253.46509
865,2025-08-05 01:00:00+05:30,5.0975285,222.13753,13.104198,232.81522
866,2025-08-05 02:00:00+05:30,5.402999,209.98155,13.755579,222.87889
867,2025-08-05 03:00:00+05:30,4.0249224,190.3048,11.364259,209.40709
868,2025-08-05 04:00:00+05:30,5.2478566,185.90605,12.410866,199.48622
869,2025-08-05 05:00:00+05:30,6.6818557,207.25525,15.095336,210.84651
870,2025-08-05 06:00:00+05:30,7.388775,145.92276,13.049689,155.55606
871,2025-08-05 07:00:00+05:30,7.172949,162.47433,11.334284,169.93938
872,2025-08-05 08:00:00+05:30,10.088033,195.52417,13.327294,196.47696
873,2025-08-05 09:00:00+05:30,9.997699,203.33406,12.739371,203.30492
874,2025-08-05 10:00:00+05:30,9.741642,207.51192,12.156331,207.3238
875,2025-08-05 11:00:00+05:30,9.82114,206.09537,12.397806,205.82094
876,2025-08-05 12:00:00+05:30,9.396275,216.43095,11.952054,217.04256
877,2025-08-05 13:00:00+05:30,8.731392,188.29706,10.920824,188.53069
878,2025-08-05 14:00:00+05:30,12.224107,193.62701,16.024044,194.97292
879,2025-08-05 15:00:00+05:30,6.6697226,266.906,8.967541,259.59235
880,2025-08-05 16:00:00+05:30,5.195113,165.96373,7.1661706,168.40785
881,2025-08-05 17:00:00+05:30,4.6452556,215.53777,8.139901,215.09589
882,2025-08-05 18:00:00+05:30,1.4512063,82.875084,5.257109,141.95291
883,2025-08-05 19:00:00+05:30,1.6981165,57.99466,5.991594,147.26479
884,2025-08-05 20:00:00+05:30,2.0124612,100.30479,7.120815,159.27437
885,2025-08-05 21:00:00+05:30,4.1046314,127.875046,9.965239,159.92839
886,2025-08-05 22:00:00+05:30,5.637765,163.30067,13.218668,173.74606
887,2025-08-05 23:00:00+05:30,5.2416787,164.05453,13.170786,176.08183
888,2025-08-06 00:00:00+05:30,5.4119864,183.814,13.238261,191.76826
889,2025-08-06 01:00:00+05:30,6.804381,217.47626,15.94804,216.74065
890,2025-08-06 02:00:00+05:30,5.728979,223.72705,14.892213,225.48964
891,2025-08-06 03:00:00+05:30,5.5567255,204.90474,13.979872,214.50858
892,2025-08-06 04:00:00+05:30,6.156947,217.87505,15.189484,220.67485
893,2025-08-06 05:00:00+05:30,4.5891175,221.82008,12.37819,229.12769
894,2025-08-06 06:00:00+05:30,3.381893,154.7989,6.2145634,169.99208
895,2025-08-06 07:00:00+05:30,6.4799995,180.0,10.63372,182.91078
896,2025-08-06 08:00:00+05:30,7.4672885,195.37631,11.755254,191.48196
897,2025-08-06 09:00:00+05:30,3.964089,177.39749,6.310277,176.72958
898,2025-08-06 10:00:00+05:30,4.952453,199.09358,6.2613096,198.43504
899,2025-08-06 11:00:00+05:30,5.0911684,224.9999,6.2379804,223.83095
900,2025-08-06 12:00:00+05:30,6.330782,255.17348,7.596341,256.29303
901,2025-08-06 13:00:00+05:30,10.484902,258.11136,13.672893,253.95093
902,2025-08-06 14:00:00+05:30,1.5379207,249.44386,2.5582807,230.71062
903,2025-08-06 15:00:00+05:30,9.179999,208.07239,11.923557,208.88649
904,2025-08-06 16:00:00+05:30,9.449572,197.74477,13.040997,200.18588
905,2025-08-06 17:00:00+05:30,11.897714,259.54013,20.176065,254.47583
906,2025-08-06 18:00:00+05:30,7.841887,301.86594,15.938896,296.85434
907,2025-08-06 19:00:00+05:30,6.037383,296.56497,11.734564,290.659
908,2025-08-06 20:00:00+05:30,2.5264204,274.08554,7.0568266,275.85593
909,2025-08-06 21:00:00+05:30,4.2136917,250.0168,10.209348,260.8699
910,2025-08-06 22:00:00+05:30,3.0652895,266.6336,9.555271,266.76038
911,2025-08-06 23:00:00+05:30,0.9,360.0,5.7204895,294.14554
912,2025-08-07 00:00:00+05:30,0.71999997,270.0,5.95906,295.01685
913,2025-08-07 01:00:00+05:30,3.644722,290.22495,11.238113,301.90805
914,2025-08-07 02:00:00+05:30,4.2481523,306.38446,12.346741,315.59058
915,2025-08-07 03:00:00+05:30,4.445672,248.6293,10.594036,279.78235
916,2025-08-07 04:00:00+05:30,7.587806,247.69374,14.650938,259.3804
917,2025-08-07 05:00:00+05:30,8.427383,250.0168,17.160524,254.79753
918,2025-08-07 06:00:00+05:30,6.269067,230.82635,15.898188,239.37007
919,2025-08-07 07:00:00+05:30,7.056826,232.25313,10.934166,237.09476
920,2025-08-07 08:00:00+05:30,7.406295,244.05775,10.234705,246.13982
921,2025-08-07 09:00:00+05:30,7.0911775,246.0375,9.292255,248.40463
922,2025-08-07 10:00:00+05:30,7.256032,240.2552,9.511088,240.5242
923,2025-08-07 11:00:00+05:30,3.8939953,213.6901,4.8965297,216.02747
924,2025-08-07 12:00:00+05:30,5.1544156,192.09474,6.1120534,193.62701
925,2025-08-07 13:00:00+05:30,7.208994,182.86235,8.669949,184.76355
926,2025-08-07 14:00:00+05:30,4.802999,167.00539,8.019601,170.9606
927,2025-08-07 15:00:00+05:30,4.913044,171.57312,9.567131,175.68405
928,2025-08-07 16:00:00+05:30,8.43699,191.07016,11.968308,192.15492
929,2025-08-07 17:00:00+05:30,9.0,196.26028,15.5395355,198.22517
930,2025-08-07 18:00:00+05:30,4.0249224,153.43501,9.6932955,164.93146
931,2025-08-07 19:00:00+05:30,5.4149795,164.57777,11.734564,175.60138
932,2025-08-07 20:00:00+05:30,4.991553,154.35904,12.0694,162.64589
933,2025-08-07 21:00:00+05:30,3.8521678,142.59457,10.075177,161.24126
934,2025-08-07 22:00:00+05:30,5.0432134,145.17545,11.328566,162.42865
935,2025-08-07 23:00:00+05:30,6.522361,140.59937,13.472372,157.20345
936,2025-08-08 00:00:00+05:30,9.668195,118.9509,16.685719,137.18582
937,2025-08-08 01:00:00+05:30,5.5450516,144.24602,9.708326,169.31514
938,2025-08-08 02:00:00+05:30,9.19939,149.42085,15.844089,158.68202
939,2025-08-08 03:00:00+05:30,7.256032,156.61476,14.018059,167.3914
940,2025-08-08 04:00:00+05:30,9.107359,161.56496,16.276815,169.80856
941,2025-08-08 05:00:00+05:30,11.700001,165.74994,20.83184,173.55057
942,2025-08-08 06:00:00+05:30,10.739833,193.57045,19.829433,195.80258
943,2025-08-08 07:00:00+05:30,11.052058,186.54619,16.808569,189.86574
944,2025-08-08 08:00:00+05:30,9.726665,177.87895,15.484185,181.33218
945,2025-08-08 09:00:00+05:30,13.1041975,195.94547,18.741621,196.17223
946,2025-08-08 10:00:00+05:30,12.181625,198.9705,16.516901,200.40997
947,2025-08-08 11:00:00+05:30,10.8015,203.57472,14.420235,204.32556
948,2025-08-08 12:00:00+05:30,9.335737,213.9965,12.283599,214.85452
949,2025-08-08 13:00:00+05:30,12.931218,218.78438,17.00881,219.41737
950,2025-08-08 14:00:00+05:30,11.48761,215.4334,15.552041,217.00261
951,2025-08-08 15:00:00+05:30,13.18308,214.9921,17.786331,215.9422
952,2025-08-08 16:00:00+05:30,12.472065,200.26578,18.22361,200.22495
953,2025-08-08 17:00:00+05:30,8.909545,188.13002,16.454008,190.08054
954,2025-08-08 18:00:00+05:30,6.792466,147.99466,12.47726,153.43501
955,2025-08-08 19:00:00+05:30,9.05205,162.64589,18.22361,159.77505
956,2025-08-08 20:00:00+05:30,10.070353,155.72557,20.690605,158.56877
957,2025-08-08 21:00:00+05:30,8.39078,144.60512,19.483284,152.48808
958,2025-08-08 22:00:00+05:30,10.730778,157.30617,21.711462,168.03796
959,2025-08-08 23:00:00+05:30,7.596341,166.29301,17.283749,181.19347
960,2025-08-09 00:00:00+05:30,7.388775,325.92276,7.6473517,296.56497
961,2025-08-09 01:00:00+05:30,7.689603,159.44388,16.42839,175.60138
962,2025-08-09 02:00:00+05:30,10.920824,188.53069,22.401865,195.37631
963,2025-08-09 03:00:00+05:30,9.007196,182.29056,19.211996,192.99461
964,2025-08-09 04:00:00+05:30,9.726665,177.87895,19.881649,185.19434
965,2025-08-09 05:00:00+05:30,9.3669195,177.79745,19.044306,187.05775
966,2025-08-09 06:00:00+05:30,7.9383874,183.90042,19.56377,205.62195
967,2025-08-09 07:00:00+05:30,8.019601,134.09071,11.903159,159.64668
968,2025-08-09 08:00:00+05:30,12.601285,158.19853,16.794106,160.59393
969,2025-08-09 09:00:00+05:30,12.059999,180.0,15.841023,180.65105
970,2025-08-09 10:00:00+05:30,11.9140415,184.33223,15.890034,184.54796
971,2025-08-09 11:00:00+05:30,12.81165,175.97182,16.23596,176.186
972,2025-08-09 12:00:00+05:30,12.810386,199.70807,18.123774,195.55463
973,2025-08-09 13:00:00+05:30,12.466867,175.03035,16.764177,176.9226
974,2025-08-09 14:00:00+05:30,15.710607,175.4,21.457026,176.6336
975,2025-08-09 15:00:00+05:30,17.163355,189.65982,23.97989,187.76508
976,2025-08-09 16:00:00+05:30,17.518356,189.46225,25.509243,188.93051
977,2025-08-09 17:00:00+05:30,17.106628,188.47105,26.754684,188.51163
978,2025-08-09 18:00:00+05:30,12.662843,185.7105,23.17041,189.38907
979,2025-08-09 19:00:00+05:30,10.62,180.0,20.454369,186.06169
980,2025-08-09 20:00:00+05:30,12.061341,179.14493,22.355536,183.23094
981,2025-08-09 21:00:00+05:30,11.003581,183.75165,21.36851,186.2868
982,2025-08-09 22:00:00+05:30,10.158444,187.12492,19.73854,189.97765
983,2025-08-09 23:00:00+05:30,9.9,180.0,19.719654,185.76254
984,2025-08-10 00:00:00+05:30,10.478722,184.92702,20.596436,189.05064
985,2025-08-10 01:00:00+05:30,11.074022,187.47147,21.087673,193.32454
986,2025-08-10 02:00:00+05:30,13.737904,201.52266,24.819122,203.9625
987,2025-08-10 03:00:00+05:30,13.644427,210.96368,24.918787,212.31245
988,2025-08-10 04:00:00+05:30,11.238113,211.90807,21.573734,215.14876
989,2025-08-10 05:00:00+05:30,8.39078,215.39488,17.713316,217.56866
990,2025-08-10 06:00:00+05:30,8.905908,194.03627,17.381886,201.25058
991,2025-08-10 07:00:00+05:30,9.67657,189.63747,13.627795,192.20045
992,2025-08-10 08:00:00+05:30,12.007498,192.99461,16.109747,193.57045
993,2025-08-10 09:00:00+05:30,13.88919,198.90466,18.272438,198.9705
994,2025-08-10 10:00:00+05:30,15.210799,200.79419,19.82453,200.73878
995,2025-08-10 11:00:00+05:30,16.516901,200.40997,21.362444,200.72563
996,2025-08-10 12:00:00+05:30,15.312701,197.79608,19.581154,198.76816
997,2025-08-10 13:00:00+05:30,15.2947035,206.56499,20.067375,203.80595
998,2025-08-10 14:00:00+05:30,15.198012,198.64963,20.435352,197.95625
999,2025-08-10 15:00:00+05:30,16.546297,194.4898,23.096882,194.9027
1000,2025-08-10 16:00:00+05:30,15.827721,197.19862,23.414532,196.06647
1001,2025-08-10 17:00:00+05:30,14.4415655,190.04929,24.039942,191.22575
1002,2025-08-10 18:00:00+05:30,10.094454,201.99118,19.721298,201.41304
1003,2025-08-10 19:00:00+05:30,10.597094,200.89784,20.82484,202.35324
1004,2025-08-10 20:00:00+05:30,7.6579366,203.55228,17.307167,206.56499
1005,2025-08-10 21:00:00+05:30,7.9138603,197.19862,17.280935,202.0231
1006,2025-08-10 22:00:00+05:30,8.909545,188.13002,18.772715,194.436
1007,2025-08-10 23:00:00+05:30,8.777653,195.46127,18.954777,198.26299
1008,2025-08-11 00:00:00+05:30,8.557102,202.24907,18.606289,204.58156
1009,2025-08-11 01:00:00+05:30,9.102021,204.5377,19.239801,206.08554
1010,2025-08-11 02:00:00+05:30,9.257321,206.56499,19.11139,209.94559
1011,2025-08-11 03:00:00+05:30,8.461914,209.29126,17.935986,211.45677
1012,2025-08-11 04:00:00+05:30,7.731623,204.77512,16.59225,208.51115
1013,2025-08-11 05:00:00+05:30,7.0591216,199.35909,15.539537,205.3777
1014,2025-08-11 06:00:00+05:30,8.759178,189.46225,20.155178,197.14043
1015,2025-08-11 07:00:00+05:30,10.587917,197.81898,14.970331,198.2172
1016,2025-08-11 08:00:00+05:30,11.995349,205.79597,15.779543,205.6881
1017,2025-08-11 09:00:00+05:30,11.631956,201.80147,14.7742605,202.19034
1018,2025-08-11 10:00:00+05:30,11.328566,197.57135,14.401124,198.20857
1019,2025-08-11 11:00:00+05:30,10.3621235,197.176,12.810386,197.162
1020,2025-08-11 12:00:00+05:30,9.278297,198.08354,11.384199,198.43504
1021,2025-08-11 13:00:00+05:30,10.24578,198.43504,12.638512,197.40279
1022,2025-08-11 14:00:00+05:30,8.825508,191.76826,10.874741,192.42593
1023,2025-08-11 15:00:00+05:30,6.1569467,164.74483,8.43699,168.92984
1024,2025-08-11 16:00:00+05:30,9.913082,209.35765,13.53236,208.61037
1025,2025-08-11 17:00:00+05:30,5.2694216,187.85323,7.3094187,189.92618
1026,2025-08-11 18:00:00+05:30,8.101999,181.273,17.057314,187.27492
1027,2025-08-11 19:00:00+05:30,7.102591,188.74608,17.284687,188.38316
1028,2025-08-11 20:00:00+05:30,9.906544,182.08252,20.615303,185.51138
1029,2025-08-11 21:00:00+05:30,9.914717,183.12207,20.316889,187.12492
1030,2025-08-11 22:00:00+05:30,9.555271,176.76036,19.820442,182.60251
1031,2025-08-11 23:00:00+05:30,9.224011,174.40076,19.267569,181.60597
1032,2025-08-12 00:00:00+05:30,8.28,180.0,18.089775,185.7105
1033,2025-08-12 01:00:00+05:30,7.3094187,189.92618,16.516901,196.4601
1034,2025-08-12 02:00:00+05:30,7.69592,190.78426,16.62444,199.61218
1035,2025-08-12 03:00:00+05:30,7.293888,195.75124,16.260885,206.28134
1036,2025-08-12 04:00:00+05:30,4.5536795,198.43504,12.348052,210.6772
1037,2025-08-12 05:00:00+05:30,3.0652895,183.3664,8.39657,210.96368
1038,2025-08-12 06:00:00+05:30,7.458606,188.32556,13.971757,194.93147
1039,2025-08-12 07:00:00+05:30,7.3094187,189.92618,10.132897,192.308
1040,2025-08-12 08:00:00+05:30,7.562142,181.36389,9.914717,183.12207
1041,2025-08-12 09:00:00+05:30,7.3821945,181.39716,9.3669195,182.20255
1042,2025-08-12 10:00:00+05:30,5.7852573,185.35573,7.0568266,185.85593
1043,2025-08-12 11:00:00+05:30,7.02,180.0,8.459999,180.0
1044,2025-08-12 12:00:00+05:30,8.431228,163.8865,10.137692,163.49556
1045,2025-08-12 13:00:00+05:30,10.234705,156.13982,13.403656,157.91278
1046,2025-08-12 14:00:00+05:30,8.951267,164.84589,11.745604,164.89885
1047,2025-08-12 15:00:00+05:30,10.132897,167.692,12.9249525,167.125
1048,2025-08-12 16:00:00+05:30,7.486788,170.31128,10.661107,168.31065
1049,2025-08-12 17:00:00+05:30,5.5916004,183.69131,9.906544,182.08252
1050,2025-08-12 18:00:00+05:30,7.42159,165.96373,16.840345,169.53088
1051,2025-08-12 19:00:00+05:30,9.292255,148.46526,19.287737,157.50348
1052,2025-08-12 20:00:00+05:30,9.582358,151.99092,20.326454,157.06787
1053,2025-08-12 21:00:00+05:30,7.973005,151.69934,18.083506,157.77492
1054,2025-08-12 22:00:00+05:30,10.837435,147.89377,21.413948,154.08118
1055,2025-08-12 23:00:00+05:30,13.403656,157.91278,25.051706,160.26302
1056,2025-08-13 00:00:00+05:30,11.225132,164.18074,21.479666,166.42955
1057,2025-08-13 01:00:00+05:30,9.826088,171.57312,19.18246,174.07552
1058,2025-08-13 02:00:00+05:30,10.137692,163.49556,20.015642,168.58905
1059,2025-08-13 03:00:00+05:30,8.155807,157.96371,17.114204,165.37909
1060,2025-08-13 04:00:00+05:30,6.320538,160.0168,14.6254835,166.47682
1061,2025-08-13 05:00:00+05:30,3.1845248,137.29063,9.796366,159.5671
1062,2025-08-13 06:00:00+05:30,8.78872,145.0079,18.59671,154.17906
1063,2025-08-13 07:00:00+05:30,9.835975,145.43741,15.561414,150.173
1064,2025-08-13 08:00:00+05:30,11.9466305,149.18436,16.923828,150.70874
