,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
155,2025-07-06 11:00:00+05:30,14.096425,95.128105,18.627172,95.54523
156,2025-07-06 12:00:00+05:30,14.357185,97.92684,19.501568,99.027534
157,2025-07-06 13:00:00+05:30,5.5567255,65.09527,8.133928,65.13633
158,2025-07-06 14:00:00+05:30,7.689603,57.42595,10.472535,61.23244
159,2025-07-06 15:00:00+05:30,14.068817,93.66772,21.495495,94.8034
160,2025-07-06 16:00:00+05:30,11.465024,112.135544,19.92479,112.8588
161,2025-07-06 17:00:00+05:30,8.909545,98.13002,16.663374,100.58158
162,2025-07-06 18:00:00+05:30,6.037383,79.69521,13.519186,86.94718
163,2025-07-06 19:00:00+05:30,9.266067,82.1848,18.000898,90.57292
164,2025-07-06 20:00:00+05:30,10.062305,79.69521,19.45333,87.87895
165,2025-07-06 21:00:00+05:30,10.594036,80.21766,20.180079,87.44391
166,2025-07-06 22:00:00+05:30,12.145665,83.19105,21.960737,90.46962
167,2025-07-06 23:00:00+05:30,12.061341,90.85508,21.869816,95.19434
168,2025-07-07 00:00:00+05:30,13.504799,88.47251,23.237434,92.21961
169,2025-07-07 01:00:00+05:30,13.870515,92.23113,23.842358,94.76356
170,2025-07-07 02:00:00+05:30,12.781267,89.19309,22.7057,92.72626
171,2025-07-07 03:00:00+05:30,11.866355,80.39487,21.122215,85.60138
172,2025-07-07 04:00:00+05:30,12.346741,82.46065,21.869816,84.805664
173,2025-07-07 05:00:00+05:30,14.535487,82.17101,23.842358,85.23644
174,2025-07-07 06:00:00+05:30,18.374111,87.75431,28.808998,88.56794
175,2025-07-07 07:00:00+05:30,17.673029,93.50346,26.521152,93.8916
176,2025-07-07 08:00:00+05:30,16.818203,95.52745,22.621351,95.937325
177,2025-07-07 09:00:00+05:30,17.227419,100.84026,22.945587,101.3099
178,2025-07-07 10:00:00+05:30,16.248924,94.4473,21.122215,94.39862
179,2025-07-07 11:00:00+05:30,18.595839,117.06103,25.277025,116.20005
180,2025-07-07 12:00:00+05:30,8.2584505,110.409966,11.799271,111.47685
181,2025-07-07 13:00:00+05:30,7.342588,101.3099,9.9977,103.53587
182,2025-07-07 14:00:00+05:30,16.343367,97.59455,21.841648,98.530685
183,2025-07-07 15:00:00+05:30,11.341428,90.90936,16.024044,91.2873
184,2025-07-07 16:00:00+05:30,10.446206,88.025116,15.661035,89.34148
185,2025-07-07 17:00:00+05:30,9.499157,80.18076,15.405519,83.29026
186,2025-07-07 18:00:00+05:30,11.705537,91.76235,21.109173,93.91149
187,2025-07-07 19:00:00+05:30,10.464798,93.945114,19.881649,95.19434
188,2025-07-07 20:00:00+05:30,9.54679,92.16103,18.416384,94.48453
189,2025-07-07 21:00:00+05:30,10.041354,75.46551,18.94024,81.25392
190,2025-07-07 22:00:00+05:30,10.308831,77.90526,19.164719,84.61079
191,2025-07-07 23:00:00+05:30,9.3962755,69.82927,17.518356,80.53775
192,2025-07-08 00:00:00+05:30,10.429132,68.74943,18.865683,74.5051
193,2025-07-08 01:00:00+05:30,10.7894945,62.152523,18.855375,69.31584
194,2025-07-08 02:00:00+05:30,13.609951,69.88733,22.71212,71.99575
195,2025-07-08 03:00:00+05:30,12.661564,75.17348,20.696085,76.93068
196,2025-07-08 04:00:00+05:30,11.571914,74.66666,19.662888,78.38151
197,2025-07-08 05:00:00+05:30,12.487641,74.962135,21.286474,78.785126
198,2025-07-08 06:00:00+05:30,16.299694,96.340096,25.812277,98.017006
199,2025-07-08 07:00:00+05:30,14.05845,92.935616,22.461807,96.441505
200,2025-07-08 08:00:00+05:30,13.363711,85.364624,17.852697,86.531845
201,2025-07-08 09:00:00+05:30,11.866355,80.39487,15.451717,81.96438
202,2025-07-08 10:00:00+05:30,11.832176,76.80939,15.151039,76.95436
203,2025-07-08 11:00:00+05:30,9.919618,78.486206,12.429127,79.99209
204,2025-07-08 12:00:00+05:30,11.465024,67.86446,15.779543,69.290886
205,2025-07-08 13:00:00+05:30,12.535549,111.03758,16.478603,111.801476
206,2025-07-08 14:00:00+05:30,14.57889,122.90524,18.872551,122.932236
207,2025-07-08 15:00:00+05:30,9.901636,117.030785,13.288341,118.30067
208,2025-07-08 16:00:00+05:30,12.730468,123.4654,17.326813,124.8458
209,2025-07-08 17:00:00+05:30,11.843124,114.22774,19.73854,118.90226
210,2025-07-08 18:00:00+05:30,15.618566,117.45091,26.434887,119.357666
211,2025-07-08 19:00:00+05:30,16.904673,116.56499,28.200317,119.01899
212,2025-07-08 20:00:00+05:30,13.672893,110.82097,24.344624,113.532364
213,2025-07-08 21:00:00+05:30,15.62686,114.49856,26.354483,113.76383
214,2025-07-08 22:00:00+05:30,14.101021,104.03627,24.77535,106.4601
215,2025-07-08 23:00:00+05:30,15.188415,95.44024,25.715443,99.26445
216,2025-07-09 00:00:00+05:30,12.6462,85.101,21.618742,92.385895
217,2025-07-09 01:00:00+05:30,13.870515,92.23113,24.693481,97.53935
218,2025-07-09 02:00:00+05:30,16.245934,99.56662,27.079681,102.280945
219,2025-07-09 03:00:00+05:30,16.084589,95.13629,26.959768,98.833336
220,2025-07-09 04:00:00+05:30,15.151039,99.57416,25.71733,105.008965
221,2025-07-09 05:00:00+05:30,13.926464,104.21589,23.913593,109.79897
222,2025-07-09 06:00:00+05:30,17.673029,93.50346,24.849127,97.07345
223,2025-07-09 07:00:00+05:30,14.769874,92.09521,20.359901,92.5335
224,2025-07-09 08:00:00+05:30,15.937878,108.43504,21.06077,108.43504
225,2025-07-09 09:00:00+05:30,14.224556,128.32016,19.95972,129.14398
226,2025-07-09 10:00:00+05:30,14.169785,115.58847,20.690605,117.45666
227,2025-07-09 11:00:00+05:30,14.168641,117.216034,20.63023,119.24873
228,2025-07-09 12:00:00+05:30,11.935778,113.08516,16.824945,116.01673
229,2025-07-09 13:00:00+05:30,13.552696,149.68887,21.434364,150.85202
230,2025-07-09 14:00:00+05:30,13.125196,137.77924,21.594748,140.07219
231,2025-07-09 15:00:00+05:30,14.650938,137.4896,21.152872,137.75917
232,2025-07-09 16:00:00+05:30,18.723461,127.971664,27.57997,127.84225
233,2025-07-09 17:00:00+05:30,15.0038395,120.256355,24.31333,123.21949
234,2025-07-09 18:00:00+05:30,14.584443,102.83562,24.988901,108.04351
235,2025-07-09 19:00:00+05:30,13.971757,104.93147,24.592241,109.23077
236,2025-07-09 20:00:00+05:30,12.168319,97.65056,22.22836,105.499344
237,2025-07-09 21:00:00+05:30,12.074766,100.30479,22.485594,107.709816
238,2025-07-09 22:00:00+05:30,11.841756,109.53674,21.734581,116.56499
239,2025-07-09 23:00:00+05:30,11.165805,110.77233,20.615305,118.13125
240,2025-07-10 00:00:00+05:30,11.481968,103.60056,20.83806,109.68721
241,2025-07-10 01:00:00+05:30,13.948548,107.26589,23.395153,108.85326
242,2025-07-10 02:00:00+05:30,14.975741,103.201096,25.639734,105.89021
243,2025-07-10 03:00:00+05:30,15.226764,96.78888,26.161995,100.30479
244,2025-07-10 04:00:00+05:30,15.048042,96.8699,25.745035,99.65983
245,2025-07-10 05:00:00+05:30,15.506141,99.352905,26.416494,102.99462
246,2025-07-10 06:00:00+05:30,17.604147,106.02594,27.891287,108.43504
247,2025-07-10 07:00:00+05:30,13.627795,102.200455,21.916433,107.69099
248,2025-07-10 08:00:00+05:30,16.870138,129.80553,24.385183,130.50946
249,2025-07-10 09:00:00+05:30,14.251863,117.85956,18.934254,119.0016
250,2025-07-10 10:00:00+05:30,15.94601,118.30067,21.45627,120.22175
251,2025-07-10 11:00:00+05:30,17.134071,121.68632,22.517273,122.927864
252,2025-07-10 12:00:00+05:30,16.237955,121.39941,22.9724,122.1957
253,2025-07-10 13:00:00+05:30,12.74954,103.05525,17.777222,105.865776
254,2025-07-10 14:00:00+05:30,12.303366,110.55613,16.516901,110.409966
255,2025-07-10 15:00:00+05:30,13.433838,125.18078,18.727787,125.21768
256,2025-07-10 16:00:00+05:30,10.34178,121.47678,15.531193,122.21652
257,2025-07-10 17:00:00+05:30,10.739832,140.44037,18.252037,143.01701
258,2025-07-10 18:00:00+05:30,9.252069,127.09292,18.188019,128.57127
259,2025-07-10 19:00:00+05:30,8.55142,120.34317,18.0,126.86999
260,2025-07-10 20:00:00+05:30,7.628263,109.290146,16.886456,121.48742
261,2025-07-10 21:00:00+05:30,8.281956,88.75467,16.862455,106.11349
262,2025-07-10 22:00:00+05:30,10.9859,88.12216,21.25601,97.78693
263,2025-07-10 23:00:00+05:30,11.656998,103.39252,21.868332,110.22495
264,2025-07-11 00:00:00+05:30,11.225132,105.81926,21.492483,111.62326
265,2025-07-11 01:00:00+05:30,10.3621235,107.175995,20.355923,111.80147
266,2025-07-11 02:00:00+05:30,10.8955765,97.59455,20.780453,104.03627
267,2025-07-11 03:00:00+05:30,10.674773,95.80663,20.478907,100.12462
268,2025-07-11 04:00:00+05:30,12.193588,98.48886,22.416323,101.5806
269,2025-07-11 05:00:00+05:30,11.745604,105.10115,20.54919,108.91118
270,2025-07-11 06:00:00+05:30,17.932371,107.52566,25.671938,108.81617
271,2025-07-11 07:00:00+05:30,16.58346,117.12123,23.27296,118.1506
272,2025-07-11 08:00:00+05:30,17.169018,119.52127,23.866804,119.85199
273,2025-07-11 09:00:00+05:30,14.81259,115.94224,20.12461,116.56499
274,2025-07-11 10:00:00+05:30,14.045767,120.83777,18.491003,121.05934
275,2025-07-11 11:00:00+05:30,13.608762,127.47626,17.318394,127.822815
276,2025-07-11 12:00:00+05:30,13.044722,129.40063,16.616642,129.72606
277,2025-07-11 13:00:00+05:30,13.5,143.13002,17.49615,143.3658
278,2025-07-11 14:00:00+05:30,12.47726,153.43501,16.09969,153.43501
279,2025-07-11 15:00:00+05:30,9.499158,152.94948,12.081473,151.5259
280,2025-07-11 16:00:00+05:30,11.989946,144.16226,16.774803,146.82149
281,2025-07-11 17:00:00+05:30,8.641874,144.3235,14.292725,148.91257
282,2025-07-11 18:00:00+05:30,7.5019197,149.74365,15.83693,148.47787
283,2025-07-11 19:00:00+05:30,8.099999,143.13002,17.504478,149.74364
284,2025-07-11 20:00:00+05:30,7.889258,124.77791,16.67795,133.68819
285,2025-07-11 21:00:00+05:30,6.4096174,128.15727,15.15104,136.44406
286,2025-07-11 22:00:00+05:30,6.603817,107.44727,14.787414,121.56177
287,2025-07-11 23:00:00+05:30,5.4149795,105.42222,13.374618,118.979614
288,2025-07-12 00:00:00+05:30,6.849467,93.012726,14.915039,107.56036
289,2025-07-12 01:00:00+05:30,5.7204895,114.14554,14.423605,119.12396
290,2025-07-12 02:00:00+05:30,5.4744864,99.46225,13.237039,112.38018
291,2025-07-12 03:00:00+05:30,7.771331,103.39252,16.336426,108.634674
292,2025-07-12 04:00:00+05:30,7.329338,114.67685,15.807239,120.0685
293,2025-07-12 05:00:00+05:30,9.939196,125.41714,18.414625,129.447
294,2025-07-12 06:00:00+05:30,11.161451,142.206,15.552041,142.99739
295,2025-07-12 07:00:00+05:30,7.689603,122.57404,10.086427,124.82456
296,2025-07-12 08:00:00+05:30,11.200571,135.0001,14.637663,134.50185
297,2025-07-12 09:00:00+05:30,9.167638,136.5911,11.712454,136.24529
298,2025-07-12 10:00:00+05:30,9.648067,126.656204,11.844492,126.34755
299,2025-07-12 11:00:00+05:30,9.178235,115.55992,11.51578,114.96276
300,2025-07-12 12:00:00+05:30,9.360001,112.61991,11.631956,111.801476
301,2025-07-12 13:00:00+05:30,7.7900705,130.31403,9.587428,129.6678
302,2025-07-12 14:00:00+05:30,7.8954163,136.8476,9.67657,136.50739
303,2025-07-12 15:00:00+05:30,6.7757506,129.61066,8.209263,127.875046
304,2025-07-12 16:00:00+05:30,5.720489,167.27565,7.8149853,165.32356
305,2025-07-12 17:00:00+05:30,5.9427266,144.86572,9.504272,142.69597
306,2025-07-12 18:00:00+05:30,3.7842832,154.65387,10.158444,150.25522
307,2025-07-12 19:00:00+05:30,7.6473517,153.43501,17.088627,156.40517
308,2025-07-12 20:00:00+05:30,6.330782,165.17348,15.226764,173.21112
309,2025-07-12 21:00:00+05:30,4.4456716,148.24057,12.409561,156.0375
310,2025-07-12 22:00:00+05:30,4.0449963,159.14546,10.966713,156.80138
311,2025-07-12 23:00:00+05:30,3.7585104,163.30067,9.904906,160.90642
312,2025-07-13 00:00:00+05:30,2.7059932,183.814,8.11798,176.186
313,2025-07-13 01:00:00+05:30,0.25455844,135.0001,4.68,180.0
314,2025-07-13 02:00:00+05:30,0.71999997,360.0,0.742159,194.03627
315,2025-07-13 03:00:00+05:30,2.968636,14.036275,2.8460498,18.435053
316,2025-07-13 04:00:00+05:30,5.637765,73.300674,9.0018,88.85426
317,2025-07-13 05:00:00+05:30,7.0934615,54.293217,14.4,53.13002
318,2025-07-13 06:00:00+05:30,5.815978,68.19853,14.7742605,67.80967
319,2025-07-13 07:00:00+05:30,7.1389914,56.3099,11.1090765,63.019848
320,2025-07-13 08:00:00+05:30,6.849467,86.98728,9.187056,87.75431
321,2025-07-13 09:00:00+05:30,4.278551,67.75093,5.3517847,70.346085
322,2025-07-13 10:00:00+05:30,2.9301877,79.380394,3.84796,79.21575
323,2025-07-13 11:00:00+05:30,3.671294,78.6901,4.379589,80.53775
324,2025-07-13 12:00:00+05:30,3.4152596,71.564964,4.2366967,77.735245
325,2025-07-13 13:00:00+05:30,6.4924874,136.12321,8.019601,134.09071
326,2025-07-13 14:00:00+05:30,12.5032,157.1263,16.144905,157.72406
327,2025-07-13 15:00:00+05:30,3.1072817,100.00792,4.186693,115.46331
328,2025-07-13 16:00:00+05:30,4.1556225,107.650215,5.5829024,110.77233
329,2025-07-13 17:00:00+05:30,3.143565,103.24053,4.991553,115.64096
330,2025-07-13 18:00:00+05:30,4.060985,192.80426,11.578912,191.65926
331,2025-07-13 19:00:00+05:30,2.5071096,201.03758,8.557102,194.62091
332,2025-07-13 20:00:00+05:30,3.7971036,174.55975,10.2742,183.01273
333,2025-07-13 21:00:00+05:30,2.6999998,143.13002,8.43699,168.92984
334,2025-07-13 22:00:00+05:30,0.0,270.0,3.84796,190.78426
335,2025-07-13 23:00:00+05:30,1.2727921,98.13002,3.745557,144.78232
336,2025-07-14 00:00:00+05:30,4.913044,61.55718,9.172938,74.054535
337,2025-07-14 01:00:00+05:30,6.889557,56.725105,13.929953,64.759514
338,2025-07-14 02:00:00+05:30,7.0107627,60.802605,14.84318,67.16631
339,2025-07-14 03:00:00+05:30,7.8583965,69.904686,16.109747,76.42955
340,2025-07-14 04:00:00+05:30,10.228373,61.631054,19.287737,67.50349
341,2025-07-14 05:00:00+05:30,13.883356,76.50425,25.323767,76.85275
342,2025-07-14 06:00:00+05:30,15.787753,61.389645,25.759504,63.435013
343,2025-07-14 07:00:00+05:30,18.553972,59.70364,29.249306,60.911247
344,2025-07-14 08:00:00+05:30,19.098671,66.09234,30.283363,68.00882
345,2025-07-14 09:00:00+05:30,19.855558,67.61982,29.949856,67.75093
346,2025-07-14 10:00:00+05:30,19.189215,73.09476,27.54941,75.23734
347,2025-07-14 11:00:00+05:30,19.930477,69.92838,27.4929,71.683586
348,2025-07-14 12:00:00+05:30,21.851286,78.59754,32.136932,80.32671
349,2025-07-14 13:00:00+05:30,21.679354,60.668255,31.173277,61.363228
350,2025-07-14 14:00:00+05:30,19.320465,68.69415,26.239285,67.83361
351,2025-07-14 15:00:00+05:30,22.42427,84.47256,34.45954,86.10637
352,2025-07-14 16:00:00+05:30,22.007162,74.827034,34.560467,78.280426
353,2025-07-14 17:00:00+05:30,23.292444,73.3855,37.066017,78.79925
354,2025-07-14 18:00:00+05:30,29.880543,118.41754,47.398823,119.58286
