,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
72,2025-07-03 00:00:00+05:30,5.315336,151.69934,11.722133,176.47862
73,2025-07-03 01:00:00+05:30,5.509882,141.63248,11.555102,161.8472
74,2025-07-03 02:00:00+05:30,8.936778,145.66972,16.507088,154.83217
75,2025-07-03 03:00:00+05:30,12.033103,145.359,20.12944,148.15758
76,2025-07-03 04:00:00+05:30,9.109138,142.22426,16.75064,151.78275
77,2025-07-03 05:00:00+05:30,9.335737,146.0035,15.955151,156.0375
78,2025-07-03 06:00:00+05:30,10.486448,140.57222,14.230248,145.30478
79,2025-07-03 07:00:00+05:30,10.137692,163.49556,13.055896,164.81412
80,2025-07-03 08:00:00+05:30,12.452566,184.14455,15.905319,185.19434
81,2025-07-03 09:00:00+05:30,15.661035,179.34148,19.98,180.0
82,2025-07-03 10:00:00+05:30,13.864674,181.48784,18.008097,181.71832
83,2025-07-03 11:00:00+05:30,15.905319,185.19434,20.633371,186.00891
84,2025-07-03 12:00:00+05:30,17.298738,192.01146,22.43944,193.9248
85,2025-07-03 13:00:00+05:30,17.508179,194.89352,22.71212,198.00426
86,2025-07-03 14:00:00+05:30,19.60348,193.27066,26.239285,194.7036
87,2025-07-03 15:00:00+05:30,19.995398,203.33406,27.323263,203.69423
88,2025-07-03 16:00:00+05:30,17.183167,202.80458,23.284098,204.18735
89,2025-07-03 17:00:00+05:30,17.82727,191.65027,26.025412,192.7867
90,2025-07-03 18:00:00+05:30,12.961249,189.59306,21.438143,193.1028
91,2025-07-03 19:00:00+05:30,14.743526,197.77141,23.794067,198.9833
92,2025-07-03 20:00:00+05:30,10.685391,212.61923,19.62,213.39851
93,2025-07-03 21:00:00+05:30,11.351422,207.37762,19.91503,209.80902
94,2025-07-03 22:00:00+05:30,13.4903965,211.35703,22.9724,212.19571
95,2025-07-03 23:00:00+05:30,13.529966,220.68388,23.30913,222.80942
96,2025-07-04 00:00:00+05:30,14.291592,220.91429,24.835434,222.9441
97,2025-07-04 01:00:00+05:30,14.291592,229.08571,24.231236,228.61398
98,2025-07-04 02:00:00+05:30,13.032298,237.40742,22.323627,237.84773
99,2025-07-04 03:00:00+05:30,13.5,233.13002,23.185787,233.84172
100,2025-07-04 04:00:00+05:30,11.236671,234.78232,19.92235,235.30478
101,2025-07-04 05:00:00+05:30,8.953078,239.82657,16.365158,240.33337
102,2025-07-04 06:00:00+05:30,5.4656014,252.75845,9.781473,257.24246
103,2025-07-04 07:00:00+05:30,10.385547,205.67677,15.807239,210.0685
104,2025-07-04 08:00:00+05:30,7.342588,191.30989,9.676569,198.43504
105,2025-07-04 09:00:00+05:30,7.731622,192.09474,9.621163,197.41806
106,2025-07-04 10:00:00+05:30,7.0774574,187.30566,8.649369,192.01146
107,2025-07-04 11:00:00+05:30,9.5196,164.64981,11.190442,168.87085
108,2025-07-04 12:00:00+05:30,10.8792095,196.33612,14.059602,198.667
109,2025-07-04 13:00:00+05:30,12.503199,186.61336,17.134071,189.06642
110,2025-07-04 14:00:00+05:30,14.292725,196.83755,18.613253,198.61026
111,2025-07-04 15:00:00+05:30,13.238261,191.76826,17.069656,194.03627
112,2025-07-04 16:00:00+05:30,18.25026,202.01134,24.675106,203.19861
113,2025-07-04 17:00:00+05:30,17.965767,217.67366,26.84958,219.55963
114,2025-07-04 18:00:00+05:30,5.414979,201.4478,12.688404,211.6607
115,2025-07-04 19:00:00+05:30,6.522361,219.40063,13.513193,228.23979
116,2025-07-04 20:00:00+05:30,9.693296,211.32863,18.183563,215.73557
117,2025-07-04 21:00:00+05:30,9.939196,215.41714,19.118168,217.73311
118,2025-07-04 22:00:00+05:30,9.299225,222.64667,18.582766,224.9999
119,2025-07-04 23:00:00+05:30,11.782784,235.58157,22.180206,234.24602
120,2025-07-05 00:00:00+05:30,11.885453,234.86572,21.9718,235.0079
121,2025-07-05 01:00:00+05:30,12.136325,234.6598,22.370024,235.15898
122,2025-07-05 02:00:00+05:30,12.85205,232.96953,22.768396,235.30478
123,2025-07-05 03:00:00+05:30,12.682018,235.40765,22.724241,237.94655
124,2025-07-05 04:00:00+05:30,12.642357,241.97559,22.543158,242.412
125,2025-07-05 05:00:00+05:30,13.154786,253.30067,23.114412,250.43613
126,2025-07-05 06:00:00+05:30,9.668195,245.82089,16.851885,246.72102
127,2025-07-05 07:00:00+05:30,10.134495,236.59215,14.447172,239.28117
128,2025-07-05 08:00:00+05:30,11.435313,241.8215,15.702356,241.96623
129,2025-07-05 09:00:00+05:30,11.996699,242.28159,15.536408,243.13815
130,2025-07-05 10:00:00+05:30,10.957846,227.66306,14.05845,230.19447
131,2025-07-05 11:00:00+05:30,7.6367526,188.13002,9.3962755,196.69933
132,2025-07-05 12:00:00+05:30,11.016824,184.6858,13.346729,190.09744
133,2025-07-05 13:00:00+05:30,12.800265,176.77554,16.208996,181.9091
134,2025-07-05 14:00:00+05:30,15.941944,205.40767,22.620636,206.97276
135,2025-07-05 15:00:00+05:30,8.274128,225.8813,11.334285,226.93057
136,2025-07-05 16:00:00+05:30,8.909545,224.9999,11.583108,225.62952
137,2025-07-05 17:00:00+05:30,9.178235,228.17992,12.496718,228.50363
138,2025-07-05 18:00:00+05:30,9.708326,190.68486,16.267857,204.86368
139,2025-07-05 19:00:00+05:30,7.4346757,173.04713,12.966248,193.65044
140,2025-07-05 20:00:00+05:30,13.4903965,148.64297,21.492483,158.37674
141,2025-07-05 21:00:00+05:30,6.050785,210.37904,12.881008,213.02388
142,2025-07-05 22:00:00+05:30,8.856658,142.43134,13.138765,170.53775
143,2025-07-05 23:00:00+05:30,13.32,251.07526,21.687572,251.11382
144,2025-07-06 00:00:00+05:30,8.131936,242.30061,16.986889,244.24957
145,2025-07-06 01:00:00+05:30,9.0,253.73972,18.727785,252.0874
146,2025-07-06 02:00:00+05:30,9.430695,246.3706,17.54977,248.96242
147,2025-07-06 03:00:00+05:30,7.42159,247.1663,14.64209,249.11412
148,2025-07-06 04:00:00+05:30,9.224011,252.97939,15.893093,256.9081
149,2025-07-06 05:00:00+05:30,10.360559,277.98923,17.873556,279.27252
150,2025-07-06 06:00:00+05:30,7.968939,251.56496,11.525623,255.52966
151,2025-07-06 07:00:00+05:30,2.8460498,288.43503,4.802999,282.99463
152,2025-07-06 08:00:00+05:30,6.778141,280.71307,8.731391,284.32275
153,2025-07-06 09:00:00+05:30,4.2021422,260.13425,5.2478566,264.09396
154,2025-07-06 10:00:00+05:30,3.143565,203.6294,3.9966483,215.83774
155,2025-07-06 11:00:00+05:30,4.613762,159.44388,5.4149795,164.57777
156,2025-07-06 12:00:00+05:30,5.506941,168.69011,6.391901,170.27249
157,2025-07-06 13:00:00+05:30,4.4456716,148.24057,5.1919937,146.3099
158,2025-07-06 14:00:00+05:30,7.0199995,157.3801,8.461915,156.16125
159,2025-07-06 15:00:00+05:30,9.0,180.0,10.9859,181.87784
160,2025-07-06 16:00:00+05:30,10.360559,187.98924,13.169555,190.23474
161,2025-07-06 17:00:00+05:30,8.891344,201.37068,12.71901,206.9276
162,2025-07-06 18:00:00+05:30,5.7431,122.1957,9.686609,138.01286
163,2025-07-06 19:00:00+05:30,6.269067,140.82635,11.7,157.3801
164,2025-07-06 20:00:00+05:30,3.7971036,174.55975,9.430694,193.24052
165,2025-07-06 21:00:00+05:30,3.0652895,183.3664,7.6473517,206.56499
166,2025-07-06 22:00:00+05:30,0.25455844,135.0001,1.8,216.86998
167,2025-07-06 23:00:00+05:30,1.4058449,129.80553,2.9301877,132.5104
168,2025-07-07 00:00:00+05:30,0.742159,194.03627,1.7727944,203.9625
169,2025-07-07 01:00:00+05:30,3.563818,315.0001,6.7469993,313.91916
170,2025-07-07 02:00:00+05:30,4.846648,328.67136,8.452336,333.43503
171,2025-07-07 03:00:00+05:30,4.8466477,344.93146,7.6409945,344.9816
172,2025-07-07 04:00:00+05:30,5.4119864,3.8140097,9.0,360.0
173,2025-07-07 05:00:00+05:30,5.6060677,42.397392,8.783189,45.83023
174,2025-07-07 06:00:00+05:30,5.796447,233.84172,8.139901,234.90411
175,2025-07-07 07:00:00+05:30,8.936778,242.40279,11.9140415,243.0479
176,2025-07-07 08:00:00+05:30,11.583108,224.37048,15.275627,225.95474
177,2025-07-07 09:00:00+05:30,9.418661,206.0753,12.800266,205.84433
178,2025-07-07 10:00:00+05:30,11.53265,214.18617,15.338071,215.92859
179,2025-07-07 11:00:00+05:30,12.236029,206.18805,16.10472,207.99706
180,2025-07-07 12:00:00+05:30,12.081473,208.4741,16.208998,209.98155
181,2025-07-07 13:00:00+05:30,13.845967,206.23187,17.95765,208.10617
182,2025-07-07 14:00:00+05:30,18.955631,202.91286,24.880402,205.26727
183,2025-07-07 15:00:00+05:30,16.42247,206.0033,22.539564,206.56499
184,2025-07-07 16:00:00+05:30,12.011544,199.24962,17.655605,203.42871
185,2025-07-07 17:00:00+05:30,15.787753,208.61037,24.634367,211.2509
186,2025-07-07 18:00:00+05:30,4.1085763,241.1893,12.096214,233.47105
187,2025-07-07 19:00:00+05:30,3.6402748,188.53069,10.837435,212.10623
188,2025-07-07 20:00:00+05:30,9.059205,200.95586,18.13003,209.10976
189,2025-07-07 21:00:00+05:30,11.679212,208.53989,21.072304,214.9119
190,2025-07-07 22:00:00+05:30,10.337078,215.07384,20.523157,217.87505
191,2025-07-07 23:00:00+05:30,9.587428,230.3322,19.681828,230.19447
192,2025-07-08 00:00:00+05:30,7.7983837,251.14674,16.22498,250.55988
193,2025-07-08 01:00:00+05:30,7.889259,242.8504,15.577022,247.5838
194,2025-07-08 02:00:00+05:30,7.92,270.0,14.221139,269.27478
195,2025-07-08 03:00:00+05:30,8.107996,267.45526,14.830076,275.5721
196,2025-07-08 04:00:00+05:30,7.208994,272.86234,13.878688,272.97366
197,2025-07-08 05:00:00+05:30,7.2359104,275.7105,12.800265,273.22446
198,2025-07-08 06:00:00+05:30,15.315873,240.42226,26.081993,243.78868
199,2025-07-08 07:00:00+05:30,14.73913,241.55716,24.880402,244.73273
200,2025-07-08 08:00:00+05:30,14.004185,232.83543,21.666647,236.17789
201,2025-07-08 09:00:00+05:30,14.481893,237.69269,24.44954,239.47037
202,2025-07-08 10:00:00+05:30,13.615902,245.8068,19.32382,244.62848
203,2025-07-08 11:00:00+05:30,11.1090765,243.01984,16.50709,242.03786
204,2025-07-08 12:00:00+05:30,10.495713,239.0363,14.110209,240.16455
205,2025-07-08 13:00:00+05:30,9.54679,225.76381,12.473363,224.9999
206,2025-07-08 14:00:00+05:30,10.560341,209.62366,14.110209,209.83545
207,2025-07-08 15:00:00+05:30,13.327294,196.47696,19.98,198.92474
208,2025-07-08 16:00:00+05:30,12.673074,191.4695,19.242327,197.41806
209,2025-07-08 17:00:00+05:30,14.915039,197.56036,23.933907,201.16133
210,2025-07-08 18:00:00+05:30,14.021525,209.19739,23.815163,212.9694
211,2025-07-08 19:00:00+05:30,13.529966,220.68388,23.453938,221.88907
212,2025-07-08 20:00:00+05:30,12.638512,215.7275,22.433662,218.15727
213,2025-07-08 21:00:00+05:30,13.83192,198.19925,24.10186,201.00687
214,2025-07-08 22:00:00+05:30,16.697365,191.18877,27.852928,194.21588
215,2025-07-08 23:00:00+05:30,16.068466,192.94652,27.050951,196.6263
216,2025-07-09 00:00:00+05:30,16.332458,211.93842,27.62047,215.45096
217,2025-07-09 01:00:00+05:30,13.729647,214.31514,23.838959,218.25447
218,2025-07-09 02:00:00+05:30,11.837651,225.61598,21.166653,228.44748
219,2025-07-09 03:00:00+05:30,12.81165,245.95578,22.315643,245.70905
220,2025-07-09 04:00:00+05:30,11.079873,223.02507,20.110117,224.9999
221,2025-07-09 05:00:00+05:30,13.479583,235.88548,24.412407,236.42708
222,2025-07-09 06:00:00+05:30,15.6806755,221.74269,27.633957,223.1524
223,2025-07-09 07:00:00+05:30,16.279802,215.09589,26.538252,218.11362
224,2025-07-09 08:00:00+05:30,18.03237,206.05344,25.200642,207.66315
225,2025-07-09 09:00:00+05:30,22.571884,203.49858,30.851498,204.4716
226,2025-07-09 10:00:00+05:30,25.136274,201.42053,33.895485,202.47948
227,2025-07-09 11:00:00+05:30,24.300665,202.19551,32.829647,202.90988
228,2025-07-09 12:00:00+05:30,23.908173,206.37207,32.361977,207.13506
229,2025-07-09 13:00:00+05:30,21.738306,205.50409,29.704363,206.25444
230,2025-07-09 14:00:00+05:30,19.523155,202.78244,26.921284,203.65132
231,2025-07-09 15:00:00+05:30,18.556595,198.08354,25.842384,198.68744
232,2025-07-09 16:00:00+05:30,16.6896,196.28499,24.36458,197.63188
233,2025-07-09 17:00:00+05:30,17.856325,194.59662,27.172848,196.154
234,2025-07-09 18:00:00+05:30,16.459913,193.27641,26.208395,195.94547
235,2025-07-09 19:00:00+05:30,14.238215,177.10149,24.342628,183.39127
236,2025-07-09 20:00:00+05:30,12.971244,177.6141,22.714973,183.17976
237,2025-07-09 21:00:00+05:30,13.060857,187.12492,22.629229,191.93558
238,2025-07-09 22:00:00+05:30,13.238261,191.76826,24.329315,195.88724
239,2025-07-09 23:00:00+05:30,15.876775,183.90042,27.194895,189.5246
240,2025-07-10 00:00:00+05:30,15.849201,178.04753,26.57973,185.44025
241,2025-07-10 01:00:00+05:30,13.5,180.0,24.361256,188.07014
242,2025-07-10 02:00:00+05:30,16.04526,176.78458,26.475302,181.94804
243,2025-07-10 03:00:00+05:30,13.202726,191.0035,23.292444,196.6145
244,2025-07-10 04:00:00+05:30,14.73913,208.44283,25.49908,210.5475
245,2025-07-10 05:00:00+05:30,14.092977,204.92845,23.990698,205.79597
246,2025-07-10 06:00:00+05:30,16.203999,181.273,25.308409,185.30502
247,2025-07-10 07:00:00+05:30,19.14865,175.14699,26.319422,176.86371
248,2025-07-10 08:00:00+05:30,17.460928,180.59064,23.433899,183.08212
249,2025-07-10 09:00:00+05:30,15.669307,178.02512,20.883104,179.01227
250,2025-07-10 10:00:00+05:30,17.103788,178.79398,22.140732,179.5342
251,2025-07-10 11:00:00+05:30,16.056362,176.14328,20.570463,175.9859
252,2025-07-10 12:00:00+05:30,21.010712,173.6057,27.672037,174.40076
253,2025-07-10 13:00:00+05:30,21.96295,179.06084,29.342205,179.29704
254,2025-07-10 14:00:00+05:30,22.686426,178.63611,30.42213,179.32199
255,2025-07-10 15:00:00+05:30,21.791899,178.10666,29.713633,178.26433
256,2025-07-10 16:00:00+05:30,20.404411,175.44632,28.162956,175.60138
257,2025-07-10 17:00:00+05:30,19.296133,171.41646,28.383553,171.61305
258,2025-07-10 18:00:00+05:30,12.81165,155.95578,21.559462,157.93205
259,2025-07-10 19:00:00+05:30,12.669238,157.44272,21.916431,160.82089
260,2025-07-10 20:00:00+05:30,13.570615,158.19853,22.883373,162.13506
261,2025-07-10 21:00:00+05:30,12.358542,167.38068,21.158232,170.69801
262,2025-07-10 22:00:00+05:30,10.783487,165.4998,19.35314,170.36253
263,2025-07-10 23:00:00+05:30,13.339445,176.906,22.866377,178.64684
264,2025-07-11 00:00:00+05:30,11.881363,180.86803,20.00026,182.57909
265,2025-07-11 01:00:00+05:30,8.473393,167.73524,15.122143,171.09836
266,2025-07-11 02:00:00+05:30,7.7420926,144.46223,14.169785,154.41153
267,2025-07-11 03:00:00+05:30,6.9480934,126.57312,13.830749,141.34016
268,2025-07-11 04:00:00+05:30,4.2021427,136.73567,10.234705,145.75092
269,2025-07-11 05:00:00+05:30,2.995797,147.26479,6.5248446,155.55606
270,2025-07-11 06:00:00+05:30,9.144637,143.8067,12.431733,145.6196
271,2025-07-11 07:00:00+05:30,13.121493,153.08353,17.23588,155.30846
272,2025-07-11 08:00:00+05:30,15.517629,176.00917,20.199335,176.42374
273,2025-07-11 09:00:00+05:30,12.304682,174.1227,15.941944,173.51703
274,2025-07-11 10:00:00+05:30,14.581113,180.7073,18.539999,180.0
275,2025-07-11 11:00:00+05:30,12.791403,182.41946,16.036171,182.5733
276,2025-07-11 12:00:00+05:30,12.971244,177.6141,16.383955,178.74098
277,2025-07-11 13:00:00+05:30,15.328561,170.53775,19.67936,171.0547
278,2025-07-11 14:00:00+05:30,14.589996,177.87895,19.101213,177.29942
279,2025-07-11 15:00:00+05:30,16.38099,180.62958,21.780743,180.4735
280,2025-07-11 16:00:00+05:30,16.23596,183.814,22.007162,183.75165
281,2025-07-11 17:00:00+05:30,15.215058,190.91109,21.429073,190.64917
282,2025-07-11 18:00:00+05:30,11.570515,185.35573,19.84005,183.64111
283,2025-07-11 19:00:00+05:30,10.081606,178.97699,19.101213,182.70058
284,2025-07-11 20:00:00+05:30,10.587917,162.18102,20.27059,170.28682
285,2025-07-11 21:00:00+05:30,12.452566,184.14455,21.38897,186.76608
286,2025-07-11 22:00:00+05:30,11.555102,198.1528,20.378988,199.0752
287,2025-07-11 23:00:00+05:30,10.8672905,206.56499,19.849846,210.51816
288,2025-07-12 00:00:00+05:30,6.7757506,219.61066,14.004185,217.16455
289,2025-07-12 01:00:00+05:30,3.693291,226.97493,10.486448,219.42778
290,2025-07-12 02:00:00+05:30,2.8174455,206.56499,8.891343,211.75943
291,2025-07-12 03:00:00+05:30,1.7076298,108.43504,4.412754,168.23174
292,2025-07-12 04:00:00+05:30,0.9693296,21.801476,0.9178235,101.3099
293,2025-07-12 05:00:00+05:30,5.637765,73.300674,8.149847,83.659904
294,2025-07-12 06:00:00+05:30,8.688613,140.04251,12.492829,143.79045
295,2025-07-12 07:00:00+05:30,8.953078,149.82657,11.51578,155.03725
296,2025-07-12 08:00:00+05:30,11.799271,158.52315,15.210799,159.20581
297,2025-07-12 09:00:00+05:30,10.534229,163.11313,13.207634,162.55272
298,2025-07-12 10:00:00+05:30,10.6261,169.26115,13.062098,168.0707
299,2025-07-12 11:00:00+05:30,12.257194,150.04648,14.974658,154.35904
300,2025-07-12 12:00:00+05:30,8.766573,160.82089,10.656547,164.32042
301,2025-07-12 13:00:00+05:30,7.613382,173.21112,9.422101,173.41815
302,2025-07-12 14:00:00+05:30,8.490582,175.13557,10.495713,174.09395
303,2025-07-12 15:00:00+05:30,8.553314,171.52895,10.920824,171.46931
304,2025-07-12 16:00:00+05:30,8.133928,155.13632,10.472536,155.63756
305,2025-07-12 17:00:00+05:30,9.299225,165.42575,12.661564,165.17348
306,2025-07-12 18:00:00+05:30,5.6060677,95.52745,11.975074,132.56331
307,2025-07-12 19:00:00+05:30,3.964089,182.60251,11.481968,166.39944
308,2025-07-12 20:00:00+05:30,4.3498964,155.55606,11.841756,160.46326
309,2025-07-12 21:00:00+05:30,5.983477,105.7087,13.022349,130.5153
310,2025-07-12 22:00:00+05:30,6.87779,96.00892,12.881008,123.02388
311,2025-07-12 23:00:00+05:30,9.0018,88.85426,16.244938,105.42222
312,2025-07-13 00:00:00+05:30,5.9399996,90.0,13.055896,105.1859
313,2025-07-13 01:00:00+05:30,4.379589,80.53775,9.6932955,105.06854
314,2025-07-13 02:00:00+05:30,4.6730714,74.3577,9.761578,95.28999
315,2025-07-13 03:00:00+05:30,5.896202,77.660934,10.801499,90.95482
316,2025-07-13 04:00:00+05:30,6.830519,71.564964,11.901798,86.531845
317,2025-07-13 05:00:00+05:30,9.039514,54.727493,14.241629,73.85559
318,2025-07-13 06:00:00+05:30,4.6102495,128.65984,6.3639607,135.0001
319,2025-07-13 07:00:00+05:30,2.50064,149.74365,3.396233,147.99466
320,2025-07-13 08:00:00+05:30,4.198285,120.96369,5.2323985,116.56499
321,2025-07-13 09:00:00+05:30,4.2136917,109.98319,5.1544156,102.09474
322,2025-07-13 10:00:00+05:30,9.039514,125.27251,11.238113,121.908066
323,2025-07-13 11:00:00+05:30,13.493999,99.21095,17.050665,100.95402
324,2025-07-13 12:00:00+05:30,3.6,126.86999,4.863332,128.991
325,2025-07-13 13:00:00+05:30,3.9518096,149.9315,5.1919937,146.3099
326,2025-07-13 14:00:00+05:30,4.846648,158.19853,6.1226463,155.69547
327,2025-07-13 15:00:00+05:30,6.8612823,184.5139,8.281956,181.24533
328,2025-07-13 16:00:00+05:30,8.197414,188.84174,10.096059,191.30989
329,2025-07-13 17:00:00+05:30,5.1481256,143.53067,6.945761,148.78166
330,2025-07-13 18:00:00+05:30,6.8919086,130.76352,12.855831,135.5672
331,2025-07-13 19:00:00+05:30,5.728979,133.72705,12.606426,136.73567
332,2025-07-13 20:00:00+05:30,2.5264204,175.91446,6.424764,168.69011
333,2025-07-13 21:00:00+05:30,2.0523157,105.25517,4.3349743,131.63345
334,2025-07-13 22:00:00+05:30,0.17999999,90.0,1.781909,135.0001
335,2025-07-13 23:00:00+05:30,3.362677,344.47583,3.7585104,16.699326
336,2025-07-14 00:00:00+05:30,3.0811036,263.29025,2.8460498,288.43503
337,2025-07-14 01:00:00+05:30,7.0199995,292.6199,9.387651,302.47116
338,2025-07-14 02:00:00+05:30,10.483357,344.05453,16.940096,345.2254
339,2025-07-14 03:00:00+05:30,10.182337,351.87,18.072754,354.85733
340,2025-07-14 04:00:00+05:30,5.2323985,333.43503,11.252519,352.6477
341,2025-07-14 05:00:00+05:30,6.12,298.0724,9.693296,328.67136
342,2025-07-14 06:00:00+05:30,13.1041975,285.94547,21.663656,298.2684
343,2025-07-14 07:00:00+05:30,13.472372,292.79654,23.913593,303.33124
344,2025-07-14 08:00:00+05:30,18.645428,310.30124,28.04305,311.87778
345,2025-07-14 09:00:00+05:30,15.971386,309.97086,24.581041,312.92282
346,2025-07-14 10:00:00+05:30,19.070658,303.8401,27.540588,306.4955
347,2025-07-14 11:00:00+05:30,15.596767,288.85324,21.091513,291.52908
348,2025-07-14 12:00:00+05:30,15.697197,266.0549,21.782974,269.05307
349,2025-07-14 13:00:00+05:30,16.18199,244.2901,23.967728,247.47939
350,2025-07-14 14:00:00+05:30,15.481046,246.71391,20.423456,247.72968
351,2025-07-14 15:00:00+05:30,17.186935,223.72705,23.549751,225.92894
352,2025-07-14 16:00:00+05:30,13.891522,211.21834,20.070604,214.40273
353,2025-07-14 17:00:00+05:30,12.936228,211.92084,19.820442,214.26738
354,2025-07-14 18:00:00+05:30,14.974658,205.64096,24.798225,207.68097
