,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
143,2025-07-05 23:00:00+05:30,9.914717,86.87794,18.913708,92.1816
144,2025-07-06 00:00:00+05:30,9.56713,78.05585,17.468348,88.22857
145,2025-07-06 01:00:00+05:30,10.62,90.0,18.089775,95.7105
146,2025-07-06 02:00:00+05:30,10.98,79.6112,18.553974,87.776085
147,2025-07-06 03:00:00+05:30,10.981475,90.93917,20.29535,96.62068
148,2025-07-06 04:00:00+05:30,11.879999,90.0,20.81239,95.95704
149,2025-07-06 05:00:00+05:30,11.375658,94.53769,19.652176,98.42689
150,2025-07-06 06:00:00+05:30,11.481968,99.01925,20.368652,101.210594
151,2025-07-06 07:00:00+05:30,13.31635,103.284874,20.349554,105.38853
152,2025-07-06 08:00:00+05:30,15.224637,114.44395,21.42227,114.84236
153,2025-07-06 09:00:00+05:30,14.192631,105.44638,19.434166,105.580986
154,2025-07-06 10:00:00+05:30,14.490838,96.41869,19.559633,96.340096
155,2025-07-06 11:00:00+05:30,14.584445,91.41439,19.267569,91.60597
156,2025-07-06 12:00:00+05:30,13.733186,79.42653,17.935081,79.59235
157,2025-07-06 13:00:00+05:30,11.225132,105.81926,15.3264475,102.893745
158,2025-07-06 14:00:00+05:30,9.781473,77.24247,13.491597,76.890785
159,2025-07-06 15:00:00+05:30,13.060857,82.875084,18.307867,83.22444
160,2025-07-06 16:00:00+05:30,13.54911,109.39791,20.719553,108.749855
161,2025-07-06 17:00:00+05:30,11.212135,95.52745,18.448023,95.59925
162,2025-07-06 18:00:00+05:30,6.7469993,80.78905,14.081478,85.60138
163,2025-07-06 19:00:00+05:30,7.8728137,79.46087,16.203999,88.727
164,2025-07-06 20:00:00+05:30,9.708326,79.31514,19.101213,87.29943
165,2025-07-06 21:00:00+05:30,10.028439,68.96242,19.416653,79.31514
166,2025-07-06 22:00:00+05:30,11.700001,75.74994,21.720413,80.459694
167,2025-07-06 23:00:00+05:30,11.734564,85.60138,21.60075,89.52256
168,2025-07-07 00:00:00+05:30,12.440851,86.68229,22.50072,90.45835
169,2025-07-07 01:00:00+05:30,12.440851,86.68229,22.3229,90.92403
170,2025-07-07 02:00:00+05:30,11.351422,75.302635,20.39091,81.369286
171,2025-07-07 03:00:00+05:30,12.708816,74.38895,22.204296,78.7812
172,2025-07-07 04:00:00+05:30,11.793777,74.054535,20.898611,79.07724
173,2025-07-07 05:00:00+05:30,12.791403,76.15928,22.491358,79.85927
174,2025-07-07 06:00:00+05:30,16.85669,83.25452,26.221373,84.48518
175,2025-07-07 07:00:00+05:30,18.202265,87.165955,26.66978,87.29214
176,2025-07-07 08:00:00+05:30,15.856356,92.60251,22.525906,92.74803
177,2025-07-07 09:00:00+05:30,17.437717,97.71181,23.826725,98.25244
178,2025-07-07 10:00:00+05:30,16.75064,98.65246,22.019674,98.461205
179,2025-07-07 11:00:00+05:30,14.455019,95.00056,18.969301,94.899
180,2025-07-07 12:00:00+05:30,15.159591,119.91356,21.054615,120.29161
181,2025-07-07 13:00:00+05:30,7.42159,112.833694,11.103243,109.90384
182,2025-07-07 14:00:00+05:30,6.889557,70.1447,9.793058,72.89719
183,2025-07-07 15:00:00+05:30,11.656998,76.60749,17.82727,78.34973
184,2025-07-07 16:00:00+05:30,8.197414,70.76923,13.723745,73.2287
185,2025-07-07 17:00:00+05:30,9.114471,80.909805,15.009236,84.49462
186,2025-07-07 18:00:00+05:30,9.901636,91.0416,18.775301,94.39862
187,2025-07-07 19:00:00+05:30,8.647496,87.614105,17.468348,91.77143
188,2025-07-07 20:00:00+05:30,8.905908,75.96373,17.794527,82.44375
189,2025-07-07 21:00:00+05:30,10.134496,70.27763,19.121557,75.83292
190,2025-07-07 22:00:00+05:30,10.730778,67.306175,19.781174,74.699104
191,2025-07-07 23:00:00+05:30,11.019764,51.632477,19.603477,59.667908
192,2025-07-08 00:00:00+05:30,11.616626,49.3988,20.170443,57.01901
193,2025-07-08 01:00:00+05:30,11.616626,49.3988,19.869423,56.453865
194,2025-07-08 02:00:00+05:30,12.594856,59.03632,21.413193,63.00425
195,2025-07-08 03:00:00+05:30,13.130133,61.326946,21.585745,65.35835
196,2025-07-08 04:00:00+05:30,14.654254,62.17599,23.667091,63.82477
197,2025-07-08 05:00:00+05:30,14.572221,64.38456,23.92443,65.55606
198,2025-07-08 06:00:00+05:30,18.180891,89.43275,27.009598,91.52749
199,2025-07-08 07:00:00+05:30,16.201,90.63658,23.950825,91.722626
200,2025-07-08 08:00:00+05:30,13.605189,72.28412,18.741621,73.82777
201,2025-07-08 09:00:00+05:30,12.74954,76.944756,16.946787,77.735245
202,2025-07-08 10:00:00+05:30,11.855429,59.93151,17.068707,62.354122
203,2025-07-08 11:00:00+05:30,11.276968,61.389645,14.973577,62.818974
204,2025-07-08 12:00:00+05:30,13.797913,74.875946,17.932371,72.47434
205,2025-07-08 13:00:00+05:30,11.252519,97.35229,15.606114,97.28886
206,2025-07-08 14:00:00+05:30,11.402683,101.84206,15.073858,101.71245
207,2025-07-08 15:00:00+05:30,14.36621,105.25517,20.833395,108.121956
208,2025-07-08 16:00:00+05:30,9.473541,104.300316,13.672893,106.04907
209,2025-07-08 17:00:00+05:30,13.661038,108.43504,21.82755,111.27504
210,2025-07-08 18:00:00+05:30,13.883356,103.49575,23.795427,107.61267
211,2025-07-08 19:00:00+05:30,16.986889,115.75043,27.933077,116.39987
212,2025-07-08 20:00:00+05:30,16.179985,110.854546,28.079998,112.61991
213,2025-07-08 21:00:00+05:30,13.776763,107.48808,24.652115,109.62578
214,2025-07-08 22:00:00+05:30,12.241323,89.1575,22.603443,95.483505
215,2025-07-08 23:00:00+05:30,14.957339,87.24095,25.935617,91.9886
216,2025-07-09 00:00:00+05:30,16.560978,90.62274,28.03034,95.52745
217,2025-07-09 01:00:00+05:30,15.095336,81.77337,26.221373,84.48518
218,2025-07-09 02:00:00+05:30,15.669307,88.025116,27.36947,91.50741
219,2025-07-09 03:00:00+05:30,16.5688,91.867645,27.672037,95.59925
220,2025-07-09 04:00:00+05:30,15.876775,86.09958,27.021591,92.29056
221,2025-07-09 05:00:00+05:30,14.799459,94.18484,24.858253,100.00792
222,2025-07-09 06:00:00+05:30,13.110376,81.31373,19.804907,82.164566
223,2025-07-09 07:00:00+05:30,14.411245,80.6554,20.495512,82.9375
224,2025-07-09 08:00:00+05:30,16.383955,88.74099,22.866377,91.353165
225,2025-07-09 09:00:00+05:30,17.227419,100.84026,23.12212,101.22242
226,2025-07-09 10:00:00+05:30,12.669238,112.55729,18.388212,113.05133
227,2025-07-09 11:00:00+05:30,16.267857,114.86367,23.348019,115.57725
228,2025-07-09 12:00:00+05:30,13.100489,102.699585,19.758228,106.94931
229,2025-07-09 13:00:00+05:30,12.996199,120.8276,19.08,121.890755
230,2025-07-09 14:00:00+05:30,12.440851,121.39022,18.226276,124.94574
231,2025-07-09 15:00:00+05:30,17.123669,140.11737,24.15289,140.13982
232,2025-07-09 16:00:00+05:30,13.878689,123.89621,20.486023,126.064476
233,2025-07-09 17:00:00+05:30,15.385525,118.663864,24.94283,120.82186
234,2025-07-09 18:00:00+05:30,13.32,108.92474,23.566256,112.45159
235,2025-07-09 19:00:00+05:30,14.156058,101.73855,24.897974,105.945465
236,2025-07-09 20:00:00+05:30,13.529966,93.814,23.910208,99.533165
237,2025-07-09 21:00:00+05:30,12.961249,90.79571,22.998478,96.29058
238,2025-07-09 22:00:00+05:30,12.703715,97.32632,23.272963,102.9614
239,2025-07-09 23:00:00+05:30,10.874741,102.425934,20.54919,108.91118
240,2025-07-10 00:00:00+05:30,11.928989,95.19434,21.183483,102.26476
241,2025-07-10 01:00:00+05:30,12.125642,95.96439,21.605999,100.56097
242,2025-07-10 02:00:00+05:30,14.133153,96.581856,23.826725,98.25244
243,2025-07-10 03:00:00+05:30,15.833861,98.49848,26.969982,101.15991
244,2025-07-10 04:00:00+05:30,15.5843,96.63242,26.307724,99.84895
245,2025-07-10 05:00:00+05:30,15.743569,95.906044,26.728636,98.13002
246,2025-07-10 06:00:00+05:30,16.011908,98.40329,27.005398,101.53459
247,2025-07-10 07:00:00+05:30,18.772715,104.43602,27.91451,106.09771
248,2025-07-10 08:00:00+05:30,17.95404,115.53739,26.005484,117.62916
249,2025-07-10 09:00:00+05:30,14.007655,115.906456,19.240644,117.28413
250,2025-07-10 10:00:00+05:30,16.50709,117.96214,22.553936,118.61037
251,2025-07-10 11:00:00+05:30,16.276817,119.11605,21.702505,120.39319
252,2025-07-10 12:00:00+05:30,14.905261,132.55292,21.505293,128.8845
253,2025-07-10 13:00:00+05:30,15.825675,109.259384,22.145853,109.46596
254,2025-07-10 14:00:00+05:30,12.810386,109.70808,17.873554,108.79998
255,2025-07-10 15:00:00+05:30,11.755254,115.38787,16.260885,116.28135
256,2025-07-10 16:00:00+05:30,11.832176,123.20658,17.477621,122.38066
257,2025-07-10 17:00:00+05:30,11.966954,133.7812,19.474136,135.37444
258,2025-07-10 18:00:00+05:30,8.274128,134.1187,17.311846,134.15756
259,2025-07-10 19:00:00+05:30,6.9270773,114.56716,15.779543,122.42104
260,2025-07-10 20:00:00+05:30,6.519877,96.340096,15.379206,110.55613
261,2025-07-10 21:00:00+05:30,6.489992,86.82024,14.761098,105.56157
262,2025-07-10 22:00:00+05:30,9.044888,84.2895,18.627172,95.54523
263,2025-07-10 23:00:00+05:30,10.2742,93.012726,20.478907,100.12462
264,2025-07-11 00:00:00+05:30,9.979859,97.253105,19.56046,104.93147
265,2025-07-11 01:00:00+05:30,8.473393,102.26476,17.762634,109.53674
266,2025-07-11 02:00:00+05:30,9.375563,86.698204,18.790829,99.37202
267,2025-07-11 03:00:00+05:30,10.266314,87.99049,19.881649,95.19434
268,2025-07-11 04:00:00+05:30,11.016824,94.68582,21.158232,99.30198
269,2025-07-11 05:00:00+05:30,10.062305,100.30479,18.818396,104.96677
270,2025-07-11 06:00:00+05:30,15.767219,108.64189,22.83731,110.291855
271,2025-07-11 07:00:00+05:30,15.215058,115.95872,21.895723,116.35435
272,2025-07-11 08:00:00+05:30,14.897651,115.01687,20.53105,115.44171
273,2025-07-11 09:00:00+05:30,15.379206,110.55613,20.962078,110.61371
274,2025-07-11 10:00:00+05:30,11.903159,110.35332,15.210799,110.79419
275,2025-07-11 11:00:00+05:30,12.267763,112.42591,15.577022,112.4162
276,2025-07-11 12:00:00+05:30,12.800266,115.84434,16.50218,116.56499
277,2025-07-11 13:00:00+05:30,13.392774,126.25393,17.640919,126.28536
278,2025-07-11 14:00:00+05:30,11.435313,151.8215,14.654254,152.176
279,2025-07-11 15:00:00+05:30,6.9270773,155.43285,9.096681,152.92801
280,2025-07-11 16:00:00+05:30,11.119281,150.9455,15.376045,152.8351
281,2025-07-11 17:00:00+05:30,7.973005,151.69934,12.483749,155.28258
282,2025-07-11 18:00:00+05:30,4.613762,159.44388,12.007498,156.12471
283,2025-07-11 19:00:00+05:30,5.257109,141.95291,13.379461,146.5237
284,2025-07-11 20:00:00+05:30,5.5567255,114.90474,13.789691,125.97248
285,2025-07-11 21:00:00+05:30,7.44121,122.15227,16.08761,130.46214
286,2025-07-11 22:00:00+05:30,5.7204895,114.14554,13.896187,126.57312
287,2025-07-11 23:00:00+05:30,5.195113,104.03627,12.081473,118.47411
288,2025-07-12 00:00:00+05:30,6.302571,88.363464,13.979871,101.88863
289,2025-07-12 01:00:00+05:30,6.206738,106.85848,14.347028,113.67055
290,2025-07-12 02:00:00+05:30,5.5450516,103.13403,13.3649235,115.529655
291,2025-07-12 03:00:00+05:30,7.256032,97.12492,15.156386,105.852
292,2025-07-12 04:00:00+05:30,7.327127,117.824005,16.144905,120.85413
293,2025-07-12 05:00:00+05:30,9.102021,114.53771,16.85669,120.12423
294,2025-07-12 06:00:00+05:30,12.601285,134.42136,17.437717,134.58183
295,2025-07-12 07:00:00+05:30,9.703319,130.48593,13.14,131.112
296,2025-07-12 08:00:00+05:30,9.801326,135.74397,13.110376,135.55618
297,2025-07-12 09:00:00+05:30,9.567131,131.18582,12.242646,131.42357
298,2025-07-12 10:00:00+05:30,10.385547,115.67677,13.60519,115.88697
299,2025-07-12 11:00:00+05:30,9.580668,115.60214,12.157663,115.426834
300,2025-07-12 12:00:00+05:30,8.452336,116.56499,10.464797,116.56499
301,2025-07-12 13:00:00+05:30,6.8423676,125.36255,8.39078,125.39488
302,2025-07-12 14:00:00+05:30,7.1684303,128.8845,8.942214,130.10085
303,2025-07-12 15:00:00+05:30,10.560341,150.37634,13.363711,152.74475
304,2025-07-12 16:00:00+05:30,5.3426957,147.38077,7.1684303,151.50446
305,2025-07-12 17:00:00+05:30,6.3639607,135.0001,9.292254,135.78474
306,2025-07-12 18:00:00+05:30,3.4763772,158.74942,11.269782,153.43501
307,2025-07-12 19:00:00+05:30,4.3349743,138.36655,12.031756,141.07245
308,2025-07-12 20:00:00+05:30,7.2,143.13002,16.365158,150.33337
309,2025-07-12 21:00:00+05:30,5.692099,145.30478,14.1102085,156.70541
310,2025-07-12 22:00:00+05:30,3.381893,154.7989,9.796366,159.5671
311,2025-07-12 23:00:00+05:30,3.3043609,150.64235,8.93859,154.98314
312,2025-07-13 00:00:00+05:30,3.6,180.0,9.403169,174.50777
313,2025-07-13 01:00:00+05:30,1.3708391,156.80138,6.5024605,175.23645
314,2025-07-13 02:00:00+05:30,0.56920993,18.435053,1.0948973,189.46225
315,2025-07-13 03:00:00+05:30,2.5772076,65.22488,3.0811036,96.70974
316,2025-07-13 04:00:00+05:30,0.9178235,101.3099,2.2910259,135.0001
317,2025-07-13 05:00:00+05:30,10.656547,52.549347,20.073025,57.45001
318,2025-07-13 06:00:00+05:30,5.509882,38.367523,12.204212,52.791996
319,2025-07-13 07:00:00+05:30,6.361415,64.8852,9.266067,65.92451
320,2025-07-13 08:00:00+05:30,6.4323244,72.07199,8.654986,73.07241
321,2025-07-13 09:00:00+05:30,4.829907,63.435013,6.28713,66.37061
322,2025-07-13 10:00:00+05:30,3.4247334,86.98728,4.5322843,83.15732
323,2025-07-13 11:00:00+05:30,3.462369,98.97255,4.379589,99.46225
324,2025-07-13 12:00:00+05:30,1.4399999,90.0,1.8089776,95.7105
325,2025-07-13 13:00:00+05:30,3.4949677,101.88863,4.0249224,100.30479
326,2025-07-13 14:00:00+05:30,7.256032,60.255207,9.346143,74.3577
327,2025-07-13 15:00:00+05:30,7.3997297,94.18484,10.1376915,96.11541
328,2025-07-13 16:00:00+05:30,6.1858225,81.6342,8.656858,86.423744
329,2025-07-13 17:00:00+05:30,5.068846,106.50443,7.519175,101.0409
330,2025-07-13 18:00:00+05:30,3.644722,200.22495,9.904906,199.09358
331,2025-07-13 19:00:00+05:30,3.9844694,161.56496,11.032987,174.3825
332,2025-07-13 20:00:00+05:30,5.6521144,170.83772,12.785069,178.38649
333,2025-07-13 21:00:00+05:30,4.0449963,159.14546,10.51576,173.11838
334,2025-07-13 22:00:00+05:30,3.2048087,141.84273,8.905908,165.96373
335,2025-07-13 23:00:00+05:30,4.4456716,148.24057,9.354806,168.90631
336,2025-07-14 00:00:00+05:30,2.5772076,114.775116,5.8048253,150.2552
337,2025-07-14 01:00:00+05:30,4.0249224,63.435013,6.424764,78.6901
338,2025-07-14 02:00:00+05:30,4.6102495,51.34017,10.472535,61.23244
339,2025-07-14 03:00:00+05:30,6.522361,50.59937,14.092978,61.798473
340,2025-07-14 04:00:00+05:30,9.901636,62.969223,19.902824,65.9849
341,2025-07-14 05:00:00+05:30,11.028581,63.853214,20.161606,69.62348
342,2025-07-14 06:00:00+05:30,16.344355,78.56635,25.91125,78.37786
343,2025-07-14 07:00:00+05:30,12.10157,67.24899,20.730501,69.67678
344,2025-07-14 08:00:00+05:30,13.6063795,62.418053,20.128635,62.289276
345,2025-07-14 09:00:00+05:30,14.186923,54.293217,21.22016,55.36627
346,2025-07-14 10:00:00+05:30,17.58481,67.10942,24.369234,67.41265
347,2025-07-14 11:00:00+05:30,16.171976,73.17851,21.41319,73.39294
348,2025-07-14 12:00:00+05:30,18.727785,72.0874,24.536184,72.495445
349,2025-07-14 13:00:00+05:30,13.397612,83.829926,19.937794,83.26004
350,2025-07-14 14:00:00+05:30,15.299999,64.94241,25.056879,65.82857
351,2025-07-14 15:00:00+05:30,15.94804,53.259346,23.667776,55.222095
352,2025-07-14 16:00:00+05:30,17.552536,76.96134,27.39432,78.2471
353,2025-07-14 17:00:00+05:30,18.116621,62.162018,28.502022,64.56782
354,2025-07-14 18:00:00+05:30,24.209164,81.44826,39.35913,85.54109
355,2025-07-14 19:00:00+05:30,29.951483,103.201096,47.966537,106.12267
