,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
191,2025-07-07 23:00:00+05:30,10.094454,68.00882,19.483284,73.90912
192,2025-07-08 00:00:00+05:30,10.534229,56.852993,19.56377,64.378044
193,2025-07-08 01:00:00+05:30,12.313894,52.124958,21.57974,58.29862
194,2025-07-08 02:00:00+05:30,12.996201,53.447433,22.195541,59.275387
195,2025-07-08 03:00:00+05:30,11.892265,50.52757,21.068459,56.852993
196,2025-07-08 04:00:00+05:30,13.324863,51.581917,22.724241,57.94655
197,2025-07-08 05:00:00+05:30,13.979872,55.491425,22.885498,60.81419
198,2025-07-08 06:00:00+05:30,17.856325,75.40339,27.64568,77.5926
199,2025-07-08 07:00:00+05:30,20.696869,82.50424,30.165442,82.11174
200,2025-07-08 08:00:00+05:30,15.7754345,73.42591,21.362442,73.85559
201,2025-07-08 09:00:00+05:30,15.062033,75.46551,21.741287,75.61857
202,2025-07-08 10:00:00+05:30,17.968472,79.02781,24.569832,79.019394
203,2025-07-08 11:00:00+05:30,16.85669,83.25452,22.621351,84.06268
204,2025-07-08 12:00:00+05:30,16.697365,78.81124,21.993172,79.14995
205,2025-07-08 13:00:00+05:30,17.790886,62.916534,23.588243,64.217155
206,2025-07-08 14:00:00+05:30,14.668619,75.793205,20.520788,76.81703
207,2025-07-08 15:00:00+05:30,16.1017,84.22577,21.69056,84.76262
208,2025-07-08 16:00:00+05:30,16.909464,101.66875,23.686932,101.395294
209,2025-07-08 17:00:00+05:30,11.897714,107.61267,19.0392,105.3502
210,2025-07-08 18:00:00+05:30,13.954354,96.666565,23.675303,98.74608
211,2025-07-08 19:00:00+05:30,12.781267,90.806915,22.766266,94.98928
212,2025-07-08 20:00:00+05:30,16.21699,98.93949,27.57057,101.67671
213,2025-07-08 21:00:00+05:30,13.026081,101.154625,23.881054,103.51255
214,2025-07-08 22:00:00+05:30,13.671707,80.9098,24.788424,84.165306
215,2025-07-08 23:00:00+05:30,14.827893,79.50858,25.542881,83.526146
216,2025-07-09 00:00:00+05:30,13.841286,69.44387,24.01297,75.234535
217,2025-07-09 01:00:00+05:30,17.247156,71.75405,27.345785,73.95093
218,2025-07-09 02:00:00+05:30,16.478603,68.19853,26.810333,71.20003
219,2025-07-09 03:00:00+05:30,19.930477,69.92838,31.933132,71.25857
220,2025-07-09 04:00:00+05:30,18.33616,76.37299,29.335579,79.03485
221,2025-07-09 05:00:00+05:30,16.309628,79.18617,26.478973,82.9717
222,2025-07-09 06:00:00+05:30,17.339897,85.23644,26.66978,87.29214
223,2025-07-09 07:00:00+05:30,14.450537,76.30994,20.793701,78.009186
224,2025-07-09 08:00:00+05:30,16.851885,76.40904,24.64094,78.19759
225,2025-07-09 09:00:00+05:30,14.970331,71.782814,21.637466,73.07241
226,2025-07-09 10:00:00+05:30,21.109173,86.08851,28.993973,88.221245
227,2025-07-09 11:00:00+05:30,14.84318,75.96373,22.090187,75.850494
228,2025-07-09 12:00:00+05:30,16.743872,88.76805,25.022587,89.17568
229,2025-07-09 13:00:00+05:30,17.823637,110.08207,24.775349,110.409966
230,2025-07-09 14:00:00+05:30,17.419127,113.12087,23.03156,114.96276
231,2025-07-09 15:00:00+05:30,18.501513,107.553635,26.01794,107.306816
232,2025-07-09 16:00:00+05:30,18.32202,123.37785,26.608969,123.690094
233,2025-07-09 17:00:00+05:30,17.262178,129.49956,26.45755,129.75562
234,2025-07-09 18:00:00+05:30,15.1884165,121.42952,25.710402,123.57884
235,2025-07-09 19:00:00+05:30,15.426537,109.06929,25.77082,111.72716
236,2025-07-09 20:00:00+05:30,15.986595,97.76508,26.865866,101.987495
237,2025-07-09 21:00:00+05:30,14.041154,90.734505,24.13477,97.283936
238,2025-07-09 22:00:00+05:30,13.14,90.0,23.074429,93.13018
239,2025-07-09 23:00:00+05:30,14.178928,81.972855,24.512405,87.05362
240,2025-07-10 00:00:00+05:30,14.087228,79.69521,24.366575,85.76369
241,2025-07-10 01:00:00+05:30,12.399112,76.56896,21.707731,84.2895
242,2025-07-10 02:00:00+05:30,13.084402,82.09293,22.691425,88.18174
243,2025-07-10 03:00:00+05:30,14.224556,88.54982,24.144165,92.56372
244,2025-07-10 04:00:00+05:30,16.069473,85.50294,25.925623,88.80654
245,2025-07-10 05:00:00+05:30,16.764177,93.07739,27.709478,96.340096
246,2025-07-10 06:00:00+05:30,17.01738,100.359,28.508839,103.50982
247,2025-07-10 07:00:00+05:30,16.21699,98.93949,27.358223,101.38383
248,2025-07-10 08:00:00+05:30,18.289274,100.20392,25.487642,100.99247
249,2025-07-10 09:00:00+05:30,18.865683,97.12492,27.67145,98.6044
250,2025-07-10 10:00:00+05:30,19.45083,101.20591,26.72803,102.4451
251,2025-07-10 11:00:00+05:30,17.728857,105.3062,24.085724,106.945404
252,2025-07-10 12:00:00+05:30,17.856325,104.59661,23.365358,105.64231
253,2025-07-10 13:00:00+05:30,13.441071,110.37652,20.893959,112.809746
254,2025-07-10 14:00:00+05:30,16.928614,125.04201,24.482647,126.027466
255,2025-07-10 15:00:00+05:30,10.215693,104.28113,15.3686695,108.43504
256,2025-07-10 16:00:00+05:30,13.203954,117.61294,19.091883,118.73969
257,2025-07-10 17:00:00+05:30,8.431228,106.11349,14.420235,114.32556
258,2025-07-10 18:00:00+05:30,9.668195,118.9509,18.679283,122.00535
259,2025-07-10 19:00:00+05:30,7.814986,97.94338,16.336426,108.634674
260,2025-07-10 20:00:00+05:30,5.9644947,95.19434,14.578888,110.22495
261,2025-07-10 21:00:00+05:30,7.0568266,95.85592,16.224981,107.429955
262,2025-07-10 22:00:00+05:30,7.754637,68.19853,15.496736,87.33706
263,2025-07-10 23:00:00+05:30,10.075177,71.24126,18.044046,85.9959
264,2025-07-11 00:00:00+05:30,10.285232,57.144287,18.442753,71.21129
265,2025-07-11 01:00:00+05:30,10.914888,76.65127,19.881649,84.805664
266,2025-07-11 02:00:00+05:30,11.173057,87.22985,20.917984,93.45325
267,2025-07-11 03:00:00+05:30,12.016938,106.53492,22.541,108.145676
268,2025-07-11 04:00:00+05:30,12.810386,109.70808,23.263912,111.801476
269,2025-07-11 05:00:00+05:30,10.534229,106.88687,19.320465,111.305855
270,2025-07-11 06:00:00+05:30,14.192631,105.44638,21.518847,107.52566
271,2025-07-11 07:00:00+05:30,15.509274,111.801476,21.72638,111.88962
272,2025-07-11 08:00:00+05:30,14.658676,114.67685,19.486609,115.14475
273,2025-07-11 09:00:00+05:30,14.401124,108.20858,19.18246,108.605064
274,2025-07-11 10:00:00+05:30,15.410774,104.198586,20.431387,104.28113
275,2025-07-11 11:00:00+05:30,14.369594,102.29526,18.430452,102.40741
276,2025-07-11 12:00:00+05:30,13.719023,109.14823,17.423777,109.932625
277,2025-07-11 13:00:00+05:30,14.949756,87.930016,21.060768,90.489685
278,2025-07-11 14:00:00+05:30,10.472536,114.36244,13.845967,116.23188
279,2025-07-11 15:00:00+05:30,8.714677,128.2902,11.616626,130.60121
280,2025-07-11 16:00:00+05:30,8.427383,109.98319,11.272657,109.59237
281,2025-07-11 17:00:00+05:30,7.0407386,147.52882,11.236671,144.78232
282,2025-07-11 18:00:00+05:30,4.323748,182.3859,11.090103,166.86597
283,2025-07-11 19:00:00+05:30,4.8965297,143.97253,12.815443,150.55467
284,2025-07-11 20:00:00+05:30,4.3573384,128.2902,11.196232,143.49847
285,2025-07-11 21:00:00+05:30,5.4833565,113.19862,13.14,131.112
286,2025-07-11 22:00:00+05:30,4.6938257,122.471176,12.870944,132.16582
287,2025-07-11 23:00:00+05:30,4.8965297,126.027466,12.86087,133.29869
288,2025-07-12 00:00:00+05:30,4.3349743,94.76356,10.787993,115.70991
289,2025-07-12 01:00:00+05:30,4.7110505,96.581856,11.272657,109.59237
290,2025-07-12 02:00:00+05:30,6.5049515,104.420815,14.4415655,112.729774
291,2025-07-12 03:00:00+05:30,6.489992,93.17977,14.145756,104.743614
292,2025-07-12 04:00:00+05:30,7.0911775,113.962494,15.697197,116.56499
293,2025-07-12 05:00:00+05:30,7.628263,109.290146,14.973577,117.18103
294,2025-07-12 06:00:00+05:30,8.825508,101.768265,14.068816,106.34825
295,2025-07-12 07:00:00+05:30,11.53265,124.18617,15.3264475,123.50346
296,2025-07-12 08:00:00+05:30,9.473541,128.82983,12.284918,129.05313
297,2025-07-12 09:00:00+05:30,11.384198,124.69522,14.835537,125.61858
298,2025-07-12 10:00:00+05:30,12.257194,119.953514,15.561414,119.826996
299,2025-07-12 11:00:00+05:30,12.399113,117.68098,15.629971,118.92633
300,2025-07-12 12:00:00+05:30,10.948973,117.40749,13.766176,117.23507
301,2025-07-12 13:00:00+05:30,9.703319,130.48593,12.124306,130.78574
302,2025-07-12 14:00:00+05:30,9.9408245,132.06425,12.362475,132.04915
303,2025-07-12 15:00:00+05:30,8.3520775,142.88306,10.548061,143.32556
304,2025-07-12 16:00:00+05:30,9.252069,127.09292,12.242646,131.42357
305,2025-07-12 17:00:00+05:30,7.7879906,123.6901,12.682018,124.592354
306,2025-07-12 18:00:00+05:30,5.991594,147.26479,14.813683,152.50095
307,2025-07-12 19:00:00+05:30,5.1826253,159.67677,13.590894,168.54128
308,2025-07-12 20:00:00+05:30,4.863332,128.991,12.708815,142.48082
309,2025-07-12 21:00:00+05:30,4.752136,127.30403,12.984975,136.12321
310,2025-07-12 22:00:00+05:30,4.1085763,151.1893,11.681987,146.3099
311,2025-07-12 23:00:00+05:30,3.9312592,164.05453,10.897063,157.6713
312,2025-07-13 00:00:00+05:30,3.1072817,190.00792,9.403169,174.50777
313,2025-07-13 01:00:00+05:30,1.4058449,219.80553,6.5693827,189.46225
314,2025-07-13 02:00:00+05:30,0.40249225,296.56497,2.97953,205.01686
315,2025-07-13 03:00:00+05:30,1.08,270.0,4.3349743,228.36655
316,2025-07-13 04:00:00+05:30,2.4482646,17.102825,2.6758924,19.653913
317,2025-07-13 05:00:00+05:30,8.383054,75.068535,14.935662,77.4712
318,2025-07-13 06:00:00+05:30,4.6452556,35.537766,13.5,53.13002
319,2025-07-13 07:00:00+05:30,3.0811036,83.29026,4.68,90.0
320,2025-07-13 08:00:00+05:30,4.323748,87.614105,5.5829024,91.84757
321,2025-07-13 09:00:00+05:30,4.8899083,96.340096,6.1858225,98.3658
322,2025-07-13 10:00:00+05:30,4.14,90.0,5.223103,91.97489
323,2025-07-13 11:00:00+05:30,4.0249224,116.56499,5.154415,114.775116
324,2025-07-13 12:00:00+05:30,3.3481934,143.74608,3.9966483,144.16226
325,2025-07-13 13:00:00+05:30,3.06,61.92762,3.381893,64.79892
326,2025-07-13 14:00:00+05:30,12.906138,50.09217,16.341381,49.46725
327,2025-07-13 15:00:00+05:30,7.44121,57.84773,10.228373,61.631054
328,2025-07-13 16:00:00+05:30,6.1569467,105.25517,8.431228,106.11349
329,2025-07-13 17:00:00+05:30,8.099999,126.86999,11.666721,128.10762
330,2025-07-13 18:00:00+05:30,7.748368,182.66295,15.5843,186.63242
331,2025-07-13 19:00:00+05:30,5.3699164,193.57045,11.555102,198.1528
332,2025-07-13 20:00:00+05:30,5.1826253,200.32323,11.631956,201.80147
333,2025-07-13 21:00:00+05:30,3.6,180.0,9.243311,186.70975
334,2025-07-13 22:00:00+05:30,2.657668,151.69934,6.9899354,168.11136
335,2025-07-13 23:00:00+05:30,2.97953,154.98314,8.2584505,163.5399
336,2025-07-14 00:00:00+05:30,2.8174455,116.56499,7.344794,143.97253
337,2025-07-14 01:00:00+05:30,2.9301877,100.619606,6.341009,124.592354
338,2025-07-14 02:00:00+05:30,3.462369,98.97255,8.2584505,110.409966
339,2025-07-14 03:00:00+05:30,4.8899083,96.340096,9.9977,103.53587
340,2025-07-14 04:00:00+05:30,4.6730714,74.3577,9.826088,81.57312
341,2025-07-14 05:00:00+05:30,7.889259,62.850407,15.898188,74.23275
342,2025-07-14 06:00:00+05:30,9.9408245,84.805664,20.35274,87.972725
343,2025-07-14 07:00:00+05:30,12.236029,63.81196,18.016191,68.30483
344,2025-07-14 08:00:00+05:30,14.008811,62.44729,19.976757,65.513336
345,2025-07-14 09:00:00+05:30,11.465024,67.86446,15.486278,70.30129
346,2025-07-14 10:00:00+05:30,17.363237,72.50415,23.795427,72.38734
347,2025-07-14 11:00:00+05:30,17.020235,72.13982,22.947704,73.12849
348,2025-07-14 12:00:00+05:30,17.01738,66.96054,22.50072,66.92176
349,2025-07-14 13:00:00+05:30,16.431347,65.40022,26.208395,69.075424
350,2025-07-14 14:00:00+05:30,12.594856,59.03632,20.454369,65.01361
351,2025-07-14 15:00:00+05:30,10.990322,31.607454,15.077082,33.310646
352,2025-07-14 16:00:00+05:30,13.878689,56.10379,17.922432,56.469505
353,2025-07-14 17:00:00+05:30,13.60519,64.11304,23.853226,70.60785
354,2025-07-14 18:00:00+05:30,14.761098,74.43844,25.277023,79.33027
355,2025-07-14 19:00:00+05:30,16.568802,72.942955,28.2514,77.11483
