,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
726,2025-07-30 06:00:00+05:30,9.224011,174.40076,14.04,180.0
727,2025-07-30 07:00:00+05:30,8.459999,180.0,11.892265,182.60251
728,2025-07-30 08:00:00+05:30,9.914717,176.87793,13.321216,179.2258
729,2025-07-30 09:00:00+05:30,12.399113,170.81123,17.640919,171.78731
730,2025-07-30 10:00:00+05:30,12.768586,158.4985,16.963984,160.79593
731,2025-07-30 11:00:00+05:30,13.926464,165.78412,19.296133,165.96373
732,2025-07-30 12:00:00+05:30,11.132385,165.96373,14.713829,165.1137
733,2025-07-30 13:00:00+05:30,9.82279,166.21838,13.100489,167.30042
734,2025-07-30 14:00:00+05:30,10.5234585,167.1523,15.815435,168.17854
735,2025-07-30 15:00:00+05:30,10.1902895,162.52513,14.887859,165.29166
736,2025-07-30 16:00:00+05:30,12.267762,165.55592,19.839235,168.4862
737,2025-07-30 17:00:00+05:30,12.882267,172.77577,21.332088,174.67435
738,2025-07-30 18:00:00+05:30,7.841887,211.86594,15.518672,217.93333
739,2025-07-30 19:00:00+05:30,8.287822,214.3804,16.966848,221.12865
740,2025-07-30 20:00:00+05:30,6.048107,216.52895,13.878688,223.4235
741,2025-07-30 21:00:00+05:30,5.6060677,227.60262,13.943901,230.76265
742,2025-07-30 22:00:00+05:30,4.379589,189.46225,12.13499,212.27562
743,2025-07-30 23:00:00+05:30,5.634891,206.56499,14.480773,214.8754
744,2025-07-31 00:00:00+05:30,5.2478566,202.1664,14.081477,212.47118
745,2025-07-31 01:00:00+05:30,9.636307,237.20047,18.624563,235.23473
746,2025-07-31 02:00:00+05:30,9.037721,225.80684,16.740969,233.74606
747,2025-07-31 03:00:00+05:30,11.385622,230.77434,19.656296,232.81522
748,2025-07-31 04:00:00+05:30,9.449572,229.63554,17.288435,231.34016
749,2025-07-31 05:00:00+05:30,7.8149853,218.45374,15.546833,222.18437
750,2025-07-31 06:00:00+05:30,15.156384,217.27826,27.549997,221.29147
751,2025-07-31 07:00:00+05:30,12.996201,216.55257,21.20412,217.06453
752,2025-07-31 08:00:00+05:30,10.83893,215.53777,16.813387,217.60606
753,2025-07-31 09:00:00+05:30,13.70839,209.93143,22.571884,212.29594
754,2025-07-31 10:00:00+05:30,8.707237,209.7448,12.783802,212.34741
755,2025-07-31 11:00:00+05:30,9.313152,221.08165,11.988594,221.34767
756,2025-07-31 12:00:00+05:30,11.616626,229.39879,15.172409,228.36656
757,2025-07-31 13:00:00+05:30,11.480557,228.81418,15.443328,229.25392
758,2025-07-31 14:00:00+05:30,7.5019197,239.74365,13.432632,237.5877
759,2025-07-31 15:00:00+05:30,6.698806,210.69965,10.285232,212.85571
760,2025-07-31 16:00:00+05:30,11.328566,225.64366,15.655861,225.46576
761,2025-07-31 17:00:00+05:30,9.854075,189.46225,17.782688,201.37068
762,2025-07-31 18:00:00+05:30,7.889258,214.77791,16.176983,222.7454
763,2025-07-31 19:00:00+05:30,7.329338,204.67685,15.881875,215.3113
764,2025-07-31 20:00:00+05:30,8.027677,199.65392,17.23588,204.69154
765,2025-07-31 21:00:00+05:30,8.936777,198.79999,19.45416,202.29367
766,2025-07-31 22:00:00+05:30,6.6794305,194.03627,16.213993,202.86455
767,2025-07-31 23:00:00+05:30,7.6409945,195.01842,16.92383,203.83875
768,2025-08-01 00:00:00+05:30,7.555712,192.38075,16.92383,203.83875
769,2025-08-01 01:00:00+05:30,5.896202,211.26367,15.3802595,214.9921
770,2025-08-01 02:00:00+05:30,12.016938,196.53491,22.629229,204.93427
771,2025-08-01 03:00:00+05:30,7.3821945,271.39716,14.292725,253.16245
772,2025-08-01 04:00:00+05:30,6.3690495,222.70937,14.133152,226.5481
773,2025-08-01 05:00:00+05:30,4.7110505,226.54811,11.583109,237.05078
774,2025-08-01 06:00:00+05:30,7.342588,191.30989,16.204998,220.94635
775,2025-08-01 07:00:00+05:30,12.601285,224.42136,19.098671,226.52747
776,2025-08-01 08:00:00+05:30,10.685391,237.38077,14.233664,237.91785
777,2025-08-01 09:00:00+05:30,11.9317045,258.6901,15.639297,258.04343
778,2025-08-01 10:00:00+05:30,9.36,270.0,12.431734,267.5105
779,2025-08-01 11:00:00+05:30,7.3997297,265.81516,9.3876505,265.60138
780,2025-08-01 12:00:00+05:30,5.315336,241.69934,6.6087217,240.64233
781,2025-08-01 13:00:00+05:30,6.7757506,230.38934,8.688613,230.04251
782,2025-08-01 14:00:00+05:30,9.292254,224.21526,11.583108,224.37048
783,2025-08-01 15:00:00+05:30,6.489992,183.17976,9.0645685,186.84268
784,2025-08-01 16:00:00+05:30,11.481968,166.39944,16.276815,169.80856
785,2025-08-01 17:00:00+05:30,6.6697226,176.906,13.238261,191.76826
786,2025-08-01 18:00:00+05:30,4.5891175,191.30989,12.072083,200.05618
787,2025-08-01 19:00:00+05:30,5.0911684,188.13002,12.9625,205.49751
788,2025-08-01 20:00:00+05:30,5.5799994,180.0,13.504799,201.0924
789,2025-08-01 21:00:00+05:30,3.7971036,185.44025,10.717182,209.14798
790,2025-08-01 22:00:00+05:30,3.572898,220.91429,9.931042,223.53127
791,2025-08-01 23:00:00+05:30,3.319036,229.39879,7.1389914,236.3099
792,2025-08-02 00:00:00+05:30,8.281956,178.75467,14.345898,197.52567
793,2025-08-02 01:00:00+05:30,7.208994,177.13765,13.084402,187.90707
794,2025-08-02 02:00:00+05:30,8.28,180.0,17.298738,192.01146
795,2025-08-02 03:00:00+05:30,7.5942073,185.44025,16.794104,197.46402
796,2025-08-02 04:00:00+05:30,7.415038,185.5721,16.068466,192.94652
797,2025-08-02 05:00:00+05:30,8.596766,199.57321,17.630812,207.3498
798,2025-08-02 06:00:00+05:30,7.2022495,178.56793,17.214249,201.46771
799,2025-08-02 07:00:00+05:30,8.427383,199.9832,12.5032,202.8737
800,2025-08-02 08:00:00+05:30,11.230904,201.63095,15.646544,203.02553
801,2025-08-02 09:00:00+05:30,11.543881,190.78426,16.635155,193.13403
802,2025-08-02 10:00:00+05:30,10.304115,199.38461,14.578888,200.22495
803,2025-08-02 11:00:00+05:30,8.133928,204.86368,11.534054,202.9638
804,2025-08-02 12:00:00+05:30,5.8631387,197.87878,8.311245,197.6502
805,2025-08-02 13:00:00+05:30,7.8728137,190.53912,10.308831,192.09474
806,2025-08-02 14:00:00+05:30,10.548061,205.25313,14.822429,204.38637
807,2025-08-02 15:00:00+05:30,5.8048253,172.87508,8.260411,168.69011
808,2025-08-02 16:00:00+05:30,8.085988,163.17851,13.184308,165.774
809,2025-08-02 17:00:00+05:30,10.538843,187.85323,19.915842,189.88792
810,2025-08-02 18:00:00+05:30,9.67657,189.63747,20.015642,191.41095
811,2025-08-02 19:00:00+05:30,9.582359,174.61078,20.163212,178.97699
812,2025-08-02 20:00:00+05:30,10.096059,168.69011,20.852827,173.05911
813,2025-08-02 21:00:00+05:30,10.799999,180.0,21.457026,183.3664
814,2025-08-02 22:00:00+05:30,11.448055,196.44046,21.48645,195.54987
815,2025-08-02 23:00:00+05:30,10.134496,199.72237,20.090773,202.6594
816,2025-08-03 00:00:00+05:30,9.582358,208.00908,19.240644,207.28412
817,2025-08-03 01:00:00+05:30,8.797931,210.76265,17.878086,212.24995
818,2025-08-03 02:00:00+05:30,5.6492476,202.47948,13.6289835,213.6901
819,2025-08-03 03:00:00+05:30,5.2416787,164.05453,12.503199,186.61336
820,2025-08-03 04:00:00+05:30,8.035746,164.40714,17.303421,177.0186
821,2025-08-03 05:00:00+05:30,9.676569,161.56496,19.222954,173.00816
822,2025-08-03 06:00:00+05:30,12.015589,171.38443,22.065973,174.3825
823,2025-08-03 07:00:00+05:30,12.791403,177.58054,19.08085,179.4595
824,2025-08-03 08:00:00+05:30,14.428097,183.57626,20.598795,185.01303
825,2025-08-03 09:00:00+05:30,15.004919,190.36627,20.368652,191.21059
826,2025-08-03 10:00:00+05:30,15.034041,196.69933,19.829433,195.80258
827,2025-08-03 11:00:00+05:30,20.26899,213.40784,27.507627,213.79408
828,2025-08-03 12:00:00+05:30,10.266314,182.0095,14.113653,185.85593
829,2025-08-03 13:00:00+05:30,13.690654,204.88034,19.66536,203.7495
830,2025-08-03 14:00:00+05:30,18.204042,204.5377,24.717741,205.44536
831,2025-08-03 15:00:00+05:30,13.262714,198.18913,19.300331,199.61797
832,2025-08-03 16:00:00+05:30,17.122723,192.13681,25.03036,192.03719
833,2025-08-03 17:00:00+05:30,13.767352,191.30989,22.43944,193.9248
834,2025-08-03 18:00:00+05:30,9.600937,210.411,17.71423,207.86691
835,2025-08-03 19:00:00+05:30,9.3669195,177.79745,18.941954,183.814
836,2025-08-03 20:00:00+05:30,8.656858,183.57626,18.584509,188.91484
837,2025-08-03 21:00:00+05:30,10.538843,187.85323,20.793701,191.99081
838,2025-08-03 22:00:00+05:30,11.230904,186.4415,21.887583,191.86436
839,2025-08-03 23:00:00+05:30,11.966953,186.91113,22.945587,191.30989
840,2025-08-04 00:00:00+05:30,12.783802,189.72751,23.967726,194.34937
841,2025-08-04 01:00:00+05:30,13.1041975,200.92458,23.635582,202.85484
842,2025-08-04 02:00:00+05:30,8.55142,220.73201,17.681278,215.46996
843,2025-08-04 03:00:00+05:30,10.055864,224.27486,19.228851,218.15727
844,2025-08-04 04:00:00+05:30,6.638072,229.39879,14.14232,227.5792
845,2025-08-04 05:00:00+05:30,8.854829,206.56499,18.218275,209.60435
846,2025-08-04 06:00:00+05:30,8.28,180.0,18.161278,193.7608
847,2025-08-04 07:00:00+05:30,11.39842,201.29742,18.29459,203.79077
848,2025-08-04 08:00:00+05:30,14.48972,206.56499,20.447239,206.11385
849,2025-08-04 09:00:00+05:30,12.236029,206.18805,17.22742,206.02953
850,2025-08-04 10:00:00+05:30,10.950452,205.30135,14.49531,204.97388
851,2025-08-04 11:00:00+05:30,10.717182,209.14798,13.934605,208.5513
852,2025-08-04 12:00:00+05:30,13.203954,207.61295,17.555307,208.14151
853,2025-08-04 13:00:00+05:30,13.878689,236.10379,19.627428,234.70656
854,2025-08-04 14:00:00+05:30,9.292254,225.78473,13.110376,225.55618
855,2025-08-04 15:00:00+05:30,10.070353,204.27443,14.087229,206.56499
856,2025-08-04 16:00:00+05:30,14.31198,230.10222,21.392754,231.49074
857,2025-08-04 17:00:00+05:30,5.796447,233.84172,10.825469,227.02136
858,2025-08-04 18:00:00+05:30,5.3305535,191.68935,13.78029,203.8865
859,2025-08-04 19:00:00+05:30,6.898956,187.49576,16.418526,195.25517
860,2025-08-04 20:00:00+05:30,7.342588,191.30989,16.848999,198.04791
861,2025-08-04 21:00:00+05:30,7.731622,192.09474,17.5931,199.73277
862,2025-08-04 22:00:00+05:30,8.731391,194.32275,18.792551,200.17073
863,2025-08-04 23:00:00+05:30,8.431228,196.1135,18.789965,203.12654
864,2025-08-05 00:00:00+05:30,4.0449967,237.72438,12.86087,223.29869
865,2025-08-05 01:00:00+05:30,2.657668,208.30066,10.310402,225.70723
866,2025-08-05 02:00:00+05:30,5.2478566,157.8336,11.230904,201.63095
867,2025-08-05 03:00:00+05:30,8.731392,188.29706,17.447933,201.80147
868,2025-08-05 04:00:00+05:30,8.477216,176.34785,16.697365,191.18877
869,2025-08-05 05:00:00+05:30,8.281956,178.75467,17.194475,190.25114
870,2025-08-05 06:00:00+05:30,7.5170207,163.30067,13.737904,174.7377
871,2025-08-05 07:00:00+05:30,6.151683,159.44388,9.56713,168.05585
872,2025-08-05 08:00:00+05:30,6.6818557,184.63538,9.6228485,187.52373
873,2025-08-05 09:00:00+05:30,10.34178,211.47679,14.021525,209.19739
874,2025-08-05 10:00:00+05:30,9.636307,212.79953,12.783802,212.34741
875,2025-08-05 11:00:00+05:30,9.167638,226.5911,11.709688,224.9999
876,2025-08-05 12:00:00+05:30,8.139901,234.90411,10.337078,234.92616
877,2025-08-05 13:00:00+05:30,5.950899,176.53185,7.7400002,180.0
878,2025-08-05 14:00:00+05:30,9.12513,255.14134,14.068816,253.65175
879,2025-08-05 15:00:00+05:30,3.3092597,337.6198,4.6102495,308.65982
880,2025-08-05 16:00:00+05:30,3.8521678,232.59457,6.193674,234.46223
881,2025-08-05 17:00:00+05:30,8.0599,203.70265,13.288341,208.30066
882,2025-08-05 18:00:00+05:30,6.2145634,169.99208,13.878688,189.70659
883,2025-08-05 19:00:00+05:30,6.302571,181.63654,14.897651,191.85298
884,2025-08-05 20:00:00+05:30,5.232399,183.94511,13.8037815,192.04256
885,2025-08-05 21:00:00+05:30,5.0688457,173.8846,14.178928,188.02715
886,2025-08-05 22:00:00+05:30,6.8612823,175.4861,16.084589,185.13629
887,2025-08-05 23:00:00+05:30,8.865799,174.17375,18.741621,182.75243
888,2025-08-06 00:00:00+05:30,8.227004,190.08054,18.396141,196.48453
889,2025-08-06 01:00:00+05:30,6.0077944,188.61557,15.443328,201.18143
890,2025-08-06 02:00:00+05:30,7.1208143,196.14441,16.670176,204.90474
891,2025-08-06 03:00:00+05:30,6.689125,203.80595,16.237955,211.3994
892,2025-08-06 04:00:00+05:30,4.846648,211.32863,14.4,216.86998
893,2025-08-06 05:00:00+05:30,6.090812,214.15974,14.650938,222.5104
894,2025-08-06 06:00:00+05:30,6.9153743,218.65984,14.387619,226.5207
895,2025-08-06 07:00:00+05:30,10.120099,218.50067,17.630814,220.0302
896,2025-08-06 08:00:00+05:30,10.691453,224.9999,16.674063,224.56268
897,2025-08-06 09:00:00+05:30,9.734988,236.3099,14.941083,233.82028
898,2025-08-06 10:00:00+05:30,10.1902895,252.52513,14.857362,250.9064
899,2025-08-06 11:00:00+05:30,9.346143,254.3577,13.776763,252.51192
900,2025-08-06 12:00:00+05:30,7.388775,272.79263,10.805999,268.09088
901,2025-08-06 13:00:00+05:30,5.0816135,292.93213,7.172949,287.52567
902,2025-08-06 14:00:00+05:30,6.6624317,218.41809,9.037721,224.19316
903,2025-08-06 15:00:00+05:30,16.22498,220.04967,22.970285,217.67816
904,2025-08-06 16:00:00+05:30,9.167638,223.4089,13.110376,224.44382
905,2025-08-06 17:00:00+05:30,9.037721,224.19316,13.767352,221.82008
906,2025-08-06 18:00:00+05:30,3.6,306.86996,9.028754,274.57382
907,2025-08-06 19:00:00+05:30,2.9301877,222.5104,6.4323244,252.07199
908,2025-08-06 20:00:00+05:30,4.39436,235.0079,11.190442,244.25934
909,2025-08-06 21:00:00+05:30,5.7431,212.19571,14.602204,239.64195
910,2025-08-06 22:00:00+05:30,4.5891175,191.30989,11.952054,232.95744
911,2025-08-06 23:00:00+05:30,3.7585104,196.69933,10.819482,225.67395
912,2025-08-07 00:00:00+05:30,4.8965297,216.02747,12.242646,228.57643
913,2025-08-07 01:00:00+05:30,5.1165614,230.71062,12.879752,243.43501
914,2025-08-07 02:00:00+05:30,6.2405767,236.76828,14.512064,246.61476
915,2025-08-07 03:00:00+05:30,5.2416787,254.05453,13.466357,261.54504
916,2025-08-07 04:00:00+05:30,4.3349743,265.23645,12.605142,271.63654
917,2025-08-07 05:00:00+05:30,5.7964473,244.23071,13.021106,264.4471
918,2025-08-07 06:00:00+05:30,5.0688457,263.88458,11.712455,267.3575
919,2025-08-07 07:00:00+05:30,11.688918,279.75235,16.720633,284.33545
920,2025-08-07 08:00:00+05:30,5.3426957,237.38077,7.1389914,236.3099
921,2025-08-07 09:00:00+05:30,5.495161,211.60745,6.989936,214.50858
922,2025-08-07 10:00:00+05:30,5.6492476,210.65059,7.6388745,214.43904
923,2025-08-07 11:00:00+05:30,10.04458,216.25392,13.298089,219.50764
924,2025-08-07 12:00:00+05:30,9.437563,214.90257,12.096214,216.52895
925,2025-08-07 13:00:00+05:30,9.847496,198.10385,12.522619,198.43504
926,2025-08-07 14:00:00+05:30,14.410121,205.92485,18.921415,205.34613
927,2025-08-07 15:00:00+05:30,4.0449967,212.27562,6.3639607,208.7397
928,2025-08-07 16:00:00+05:30,7.5942073,185.44025,10.8955765,187.59456
929,2025-08-07 17:00:00+05:30,13.169555,190.23474,21.075378,190.83003
930,2025-08-07 18:00:00+05:30,3.964089,182.60251,10.3621235,197.176
931,2025-08-07 19:00:00+05:30,6.698806,173.82993,13.690654,182.26045
932,2025-08-07 20:00:00+05:30,9.391102,167.82855,17.437717,172.2882
933,2025-08-07 21:00:00+05:30,7.7983837,161.14674,14.4415655,169.95071
934,2025-08-07 22:00:00+05:30,13.3649235,154.47035,22.97381,156.44772
935,2025-08-07 23:00:00+05:30,12.313893,164.74483,20.999144,165.60637
936,2025-08-08 00:00:00+05:30,8.863972,192.90741,17.163355,189.65982
937,2025-08-08 01:00:00+05:30,8.909545,171.86998,17.28,180.0
938,2025-08-08 02:00:00+05:30,9.114471,170.9098,18.0036,178.85426
939,2025-08-08 03:00:00+05:30,7.922045,178.69807,16.966848,184.25876
940,2025-08-08 04:00:00+05:30,8.133928,155.13632,16.152931,165.80887
941,2025-08-08 05:00:00+05:30,10.308831,167.90526,19.32382,170.88872
942,2025-08-08 06:00:00+05:30,8.856658,232.43134,17.682194,231.61342
943,2025-08-08 07:00:00+05:30,11.892265,230.52757,19.200188,231.08852
944,2025-08-08 08:00:00+05:30,14.88242,212.15227,22.82028,212.43651
945,2025-08-08 09:00:00+05:30,11.028581,206.14677,16.59225,208.51115
946,2025-08-08 10:00:00+05:30,12.257194,209.95352,17.688606,211.26367
947,2025-08-08 11:00:00+05:30,13.413321,220.10085,19.152882,220.426
948,2025-08-08 12:00:00+05:30,10.825469,222.97864,15.03835,222.08908
949,2025-08-08 13:00:00+05:30,10.548061,216.67444,14.148046,216.7242
950,2025-08-08 14:00:00+05:30,13.154786,196.69933,18.623693,200.36168
951,2025-08-08 15:00:00+05:30,10.096059,191.30989,14.319901,194.56032
952,2025-08-08 16:00:00+05:30,10.483357,195.94547,16.165964,198.83853
953,2025-08-08 17:00:00+05:30,9.6480665,188.58354,17.94411,193.33926
954,2025-08-08 18:00:00+05:30,6.725354,164.47583,14.081478,175.60138
955,2025-08-08 19:00:00+05:30,8.951267,164.84589,16.946787,167.73524
956,2025-08-08 20:00:00+05:30,8.311245,162.3498,17.76081,162.29948
957,2025-08-08 21:00:00+05:30,8.777653,164.53873,18.25026,165.14134
958,2025-08-08 22:00:00+05:30,8.604301,164.21918,18.35647,168.69011
959,2025-08-08 23:00:00+05:30,8.557102,157.75093,18.59845,165.42575
960,2025-08-09 00:00:00+05:30,8.461915,156.16125,18.47084,164.74483
961,2025-08-09 01:00:00+05:30,8.311245,175.03035,18.539999,180.0
962,2025-08-09 02:00:00+05:30,10.32924,202.5431,20.61766,204.77512
963,2025-08-09 03:00:00+05:30,8.557102,194.62091,16.685717,200.19443
964,2025-08-09 04:00:00+05:30,7.208994,182.86235,15.956163,191.05637
965,2025-08-09 05:00:00+05:30,7.928178,177.39749,16.997375,185.46901
966,2025-08-09 06:00:00+05:30,18.108572,173.7228,29.344965,178.94562
967,2025-08-09 07:00:00+05:30,6.8423676,181.5074,11.705537,181.76236
968,2025-08-09 08:00:00+05:30,7.9138603,162.80138,12.043869,170.53775
969,2025-08-09 09:00:00+05:30,11.968308,167.84508,16.068466,167.05348
970,2025-08-09 10:00:00+05:30,12.6462,175.101,17.339897,175.23645
971,2025-08-09 11:00:00+05:30,13.14493,178.43068,18.0036,178.85426
972,2025-08-09 12:00:00+05:30,15.009236,185.50539,20.615303,185.51138
973,2025-08-09 13:00:00+05:30,16.024044,194.97292,21.960737,194.7197
974,2025-08-09 14:00:00+05:30,15.725037,195.94547,22.37871,196.83176
975,2025-08-09 15:00:00+05:30,16.956345,189.16228,24.650143,189.6686
976,2025-08-09 16:00:00+05:30,17.508179,194.89352,26.459389,194.98167
977,2025-08-09 17:00:00+05:30,14.713831,187.7335,24.592243,188.84174
978,2025-08-09 18:00:00+05:30,9.901636,181.04161,19.660416,183.67442
979,2025-08-09 19:00:00+05:30,11.165805,181.84756,21.626984,182.86235
980,2025-08-09 20:00:00+05:30,11.734564,175.60138,22.50072,179.54166
981,2025-08-09 21:00:00+05:30,9.208192,175.51547,19.443333,181.06088
982,2025-08-09 22:00:00+05:30,9.224011,174.40076,19.620825,180.52562
983,2025-08-09 23:00:00+05:30,8.821836,181.16911,18.913708,188.20712
984,2025-08-10 00:00:00+05:30,9.187056,182.2457,18.709612,191.09369
985,2025-08-10 01:00:00+05:30,10.742848,188.6731,20.91256,193.4382
986,2025-08-10 02:00:00+05:30,10.8029995,190.56096,21.175835,197.81898
987,2025-08-10 03:00:00+05:30,9.914717,195.80258,19.888983,201.22372
988,2025-08-10 04:00:00+05:30,8.709098,198.06056,17.709658,206.56499
989,2025-08-10 05:00:00+05:30,6.8612823,184.5139,14.747921,199.9832
990,2025-08-10 06:00:00+05:30,8.338489,166.26372,17.103788,181.20602
991,2025-08-10 07:00:00+05:30,11.874544,194.03627,17.026896,193.44862
992,2025-08-10 08:00:00+05:30,12.800266,205.84433,17.870834,206.3069
993,2025-08-10 09:00:00+05:30,12.24,208.07239,16.75064,208.21725
994,2025-08-10 10:00:00+05:30,12.24,208.07239,16.767075,209.5922
995,2025-08-10 11:00:00+05:30,12.669238,202.55728,17.25373,203.35558
996,2025-08-10 12:00:00+05:30,12.996199,210.82759,16.947744,210.65059
997,2025-08-10 13:00:00+05:30,12.399113,207.68097,16.434305,208.8107
998,2025-08-10 14:00:00+05:30,14.978986,200.39496,20.122196,201.51595
999,2025-08-10 15:00:00+05:30,14.410121,200.47237,21.091513,201.52907
1000,2025-08-10 16:00:00+05:30,13.363711,207.25525,21.495497,207.42326
1001,2025-08-10 17:00:00+05:30,11.605464,203.78204,21.585745,204.64165
1002,2025-08-10 18:00:00+05:30,9.12513,194.85866,19.296974,197.92801
1003,2025-08-10 19:00:00+05:30,8.596766,199.57321,18.417263,201.80147
1004,2025-08-10 20:00:00+05:30,7.2359104,185.7105,17.161469,192.72435
1005,2025-08-10 21:00:00+05:30,8.64,180.0,19.424158,187.45421
1006,2025-08-10 22:00:00+05:30,9.906544,177.91748,20.615303,185.51138
1007,2025-08-10 23:00:00+05:30,9.224011,185.59924,19.954037,193.03336
1008,2025-08-11 00:00:00+05:30,8.553314,188.47105,18.965033,196.54306
1009,2025-08-11 01:00:00+05:30,8.849339,184.66678,19.166409,194.68883
1010,2025-08-11 02:00:00+05:30,7.989243,194.34937,18.183563,201.4855
1011,2025-08-11 03:00:00+05:30,8.139901,198.03438,18.194252,205.80447
1012,2025-08-11 04:00:00+05:30,6.778141,190.71307,16.144905,202.27594
1013,2025-08-11 05:00:00+05:30,5.5799994,180.0,13.504799,201.0924
1014,2025-08-11 06:00:00+05:30,6.1437774,174.95764,13.026081,191.15462
1015,2025-08-11 07:00:00+05:30,10.196647,200.6745,14.578888,200.22495
1016,2025-08-11 08:00:00+05:30,10.787993,205.7099,14.973577,207.18103
1017,2025-08-11 09:00:00+05:30,10.548061,205.25313,14.007655,205.90645
1018,2025-08-11 10:00:00+05:30,9.485504,213.38853,11.886816,212.00534
1019,2025-08-11 11:00:00+05:30,7.289445,212.90524,10.120099,218.50067
1020,2025-08-11 12:00:00+05:30,5.5567255,204.90474,7.5019197,210.25635
1021,2025-08-11 13:00:00+05:30,5.728979,223.72705,7.8954163,223.1524
1022,2025-08-11 14:00:00+05:30,11.792404,192.33908,15.779544,191.18172
1023,2025-08-11 15:00:00+05:30,4.7521367,204.62355,6.5248446,204.44394
1024,2025-08-11 16:00:00+05:30,8.557102,194.62091,11.745604,195.10115
1025,2025-08-11 17:00:00+05:30,8.287822,214.3804,15.3264475,213.50346
1026,2025-08-11 18:00:00+05:30,6.341009,173.4803,16.024044,181.28731
1027,2025-08-11 19:00:00+05:30,7.6367526,188.13002,18.079027,192.65256
1028,2025-08-11 20:00:00+05:30,7.458606,188.32556,18.040453,192.09474
1029,2025-08-11 21:00:00+05:30,7.922045,178.69807,18.129137,186.84268
1030,2025-08-11 22:00:00+05:30,8.131936,185.07951,18.709612,191.09369
1031,2025-08-11 23:00:00+05:30,7.519175,191.0409,17.878994,196.97559
1032,2025-08-12 00:00:00+05:30,6.9480934,196.55714,17.183167,202.80458
1033,2025-08-12 01:00:00+05:30,6.725354,195.52417,16.507088,205.16783
1034,2025-08-12 02:00:00+05:30,7.4346757,186.95287,17.076298,198.43504
1035,2025-08-12 03:00:00+05:30,5.5916004,176.30869,14.668619,194.2068
1036,2025-08-12 04:00:00+05:30,4.6277857,166.50426,12.399113,189.18877
1037,2025-08-12 05:00:00+05:30,4.6730714,164.3577,11.688918,189.75235
1038,2025-08-12 06:00:00+05:30,6.6624317,181.54813,13.276144,192.5288
1039,2025-08-12 07:00:00+05:30,7.731622,192.09474,10.739833,193.57045
1040,2025-08-12 08:00:00+05:30,7.2044983,192.99461,9.82279,193.78162
1041,2025-08-12 09:00:00+05:30,5.4029994,181.9091,7.2022495,181.43207
1042,2025-08-12 10:00:00+05:30,5.7628117,181.78987,7.029225,182.93561
1043,2025-08-12 11:00:00+05:30,7.0223074,178.53123,9.179999,180.0
1044,2025-08-12 12:00:00+05:30,7.0223074,178.53123,9.0018,178.85426
1045,2025-08-12 13:00:00+05:30,6.9550843,169.56258,8.936778,170.72748
1046,2025-08-12 14:00:00+05:30,12.431734,182.4895,16.280798,185.7105
1047,2025-08-12 15:00:00+05:30,11.375658,175.46231,16.23596,176.186
1048,2025-08-12 16:00:00+05:30,9.224011,185.59924,13.775586,186.75348
1049,2025-08-12 17:00:00+05:30,10.534229,199.9832,18.501513,197.55363
1050,2025-08-12 18:00:00+05:30,4.143911,177.5105,11.45513,188.13002
1051,2025-08-12 19:00:00+05:30,6.0721655,168.0239,14.993038,175.17932
1052,2025-08-12 20:00:00+05:30,9.039514,167.34744,19.804907,172.16457
1053,2025-08-12 21:00:00+05:30,9.867218,165.20319,20.898611,169.07724
1054,2025-08-12 22:00:00+05:30,10.075177,161.24126,20.870687,165.00487
1055,2025-08-12 23:00:00+05:30,10.304115,160.61539,20.620806,163.77974
1056,2025-08-13 00:00:00+05:30,9.82279,166.21838,20.170443,166.5838
1057,2025-08-13 01:00:00+05:30,7.841888,170.75397,17.972979,172.51921
1058,2025-08-13 02:00:00+05:30,6.9527545,158.74942,16.198,165.19157
1059,2025-08-13 03:00:00+05:30,6.090812,145.84026,15.060956,155.2727
1060,2025-08-13 04:00:00+05:30,5.6521144,142.76509,14.178927,151.15744
1061,2025-08-13 05:00:00+05:30,4.2021427,136.73567,12.431733,145.6196
1062,2025-08-13 06:00:00+05:30,8.694204,152.90453,16.507088,154.83217
1063,2025-08-13 07:00:00+05:30,9.648067,143.3438,15.077082,146.68936
1064,2025-08-13 08:00:00+05:30,8.641874,125.6765,12.538134,129.17365
1065,2025-08-13 09:00:00+05:30,9.418661,116.0753,13.060857,119.74478
1066,2025-08-13 10:00:00+05:30,12.886039,155.22488,17.790886,152.91653
1067,2025-08-13 11:00:00+05:30,9.913082,119.357666,13.70839,119.93143
1068,2025-08-13 12:00:00+05:30,10.429132,111.25058,14.677451,113.10636
1069,2025-08-13 13:00:00+05:30,10.062305,100.30479,13.276144,102.5288
1070,2025-08-13 14:00:00+05:30,9.600937,96.458725,12.324414,96.70974
1071,2025-08-13 15:00:00+05:30,13.708391,113.198616,20.090773,112.65939
1072,2025-08-13 16:00:00+05:30,6.8138976,102.200455,13.091829,108.43504
1073,2025-08-13 17:00:00+05:30,6.156947,52.124958,13.883356,76.50425
1074,2025-08-13 18:00:00+05:30,9.726665,92.12105,18.98552,95.44024
1075,2025-08-13 19:00:00+05:30,11.173057,92.77016,20.696869,97.495766
1076,2025-08-13 20:00:00+05:30,10.120098,84.89793,19.627428,91.57652
1077,2025-08-13 21:00:00+05:30,9.555271,93.23964,19.206936,100.25677
1078,2025-08-13 22:00:00+05:30,8.641874,88.80654,17.82727,101.650276
