,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
663,2025-07-27 15:00:00+05:30,19.731974,215.72005,27.433912,216.1933
664,2025-07-27 16:00:00+05:30,19.694992,210.78407,28.184227,211.15196
665,2025-07-27 17:00:00+05:30,15.865546,204.82051,25.43802,206.9276
666,2025-07-27 18:00:00+05:30,9.437563,214.90257,18.921415,219.59618
667,2025-07-27 19:00:00+05:30,12.383424,212.53505,23.080042,215.7975
668,2025-07-27 20:00:00+05:30,10.094454,211.13892,20.6318,215.7702
669,2025-07-27 21:00:00+05:30,11.298495,202.47948,22.013786,209.91911
670,2025-07-27 22:00:00+05:30,13.18308,214.9921,24.131413,220.46214
671,2025-07-27 23:00:00+05:30,14.905261,222.5529,26.239285,227.22398
672,2025-07-28 00:00:00+05:30,15.3771,231.65439,26.66188,235.45157
673,2025-07-28 01:00:00+05:30,15.735336,234.30984,27.362368,237.35538
674,2025-07-28 02:00:00+05:30,13.729647,235.68486,24.918787,237.68755
675,2025-07-28 03:00:00+05:30,14.787414,238.43823,26.032879,240.59918
676,2025-07-28 04:00:00+05:30,14.652045,232.98924,25.762016,236.97612
677,2025-07-28 05:00:00+05:30,12.88981,234.09018,23.277834,238.27644
678,2025-07-28 06:00:00+05:30,13.18308,214.9921,21.618742,219.25583
679,2025-07-28 07:00:00+05:30,15.922626,227.29063,22.546032,227.26477
680,2025-07-28 08:00:00+05:30,15.668273,227.32785,20.378988,227.1476
681,2025-07-28 09:00:00+05:30,15.804164,232.86899,21.20412,232.93546
682,2025-07-28 10:00:00+05:30,14.004185,232.83543,18.396141,233.35426
683,2025-07-28 11:00:00+05:30,14.110209,240.16455,18.152353,239.62096
684,2025-07-28 12:00:00+05:30,11.989946,234.16226,15.338071,234.07141
685,2025-07-28 13:00:00+05:30,13.8049555,247.78236,17.161469,245.85446
686,2025-07-28 14:00:00+05:30,12.144331,258.0239,16.459913,256.7236
687,2025-07-28 15:00:00+05:30,11.753877,242.6502,16.909464,242.0711
688,2025-07-28 16:00:00+05:30,9.037721,225.80684,15.833861,229.61072
689,2025-07-28 17:00:00+05:30,6.696387,216.25392,15.856354,230.52757
690,2025-07-28 18:00:00+05:30,3.7064266,209.0545,9.931042,226.46873
691,2025-07-28 19:00:00+05:30,4.2021422,189.86574,10.630672,208.30066
692,2025-07-28 20:00:00+05:30,4.6938252,175.60138,11.571914,195.33334
693,2025-07-28 21:00:00+05:30,5.8298883,188.88058,13.040997,200.18588
694,2025-07-28 22:00:00+05:30,5.7964473,205.76927,14.33347,215.28683
695,2025-07-28 23:00:00+05:30,6.444905,215.90982,14.529915,228.01286
696,2025-07-29 00:00:00+05:30,11.709688,224.9999,20.49314,231.41876
697,2025-07-29 01:00:00+05:30,10.070353,204.27443,19.03665,220.01361
698,2025-07-29 02:00:00+05:30,7.5105524,224.02907,15.804164,232.86899
699,2025-07-29 03:00:00+05:30,9.266067,204.0755,18.275984,219.80553
700,2025-07-29 04:00:00+05:30,9.931042,226.46873,19.121557,236.9083
701,2025-07-29 05:00:00+05:30,7.3997297,175.81517,13.527572,205.2011
702,2025-07-29 06:00:00+05:30,7.0038276,244.09354,15.827721,252.80138
703,2025-07-29 07:00:00+05:30,9.3340025,230.4774,19.370708,236.75291
704,2025-07-29 08:00:00+05:30,7.0107627,209.19739,14.618837,232.0012
705,2025-07-29 09:00:00+05:30,6.384293,201.5015,11.843124,223.1524
706,2025-07-29 10:00:00+05:30,6.638072,192.5288,10.472536,204.36244
707,2025-07-29 11:00:00+05:30,10.883676,214.21576,14.082628,215.11209
708,2025-07-29 12:00:00+05:30,7.4346757,186.95287,9.67657,189.63747
709,2025-07-29 13:00:00+05:30,7.7588143,176.00917,10.261578,178.99493
710,2025-07-29 14:00:00+05:30,11.052058,163.92636,14.98331,163.95999
711,2025-07-29 15:00:00+05:30,9.54679,182.16103,16.63905,185.58716
712,2025-07-29 16:00:00+05:30,10.644379,198.74144,19.75905,203.06155
713,2025-07-29 17:00:00+05:30,11.620809,196.18927,21.407139,199.65392
714,2025-07-29 18:00:00+05:30,13.021106,185.55287,22.845821,189.98177
715,2025-07-29 19:00:00+05:30,14.292725,196.83755,25.331442,199.07878
716,2025-07-29 20:00:00+05:30,11.935778,203.08516,22.226902,204.90474
717,2025-07-29 21:00:00+05:30,10.028439,201.03758,19.574533,204.44394
718,2025-07-29 22:00:00+05:30,10.990322,211.60745,20.070604,214.40273
719,2025-07-29 23:00:00+05:30,7.5599995,180.0,15.210799,200.79419
720,2025-07-30 00:00:00+05:30,7.42159,165.96373,14.512064,187.12492
721,2025-07-30 01:00:00+05:30,7.562142,181.36389,14.970331,198.2172
722,2025-07-30 02:00:00+05:30,6.544677,148.49579,11.9466305,186.0541
723,2025-07-30 03:00:00+05:30,4.952453,160.90642,11.190442,205.74066
724,2025-07-30 04:00:00+05:30,8.067936,141.34016,11.9140415,175.66777
725,2025-07-30 05:00:00+05:30,8.099999,180.0,14.861722,196.89873
726,2025-07-30 06:00:00+05:30,10.390226,194.03627,17.823637,200.08206
727,2025-07-30 07:00:00+05:30,10.931203,197.24155,17.703253,198.98772
728,2025-07-30 08:00:00+05:30,11.892265,182.60251,16.966848,184.25876
729,2025-07-30 09:00:00+05:30,13.184308,165.774,19.03665,166.88356
730,2025-07-30 10:00:00+05:30,9.965239,159.92839,14.068816,163.65175
731,2025-07-30 11:00:00+05:30,12.710091,192.26476,17.288435,194.47034
732,2025-07-30 12:00:00+05:30,14.973577,207.18103,20.212965,208.16243
733,2025-07-30 13:00:00+05:30,15.215058,205.95871,20.045567,207.25525
734,2025-07-30 14:00:00+05:30,16.284779,203.44807,23.75045,205.59398
735,2025-07-30 15:00:00+05:30,17.148247,219.0355,25.420818,220.11717
736,2025-07-30 16:00:00+05:30,18.22361,212.90524,26.959166,214.11452
737,2025-07-30 17:00:00+05:30,15.94601,208.30066,25.624565,211.79202
738,2025-07-30 18:00:00+05:30,14.021525,221.87778,24.693481,225.59058
739,2025-07-30 19:00:00+05:30,12.097553,223.19128,22.42427,227.60262
740,2025-07-30 20:00:00+05:30,12.181624,214.15974,22.632092,219.51381
741,2025-07-30 21:00:00+05:30,10.934166,212.90524,21.226265,219.49449
742,2025-07-30 22:00:00+05:30,12.768586,220.426,24.014996,220.13542
743,2025-07-30 23:00:00+05:30,10.694485,226.36386,19.761507,228.32321
744,2025-07-31 00:00:00+05:30,11.634741,214.91948,22.148046,224.34154
745,2025-07-31 01:00:00+05:30,10.4493065,222.20723,21.170479,232.25313
746,2025-07-31 02:00:00+05:30,13.776763,252.51192,25.417631,254.38895
747,2025-07-31 03:00:00+05:30,8.149847,239.47037,17.71423,242.13309
748,2025-07-31 04:00:00+05:30,4.3573384,231.7098,12.431733,235.6196
749,2025-07-31 05:00:00+05:30,8.431228,196.1135,17.032604,215.53777
750,2025-07-31 06:00:00+05:30,14.693999,210.96368,24.162947,213.45334
751,2025-07-31 07:00:00+05:30,17.534992,215.81125,27.648024,216.79538
752,2025-07-31 08:00:00+05:30,14.1102085,203.29459,23.431824,207.94295
753,2025-07-31 09:00:00+05:30,13.666967,229.80801,20.421871,229.28925
754,2025-07-31 10:00:00+05:30,11.919479,231.74553,16.560978,232.50728
755,2025-07-31 11:00:00+05:30,12.181624,214.15974,16.383955,215.61093
756,2025-07-31 12:00:00+05:30,11.556504,232.59456,15.518672,232.06667
757,2025-07-31 13:00:00+05:30,14.138882,238.5359,18.431332,238.17259
758,2025-07-31 14:00:00+05:30,15.077082,236.68936,20.01969,236.73856
759,2025-07-31 15:00:00+05:30,14.083778,231.22581,18.52951,230.12321
760,2025-07-31 16:00:00+05:30,13.633737,227.67548,18.59845,227.35333
761,2025-07-31 17:00:00+05:30,13.462749,240.35022,21.857958,239.84554
762,2025-07-31 18:00:00+05:30,7.42159,194.03627,15.865546,204.82051
763,2025-07-31 19:00:00+05:30,11.226575,192.03058,21.402597,198.13028
764,2025-07-31 20:00:00+05:30,10.495713,202.1664,20.774214,207.89719
765,2025-07-31 21:00:00+05:30,9.107359,198.43504,19.319628,206.56499
766,2025-07-31 22:00:00+05:30,8.61371,206.02953,19.273453,214.72906
767,2025-07-31 23:00:00+05:30,9.059205,200.95586,19.521496,212.95743
768,2025-08-01 00:00:00+05:30,10.070353,204.27443,20.767975,213.6901
769,2025-08-01 01:00:00+05:30,11.351422,207.37762,22.070377,217.7111
770,2025-08-01 02:00:00+05:30,11.276968,188.25935,20.609016,205.89359
771,2025-08-01 03:00:00+05:30,10.546525,207.43964,21.226265,219.49449
772,2025-08-01 04:00:00+05:30,10.055864,224.27486,21.087675,230.19447
773,2025-08-01 05:00:00+05:30,9.54679,224.23619,20.018072,232.3057
774,2025-08-01 06:00:00+05:30,8.792405,202.89058,15.910412,225.4583
775,2025-08-01 07:00:00+05:30,8.61371,206.02953,15.413928,227.36629
776,2025-08-01 08:00:00+05:30,12.744457,216.38445,16.529644,218.36752
777,2025-08-01 09:00:00+05:30,11.207801,240.14108,15.070633,240.67961
778,2025-08-01 10:00:00+05:30,12.033103,235.359,15.575981,236.3099
779,2025-08-01 11:00:00+05:30,10.534229,253.11313,13.672893,253.95093
780,2025-08-01 12:00:00+05:30,9.444426,262.33328,11.811622,262.11694
781,2025-08-01 13:00:00+05:30,8.649369,257.98856,10.484902,258.11136
782,2025-08-01 14:00:00+05:30,10.495713,264.09396,13.288341,261.43094
783,2025-08-01 15:00:00+05:30,6.8777895,227.12111,8.827344,230.7928
784,2025-08-01 16:00:00+05:30,6.198903,205.82094,8.39657,210.96368
785,2025-08-01 17:00:00+05:30,7.16617,205.27768,12.325728,208.8107
786,2025-08-01 18:00:00+05:30,4.7110505,226.54811,12.601285,225.57864
787,2025-08-01 19:00:00+05:30,8.155807,202.03629,17.555307,208.14151
788,2025-08-01 20:00:00+05:30,9.568824,196.38962,19.75905,203.06155
789,2025-08-01 21:00:00+05:30,10.9859,198.13817,21.295605,202.88068
790,2025-08-01 22:00:00+05:30,9.997699,203.33406,19.0783,206.32323
791,2025-08-01 23:00:00+05:30,12.768586,201.5015,23.686249,204.22774
792,2025-08-02 00:00:00+05:30,11.063778,201.97456,21.768095,203.38524
793,2025-08-02 01:00:00+05:30,11.43248,213.43988,20.421871,220.71075
794,2025-08-02 02:00:00+05:30,11.090103,193.13403,19.239801,206.08554
795,2025-08-02 03:00:00+05:30,13.570615,201.80147,24.24928,208.84796
796,2025-08-02 04:00:00+05:30,11.119281,209.0545,21.565474,217.5395
797,2025-08-02 05:00:00+05:30,9.648067,216.6562,19.60761,223.51219
798,2025-08-02 06:00:00+05:30,9.693296,211.32863,21.112242,219.11755
799,2025-08-02 07:00:00+05:30,12.483748,208.41257,18.337044,211.34952
800,2025-08-02 08:00:00+05:30,14.982228,215.21768,19.944292,216.55972
801,2025-08-02 09:00:00+05:30,13.845967,206.23187,17.951334,206.8219
802,2025-08-02 10:00:00+05:30,12.972494,209.0545,17.04021,211.17128
803,2025-08-02 11:00:00+05:30,14.178927,213.08485,18.272436,214.15974
804,2025-08-02 12:00:00+05:30,15.825675,213.87085,20.618448,213.96756
805,2025-08-02 13:00:00+05:30,16.179987,212.27562,21.717432,213.16324
806,2025-08-02 14:00:00+05:30,17.23588,204.69154,23.108103,205.36736
807,2025-08-02 15:00:00+05:30,16.862455,196.1135,23.397923,197.45929
808,2025-08-02 16:00:00+05:30,15.639297,191.95656,22.530937,192.926
809,2025-08-02 17:00:00+05:30,13.239487,187.0283,20.95203,188.89578
810,2025-08-02 18:00:00+05:30,13.324863,178.45187,23.051247,181.78987
811,2025-08-02 19:00:00+05:30,13.021106,185.55287,22.786179,189.0902
812,2025-08-02 20:00:00+05:30,14.690691,187.03784,25.715443,189.26445
813,2025-08-02 21:00:00+05:30,15.281989,195.01842,26.361858,197.07405
814,2025-08-02 22:00:00+05:30,15.017871,193.8697,26.258415,196.32312
815,2025-08-02 23:00:00+05:30,14.687382,199.32327,25.837994,202.09795
816,2025-08-03 00:00:00+05:30,14.799459,198.43504,26.1719,201.80147
817,2025-08-03 01:00:00+05:30,14.251863,207.85956,25.211569,208.57771
818,2025-08-03 02:00:00+05:30,10.805998,209.98155,20.917982,213.4166
819,2025-08-03 03:00:00+05:30,9.6932955,195.06854,19.574533,204.44394
820,2025-08-03 04:00:00+05:30,8.759178,189.46225,18.183563,201.4855
821,2025-08-03 05:00:00+05:30,10.873252,186.65433,20.724247,197.176
822,2025-08-03 06:00:00+05:30,11.003581,183.75165,20.568888,188.55548
823,2025-08-03 07:00:00+05:30,14.650939,185.64046,20.518421,187.56134
824,2025-08-03 08:00:00+05:30,18.1041,197.35411,24.36458,197.63188
825,2025-08-03 09:00:00+05:30,17.534994,197.31903,23.50844,198.29631
826,2025-08-03 10:00:00+05:30,19.93048,196.79845,27.03897,197.83195
827,2025-08-03 11:00:00+05:30,23.03156,204.96275,30.763153,204.9156
828,2025-08-03 12:00:00+05:30,20.66867,199.8553,27.514105,200.68774
829,2025-08-03 13:00:00+05:30,16.666288,207.67198,22.224714,208.0178
830,2025-08-03 14:00:00+05:30,22.724243,215.32672,30.864098,215.26584
831,2025-08-03 15:00:00+05:30,18.42166,213.84537,24.113283,214.04597
832,2025-08-03 16:00:00+05:30,16.341383,206.84721,23.834202,207.91968
833,2025-08-03 17:00:00+05:30,17.615187,201.58403,26.474077,202.38017
834,2025-08-03 18:00:00+05:30,12.606426,189.86574,22.528782,194.8135
835,2025-08-03 19:00:00+05:30,13.262714,187.8001,24.19042,192.89876
836,2025-08-03 20:00:00+05:30,11.832176,193.19061,22.723528,196.56891
837,2025-08-03 21:00:00+05:30,14.018059,192.6086,25.417631,195.61105
838,2025-08-03 22:00:00+05:30,14.761098,195.56157,26.243605,197.56511
839,2025-08-03 23:00:00+05:30,15.175612,202.30626,26.591915,203.9625
840,2025-08-04 00:00:00+05:30,14.251863,207.85956,25.25266,210.40334
841,2025-08-04 01:00:00+05:30,13.243156,211.09724,23.913593,213.33124
842,2025-08-04 02:00:00+05:30,12.10157,202.751,22.468296,208.2074
843,2025-08-04 03:00:00+05:30,11.7,210.51016,21.9718,214.9921
844,2025-08-04 04:00:00+05:30,9.7880945,212.22873,19.54803,216.76447
845,2025-08-04 05:00:00+05:30,9.7565975,209.8759,19.404133,217.08258
846,2025-08-04 06:00:00+05:30,11.566313,200.97357,19.249905,208.48209
847,2025-08-04 07:00:00+05:30,16.50218,206.56499,23.431824,207.94295
848,2025-08-04 08:00:00+05:30,15.2947035,206.56499,21.347271,208.72603
849,2025-08-04 09:00:00+05:30,15.455911,206.26657,20.850496,207.22859
850,2025-08-04 10:00:00+05:30,15.779543,212.42105,20.66867,213.2749
851,2025-08-04 11:00:00+05:30,16.848038,216.74756,22.392464,216.50153
852,2025-08-04 12:00:00+05:30,18.610641,221.86356,24.874542,221.18584
853,2025-08-04 13:00:00+05:30,19.098671,223.47253,25.72174,223.29869
854,2025-08-04 14:00:00+05:30,18.212051,222.99747,25.08208,223.54617
855,2025-08-04 15:00:00+05:30,16.635157,215.75398,24.482647,216.02747
856,2025-08-04 16:00:00+05:30,14.98331,218.65982,22.939232,218.30878
857,2025-08-04 17:00:00+05:30,12.514855,220.33307,21.183481,220.86523
858,2025-08-04 18:00:00+05:30,2.34,90.0,7.6367526,188.13002
859,2025-08-04 19:00:00+05:30,4.323748,182.3859,13.169556,201.65605
860,2025-08-04 20:00:00+05:30,6.898956,172.50424,16.284779,193.42184
861,2025-08-04 21:00:00+05:30,9.208192,184.48453,19.60761,195.43971
862,2025-08-04 22:00:00+05:30,9.335737,199.13374,19.83025,203.54005
863,2025-08-04 23:00:00+05:30,10.874741,204.44394,21.413193,206.99576
864,2025-08-05 00:00:00+05:30,10.908951,217.6263,21.280384,215.70677
865,2025-08-05 01:00:00+05:30,9.97986,219.14398,20.404411,221.42357
866,2025-08-05 02:00:00+05:30,8.688613,219.95749,17.95765,222.96909
867,2025-08-05 03:00:00+05:30,5.7628117,194.47034,13.5,216.86998
868,2025-08-05 04:00:00+05:30,13.036026,197.68448,23.505684,206.36877
869,2025-08-05 05:00:00+05:30,10.829959,195.42223,20.527102,206.56499
870,2025-08-05 06:00:00+05:30,5.896202,167.66092,14.003029,197.96924
871,2025-08-05 07:00:00+05:30,8.083983,191.5601,11.745604,195.10115
872,2025-08-05 08:00:00+05:30,12.081473,204.65588,16.18199,205.7099
873,2025-08-05 09:00:00+05:30,13.789691,215.97247,17.892578,216.40886
874,2025-08-05 10:00:00+05:30,14.835537,215.61858,19.296135,216.6562
875,2025-08-05 11:00:00+05:30,15.778516,214.77791,20.380579,215.65541
876,2025-08-05 12:00:00+05:30,14.634343,211.93065,19.48079,211.78087
877,2025-08-05 13:00:00+05:30,13.902015,221.3254,18.34411,222.61403
878,2025-08-05 14:00:00+05:30,15.476859,213.13562,20.170443,212.981
879,2025-08-05 15:00:00+05:30,17.224598,214.35439,23.166916,214.55444
880,2025-08-05 16:00:00+05:30,13.920647,220.27979,20.404411,221.42357
881,2025-08-05 17:00:00+05:30,12.37819,220.87231,21.03229,221.87779
882,2025-08-05 18:00:00+05:30,5.4744864,189.46225,12.647482,204.37645
883,2025-08-05 19:00:00+05:30,7.3821945,178.60284,15.779544,191.18172
884,2025-08-05 20:00:00+05:30,6.341009,173.4803,14.535487,187.82898
885,2025-08-05 21:00:00+05:30,8.647496,182.3859,18.11215,190.3048
886,2025-08-05 22:00:00+05:30,8.281956,178.75467,17.95043,186.91113
887,2025-08-05 23:00:00+05:30,8.197414,188.84174,17.682194,194.7436
888,2025-08-06 00:00:00+05:30,8.709098,198.06056,18.057508,203.49858
889,2025-08-06 01:00:00+05:30,8.538149,198.43504,17.87718,205.01686
890,2025-08-06 02:00:00+05:30,8.536252,204.94388,17.750774,210.46547
891,2025-08-06 03:00:00+05:30,8.958504,202.4428,17.906157,210.17343
892,2025-08-06 04:00:00+05:30,9.659814,206.56499,18.431332,211.82741
893,2025-08-06 05:00:00+05:30,10.261579,217.87505,19.62743,222.02618
894,2025-08-06 06:00:00+05:30,3.0758414,159.44388,3.5455887,203.9625
895,2025-08-06 07:00:00+05:30,4.3832865,160.82089,5.896202,167.66092
896,2025-08-06 08:00:00+05:30,9.178235,205.55992,12.074766,206.56499
897,2025-08-06 09:00:00+05:30,10.883676,235.78424,13.979872,235.49141
898,2025-08-06 10:00:00+05:30,10.730778,247.30617,13.638489,247.49643
899,2025-08-06 11:00:00+05:30,12.320471,244.93256,15.62686,245.50145
900,2025-08-06 12:00:00+05:30,8.3520775,307.11694,11.843124,294.22772
901,2025-08-06 13:00:00+05:30,8.350138,262.5687,10.853866,264.2895
902,2025-08-06 14:00:00+05:30,10.088033,254.47583,13.499999,253.73972
903,2025-08-06 15:00:00+05:30,4.913044,241.55717,6.452441,239.85869
904,2025-08-06 16:00:00+05:30,10.703569,222.27362,14.264361,222.95459
905,2025-08-06 17:00:00+05:30,9.957108,229.39879,18.072752,236.78473
906,2025-08-06 18:00:00+05:30,6.698806,239.30035,15.472672,240.75127
907,2025-08-06 19:00:00+05:30,5.6920996,251.56496,14.410121,249.52763
908,2025-08-06 20:00:00+05:30,4.514377,265.42615,11.866355,260.39487
909,2025-08-06 21:00:00+05:30,3.2048087,308.15726,8.699793,294.44394
910,2025-08-06 22:00:00+05:30,1.3104197,285.94547,5.7628117,271.78986
911,2025-08-06 23:00:00+05:30,1.4512063,299.74478,6.5024605,265.23645
912,2025-08-07 00:00:00+05:30,2.97953,295.01685,9.179999,270.0
913,2025-08-07 01:00:00+05:30,3.219938,296.56497,9.321845,280.0079
914,2025-08-07 02:00:00+05:30,5.5829024,271.84756,12.991212,273.9724
915,2025-08-07 03:00:00+05:30,6.302571,268.36346,14.440443,274.28906
916,2025-08-07 04:00:00+05:30,4.503598,272.29056,12.483749,275.7927
917,2025-08-07 05:00:00+05:30,4.3349743,265.23645,12.061341,270.85507
918,2025-08-07 06:00:00+05:30,9.0,233.13002,14.848635,239.39366
919,2025-08-07 07:00:00+05:30,13.324863,231.58191,17.54146,231.24835
920,2025-08-07 08:00:00+05:30,8.461914,240.70874,11.609651,240.2552
921,2025-08-07 09:00:00+05:30,5.5829024,268.15244,7.2202215,265.71094
922,2025-08-07 10:00:00+05:30,0.54,90.0,0.17999999,90.0
923,2025-08-07 11:00:00+05:30,6.384293,111.501495,7.5685663,115.34614
924,2025-08-07 12:00:00+05:30,6.3690495,137.29063,8.242743,148.39255
925,2025-08-07 13:00:00+05:30,7.1684303,208.49554,9.582358,208.00908
926,2025-08-07 14:00:00+05:30,8.4042845,189.86574,10.8029995,190.56096
927,2025-08-07 15:00:00+05:30,13.288341,204.82932,17.655605,203.42871
928,2025-08-07 16:00:00+05:30,9.793058,197.10281,13.661038,198.43504
929,2025-08-07 17:00:00+05:30,9.885262,190.49142,18.331741,199.50253
930,2025-08-07 18:00:00+05:30,7.6473517,153.43501,12.638512,169.33026
931,2025-08-07 19:00:00+05:30,5.48631,131.00899,10.075177,161.24126
932,2025-08-07 20:00:00+05:30,7.458606,188.32556,13.766176,207.23506
933,2025-08-07 21:00:00+05:30,13.902015,138.6746,23.697872,141.4761
934,2025-08-07 22:00:00+05:30,14.48972,153.43501,24.713154,153.62164
935,2025-08-07 23:00:00+05:30,10.609316,165.2564,19.759048,173.19878
936,2025-08-08 00:00:00+05:30,14.068817,176.33229,25.223133,177.54602
937,2025-08-08 01:00:00+05:30,10.853866,174.2895,20.454369,173.93831
938,2025-08-08 02:00:00+05:30,10.261579,164.74483,19.067259,172.40546
939,2025-08-08 03:00:00+05:30,12.961249,189.59306,23.023119,189.90411
940,2025-08-08 04:00:00+05:30,14.33347,172.78583,24.054089,174.41748
941,2025-08-08 05:00:00+05:30,9.761578,202.78244,19.468311,197.76494
942,2025-08-08 06:00:00+05:30,16.947744,210.65059,29.07989,211.32863
943,2025-08-08 07:00:00+05:30,8.863972,203.9625,20.316889,209.74478
944,2025-08-08 08:00:00+05:30,8.863972,209.16751,14.787414,211.56177
945,2025-08-08 09:00:00+05:30,14.233664,212.08215,20.01969,213.26144
946,2025-08-08 10:00:00+05:30,14.081477,212.47118,18.472595,213.07068
947,2025-08-08 11:00:00+05:30,14.423605,209.12396,19.022177,209.4758
948,2025-08-08 12:00:00+05:30,19.759048,210.0685,26.486313,211.09724
949,2025-08-08 13:00:00+05:30,16.189997,208.55952,22.32653,209.45831
950,2025-08-08 14:00:00+05:30,14.634343,211.93065,19.320465,213.9862
951,2025-08-08 15:00:00+05:30,17.194475,210.86082,23.030151,211.57811
952,2025-08-08 16:00:00+05:30,17.311846,207.89719,24.565218,208.44283
953,2025-08-08 17:00:00+05:30,14.372974,202.06795,23.612953,203.82945
954,2025-08-08 18:00:00+05:30,7.5685663,154.65387,15.175612,157.69374
955,2025-08-08 19:00:00+05:30,9.437563,145.09743,18.720001,157.3801
956,2025-08-08 20:00:00+05:30,9.340941,154.91644,19.36151,159.88028
957,2025-08-08 21:00:00+05:30,7.562142,141.76614,17.47484,155.01878
958,2025-08-08 22:00:00+05:30,6.2145634,169.99208,17.146357,184.2141
959,2025-08-08 23:00:00+05:30,9.418661,206.0753,20.206554,205.88022
960,2025-08-09 00:00:00+05:30,10.853866,185.7105,20.871464,192.95758
961,2025-08-09 01:00:00+05:30,12.016938,196.53491,22.09972,200.50151
962,2025-08-09 02:00:00+05:30,11.503113,200.13638,20.65848,202.5431
963,2025-08-09 03:00:00+05:30,7.0038276,205.90645,15.589497,216.0761
964,2025-08-09 04:00:00+05:30,7.342588,168.69011,15.833861,188.49847
965,2025-08-09 05:00:00+05:30,7.2359104,174.2895,16.818203,185.52745
966,2025-08-09 06:00:00+05:30,13.917154,185.19434,26.426304,189.01312
967,2025-08-09 07:00:00+05:30,11.328566,197.57135,17.816362,198.25198
968,2025-08-09 08:00:00+05:30,13.954354,186.66656,19.580328,186.8636
969,2025-08-09 09:00:00+05:30,10.8955765,172.40544,15.517629,176.00917
970,2025-08-09 10:00:00+05:30,15.301059,179.32597,20.519999,180.0
971,2025-08-09 11:00:00+05:30,16.383955,178.74098,21.78,180.0
972,2025-08-09 12:00:00+05:30,18.194254,177.7321,24.496538,177.89453
973,2025-08-09 13:00:00+05:30,19.361507,185.8695,26.221373,185.51482
974,2025-08-09 14:00:00+05:30,18.374111,177.7543,24.84587,178.75467
975,2025-08-09 15:00:00+05:30,18.188019,178.29868,25.022587,179.17567
976,2025-08-09 16:00:00+05:30,18.201374,188.53069,25.537807,189.32947
977,2025-08-09 17:00:00+05:30,14.319901,194.56032,23.018898,195.88393
978,2025-08-09 18:00:00+05:30,10.51576,173.11838,20.523155,178.99493
979,2025-08-09 19:00:00+05:30,9.979859,172.7469,20.5484,176.98727
980,2025-08-09 20:00:00+05:30,10.993271,177.18451,21.288757,183.87845
981,2025-08-09 21:00:00+05:30,8.885877,186.98096,18.762356,188.82967
982,2025-08-09 22:00:00+05:30,9.187056,182.2457,18.98552,185.44025
983,2025-08-09 23:00:00+05:30,9.826088,188.42688,19.875946,192.02226
984,2025-08-10 00:00:00+05:30,7.814986,187.94337,17.76081,197.70052
985,2025-08-10 01:00:00+05:30,11.246759,219.80553,21.540668,221.95154
986,2025-08-10 02:00:00+05:30,12.007498,220.13542,21.90534,223.00212
987,2025-08-10 03:00:00+05:30,10.636766,203.9625,20.497883,210.61853
988,2025-08-10 04:00:00+05:30,9.459852,201.19412,19.770523,213.11136
989,2025-08-10 05:00:00+05:30,7.9465466,193.0919,17.441433,211.0651
990,2025-08-10 06:00:00+05:30,6.4624763,167.125,14.494192,194.38142
991,2025-08-10 07:00:00+05:30,10.914888,193.34874,14.98331,196.04001
992,2025-08-10 08:00:00+05:30,12.703715,200.74615,16.813387,201.34586
993,2025-08-10 09:00:00+05:30,13.1041975,200.92458,17.214249,201.46771
994,2025-08-10 10:00:00+05:30,15.009236,202.56705,19.523155,202.78244
995,2025-08-10 11:00:00+05:30,16.077536,201.68236,20.924177,201.70995
996,2025-08-10 12:00:00+05:30,16.940096,194.7746,22.054958,195.6243
997,2025-08-10 13:00:00+05:30,17.19165,197.6762,22.142927,197.99318
998,2025-08-10 14:00:00+05:30,18.119305,193.20793,24.361258,194.54967
999,2025-08-10 15:00:00+05:30,18.772715,194.436,25.591036,195.5026
1000,2025-08-10 16:00:00+05:30,18.123774,195.55463,25.466661,196.0011
1001,2025-08-10 17:00:00+05:30,16.284779,193.42184,25.891233,194.9058
1002,2025-08-10 18:00:00+05:30,11.620809,196.18927,21.402597,198.13028
1003,2025-08-10 19:00:00+05:30,10.661107,191.68935,20.793701,196.08173
1004,2025-08-10 20:00:00+05:30,10.594036,189.78233,21.04461,194.86833
1005,2025-08-10 21:00:00+05:30,10.609316,194.7436,20.962078,200.61371
1006,2025-08-10 22:00:00+05:30,9.734987,199.44012,19.976757,204.48666
1007,2025-08-10 23:00:00+05:30,10.24578,198.43504,20.634155,203.658
1008,2025-08-11 00:00:00+05:30,9.335737,199.13374,19.75905,203.06155
1009,2025-08-11 01:00:00+05:30,8.035746,195.59286,17.917007,202.4428
1010,2025-08-11 02:00:00+05:30,8.996398,199.88525,19.32382,205.37152
1011,2025-08-11 03:00:00+05:30,9.107359,198.43504,19.56377,205.62195
1012,2025-08-11 04:00:00+05:30,6.77575,196.9909,16.180988,207.13506
1013,2025-08-11 05:00:00+05:30,7.3799996,192.68037,15.779543,205.6881
1014,2025-08-11 06:00:00+05:30,7.1321807,190.17545,16.851885,203.27898
1015,2025-08-11 07:00:00+05:30,12.236029,206.18805,16.74387,206.84042
1016,2025-08-11 08:00:00+05:30,11.7662735,209.3099,14.913952,209.65901
1017,2025-08-11 09:00:00+05:30,12.287555,211.82741,15.683774,211.86594
1018,2025-08-11 10:00:00+05:30,12.534257,215.05951,15.631007,215.15425
